"tmin","SWD"
22081,520.357975073663
22082,537.628051321645
22083,554.329362384251
22084,570.430140984276
22085,585.899763373455
22086,759.719962566668
22087,759.494782389658
22088,757.576072780592
22089,772.846910588926
22090,767.995170687169
22091,761.539883508044
22092,773.356608704927
22093,784.223004683955
22094,794.118418378831
22095,741.252964868635
22096,748.544275549242
22097,754.892468682628
22098,760.28549013832
22099,764.7131041335
22100,768.166912694165
22101,749.233694628636
22102,750.680780605254
22103,772.629403654926
22104,750.692883253869
22105,727.850566403864
22106,682.84836118027
22107,658.546147677623
22108,633.623726699449
22109,608.169030410142
22110,603.065857213457
22111,978.177580499559
22112,916.436026327876
22113,864.812025855116
22114,753.679950964972
22115,722.650754642275
22116,710.57538097266
22117,678.787941795894
22118,683.878745034624
22119,651.21894368216
22120,636.28517911092
22121,603.383177010473
22122,553.90622516931
22123,521.984240704159
22124,490.461282346456
22125,474.732275265408
22126,428.93355040134
22127,399.082077578287
22128,328.831840755397
22129,341.563269292074
22130,314.029312077129
22131,215.546301608767
22132,193.443540442364
22133,150.850264930954
22134,152.458594388177
22135,133.656008606756
22136,133.875726954954
22137,116.195276441432
22138,84.3908027719992
22139,70.4292964973033
22140,57.7257824782205
22141,46.2898194962018
22142,36.1261592361057
22143,27.2347441812234
22144,23.5328630457118
22145,16.5555710179061
22146,10.8287946270405
22147,8.44618873075423
22148,6.10117607287377
22149,3.79822198403965
22150,1.54171167908254
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.5224190975846
22202,64.7201033985643
22203,89.3586596030134
22204,108.944002076573
22205,129.786517894737
22206,153.629401700822
22207,173.147178336723
22208,196.784998933706
22209,220.558668663768
22210,244.422950070655
22211,268.332433756454
22212,292.241624821206
22213,316.105029465204
22214,339.877241588151
22215,363.513029219349
22216,386.967420616856
22217,410.195789868686
22218,398.957578007055
22219,407.819438772485
22220,427.760684557945
22221,447.344588634114
22222,466.533892878558
22223,499.565387533372
22224,518.39477606987
22225,475.369786652458
22226,396.049781148908
22227,391.986239273206
22228,352.92351989997
22229,379.730056662353
22230,406.999283734514
22231,416.542557821761
22232,444.106629522795
22233,415.284378900489
22234,442.202547741568
22235,469.264398035424
22236,397.107970493632
22237,362.407825420666
22238,489.294307086874
22239,515.385022778357
22240,541.261472352129
22241,545.841984460773
22242,486.302500426036
22243,510.394999792819
22244,598.144496148476
22245,557.204457061899
22246,579.750483741855
22247,601.61147389034
22248,601.231870869955
22249,578.653064880356
22250,555.445472325596
22251,552.962146054874
22252,507.485759029477
22253,482.906085877152
22254,458.041987416437
22255,432.980018543795
22256,407.806388369632
22257,422.88108641962
22258,436.902493453191
22259,449.808201412434
22260,826.924101846756
22261,547.565528576064
22262,518.276485546018
22263,507.259618350924
22264,442.548525479636
22265,397.146575358248
22266,369.889240201747
22267,326.810414677574
22268,253.604209875656
22269,230.149625052861
22270,237.129953120793
22271,214.247998918586
22272,247.177180076289
22273,223.860567976258
22274,188.893247874283
22275,156.091063665661
22276,136.940995897143
22277,129.699013754058
22278,112.174245828769
22279,95.8113519456622
22280,89.5985471072355
22281,91.6850045884947
22282,84.7853848543151
22283,70.7933470696811
22284,77.4109737428484
22285,75.7080774452853
22286,72.7843263120101
22287,64.0871117728257
22288,67.3402707241561
22289,53.6108636619225
22290,41.2090968668749
22291,34.4339811598002
22292,28.1945579900362
22293,17.8399805004268
22294,8.54912539439125
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.2337124502516
22346,52.1793929548569
22347,71.521270041308
22348,91.1724555088557
22349,107.729022095156
22350,127.275300003589
22351,151.605395298323
22352,177.3306586855
22353,181.061223490279
22354,194.044335123785
22355,220.000591296568
22356,239.488475784065
22357,267.29192385221
22358,287.29322035779
22359,326.378476052794
22360,347.345753501609
22361,368.110984234907
22362,388.634658566635
22363,408.877727069206
22364,428.801674900708
22365,448.368595112396
22366,481.292474351964
22367,500.585642893813
22368,519.398707978242
22369,476.244921872301
22370,507.833005633735
22371,523.523986412962
22372,538.650755804002
22373,553.184540318154
22374,567.097695557752
22375,580.363758825423
22376,592.957499483309
22377,548.14981381287
22378,558.280392323176
22379,567.740205991794
22380,556.631569501675
22381,544.26125585912
22382,571.5106859954
22383,598.53194086465
22384,541.871217917814
22385,567.464847472688
22386,592.66888210716
22387,596.106124731972
22388,598.787270100754
22389,579.25340587417
22390,601.862388087164
22391,645.268445975485
22392,601.871002584353
22393,579.270044763238
22394,577.427031747683
22395,553.559354884262
22396,529.20756772254
22397,504.458281401226
22398,500.241749776636
22399,495.397714413288
22400,469.521438382918
22401,443.543158543314
22402,377.782412221859
22403,548.273645635291
22404,519.895225928799
22405,510.473801972641
22406,481.911083613888
22407,453.547502643503
22408,425.466274725244
22409,397.748538396407
22410,370.47312221586
22411,327.348875608462
22412,317.551670441539
22413,338.16287362673
22414,296.975544080703
22415,214.676861583572
22416,192.655444800112
22417,184.768686778984
22418,164.096973590844
22419,132.411845484869
22420,114.426673706164
22421,97.5569171518045
22422,102.295591597742
22423,86.5218090148073
22424,62.9492928681624
22425,50.2104401932829
22426,46.4500500960833
22427,35.5687727653246
22428,38.9150462219876
22429,35.1547810077781
22430,31.4088920594127
22431,23.0704269279501
22432,15.9924891214797
22433,10.1642967769116
22434,8.35553069881687
22435,4.38100849937278
22436,1.60521330727521
22437,1.03041853251642
22438,0.467214393085095
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,43.8504633278248
22490,63.1490460364168
22491,85.9885324131317
22492,109.193282930157
22493,129.316084336174
22494,184.614904437369
22495,157.406545365669
22496,178.52014660712
22497,199.755120551425
22498,221.071058836564
22499,242.427399417387
22500,201.716797006571
22501,226.401936052779
22502,243.264069182331
22503,260.029449259658
22504,276.66617532075
22505,293.142591641502
22506,355.268436584855
22507,373.710119954399
22508,391.861085386569
22509,370.03968868831
22510,344.478502561126
22511,372.577894170564
22512,386.541792365087
22513,400.122771360567
22514,413.294994454369
22515,491.577003809199
22516,522.604874374137
22517,536.672859930301
22518,567.886555910028
22519,581.14165879012
22520,630.832796874138
22521,643.463391133825
22522,655.330774838366
22523,646.812016498497
22524,676.687137164815
22525,686.135509158066
22526,694.739534602055
22527,681.821598359691
22528,542.444703461709
22529,525.978093055844
22530,550.901628784635
22531,554.090563766327
22532,577.984814946403
22533,601.309833386678
22534,623.98036827713
22535,624.381801725409
22536,602.471888406448
22537,601.326027238004
22538,556.600583043017
22539,532.808482165135
22540,466.179680362491
22541,441.858624944047
22542,396.441233960081
22543,371.945591321665
22544,367.85194369928
22545,383.486255059152
22546,477.742314752544
22547,392.081522821
22548,366.29152770633
22549,340.736870721057
22550,334.056862875747
22551,345.151604148802
22552,319.536944747387
22553,294.406658299
22554,269.834550598513
22555,229.498894857453
22556,222.646115433076
22557,200.162807491401
22558,163.628052733971
22559,157.725737177899
22560,124.09594720679
22561,105.804249057222
22562,75.9063186585386
22563,72.3965915630631
22564,57.3589079873407
22565,43.4769357738248
22566,30.7788093293258
22567,19.2881000901718
22568,18.0474939174318
22569,16.7997501783649
22570,15.5472449111833
22571,14.2923631922271
22572,6.51874729791772
22573,5.8925143228263
22574,5.26867513303925
22575,4.6484176212868
22576,4.03292284966581
22577,3.42336280154302
22578,2.82089815072332
22579,2.22667605220978
22580,1.64182795868083
22581,1.06746746691721
22582,0.50468819821617
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,38.8903845006681
22634,59.5792764679643
22635,80.6451792343679
22636,104.882670405829
22637,127.184436793411
22638,153.795429884116
22639,177.193965516611
22640,169.071944280521
22641,189.042075585572
22642,209.088362629139
22643,243.495949746391
22644,264.835291203261
22645,286.13380303536
22646,307.350956746741
22647,289.805628635376
22648,308.276408000782
22649,337.454852798872
22650,367.625850197144
22651,386.647544193588
22652,418.037175360386
22653,450.24047612804
22654,469.382369070355
22655,488.094227654981
22656,461.663352482372
22657,477.843414312123
22658,493.536493068278
22659,508.712733708898
22660,540.22530612832
22661,554.735748151499
22662,568.62654556718
22663,563.687798404402
22664,613.021144560451
22665,625.270637540786
22666,636.779935133141
22667,627.905114773157
22668,637.567848837268
22669,666.655071543988
22670,552.272245044886
22671,579.098544586331
22672,563.86600645158
22673,631.789497352426
22674,636.267848514296
22675,618.612855884244
22676,642.811974533142
22677,666.360843611444
22678,710.710571071433
22679,732.717230488657
22680,732.256431471532
22681,730.865758028876
22682,749.975759062422
22683,682.642101728414
22684,657.519125006043
22685,484.409860315382
22686,898.092054081267
22687,868.741411114644
22688,675.082826393838
22689,646.544098627263
22690,617.741461384386
22691,686.89272590754
22692,675.505793077292
22693,644.359195149534
22694,613.169596795459
22695,582.026866200489
22696,515.469692499076
22697,485.551272508879
22698,455.977766013672
22699,443.24619037414
22700,430.039679394339
22701,663.129098709371
22702,551.304556864912
22703,517.10174579812
22704,497.306549212222
22705,477.056543936289
22706,431.035278910963
22707,411.161207274981
22708,390.96903565169
22709,370.497217123272
22710,329.209163951806
22711,309.525681975518
22712,280.637478053757
22713,236.023190594759
22714,195.089951766234
22715,172.238609862277
22716,150.641388469957
22717,136.248376848648
22718,116.609921621059
22719,201.267439794139
22720,162.623364771952
22721,134.801942245547
22722,108.468179297373
22723,83.6432202209021
22724,60.3430592384967
22725,38.5785436276929
22726,18.3553909140999
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,40.112696677063
22778,60.7860937858705
22779,81.8362426269981
22780,103.223083300829
22781,124.905915385083
22782,150.92246084318
22783,178.382571848879
22784,201.944014835024
22785,225.640937609655
22786,249.428245088841
22787,273.260670568091
22788,297.09286188997
22789,312.435271254128
22790,335.50745509062
22791,368.135040298706
22792,391.514084716354
22793,414.667870418327
22794,437.55233963389
22795,460.123947663803
22796,482.339745764865
22797,517.424764553037
22798,511.705702338476
22799,532.053612560083
22800,551.895177146064
22801,571.19264554854
22802,589.909303282603
22803,608.009541804188
22804,625.45892628085
22805,642.224261128894
22806,658.273653189834
22807,673.57657242778
22808,688.103910031445
22809,701.828033809645
22810,714.722840776397
22811,726.763806823688
22812,737.92803338922
22813,748.194291028602
22814,634.698239300843
22815,641.747393518632
22816,647.999550350975
22817,653.442827653612
22818,679.294847093484
22819,683.213351187383
22820,686.269701779539
22821,709.972416685214
22822,646.663503110394
22823,647.077615439536
22824,625.115336056004
22825,580.900105353666
22826,557.613802685682
22827,576.488598455123
22828,467.043174975199
22829,484.847702835122
22830,439.005266090952
22831,414.072057462408
22832,389.053300863398
22833,343.809794175591
22834,299.203979474516
22835,294.682455119617
22836,270.485250828533
22837,265.610598294203
22838,260.422287796267
22839,236.720903334828
22840,231.348750364292
22841,190.989167213901
22842,169.099073528531
22843,147.948187045816
22844,111.649225667889
22845,138.999997132701
22846,119.386514732129
22847,86.3249551964324
22848,69.1899958071337
22849,66.3794035201409
22850,50.8088306370852
22851,36.3542175306768
22852,34.5737629335347
22853,21.8457664732807
22854,10.3141050965397
22855,9.6994124883017
22856,9.07997592337909
22857,8.45697493235356
22858,7.83159581959662
22859,7.20502940501694
22860,6.5784687572716
22861,5.95310692269253
22862,5.33013465427659
22863,4.71073814508797
22864,4.09609677032345
22865,3.48738084241738
22866,2.8857493833785
22867,2.29234791867925
22868,1.70830629681704
22869,1.13473653877424
22870,0.572730721408812
22871,0.0233588988296443
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.1280685423603
22922,72.2300591500319
22923,85.250917444262
22924,110.114157657823
22925,101.488978310238
22926,119.14853801237
22927,141.702993553836
22928,160.291150430157
22929,149.1551706613
22930,171.385568770786
22931,187.680619849636
22932,196.130308862882
22933,211.768523007237
22934,236.440898620579
22935,262.263040376176
22936,289.191212908472
22937,317.177227613462
22938,311.551699276641
22939,339.710856480094
22940,368.785825116691
22941,358.843666613188
22942,387.875589027695
22943,403.263369446622
22944,418.268235652681
22945,432.861638407179
22946,462.980662385326
22947,477.157534990413
22948,507.749615745089
22949,521.33373289358
22950,463.092718353795
22951,492.063241298608
22952,558.507694798255
22953,588.615229922211
22954,580.075624850992
22955,609.492831016438
22956,638.802697012911
22957,667.915261253541
22958,881.170972026447
22959,745.904864638108
22960,753.160269102905
22961,759.476957765769
22962,764.842927274703
22963,769.247984107217
22964,772.683763957748
22965,775.143747643262
22966,776.623273496215
22967,777.119546221763
22968,776.63164220207
22969,753.628274814589
22970,729.780698350255
22971,705.174910239529
22972,658.651224285756
22973,632.940068131425
22974,606.760801930341
22975,984.271240480482
22976,922.253696015742
22977,910.903465344309
22978,758.681340863956
22979,747.233978339323
22980,715.547960680166
22981,683.681886726915
22982,633.107313028846
22983,619.777806613113
22984,587.920654342382
22985,573.62728944047
22986,541.765990736872
22987,510.237227822828
22988,479.123299926707
22989,479.435190730837
22990,403.51098710636
22991,374.643585826926
22992,346.505575709534
22993,292.566123999904
22994,254.502998663884
22995,206.40352869924
22996,184.772386515231
22997,207.99204448429
22998,196.432559318329
22999,175.03651423324
23000,154.7884775963
23001,135.721533327831
23002,102.148931628584
23003,94.0086872986561
23004,85.8685126348959
23005,71.7636066120624
23006,64.2926221245516
23007,52.1258045690066
23008,41.2445215223919
23009,31.6450440581757
23010,23.3188747642892
23011,16.2527887182231
23012,12.1670358182653
23013,8.15453589184852
23014,22.019556289269
23015,2.11546902017483
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.3097972176067
23066,62.9550619796385
23067,83.9766133231581
23068,105.334444335936
23069,126.987908315298
23070,148.895796145237
23071,171.016414744755
23072,193.307666435379
23073,221.719549331803
23074,231.614577478254
23075,253.535976333709
23076,275.457188028712
23077,288.841167443583
23078,291.77806938004
23079,282.379639588215
23080,310.549291506183
23081,339.764270653504
23082,369.969765291147
23083,388.952026054735
23084,407.635069645144
23085,439.295324393823
23086,457.835748623065
23087,475.959659535313
23088,493.632571542943
23089,510.820857833114
23090,527.491814369783
23091,560.086865234942
23092,457.491197063732
23093,487.105649052494
23094,499.234902117545
23095,419.585713913746
23096,372.699243069819
23097,380.107742338566
23098,406.421975306652
23099,432.925261640581
23100,459.534244274991
23101,486.16417486705
23102,512.729166318215
23103,539.142449554698
23104,565.316633900905
23105,591.163970368654
23106,616.596617176279
23107,470.453064990471
23108,451.071609412646
23109,430.957639546605
23110,453.367852908092
23111,388.848834359655
23112,367.015707088803
23113,323.22465567811
23114,343.683915699461
23115,427.701848061167
23116,467.786771272504
23117,443.40041701991
23118,418.783751856045
23119,394.022284890546
23120,369.201082407004
23121,364.663596157395
23122,239.786971873425
23123,216.492932497927
23124,193.564463666603
23125,228.104140244284
23126,205.023875484991
23127,182.46718791221
23128,160.505807839782
23129,121.807699015159
23130,152.54016211819
23131,148.3043491334
23132,143.910526987632
23133,92.911375732216
23134,74.8236731449588
23135,57.7182631893533
23136,69.4037097031639
23137,53.277232760709
23138,50.9853346880602
23139,48.6516378865411
23140,46.2805862274838
23141,43.8766946518662
23142,41.4445405754658
23143,38.9887551750135
23144,36.5140145722404
23145,25.5187731992115
23146,15.763271746853
23147,7.25582738672873
23148,6.63002384460297
23149,6.00541679947848
23150,5.38319551642087
23151,4.76454470936298
23152,4.15064228597892
23153,3.5426571055728
23154,2.94174675416889
23155,2.34905534111877
23156,1.76571132133974
23157,1.19282534740619
23158,0.631488155520801
23159,0.0827684894150137
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.4978135863994
23210,69.2428750194723
23211,94.3613787439881
23212,115.125919481838
23213,138.56959269095
23214,162.288746969849
23215,186.238241335962
23216,210.372496687667
23217,234.645582569806
23218,259.01130460576
23219,283.423292432829
23220,307.835087970413
23221,332.200233855499
23222,347.332044904907
23223,370.84617145804
23224,342.314133163768
23225,362.382430275002
23226,382.217324283697
23227,401.781070136953
23228,433.795119183118
23229,439.946790153323
23230,458.476138664968
23231,476.589225954487
23232,494.251585867405
23233,526.927477468721
23234,544.09335996912
23235,560.693892202838
23236,576.697488629333
23237,592.073700233586
23238,624.640133432881
23239,657.347506918679
23240,671.454830972241
23241,684.782128907782
23242,697.304048091826
23243,708.996769146264
23244,679.847048429276
23245,689.262426013873
23246,697.836286084891
23247,705.552324214448
23248,628.584590284324
23249,654.96974140133
23250,680.861291499462
23251,706.170773935035
23252,709.315895044378
23253,711.567599591868
23254,734.525303057997
23255,734.992824199412
23256,734.531944441193
23257,711.580512100813
23258,709.335314773413
23259,599.197252488734
23260,574.50341780602
23261,549.360492786806
23262,544.80975670896
23263,539.581980371953
23264,533.687127640162
23265,506.861953945747
23266,459.949024644157
23267,433.331177966328
23268,406.818626797702
23269,456.593603010802
23270,447.714900314079
23271,511.369106818074
23272,481.96792702472
23273,470.286484228811
23274,441.117775651643
23275,445.383246026062
23276,432.208878021753
23277,387.579471425612
23278,494.437829691931
23279,462.338685183001
23280,430.886221942227
23281,400.152719189074
23282,331.909700387526
23283,292.383533130314
23284,266.574665086025
23285,241.770158334962
23286,197.254967347827
23287,166.059794012307
23288,210.446996118948
23289,187.615041359943
23290,165.977036634473
23291,145.563880253766
23292,126.401758630624
23293,120.568993585964
23294,102.72462558949
23295,86.1882639214286
23296,66.7945578658511
23297,39.2369604488818
23298,29.6640344914495
23299,23.7402448418425
23300,17.9098734877554
23301,10.9656188202032
23302,5.25887084467148
23303,0.762480653025738
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.5368373637685
23354,71.9949785937824
23355,95.3249148049393
23356,119.028109202644
23357,143.059449901175
23358,167.373200687464
23359,196.721165288898
23360,184.163031031312
23361,205.312418605852
23362,226.542537129376
23363,240.524365598319
23364,261.169061107854
23365,281.774318662746
23366,274.819022189362
23367,303.151643901883
23368,332.569356939178
23369,363.019387762852
23370,382.843360125354
23371,390.202512596076
23372,408.86411783369
23373,427.191349372657
23374,445.149331426757
23375,462.703891328879
23376,479.821624574419
23377,496.469958403074
23378,528.636501726934
23379,561.247207381972
23380,594.219720789364
23381,610.03947668065
23382,625.18364606698
23383,639.623415362219
23384,653.331312027139
23385,666.281256854584
23386,542.758890882302
23387,551.848188705029
23388,560.27560896001
23389,547.738510190865
23390,575.081987424552
23391,581.432785333703
23392,587.065438660166
23393,613.110996242628
23394,553.553798967106
23395,578.141732933572
23396,602.221328891601
23397,604.13061388991
23398,626.895716547089
23399,648.924839087394
23400,670.135386924236
23401,647.293429801865
23402,731.286873958297
23403,706.641206126646
23404,681.325641995318
23405,655.428019201669
23406,629.036766550276
23407,643.774471672112
23408,616.209029951056
23409,547.788735965958
23410,500.297758848914
23411,709.601177827925
23412,697.92282264905
23413,666.376620600586
23414,578.756558139665
23415,530.066421731824
23416,500.243400800316
23417,470.701839519859
23418,509.450195670997
23419,528.368358175538
23420,496.738135820925
23421,465.585025348505
23422,434.98670569487
23423,433.947694623305
23424,417.499908196739
23425,400.6742075611
23426,383.502631443214
23427,366.017876735305
23428,348.253236250706
23429,319.23445083409
23430,301.619398610672
23431,274.045827231353
23432,284.248251939114
23433,247.882955671923
23434,182.245181546088
23435,167.866253470978
23436,146.814053588185
23437,120.987875408959
23438,103.128273337393
23439,86.5760364504822
23440,71.340470518268
23441,57.4260300748168
23442,47.8211522747305
23443,38.347625466208
23444,29.0234861062722
23445,18.6248307786796
23446,8.17054449783753
23447,1.45976038711655
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.4781554613877
23498,74.7016821216612
23499,81.7680081302355
23500,101.905408791512
23501,122.321612201429
23502,155.593446567711
23503,178.290533357763
23504,201.16275869571
23505,218.10803561761
23506,207.162320155381
23507,226.546151641177
23508,237.996635469327
23509,393.63616348609
23510,312.086435445191
23511,303.711734089725
23512,322.727087995228
23513,330.541229605572
23514,348.553976740212
23515,366.320498689484
23516,409.394117205857
23517,427.712168541391
23518,445.661159865112
23519,419.781284391958
23520,435.286468817799
23521,465.896352471976
23522,497.061059751687
23523,561.7468602046
23524,577.733662884678
23525,593.093731290568
23526,554.168617836082
23527,566.951713252039
23528,597.767118287207
23529,609.601111946454
23530,620.719944605244
23531,611.380511193169
23532,620.706137631627
23533,629.281585853498
23534,637.090544159286
23535,644.118159988906
23536,671.330134900694
23537,592.315085803219
23538,575.175676446856
23539,578.471272524699
23540,602.561556971528
23541,604.469684314882
23542,605.616895599421
23543,627.643911888511
23544,605.621332768905
23545,582.890052387243
23546,645.615991289644
23547,621.339525685425
23548,617.804553311119
23549,613.497281708567
23550,587.445717326973
23551,540.262192504063
23552,534.372649021903
23553,507.526826618428
23554,500.615781545233
23555,355.031916997219
23556,329.795547713924
23557,304.839632223158
23558,280.243102929934
23559,256.082841992417
23560,232.433451272482
23561,209.367029386471
23562,186.952956435314
23563,165.25768697169
23564,144.344551741236
23565,124.27356871193
23566,105.10126388108
23567,86.8805023251714
23568,69.6603299303687
23569,53.4858262151146
23570,38.3979686269321
23571,36.6502630005795
23572,34.8745804969698
23573,22.049534710075
23574,10.4176184841039
23575,9.80456955966275
23576,9.18678781233358
23577,8.56544947459664
23578,7.94173754176001
23579,7.31683952002614
23580,6.69194516602371
23581,6.06824422204375
23582,5.44692415131675
23583,4.82916787766717
23584,4.2161515337843
23585,3.60904222247424
23586,3.00899579507383
23587,2.4171546513352
23588,1.83464556488966
23589,1.26257753850595
23590,0.702039693164297
23591,0.154099194989364
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.3214578393206
23642,77.3557945969923
23643,89.705885768596
23644,111.609975335404
23645,133.817350767432
23646,152.06180654464
23647,169.298213192711
23648,190.924173275736
23649,212.674588359937
23650,234.50806240469
23651,263.708271249631
23652,286.208118441847
23653,308.665012622239
23654,331.036214076588
23655,353.279146445395
23656,375.351477769259
23657,408.244845541199
23658,430.450511916207
23659,464.578393962316
23660,486.717934690046
23661,508.460798235273
23662,641.295207790408
23663,492.63478203022
23664,495.78139808328
23665,512.93366751529
23666,529.569691656655
23667,545.65781300335
23668,510.152197433651
23669,523.699082904694
23670,536.667436039583
23671,567.333666606259
23672,598.155721235437
23673,629.04635806044
23674,640.507441252485
23675,670.943153652562
23676,681.166579189174
23677,690.567585143038
23678,699.128288003353
23679,706.8324039023
23680,902.576677145214
23681,910.099958133277
23682,767.29448622295
23683,793.122158035404
23684,882.766008261388
23685,863.959508895845
23686,865.597325036259
23687,866.145475112338
23688,800.682710283385
23689,777.573663209166
23690,710.532913998377
23691,685.961567784495
23692,660.747805081656
23693,634.979151860337
23694,608.743674304561
23695,561.339363569757
23696,493.533868436226
23697,487.49485722782
23698,520.93469277692
23699,493.385738923886
23700,543.516333181312
23701,533.796794336824
23702,504.757210404843
23703,475.894172887713
23704,447.291190460193
23705,453.948892265969
23706,408.197287320115
23707,413.461241846058
23708,401.278885490465
23709,373.134370268923
23710,345.638000900195
23711,304.364883366379
23712,278.91525296933
23713,254.322078187904
23714,256.269250732615
23715,207.929066710528
23716,186.231334577881
23717,176.633593064967
23718,166.922994277185
23719,166.937903281968
23720,147.237358025195
23721,111.556087850428
23722,103.450972590208
23723,87.997328170836
23724,73.7930321928029
23725,60.8499675253117
23726,54.6391550249439
23727,58.1567539952471
23728,46.5697584158263
23729,39.8941052509995
23730,27.2422698541081
