"tmin","SWD"
27457,282.099564719742
27458,257.467459800581
27459,245.442578805534
27460,233.225091636411
27461,231.354349387704
27462,218.224912887804
27463,214.284433646957
27464,200.317446080358
27465,186.269839072706
27466,157.197180980906
27467,130.554603716019
27468,112.626038648509
27469,101.589669978932
27470,85.5621359661012
27471,70.8120511838963
27472,64.9924502310399
27473,51.6193590291701
27474,39.5439430960036
27475,26.7067672770379
27476,20.7428025557753
27477,12.8679441454538
27478,5.15154406392059
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,32.540069271606
27530,52.7754147057448
27531,73.3803251722792
27532,94.3155648532811
27533,118.750748313707
27534,140.823046234167
27535,167.518691013362
27536,190.585489724296
27537,213.785545029662
27538,237.074677092829
27539,260.40853595077
27540,283.742685933864
27541,307.032690250866
27542,330.234195577077
27543,353.303016483754
27544,376.195219550405
27545,398.867206996925
27546,421.275799679387
27547,443.378319288493
27548,465.132669597171
27549,435.287162220891
27550,454.01798661469
27551,472.328132104072
27552,490.182721985628
27553,507.547746285713
27554,524.390126510723
27555,540.677778626212
27556,556.379674142703
27557,554.658078629523
27558,585.907711493858
27559,617.315171388434
27560,630.771351230414
27561,661.868423533724
27562,674.152932014837
27563,685.623502979898
27564,696.25827320333
27565,725.649108231928
27566,734.800421546278
27567,743.035270754476
27568,709.779142072698
27569,715.792121483359
27570,741.495770077511
27571,745.805853298288
27572,707.545043447895
27573,709.814038487079
27574,648.424111725382
27575,669.764523012782
27576,648.413390796098
27577,626.28572359411
27578,603.46409512141
27579,580.032198934181
27580,556.074587666688
27581,490.778225730423
27582,425.815449787317
27583,401.583646423876
27584,377.26849826724
27585,352.953234660302
27586,328.720192599796
27587,476.016510232888
27588,411.875438043316
27589,404.358672995726
27590,306.277042102859
27591,299.733340859656
27592,258.388512375456
27593,235.209116377114
27594,196.277193108388
27595,174.834994885101
27596,138.730532282499
27597,119.348675093171
27598,100.850933003839
27599,69.407757316654
27600,66.7120520369457
27601,63.9543929405224
27602,61.1400260877864
27603,69.9291666628184
27604,66.4352198767275
27605,52.4106984649743
27606,39.5391740005174
27607,46.4081727956523
27608,34.6952417639425
27609,24.1874328351637
27610,22.3463976934181
27611,13.6678858774882
27612,6.21907863114991
27613,5.60537623513917
27614,4.99400348063415
27615,4.38612367784675
27616,3.78289350277542
27617,3.18546079534176
27618,2.59496237427917
27619,2.01252187301183
27620,1.43924760056589
27621,0.876230431659819
27622,0.324541729930533
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,36.1288856341232
27674,58.3352341467749
27675,75.8360348539582
27676,97.9542831506807
27677,120.379428692153
27678,143.068768142825
27679,165.979094690808
27680,194.042221873622
27681,217.874381286437
27682,235.598109148682
27683,258.953140584001
27684,312.025157772529
27685,305.6196375502
27686,328.842230404692
27687,351.932028057257
27688,374.845056116604
27689,397.537676096588
27690,408.914914055764
27691,430.45538569942
27692,439.449612707625
27693,459.708338577092
27694,439.595792692875
27695,457.383598355943
27696,489.114567106168
27697,506.495414388713
27698,523.35313949833
27699,539.655628040129
27700,571.706287471158
27701,570.471779453782
27702,584.926730429967
27703,598.709132838423
27704,611.792724340743
27705,624.152572473483
27706,617.066147946358
27707,627.590350976015
27708,637.347692318241
27709,646.319570826751
27710,634.655883906929
27711,681.895800805731
27712,688.612338400593
27713,694.458674895069
27714,699.423652052794
27715,744.880012098541
27716,748.242319039945
27717,750.64670876206
27718,752.088572743647
27719,752.565134621873
27720,647.620531126357
27721,625.517029805804
27722,623.502344493429
27723,599.999655662595
27724,575.944340186961
27725,571.844887194306
27726,546.768738443534
27727,521.371627348885
27728,495.739756318536
27729,509.12222467891
27730,521.351839273345
27731,494.343662767886
27732,448.652594397486
27733,422.092673468362
27734,395.732915561853
27735,369.653832616706
27736,309.540581485141
27737,318.649724377751
27738,293.875027189102
27739,269.68122427046
27740,261.520373589079
27741,238.194453213584
27742,215.630271309253
27743,207.736787770239
27744,173.022948964881
27745,140.331326036451
27746,121.939763691517
27747,104.582508395502
27748,474.607843238951
27749,417.856970269889
27750,384.091526410641
27751,360.545582550009
27752,336.817511915289
27753,304.928037240899
27754,266.765382225885
27755,244.609114496381
27756,216.273308779538
27757,194.772894725306
27758,168.401110240285
27759,143.368623877481
27760,119.701996674424
27761,97.4228844203586
27762,79.0996167983302
27763,70.8693355966035
27764,48.8165790219523
27765,27.4293589872332
27766,8.9268778896872
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,29.3187247998905
27818,49.5913100817128
27819,70.2341814449804
27820,91.2080293885655
27821,112.472913834435
27822,133.98834014666
27823,155.7133362084
27824,177.606530407444
27825,210.716576517183
27826,234.048863636941
27827,257.425987290448
27828,280.803427570476
27829,304.13666335122
27830,327.381257037092
27831,350.492939152708
27832,373.427692615445
27833,406.566621698948
27834,429.607691153193
27835,452.33406039677
27836,450.358727735992
27837,471.199964050376
27838,491.621452827333
27839,511.584294500359
27840,531.050462025088
27841,535.118471298086
27842,568.345461659654
27843,586.103244758223
27844,586.919083096897
27845,636.418129376687
27846,652.588978565603
27847,668.007433430458
27848,682.644112808857
27849,696.471123284798
27850,709.462112306343
27851,721.592318369978
27852,732.838618177885
27853,743.179570676636
27854,574.349165235667
27855,600.843412501368
27856,606.775264746853
27857,611.938547038368
27858,636.867517127637
27859,640.585509269378
27860,664.240897396132
27861,666.379925436039
27862,605.069177734365
27863,626.330880916304
27864,605.058071203195
27865,520.590139739645
27866,498.152991483963
27867,475.237629851395
27868,451.927879879406
27869,367.121068568688
27870,242.677192898069
27871,220.274530361025
27872,277.221908363014
27873,273.746850744907
27874,250.650058180268
27875,398.671655070452
27876,373.293645934325
27877,384.769028198213
27878,341.201477116601
27879,316.301191871236
27880,291.822269871995
27881,234.358982483205
27882,211.832829426728
27883,189.978953538952
27884,184.212571612084
27885,178.249817774942
27886,143.418360954414
27887,124.335683410468
27888,119.473856692677
27889,101.778038079405
27890,85.1079077407935
27891,69.5039949211175
27892,401.519238643744
27893,374.722787748872
27894,353.175922113726
27895,313.007183322349
27896,283.703314797632
27897,239.535915924197
27898,213.719565442101
27899,148.578518242253
27900,122.74978319736
27901,93.8837380405204
27902,78.5598400347416
27903,68.8145000935317
27904,59.1436881521586
27905,46.4679425243986
27906,32.5804994299508
27907,24.9937300509962
27908,20.2227055910267
27909,10.9765954156807
27910,3.00630913800705
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,47.8863944376822
27963,68.5494450323618
27964,89.54381448012
27965,110.829522905774
27966,132.366035279463
27967,136.9887453958
27968,156.468462052849
27969,181.562649507668
27970,195.728300570591
27971,215.433655073992
27972,235.139286469265
27973,246.844926062181
27974,274.401333734057
27975,303.066816672699
27976,303.427497477274
27977,311.589408076662
27978,340.308475453802
27979,358.390840488813
27980,388.323483459162
27981,419.065059712143
27982,437.296790118701
27983,455.119054098597
27984,472.497901158016
27985,504.23053421596
27986,521.120909047445
27987,537.45496506224
27988,553.201581976047
27989,568.330757282306
27990,582.813663379193
27991,596.62270246159
27992,609.731559072817
27993,622.11525021554
27994,633.750172927796
27995,587.73643018203
27996,616.175499644472
27997,624.892165891783
27998,632.829046636358
27999,659.970097910391
28000,646.304413205894
28001,651.81718819286
28002,656.498804986689
28003,680.975956633624
28004,746.251194410161
28005,748.659707352327
28006,750.103781444674
28007,771.430095356803
28008,729.253506268234
28009,707.040147469207
28010,766.93563637993
28011,742.824604227276
28012,759.001580036844
28013,733.206125570908
28014,706.794792715424
28015,699.852452406629
28016,692.025449990204
28017,663.80497605915
28018,635.27694703601
28019,606.531091976602
28020,577.656474279785
28021,567.032606777429
28022,537.798956213453
28023,526.216368538485
28024,514.015491036568
28025,501.219522668104
28026,439.067515962927
28027,410.748631345949
28028,367.607823122077
28029,340.85033405369
28030,371.975023177945
28031,344.485595676996
28032,317.727821252376
28033,291.765728218837
28034,254.538853467008
28035,219.374516587268
28036,197.315068218668
28037,155.546580618013
28038,136.788752227451
28039,119.15341650015
28040,102.671877406011
28041,87.3709332862033
28042,80.6000911663194
28043,73.8162432449944
28044,85.3138318406159
28045,76.6960193574772
28046,63.2458405157551
28047,55.3194793766002
28048,47.4537302912407
28049,33.5614734610781
28050,34.4225428278945
28051,24.3690717222808
28052,47.432750667135
28053,26.4527100843107
28054,6.35000820768775
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,46.107051706128
28107,66.7910481568429
28108,85.3676420971536
28109,106.083093314833
28110,123.412855267693
28111,143.971914433782
28112,164.690172537001
28113,185.528173199728
28114,206.446231521955
28115,227.404509621179
28116,248.363092463321
28117,261.362003141245
28118,281.588594647506
28119,301.699546777369
28120,331.40372407399
28121,362.113828927688
28122,382.83324917682
28123,403.26968801861
28124,423.384218382134
28125,443.138525390741
28126,462.494979305965
28127,481.416707168266
28128,499.867662997489
28129,517.812696421314
28130,504.63375562159
28131,536.276435961214
28132,698.16714742021
28133,600.54751579622
28134,598.789731120673
28135,613.019417724287
28136,626.527581910177
28137,639.288478477329
28138,688.493657699175
28139,700.328224396009
28140,749.74905593905
28141,760.383234697144
28142,750.320776860742
28143,758.81037003519
28144,726.005189397691
28145,732.213219831125
28146,737.485220856422
28147,762.416985986736
28148,869.379760196582
28149,768.359839709385
28150,769.845242856642
28151,770.335514737156
28152,769.82968519545
28153,747.563040191667
28154,703.740564410325
28155,700.54180231391
28156,696.441529114007
28157,650.774132893926
28158,625.077833151221
28159,598.9569227411
28160,572.499374154943
28161,545.793000622172
28162,480.486290206623
28163,454.137841578044
28164,372.040940405106
28165,346.920455776142
28166,322.089033663618
28167,367.653986544702
28168,342.003972757227
28169,316.790935612329
28170,275.861891715471
28171,267.969906964657
28172,305.627735482079
28173,295.668782240123
28174,271.130755196035
28175,274.843302728463
28176,224.413928194189
28177,202.35251101354
28178,193.309702673032
28179,184.101885080027
28180,174.74657380627
28181,144.603869764356
28182,116.74867780381
28183,100.357706098318
28184,85.1311403343557
28185,71.0934858068351
28186,65.5477393736739
28187,53.3256337201873
28188,42.3382188938902
28189,32.5925705641611
28190,24.0910548678598
28191,16.8313304868466
28192,14.4084855219303
28193,15.0111486247998
28194,9.63719627720046
28195,5.4733727815348
28196,2.49763619469208
28197,0.68347587847294
28198,0.129506650577602
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,44.2539232883201
28251,61.3507397061161
28252,78.8308846787693
28253,101.364412878153
28254,121.746516653208
28255,142.327194628615
28256,158.271156498342
28257,178.517567322344
28258,204.867282455633
28259,245.775380734909
28260,268.607296800797
28261,291.396070658069
28262,314.098298848056
28263,327.571532749831
28264,329.956590314955
28265,443.079704486857
28266,392.28436576569
28267,413.326911400998
28268,434.038004590972
28269,454.378193078811
28270,474.308730043507
28271,493.791647867703
28272,512.789830422599
28273,546.024502726931
28274,564.443432808404
28275,487.835847825525
28276,502.222900907214
28277,532.692449517061
28278,546.351727352039
28279,524.414477509252
28280,518.138264343898
28281,546.954523429188
28282,557.241873314842
28283,566.847539330805
28284,575.753207430616
28285,603.406625633396
28286,650.537785782134
28287,657.917984181441
28288,664.462598803385
28289,731.082696292885
28290,736.360064035758
28291,740.69031031066
28292,744.065155341936
28293,746.478137888608
28294,747.924627571361
28295,769.190773540177
28296,747.908810687514
28297,725.711835849266
28298,702.683220199711
28299,678.907716407786
28300,654.471195348033
28301,629.460381260224
28302,583.83049985258
28303,558.132152305324
28304,532.147477861291
28305,447.583125834849
28306,422.106836146416
28307,377.786015864824
28308,334.234444568892
28309,309.827078795103
28310,267.893695489225
28311,227.144415889098
28312,221.845791833729
28313,183.013547499917
28314,161.910631054547
28315,220.168390816531
28316,198.174997485159
28317,176.948768737416
28318,156.549383491868
28319,178.142929994607
28320,144.774919870411
28321,126.06955065094
28322,96.3292237430309
28323,80.2551840949802
28324,65.2780258092329
28325,51.4310023376925
28326,48.4287187742589
28327,36.3177724142887
28328,25.4053557864629
28329,15.7078651839392
28330,14.4741083763438
28331,6.61899032100378
28332,6.00091686852495
28333,5.38400974495088
28334,4.76944266222192
28335,4.15838489575518
28336,3.55199905856954
28337,2.95143888809876
28338,2.35784704982581
28339,1.77235296199911
28340,28.705695491831
28341,14.4922218685625
28342,1.58566235939064
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,49.3822865256567
28395,70.0619550195106
28396,91.125948285158
28397,114.258156478411
28398,137.662976955735
28399,161.295836321673
28400,170.872362824014
28401,192.983344492568
28402,215.179298454062
28403,244.012894543314
28404,266.869641273623
28405,289.683208281669
28406,312.410143979635
28407,335.007161003415
28408,357.431218616059
28409,379.639604641559
28410,401.59001677595
28411,423.240643118001
28412,444.550241769108
28413,465.478219348042
28414,472.849986428118
28415,492.354138809467
28416,497.168220142538
28417,515.151792164469
28418,426.07527008757
28419,455.268408958389
28420,484.905434976707
28421,415.247503692761
28422,442.96764055004
28423,401.226961939904
28424,427.95418413138
28425,436.723228428711
28426,463.502113908842
28427,452.65487999051
28428,478.944908783384
28429,466.345125705148
28430,491.996262170689
28431,417.978381550773
28432,402.045311934093
28433,425.776489891412
28434,408.436370187397
28435,390.302329787863
28436,412.721376041361
28437,434.766392929991
28438,456.35430277198
28439,477.402689428934
28440,414.858381391881
28441,393.342629150396
28442,392.05908600983
28443,410.807637757208
28444,449.229033914242
28445,405.445534720125
28446,401.979733211445
28447,397.9992025152
28448,334.484773947389
28449,369.098886451441
28450,344.744647341873
28451,320.531000490916
28452,296.538813720706
28453,272.84735958932
28454,249.534076633427
28455,296.42028619613
28456,255.426521992827
28457,232.406727344338
28458,209.99469756097
28459,188.257896848906
28460,167.260771355113
28461,279.422661490897
28462,227.070412305156
28463,177.616893563947
28464,144.323010547395
28465,125.652398707593
28466,119.987922157052
28467,102.79807343816
28468,140.86780285121
28469,122.902043721772
28470,106.047642860519
28471,99.3707205915692
28472,92.6421417085229
28473,70.2611235100172
28474,50.324456935236
28475,39.4226262040165
28476,23.806629603909
28477,16.0021334112889
28478,14.1563218236277
28479,8.21403281003438
28480,3.49993578468924
28481,2.89868711851155
28482,2.30441436137374
28483,1.71824820702452
28484,1.14130393549709
28485,0.574679289877742
28486,0.019452386399101
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,40.328992502935
28539,61.080167607152
28540,84.4464822574557
28541,106.416903523002
28542,128.646260753538
28543,151.092218399369
28544,173.712027913499
28545,228.321410599218
28546,248.935852784627
28547,268.36450297083
28548,279.392766046032
28549,303.466425231706
28550,327.448676608221
28551,351.293840879106
28552,374.956498963556
28553,398.391578457861
28554,421.554439439859
28555,444.400959449963
28556,478.859094861606
28557,476.433844137005
28558,497.518183034292
28559,518.128989009905
28560,538.226995012369
28561,557.77390950163
28562,576.732489354385
28563,595.066610776165
28564,612.741338082585
28565,563.436359671675
28566,577.981393862862
28567,591.849631793135
28568,605.014640693109
28569,617.451326004548
28570,610.631979783979
28571,640.04632279226
28572,650.161553050473
28573,659.462379338583
28574,726.866154622025
28575,755.028081278816
28576,762.580621786386
28577,769.154389556541
28578,774.73682971394
28579,779.317274231312
28580,782.886962266932
28581,785.439056872316
28582,786.968658037679
28583,787.472812050718
28584,786.950517150518
28585,764.734232690575
28586,762.231490149805
28587,758.737788588536
28588,733.874339313379
28589,708.329830450281
28590,682.192889031708
28591,675.41789573102
28592,648.139135161376
28593,620.510917497166
28594,611.739688396794
28595,583.382732591142
28596,554.91990574661
28597,526.439124066858
28598,533.600437672746
28599,504.566668777956
28600,458.738603809515
28601,463.73213462456
28602,435.085968254868
28603,344.266321481437
28604,318.470666317203
28605,278.646703351735
28606,297.159613068161
28607,272.41549868676
28608,235.396347293066
28609,212.872140782863
28610,191.276467081204
28611,147.905149575848
28612,140.277917534384
28613,122.349176850071
28614,105.53309585712
28615,98.8483442116573
28616,117.233293623704
28617,108.610089568555
28618,92.8142205190015
28619,84.7607619907955
28620,70.8066200183868
28621,58.1043449859258
28622,46.6621954185161
28623,36.4836842789886
28624,27.56758334333
28625,22.7519326295698
28626,17.9921516868385
28627,13.2972965577974
28628,10.845374800436
28629,4.13795368200645
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,44.6350208004582
28683,57.3936943839524
28684,75.6893253197987
28685,98.722129942069
28686,112.929782797298
28687,132.972118249231
28688,153.16970020577
28689,173.484060989017
28690,193.876509987264
28691,214.308207302013
28692,234.740237679125
28693,239.671037034834
28694,250.408822081103
28695,268.772363456304
28696,286.995358676216
28697,305.043095990286
28698,322.881196687297
28699,385.872437947943
28700,405.498767908224
28701,412.280282171933
28702,430.611454142666
28703,434.939079565214
28704,466.004556598105
28705,482.999054101404
28706,499.482037388474
28707,515.422098698609
28708,530.788863235591
28709,545.553047005568
28710,559.686512578516
28711,573.162322668701
28712,585.954791431448
28713,616.161943480376
28714,627.859979811206
28715,695.145990637325
28716,706.16630976722
28717,716.29932927956
28718,666.699310224364
28719,674.328320376442
28720,681.093475762845
28721,686.981860564694
28722,691.98222773458
28723,696.085020433781
28724,678.715261127005
28725,742.836930539293
28726,826.985995619601
28727,703.389396094906
28728,702.921213707835
28729,660.267671968933
28730,637.534658016105
28731,614.132678216567
28732,569.797452409108
28733,545.462718012388
28734,500.715267616254
28735,475.898448101161
28736,470.500210617397
28737,425.793677412558
28738,381.596489865201
28739,356.846524551509
28740,313.812174140392
28741,344.182472272906
28742,283.968527683398
28743,260.396024082824
28744,618.700949142249
28745,594.782587184469
28746,578.650798087678
28747,561.860897767279
28748,544.444810866968
28749,511.812441915564
28750,493.760240007637
28751,461.621952041509
28752,430.097699036956
28753,399.261180064149
28754,393.000933338128
28755,362.590895822684
28756,343.793614941617
28757,324.735726075075
28758,295.908059204052
28759,268.109584727486
28760,241.391462024457
28761,223.507632046492
28762,184.290805924967
28763,161.69664420176
28764,140.342717312208
28765,224.826801662143
28766,179.859993375588
28767,151.946034255073
28768,128.821989854089
28769,105.920059943055
28770,81.0921375179091
28771,57.7481003156644
28772,35.9026996232125
28773,16.0234298017457
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,42.1367307280878
28827,58.4975182813795
28828,80.2174563497598
28829,102.238901463166
28830,124.519912978986
28831,147.018055442181
28832,169.69047935483
28833,197.696543351163
28834,221.206414759394
28835,244.76154449027
28836,268.317067370919
28837,291.82811671914
28838,315.249909750262
28839,365.264503837245
28840,399.715687048044
28841,354.17694546222
28842,342.868684670055
28843,361.658285500975
28844,380.151929495585
28845,398.314384856393
28846,429.114519927575
28847,392.866640921595
28848,436.39488825687
28849,466.971102487139
28850,498.066379819279
28851,591.907855038327
28852,593.581050342934
28853,610.154342247716
28854,524.502926475062
28855,571.833498867141
28856,584.641015281348
28857,614.822988058719
28858,626.534756038472
28859,637.470382346507
28860,647.609012761156
28861,656.93130983757
28862,684.990651206775
28863,692.853160731372
28864,699.82534076837
28865,685.72548255828
28866,873.57225393595
28867,858.330484163564
28868,821.223371081582
28869,823.915438656628
28870,825.528635229561
28871,826.059842948266
28872,804.870303450615
28873,803.277267347316
28874,800.632225093895
28875,674.333986469402
28876,670.329906932849
28877,625.122873419366
28878,599.739685520157
28879,514.580664451023
28880,489.158914444842
28881,463.587073869247
28882,437.951135096044
28883,393.593662526902
28884,386.826314875833
28885,361.504041289424
28886,318.742474262354
28887,363.701903944327
28888,456.559474874666
28889,428.482844921713
28890,432.849218169274
28891,404.676804909793
28892,377.002929816206
28893,335.322695640442
28894,323.445234094389
28895,311.232897658811
28896,246.759535203538
28897,211.315242330877
28898,189.789084448309
28899,169.244301263692
28900,160.422244486422
28901,141.379351405872
28902,123.437782521223
28903,115.518399340925
28904,82.7213393373883
28905,68.8922232806648
28906,49.2441453227145
28907,44.8971061629691
28908,34.757136445669
28909,31.0380637240323
28910,27.3330909661224
28911,23.6492667282182
28912,19.9935994278631
28913,13.6442033352747
28914,8.52965911228026
28915,4.63237090464349
28916,2.89525950637989
28917,0.792810095438804
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,39.5565022340604
28971,42.5676719957535
28972,61.1321424450631
28973,81.1168456320949
28974,102.511076309068
28975,121.383562291316
28976,140.402253636173
28977,164.677085535641
28978,178.733147504639
28979,197.972341961852
28980,259.252870673703
28981,274.54653156677
28982,296.762372742364
28983,292.280305572501
28984,312.373475533346
28985,342.342300312023
28986,362.607112840119
28987,382.595171327796
28988,402.268397240746
28989,421.589310688572
28990,440.521101780742
28991,459.02770070835
28992,477.07384641754
28993,494.625153745726
28994,481.551227191032
28995,497.045160554087
28996,511.981830007359
28997,542.780668318077
28998,556.947833655041
28999,570.45575469204
29000,583.27868236034
29001,595.392171072681
29002,606.773125279918
29003,617.399843457784
29004,608.24442127666
29005,617.028830088159
29006,605.495124213231
29007,612.467332473413
29008,618.649995452902
29009,664.291391742041
29010,648.878438973768
29011,693.545491211158
29012,717.242662271168
29013,719.600793833542
29014,721.013751587263
29015,721.478803538973
29016,700.395164272145
29017,740.122236625028
29018,737.677313728073
29019,734.264721633984
29020,709.616165365373
29021,664.183822608643
29022,658.436707234174
29023,632.083611739979
29024,605.340663523951
29025,578.297144562844
29026,570.04345630595
29027,561.068156941806
29028,716.804785760654
29029,703.328947665481
29030,671.320371850137
29031,794.744703899446
29032,674.680603025362
29033,657.478956069488
29034,623.522358408341
29035,605.28802443775
29036,586.373649091645
29037,552.281473322653
29038,518.616530690129
29039,498.945926595584
29040,401.134424552651
29041,383.844639835718
29042,401.637946974201
29043,370.69855788117
29044,340.621249234633
29045,291.37384796305
29046,264.412549455059
29047,247.333992230818
29048,221.904599757677
29049,197.61223597028
29050,209.396342390547
29051,190.742754821436
29052,166.352546332759
29053,138.123078816687
29054,130.424517513678
29055,108.714301549058
29056,88.3604299855572
29057,69.3789830395998
29058,51.7811202205974
29059,35.5730834781468
29060,20.7562140601792
29061,7.32698299735645
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,52.4743405770803
29116,67.5204155229131
29117,87.2089434327794
29118,100.63686291578
29119,107.964890441582
29120,125.164196705178
29121,142.462971401724
29122,159.828265552438
29123,177.227002972463
29124,187.675113115434
29125,211.992244734481
29126,229.29252781575
29127,255.297292620101
29128,272.976696795508
29129,300.50284213452
29130,329.019129632419
29131,347.266011586751
29132,377.006954452351
29133,407.564201129805
29134,425.961836270317
29135,403.587522008746
29136,419.530225349647
29137,464.03814924022
29138,480.079567197007
29139,480.105323286492
29140,494.593044799457
29141,508.512633701352
29142,538.671029079883
29143,569.02903082716
29144,599.500069946678
