"tmin","SWD"
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,47.806100399655
28107,73.0996540548181
28108,96.1003136846575
28109,119.420172488684
28110,146.778368854469
28111,171.229834328107
28112,190.848315469771
28113,214.996066747073
28114,239.236591437753
28115,263.523724110986
28116,287.811209930202
28117,312.052792700896
28118,300.812586825226
28119,274.899963804149
28120,293.084217291631
28121,386.185118058144
28122,408.281848742807
28123,430.076787008975
28124,451.528418133156
28125,459.468216940213
28126,479.53795779353
28127,513.418580128476
28128,533.096051647016
28129,552.233969886314
28130,554.940433434763
28131,572.392333952787
28132,606.051347375876
28133,622.677741745558
28134,549.900304551718
28135,617.448970460809
28136,556.813007535867
28137,624.969380004926
28138,655.983784166341
28139,667.259536323161
28140,677.713605541973
28141,707.54153094281
28142,675.605665218088
28143,683.249885424878
28144,690.02866264099
28145,717.017819160444
28146,722.180411934503
28147,726.416538464033
28148,729.718100210701
28149,753.610506263591
28150,604.053916647435
28151,604.438605196717
28152,517.750036656616
28153,495.209678067324
28154,450.680668194652
28155,427.268721203173
28156,403.529520332301
28157,337.377606932201
28158,313.602582259889
28159,289.81331642851
28160,286.563597672389
28161,262.741847702907
28162,219.204589999364
28163,176.577322066744
28164,192.875340014689
28165,170.386343739803
28166,148.425796162776
28167,127.067355518009
28168,106.382054286979
28169,121.013313459216
28170,100.950856019703
28171,81.7190059833271
28172,63.3780285952812
28173,45.9846302217685
28174,29.5917837994884
28175,14.2485650656593
28176,13.6872705958446
28177,13.1130761180695
28178,12.5270738317808
28179,11.9303784294179
28180,11.3241249748571
28181,10.7094667430458
28182,20.1751460499266
28183,18.9192538040478
28184,17.6536459884743
28185,16.3807303726567
28186,15.1029286724621
28187,6.9113359702299
28188,6.27119796922168
28189,5.63226825043351
28190,4.99576244903741
28191,4.36289160410043
28192,3.73485985320997
28193,3.11286214024369
28194,2.4980819405646
28195,1.89168900805409
28196,1.29483714819042
28197,0.708662021490241
28198,0.134278981432096
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,53.5321313862862
28251,76.7080088949176
28252,101.55055099994
28253,114.373202865802
28254,126.232885926601
28255,156.252667339724
28256,179.021958316911
28257,207.531827816196
28258,231.159305238909
28259,254.832223974427
28260,286.032673670891
28261,285.802470382766
28262,308.068909615247
28263,330.208055139058
28264,362.239960378358
28265,384.62000524001
28266,418.038412780197
28267,440.462432562554
28268,450.032341191404
28269,471.122067318227
28270,491.787046229179
28271,511.987911197041
28272,531.686178360579
28273,550.844319994956
28274,569.425835961901
28275,587.395323206155
28276,604.718543163384
28277,638.622556035682
28278,654.998089295977
28279,652.487033592074
28280,666.908320366062
28281,718.339134654743
28282,751.109167553923
28283,764.056693844674
28284,776.060689368501
28285,787.098264216494
28286,797.14836776766
28287,806.191828787738
28288,814.211391951588
28289,821.19175071901
28290,827.119576501144
28291,831.983544062629
28292,814.344241492002
28293,838.484746027462
28294,840.109521721102
28295,840.645545553076
28296,818.550941099529
28297,795.451770406753
28298,771.434635085521
28299,789.249828002737
28300,763.412077549915
28301,736.869732413101
28302,709.714478643969
28303,723.374210723973
28304,694.805308460715
28305,928.153202561348
28306,795.74819672084
28307,783.414923996063
28308,770.113359276484
28309,718.075343101372
28310,685.155147822709
28311,652.194571910186
28312,619.286843889088
28313,586.523527876829
28314,553.994269247326
28315,521.786547076381
28316,395.149543537415
28317,366.938691190785
28318,324.636482610822
28319,298.373672898514
28320,259.280715151595
28321,235.287403356631
28322,199.75792731367
28323,190.20021556498
28324,169.208816235841
28325,117.3177259214
28326,80.3413137480198
28327,75.3121707020165
28328,61.4636056114476
28329,48.8601039706799
28330,90.0448828494073
28331,82.3548079839237
28332,68.4425627014043
28333,44.65928761793
28334,34.616379149481
28335,21.5581086266311
28336,14.7315620782481
28337,9.1805989704483
28338,7.3342017296687
28339,3.67532863237465
28340,2.48029189669123
28341,0.653315715252873
28342,0.0782901975872276
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,43.8874524813672
28395,69.011556699536
28396,89.6386164464675
28397,130.619202548921
28398,131.756186876522
28399,158.663211505976
28400,187.011747152602
28401,211.211174402018
28402,229.306136667759
28403,253.004790019954
28404,269.225328424838
28405,292.240273253222
28406,315.167822067596
28407,347.352202773878
28408,380.618874959367
28409,404.267986909963
28410,416.388642324283
28411,438.837096049334
28412,473.389575595035
28413,443.498876656834
28414,463.037072912902
28415,467.95597732615
28416,486.032401273212
28417,503.613168384157
28418,473.331620634319
28419,504.599921363424
28420,502.774240621284
28421,533.881266875902
28422,565.281273820192
28423,596.887082316571
28424,610.120955731969
28425,622.622709157753
28426,519.02878182159
28427,547.557791665694
28428,576.049119508206
28429,604.412478010032
28430,612.151638465164
28431,619.115599579
28432,625.291072720358
28433,630.666269982058
28434,635.230926643295
28435,638.976320733235
28436,984.239444142073
28437,729.846543040281
28438,731.264267809776
28439,667.167198545258
28440,645.218920921244
28441,643.953691228704
28442,620.45728331658
28443,575.027010098123
28444,571.642970575671
28445,546.502107353348
28446,520.990899803586
28447,618.998259388664
28448,652.819888397838
28449,644.547724029659
28450,635.464028967999
28451,586.486931543705
28452,595.715944027329
28453,584.663735506644
28454,535.939529697226
28455,506.212656217555
28456,459.054285024578
28457,395.88082111797
28458,385.219957836974
28459,439.18923604323
28460,409.912087480008
28461,396.458139763567
28462,367.871837345238
28463,382.490496437674
28464,340.093921591265
28465,299.650210137616
28466,261.259922861422
28467,236.858202226056
28468,202.235252002255
28469,180.527241873762
28470,139.943372962664
28471,121.765728993326
28472,122.253106617633
28473,113.322613849215
28474,104.357834725062
28475,88.5632653995902
28476,74.0517176597483
28477,55.3060445319455
28478,44.0339503837908
28479,34.0668824114271
28480,29.0312696776421
28481,24.0440318410265
28482,16.7253255569405
28483,12.470960575416
28484,7.10016648316425
28485,2.97928134774299
28486,0.0806768338288444
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,41.815119233833
28539,63.3309768680605
28540,85.1919004783886
28541,107.356257025727
28542,133.386886171393
28543,160.894032717541
28544,184.9812584568
28545,209.207739448349
28546,233.527334950624
28547,257.893726227222
28548,282.260504713937
28549,290.445404550822
28550,313.398634707248
28551,336.220659838859
28552,358.868009689302
28553,381.297545804235
28554,403.466543654109
28555,425.332773968868
28556,459.267210441897
28557,480.990721718297
28558,502.276722929082
28559,523.084662086643
28560,528.689088552302
28561,547.889612682645
28562,582.248678818008
28563,616.994864919259
28564,635.320907398244
28565,652.928334831882
28566,669.783592380505
28567,685.854556462663
28568,701.110595927556
28569,715.522630386884
28570,729.063185596612
28571,741.706445781277
28572,733.601242202964
28573,744.095707288539
28574,753.651232927419
28575,741.648248456056
28576,707.452120002995
28577,713.550656751161
28578,718.729530972868
28579,722.978845854198
28580,704.928989366218
28581,707.226952619727
28582,773.022807092028
28583,773.518027005026
28584,773.004987679053
28585,750.054495915638
28586,726.239801525795
28587,701.648978257789
28588,676.371262051593
28589,650.496775819255
28590,561.704628002796
28591,576.723495281705
28592,549.837095110411
28593,542.849172013991
28594,475.711760128612
28595,526.831346482694
28596,498.652917071724
28597,470.550387596428
28598,442.610926576209
28599,414.919994071392
28600,422.793919597634
28601,394.959862676351
28602,400.994597692046
28603,405.627913734419
28604,424.551004562453
28605,380.151128376365
28606,337.453776170098
28607,310.69943573949
28608,284.749176000631
28609,259.666466930748
28610,309.882845024766
28611,294.914358942309
28612,246.141365415651
28613,222.001069853301
28614,198.94908949909
28615,177.029760414929
28616,182.330025379137
28617,168.918570615515
28618,148.052972725224
28619,135.206466347722
28620,97.8877998137633
28621,82.1529476393474
28622,58.0580414448686
28623,46.2343579887854
28624,35.729313855475
28625,20.6415503358238
28626,16.3232684774646
28627,10.3404772821588
28628,5.62251388232467
28629,2.14521880982503
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,46.2798250325728
28683,68.0098934853801
28684,87.7112459948494
28685,111.13376710409
28686,134.832353890241
28687,158.761871857103
28688,182.876746167801
28689,207.131048392903
28690,231.478583931474
28691,255.872979941827
28692,280.267773611517
28693,312.632724301071
28694,337.527330425917
28695,362.27964165052
28696,386.842509994467
28697,411.169147311874
28698,435.213214362279
28699,458.928909026897
28700,482.271053505453
28701,505.195180324562
28702,527.657616996352
28703,549.61556916515
28704,541.743755822376
28705,591.851720261491
28706,612.049445144501
28707,631.581890658351
28708,650.41183649124
28709,634.221173377985
28710,650.651735298173
28711,684.326341664296
28712,699.599891587299
28713,714.028452082594
28714,727.584516137003
28715,740.24223713123
28716,751.977478068367
28717,782.840695904506
28718,772.592792399872
28719,781.433536894804
28720,789.273218458658
28721,796.096869821451
28722,780.789050762362
28723,764.190859110332
28724,767.701063635069
28725,770.210533266718
28726,771.71444856016
28727,772.209904123341
28728,793.131911795546
28729,663.204884686964
28730,639.70438377602
28731,615.538067914252
28732,611.894340818675
28733,994.972058053692
28734,934.500000437423
28735,781.272630421856
28736,752.083864757151
28737,722.42870706028
28738,692.402116494416
28739,662.098729228875
28740,631.612582532905
28741,601.036842151483
28742,570.463533661712
28743,539.983278493599
28744,509.685035288364
28745,445.394715302742
28746,549.976284152786
28747,534.018392069987
28748,501.784575528377
28749,470.024456090761
28750,336.427798770243
28751,309.703550201102
28752,216.216647296831
28753,232.860368129507
28754,209.915510836222
28755,211.473225291054
28756,189.370670331536
28757,178.873078075862
28758,158.354733325639
28759,185.326296828886
28760,198.503290426718
28761,175.805722470684
28762,154.33541102901
28763,174.361386160981
28764,145.514358127915
28765,124.687647079918
28766,90.8530546916069
28767,70.4807734348056
28768,63.2695693755448
28769,49.1314418546481
28770,34.0866444064518
28771,21.6219331681547
28772,12.763103003324
28773,8.54428861224081
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,37.4481195112001
28827,59.0138821942463
28828,80.9255445021793
28829,103.141375290394
28830,125.619063701695
28831,148.315799698699
28832,175.943587644846
28833,188.798913423099
28834,211.250687750314
28835,233.745683481373
28836,256.241054667909
28837,254.805900726999
28838,283.858093171658
28839,314.064245393567
28840,335.503292267995
28841,346.243915649438
28842,366.612906249625
28843,386.703717909847
28844,381.843042251065
28845,400.086293624068
28846,431.44477644442
28847,449.482824103198
28848,481.668081133787
28849,499.309621064247
28850,532.069263357998
28851,532.967115510384
28852,532.285026127912
28853,547.146880476979
28854,438.573308852924
28855,449.170917350273
28856,477.600370285673
28857,487.484144855335
28858,515.876781669377
28859,544.321003883874
28860,849.216433177182
28861,841.407349947668
28862,730.524974117569
28863,738.910139019946
28864,746.345790341752
28865,752.817730948299
28866,800.442131165446
28867,805.201935484217
28868,808.911244634814
28869,811.562951599636
28870,748.955754888641
28871,749.43768981008
28872,706.140634805485
28873,683.387160219437
28874,659.851365803606
28875,635.62113636851
28876,905.647262169589
28877,773.608774957629
28878,766.936176189776
28879,738.751852761268
28880,710.058245626659
28881,680.949586187538
28882,671.262991737624
28883,719.029143093035
28884,687.567251623116
28885,637.203342017045
28886,605.89496178285
28887,574.635199056519
28888,543.514652423149
28889,529.709487546261
28890,515.28859943053
28891,548.693541583299
28892,453.438802229468
28893,423.26183551649
28894,393.688429703751
28895,364.793402260639
28896,336.648216601514
28897,296.432424225682
28898,270.576388512536
28899,245.673354995471
28900,221.778423400011
28901,198.942475229305
28902,137.831588550536
28903,128.988743663127
28904,102.923553093676
28905,87.3044424308864
28906,80.2352511355344
28907,66.5022403750134
28908,48.0505864227075
28909,42.9090919413459
28910,37.7870901914029
28911,24.5207441758232
28912,17.27530435928
28913,11.317594691187
28914,6.63298332046092
28915,6.40409887746503
28916,4.00260008027236
28917,1.64405042690553
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,35.1549965436384
28971,53.5940715921022
28972,74.3132923249848
28973,98.1236761705255
28974,120.003278392217
28975,142.09611236513
28976,164.360099773004
28977,186.752835769152
28978,209.231669690499
28979,198.646102493463
28980,217.951103140047
28981,237.2196617579
28982,264.962244925943
28983,293.867499794968
28984,284.62574118767
28985,323.637850584562
28986,353.853378948995
28987,385.026369497793
28988,417.092021165679
28989,475.694757048512
28990,497.05619467456
28991,475.942909690961
28992,494.654057371776
28993,512.852131836055
28994,530.502456874457
28995,499.256274968732
28996,514.259390467064
28997,528.674170151556
28998,542.473140555436
28999,537.706451581561
29000,568.11966852003
29001,579.918335949511
29002,571.938877688161
29003,581.955526440285
29004,571.53406519302
29005,599.780994226063
29006,607.555809623804
29007,635.036804659564
29008,703.522844376571
29009,730.514256633962
29010,735.863694415369
29011,740.252779716576
29012,743.673114082332
29013,746.11814298908
29014,768.942687449465
29015,769.438653437304
29016,768.9227128725
29017,767.395802655728
29018,743.614651253536
29019,655.583210284428
29020,777.809327566734
29021,730.395963989352
29022,703.388038182923
29023,696.336942040678
29024,647.894211474642
29025,639.58127197868
29026,610.751258627904
29027,581.743565230921
29028,552.650101328017
29029,523.561717491928
29030,494.567940862783
29031,680.721353718621
29032,664.565507439749
29033,630.579077057213
29034,613.345403619414
29035,595.40868526745
29036,576.803024982099
29037,693.18742666032
29038,276.130385603842
29039,251.675088093297
29040,254.916418332354
29041,231.090588445123
29042,220.467355811116
29043,198.003033944264
29044,165.549923729887
29045,145.846688938635
29046,127.286795031201
29047,100.747534813242
29048,85.2154824929904
29049,78.8054858907332
29050,65.1337845116165
29051,79.1086564859528
29052,65.4244540221902
29053,53.0418243589118
29054,37.3050129217032
29055,32.2058378888579
29056,23.7524309000845
29057,16.6005240784672
29058,12.8854221146921
29059,10.757820081627
29060,34.1530218729991
29061,11.7407918020523
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,63.4760284614672
29116,59.4011926290213
29117,57.5416547095968
29118,80.7834887935639
29119,99.9494693230645
29120,120.506757217775
29121,147.712743757129
29122,165.717950442862
29123,170.632273300508
29124,187.383884187885
29125,196.253729107254
29126,220.760406799298
29127,246.449500546253
29128,263.516192810272
29129,280.418757194134
29130,330.1388825307
29131,360.06279302169
29132,378.684076729292
29133,396.971886422296
29134,414.891379614271
29135,446.357072843936
29136,434.989949077344
29137,360.853495251242
29138,342.217245708371
29139,369.333439405199
29140,380.478493950522
29141,408.194606387691
29142,418.890826007137
29143,482.725471075895
29144,511.899044941749
29145,541.232166643595
29146,570.636084310455
29147,580.664999270675
29148,609.628394726526
29149,658.363462287016
29150,666.926167129784
29151,715.51776199416
29152,722.764160234826
29153,729.07129146615
29154,650.492578985937
29155,654.384634962523
29156,657.417577672116
29157,574.477775371926
29158,596.92795079561
29159,597.313914726381
29160,554.275290192988
29161,574.446685592962
29162,551.337480556664
29163,506.564807151104
29164,524.518174660169
29165,479.023452056761
29166,454.218533688858
29167,388.334179360995
29168,363.681589118673
29169,339.055080399816
29170,353.858151766309
29171,348.267318207262
29172,304.211214657192
29173,279.817085403967
29174,255.817524568146
29175,214.422604533643
29176,226.757057966474
29177,152.967511820874
29178,165.300178507856
29179,192.535442174384
29180,155.411200480237
29181,165.225222592501
29182,159.320418004833
29183,153.249135051519
29184,120.291479278499
29185,115.080226951189
29186,73.1745397954288
29187,57.9701902209233
29188,32.9480416255645
29189,41.4513876700733
29190,48.6785805919472
29191,45.5124050151103
29192,42.3217303544571
29193,39.1126258486765
29194,35.8911959255049
29195,19.5981411492386
29196,76.5332976728433
29197,62.9142755029593
29198,69.0146713446761
29199,51.5159221134822
29200,43.282536592258
29201,32.4260511984775
29202,24.9863003258221
29203,16.1773444198882
29204,8.68762301970601
29205,2.7762071343869
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,51.9987593252305
29260,76.0465184664578
29261,98.9636818611264
29262,122.151010610608
29263,149.498512144373
29264,173.730944355921
29265,198.103530219062
29266,222.569846419794
29267,247.083290387329
29268,271.59716900128
29269,296.064787473797
29270,320.439538236459
29271,344.674989661734
29272,368.724974452602
29273,392.543677528997
29274,416.085723246933
29275,427.745570681622
29276,437.83678848295
29277,459.100949907789
29278,493.268428927663
29279,514.2021437032
29280,534.615010842462
29281,554.468133539492
29282,573.723679798129
29283,592.344954467409
29284,610.296469112942
29285,627.544009593691
29286,644.054701213151
29287,659.797071322715
29288,674.741109257229
29289,688.858323488009
29290,702.121795886049
29291,714.506232990169
29292,725.98801418433
29293,736.545236690601
29294,746.157757293688
29295,754.807230716095
29296,762.477144571937
29297,748.364935944917
29298,795.762717897003
29299,800.539359381354
29300,804.261547670886
29301,806.922147317705
29302,808.516043546481
29303,809.04015202708
29304,787.217282024722
29305,764.409649470211
29306,740.704503809267
29307,652.997305293609
29308,628.143534077288
29309,602.744431657512
29310,535.684228112911
29311,530.277995669289
29312,524.183119363174
29313,477.610308491343
29314,843.420188301255
29315,675.619446264757
29316,663.879635322641
29317,502.437349351592
29318,528.568461456399
29319,534.655197810001
29320,521.867506746984
29321,508.456192921657
29322,494.446749858152
29323,479.865810113909
29324,464.741094603113
29325,434.131314519802
29326,404.11125370689
29327,388.636926101148
29328,359.454579605505
29329,318.333741054592
29330,279.257812251801
29331,253.861102001404
29332,229.466716478057
29333,195.820551005535
29334,154.85434130266
29335,144.709368204793
29336,134.485894071138
29337,116.440655068929
29338,106.76375763664
29339,90.5970249504657
29340,93.1973851835828
29341,77.6951244702259
29342,63.5174196670756
29343,54.570739970166
29344,42.4286853919833
29345,31.628041017862
29346,26.1934404028243
29347,18.2332265939431
29348,7.19876336618026
29349,1.45562732636521
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.77296680002
29404,55.6423642808199
29405,67.792410682642
29406,84.1070086636636
29407,104.449115093399
29408,130.702883081881
29409,154.475982726221
29410,150.640694422641
29411,122.355977878844
29412,141.714308099348
29413,146.87805113872
29414,159.081019170438
29415,180.225527177586
29416,192.899613090068
29417,215.724408453807
29418,239.64405041303
29419,299.123769642039
29420,326.888248155858
29421,380.95198095648
29422,424.893284687358
29423,470.710119963659
29424,503.88871246602
29425,537.626797138225
29426,510.020395408931
29427,526.649794960511
29428,542.681069448705
29429,558.083663614912
29430,590.18664923543
29431,764.731059073843
29432,654.798640682636
29433,705.693572795713
29434,700.403038615575
29435,732.068164707013
29436,704.723896918701
29437,715.008794676141
29438,744.494811244392
29439,753.155174624843
29440,760.834705913287
29441,788.262487236662
29442,752.297348232533
29443,756.828126339601
29444,760.358649190451
29445,762.882147637219
29446,764.393769343454
29447,764.890588055884
29448,743.13906450952
29449,699.267957536034
29450,675.815063925322
29451,903.882612908413
29452,877.549681179859
29453,850.34010707743
29454,781.230809274948
29455,773.318714457337
29456,724.167308173317
29457,675.068274020104
29458,645.762468821582
29459,577.714010644096
29460,567.637885093344
29461,538.285969908667
29462,509.005954214478
29463,533.207609632694
29464,503.056154914637
29465,456.27640878245
29466,443.651167930285
29467,685.628478010294
29468,509.520734019864
29469,492.294207389051
29470,474.533168489121
29471,442.444983296102
29472,411.025800897605
29473,380.350361963593
29474,362.575666516967
29475,344.47662119449
29476,315.2180592226
29477,276.699347412309
29478,298.199640003332
29479,278.517700125451
29480,250.338832172997
29481,231.033528558771
29482,204.598933260206
29483,179.421495438002
29484,155.538185890294
29485,112.522428543992
29486,93.892813135848
29487,76.6237863675899
29488,57.5312775526554
29489,43.6436353073113
29490,38.9131498208793
29491,25.3178635965963
29492,13.1224330789165
29493,2.31744651744119
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,54.8002483580739
29548,76.6896589135691
29549,98.9905463508734
29550,126.660721313945
29551,152.037656922772
29552,177.61123562097
29553,198.249426856817
29554,223.424362322762
29555,248.647807061025
29556,273.87171377285
29557,283.712236803876
29558,307.506816450641
29559,366.967088387455
29560,383.397817206557
29561,398.321513366174
29562,422.545487634758
29563,446.438643655973
29564,469.955459381833
29565,493.051128307771
29566,502.459038502006
29567,524.014044494036
29568,487.660869274404
29569,491.070447274891
29570,508.288631391531
29571,524.939640490771
29572,573.779117363174
29573,590.136412446974
29574,588.486444729054
29575,656.194617964823
29576,671.177099193493
29577,685.330595971123
29578,717.509959864179
29579,730.261720850755
29580,761.612530426687
29581,772.768840384251
29582,803.001821343997
29583,812.376357088402
29584,759.137449197725
29585,765.82995407532
29586,792.364553605375
29587,797.152993296888
29588,800.884212599188
29589,803.551056411982
29590,805.148395609578
29591,805.673136842093
29592,762.749269068758
29593,740.068241832648
29594,716.515528585901
29595,713.155127103124
29596,688.000092482174
29597,662.215565647548
29598,656.406059965681
29599,629.429911957726
29600,602.074078654425
29601,574.431164755544
29602,527.072190280977
29603,441.814903247249
29604,471.825441312204
29605,573.898450145117
29606,580.145108544737
29607,549.437498176566
29608,484.298952893472
29609,454.900041616202
29610,425.877863118009
29611,397.314640400973
29612,338.515750079842
29613,312.151574107665
29614,615.993181605487
29615,550.851630155442
29616,528.120725101633
29617,479.624051436245
29618,433.022348127165
29619,399.849988454943
29620,367.556828001734
29621,275.081253473501
29622,248.522763953666
29623,223.07030718613
29624,190.489153838652
29625,168.030741130764
29626,146.809098962965
29627,133.19907458627
29628,130.978205031573
29629,126.195419903465
29630,110.084507792363
29631,90.3029044146211
29632,65.6619146338439
29633,52.4370085721693
29634,39.3654817824149
29635,23.9510393304377
29636,12.4691531394213
29637,1.12980610590382
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.7480645235959
29692,77.5058229812386
29693,103.621234016642
29694,123.851956817087
29695,149.26233797135
29696,166.126150172755
29697,190.593808136369
29698,215.155588063992
29699,239.764703011362
29700,264.374275047679
29701,288.937424489575
29702,313.40735914008
29703,337.737463361719
29704,361.88138681669
29705,385.793132702084
29706,409.427145315361
29707,421.350544233389
29708,443.6908287507
29709,465.631034514539
29710,487.129356508849
29711,508.144830086562
29712,542.924906503295
29713,563.394204751206
29714,583.247359622364
29715,602.446533988836
29716,620.955134905959
29717,588.311208296593
29718,603.990285238052
29719,618.939701518777
29720,542.683675826496
29721,572.647045400984
29722,583.802833381349
29723,594.219218811754
29724,603.876331976993
29725,612.755748112769
29726,580.78629524744
29727,628.115222777148
29728,634.565958286434
29729,702.133349177956
29730,707.362143799271
29731,648.859130874155
29732,630.87754761624
29733,654.084996766083
29734,655.389533331148
29735,655.81788165956
29736,634.228240979986
29737,632.946044018789
29738,609.790997606637
29739,606.920638983139
29740,582.440734721921
29741,557.468637329436
29742,511.629644929201
29743,486.153532005039
29744,460.48338464347
29745,434.708805098477
29746,428.390971123849
29747,402.360823051082
29748,338.818521455173
29749,424.639630137872
29750,379.653721872375
29751,371.121422213344
29752,344.889295415096
29753,335.912206818834
29754,310.208032062218
29755,316.77481198539
29756,260.653252029716
29757,251.75490041722
29758,228.311014883945
29759,205.718254029981
29760,184.037033525769
29761,113.070391850044
