"tmin","SWD"
28600,646.656989901858
28601,579.240347416401
28602,547.010900787579
28603,515.101203483897
28604,436.796249938221
28605,422.405016924099
28606,320.231388373508
28607,294.233311443092
28608,309.403896273366
28609,322.018366780183
28610,282.839540496264
28611,351.100885978768
28612,310.795496434246
28613,293.662549634455
28614,266.459056344717
28615,240.337085184242
28616,232.571997514089
28617,207.484764466743
28618,190.948057787178
28619,154.258840993831
28620,127.462561054321
28621,108.671746851034
28622,91.1988783675224
28623,87.5681555140763
28624,74.4386917658297
28625,61.4353488659804
28626,41.642457383183
28627,29.066518534732
28628,14.5030266660553
28629,6.3848046213242
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,39.3549785342871
28683,60.7252575213954
28684,82.4382844999281
28685,104.45270735994
28686,126.72659957939
28687,149.217540025205
28688,171.882693695717
28689,205.494387323376
28690,229.649539036036
28691,260.531475184547
28692,336.590736827523
28693,270.398019430795
28694,291.929521629477
28695,322.553774189167
28696,334.582532164511
28697,387.001276423637
28698,365.347523065707
28699,385.25608746028
28700,404.851068464656
28701,424.095137062339
28702,442.951631601651
28703,489.347332297418
28704,508.411067090119
28705,542.007840714602
28706,560.504577103829
28707,578.392061847745
28708,562.545308699712
28709,578.192815442699
28710,593.171868893942
28711,607.453920143004
28712,621.011746592683
28713,633.819503800409
28714,645.852774697936
28715,657.088616093899
28716,667.505602372332
28717,856.311948558849
28718,847.171051443358
28719,775.258982871246
28720,783.036718620059
28721,789.806452404468
28722,795.555253765716
28723,800.272135437153
28724,803.948074291097
28725,806.57602854754
28726,765.616690621168
28727,766.10823130612
28728,744.331683172017
28729,742.863171097918
28730,740.424665145186
28731,715.963029891675
28732,711.724829157337
28733,706.563100438373
28734,679.885052440322
28735,693.509942779621
28736,665.477303705598
28737,637.084785776436
28738,686.931050725587
28739,676.186728702362
28740,645.610390595393
28741,614.921696559167
28742,602.469263165752
28743,571.430998696314
28744,540.530668183029
28745,543.846641858822
28746,529.096345672455
28747,497.689788242541
28748,466.70595763785
28749,436.225973696928
28750,406.328074791888
28751,363.121205951117
28752,335.169055790045
28753,308.027206620743
28754,245.008056628043
28755,221.457934982993
28756,209.977208204757
28757,135.704476025183
28758,137.465546630337
28759,119.510252935086
28760,128.435740575223
28761,134.776448758394
28762,138.533450102707
28763,126.411133935985
28764,108.273424369227
28765,102.18895445627
28766,85.3912162049782
28767,65.8106959704412
28768,52.3080335529863
28769,37.2742317903146
28770,31.5628192154542
28771,21.4510858879484
28772,9.4966908113101
28773,4.2383876466361
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,43.3442572110081
28827,55.2949363876765
28828,75.8257662266178
28829,96.6415964102735
28830,117.702782433485
28831,138.969212068317
28832,160.400381711687
28833,181.955473480674
28834,191.617348617386
28835,218.647369223175
28836,239.689698888385
28837,268.592066672025
28838,290.148960730481
28839,238.269080612023
28840,420.960247297555
28841,281.052036101567
28842,308.607589530633
28843,337.145344211171
28844,354.385502173112
28845,384.120950928855
28846,401.283453853304
28847,418.060502644894
28848,492.34281678028
28849,510.375328798223
28850,543.390522818466
28851,528.755837017557
28852,561.084083289912
28853,576.750032009331
28854,591.7467302647
28855,606.04559444623
28856,619.619368829866
28857,632.442177482312
28858,625.533997848859
28859,636.452156781811
28860,666.167762336042
28861,675.757211619257
28862,684.488640155558
28863,671.982287829199
28864,678.744444311928
28865,705.376548644679
28866,710.526076259969
28867,714.751197545698
28868,718.043828922525
28869,678.021328682688
28870,743.037826425792
28871,722.272640351814
28872,721.790134743393
28873,720.361534708429
28874,696.872179721757
28875,693.658602616051
28876,668.644632071525
28877,643.037230126445
28878,616.926627663278
28879,610.762125978742
28880,603.81228742898
28881,556.350952229313
28882,548.43678919084
28883,520.551011140742
28884,492.652614199283
28885,464.829730431093
28886,437.169046254183
28887,391.940090551488
28888,365.27808605736
28889,339.047709314922
28890,280.344811398332
28891,256.16847039487
28892,232.68409784385
28893,179.964600551218
28894,173.590076397357
28895,153.116175644997
28896,133.595266476536
28897,179.011390678467
28898,158.622696502464
28899,162.488099388202
28900,143.01691626932
28901,124.655063221398
28902,97.6732158655752
28903,73.1254455471572
28904,42.5459563084802
28905,31.4962181885106
28906,21.7094363053915
28907,26.3907072310527
28908,17.8765917050009
28909,10.6425106563013
28910,9.37212818631391
28911,8.10899724308175
28912,6.85552091331322
28913,5.61408394609242
28914,8.77409642600606
28915,7.94187052951311
28916,4.96371655515799
28917,1.63105984267911
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,40.6900862400803
28971,51.6067531269439
28972,71.5576857129671
28973,91.7855822347276
28974,115.653490495234
28975,136.945520164191
28976,158.402499428096
28977,137.634487440423
28978,148.270293149105
28979,164.230404868447
28980,180.190788849696
28981,196.121044431456
28982,211.990827777166
28983,227.769909637074
28984,243.428232894057
28985,279.650847364272
28986,219.410862934401
28987,208.354939411577
28988,231.239130155479
28989,242.345523921755
28990,266.55603726434
28991,277.754242420557
28992,303.107522302417
28993,359.152795307449
28994,278.635051620744
28995,271.622361527547
28996,279.784866169442
28997,287.62728437249
28998,295.134669087856
28999,320.074634927688
29000,418.177563873432
29001,408.303016686774
29002,435.021740082503
29003,500.376207456162
29004,527.913354231427
29005,555.372328935948
29006,582.66332435923
29007,609.69582104669
29008,513.208755416304
29009,538.379804866903
29010,542.322273125047
29011,461.625131594697
29012,505.917892656469
29013,528.730454373851
29014,529.768632488074
29015,508.905918572853
29016,487.374481189946
29017,465.258547607326
29018,400.486845494103
29019,419.61488502289
29020,396.259589174251
29021,372.664124777046
29022,348.915083176743
29023,284.461382042815
29024,461.994407739982
29025,475.895680470813
29026,488.649486339698
29027,461.717500853593
29028,434.845372918653
29029,649.280945545975
29030,599.695648745145
29031,568.709544713999
29032,503.160985402555
29033,490.332400151914
29034,460.485737469148
29035,415.089311465169
29036,417.584462003678
29037,388.705740181653
29038,346.040237361293
29039,346.786748678884
29040,319.455382333669
29041,267.475377545002
29042,315.936568908856
29043,300.435350717305
29044,273.736364910502
29045,248.047321200417
29046,194.278506379554
29047,172.643449610093
29048,160.630077684335
29049,164.183877065353
29050,143.598055928754
29051,170.04774295865
29052,129.814995864396
29053,110.50769209063
29054,87.8993310300332
29055,79.8784027860113
29056,60.5950697232789
29057,54.8978460934018
29058,40.4814222080809
29059,28.9690730381734
29060,19.4944204090704
29061,6.16659939542451
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,62.9744679979969
29116,77.8742036348912
29117,103.300258811514
29118,126.896522604613
29119,150.722761190186
29120,174.733593971122
29121,198.883288161578
29122,223.125845835377
29123,247.415091482212
29124,307.455386204832
29125,280.372342994693
29126,303.252995577252
29127,335.058518107828
29128,358.261407974959
29129,381.241159048206
29130,403.953994854112
29131,426.356646235867
29132,448.406433728631
29133,457.356988033685
29134,478.002292433538
29135,498.183918652419
29136,517.863413163924
29137,537.003277602492
29138,555.56704016014
29139,573.519325031595
29140,590.825919773106
29141,506.211533707587
29142,554.107906169218
29143,567.598436263053
29144,616.680145345613
29145,481.408452152558
29146,434.030823982466
29147,460.861465979408
29148,487.751106089332
29149,494.819208654781
29150,541.355237534393
29151,588.173066908029
29152,594.129783154137
29153,599.31439899006
29154,624.534836594587
29155,649.213967093803
29156,547.02569562664
29157,612.156163848211
29158,634.512086895937
29159,634.922352119493
29160,571.045476051853
29161,548.79996239381
29162,546.98104728604
29163,523.502237938889
29164,416.298924871218
29165,475.238413350809
29166,430.146334086541
29167,405.542872158387
29168,380.852817687469
29169,474.883781618804
29170,487.586271943877
29171,460.687278158979
29172,414.985267924009
29173,388.648526444381
29174,380.694245640061
29175,354.547214503399
29176,328.795468499717
29177,320.379747750226
29178,295.189284787808
29179,366.110376255632
29180,385.458018892677
29181,357.642945727873
29182,330.492302785048
29183,248.789824111402
29184,318.24263304287
29185,291.77010883723
29186,338.782947244292
29187,310.565526512985
29188,272.397502285099
29189,267.30506731782
29190,299.422448093545
29191,270.916712586308
29192,243.526468288389
29193,217.30001768138
29194,192.281034740541
29195,168.508470078989
29196,146.016469702701
29197,114.431448580932
29198,91.2924625212575
29199,74.6975723639951
29200,59.4561274283085
29201,48.2547515887715
29202,33.0518256712088
29203,33.5580829954483
29204,18.961749693643
29205,6.05939560919526
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,60.1858685633602
29260,81.5628447139274
29261,103.488832746891
29262,131.011703244202
29263,156.123409219858
29264,176.893938658717
29265,201.710258656357
29266,226.622015472404
29267,251.581758076596
29268,276.5419432405
29269,301.455026037858
29270,326.273550349787
29271,350.95023920152
29272,375.438084761279
29273,399.690437826799
29274,423.661096632392
29275,447.304394804275
29276,458.509255266566
29277,493.429441162702
29278,555.502026080105
29279,510.139138002241
29280,501.720943201658
29281,535.21974796499
29282,553.80683709072
29283,571.781673393137
29284,589.110000420406
29285,622.585424881812
29286,638.965656068545
29287,654.583636693769
29288,669.409593223787
29289,683.415259257805
29290,696.573929362374
29291,708.86050993444
29292,739.717825565497
29293,750.474705188536
29294,780.276096191749
29295,809.560071773711
29296,817.786352284753
29297,824.94630653444
29298,831.026253479785
29299,836.014567694161
29300,839.90170153372
29301,842.680203349373
29302,802.127495123504
29303,802.647462322759
29304,802.105055082984
29305,779.435433459353
29306,776.84330310557
29307,752.327534916398
29308,747.816254614828
29309,742.322237732048
29310,715.415454057363
29311,667.727033074713
29312,640.050767084145
29313,612.038729629545
29314,583.783145745723
29315,536.224791989967
29316,470.452815726294
29317,443.082048026962
29318,433.979535930245
29319,406.663445289122
29320,379.678883922411
29321,353.107012488596
29322,310.675233799268
29323,285.644469272639
29324,245.903418125403
29325,237.628134791305
29326,200.459069596985
29327,192.783041557598
29328,171.703192582752
29329,151.592833827487
29330,132.502765188299
29331,80.135745457328
29332,65.0438767142509
29333,51.1245422776704
29334,38.407687110714
29335,26.9186131104449
29336,16.6779054976362
29337,7.70137271663677
29338,7.06134373515601
29339,6.42008328266586
29340,5.7788112034129
29341,5.13874738558014
29342,4.50110943914133
29343,3.86711037803639
29344,3.23795631101481
29345,2.61484414562338
29346,1.99895930962642
29347,1.39147349427839
29348,0.7935424236636
29349,0.206303654427911
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,49.1284024232291
29404,90.6901534263412
29405,87.9511267830644
29406,109.117025163057
29407,142.002989023304
29408,165.441193619474
29409,189.014968042939
29410,206.931317539357
29411,230.000538704816
29412,253.070175904604
29413,276.096284558079
29414,299.035002140573
29415,321.842631679486
29416,344.475724938166
29417,366.891165126318
29418,378.239408732959
29419,365.24334939493
29420,396.373165035743
29421,428.334109274411
29422,447.88195690772
29423,466.990769656914
29424,485.624136262132
29425,503.746549840892
29426,521.323475493654
29427,538.321416061602
29428,424.18845216573
29429,453.005938544202
29430,482.195614705505
29431,494.029708490194
29432,523.308787333587
29433,515.876040559573
29434,450.725677607152
29435,496.930935367811
29436,524.366602278104
29437,551.723744905384
29438,558.949720948029
29439,545.257019778566
29440,571.217341121544
29441,596.815401030765
29442,601.228818385175
29443,604.849772751261
29444,607.671332719385
29445,609.688088451559
29446,610.896162007076
29447,632.372291123186
29448,610.878451840998
29449,567.607615219636
29450,544.760987843172
29451,521.360766621882
29452,497.494661965507
29453,493.826975279618
29454,469.11396615064
29455,504.74228966742
29456,478.963498285444
29457,472.753533790907
29458,446.520557012617
29459,401.204412909517
29460,394.20685709209
29461,368.298389034692
29462,360.702861845239
29463,335.029806210091
29464,309.774550379671
29465,301.780738330786
29466,309.732107117929
29467,316.377178902067
29468,291.042413865245
29469,266.402350277996
29470,242.524890044262
29471,219.474486013004
29472,565.627618555183
29473,477.970328099335
29474,443.643256449204
29475,421.497480692601
29476,409.780653412619
29477,376.18446415951
29478,343.560070245301
29479,311.97077509426
29480,281.475529872272
29481,244.488533654171
29482,216.981057805836
29483,190.718339378511
29484,165.739499922115
29485,142.078776479775
29486,119.76545858431
29487,102.624756215135
29488,82.4441077367544
29489,63.674679328307
29490,48.2570934156626
29491,27.7617929320868
29492,14.4652724643346
29493,2.5696215208206
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.6004916027167
29548,68.4753209877554
29549,90.6538756955719
29550,116.235409716803
29551,139.523596277321
29552,162.992240440038
29553,181.553487292553
29554,204.608269334917
29555,227.707475352143
29556,250.807104436979
29557,273.863154059761
29558,296.831703830471
29559,319.668999105043
29560,342.331534279111
29561,364.776135607727
29562,386.960043396389
29563,408.840993403924
29564,442.332222230366
29565,476.612806616545
29566,498.488821802345
29567,451.469100219899
29568,469.577946640346
29569,442.900198507757
29570,458.429410671758
29571,489.228652787163
29572,520.452900447383
29573,535.28997173879
29574,549.493154081425
29575,651.009648383543
29576,665.873744445227
29577,679.915406336908
29578,599.444633803551
29579,610.098109187218
29580,581.226610407544
29581,570.082558503893
29582,577.576211863383
29583,584.319046934628
29584,610.653299461216
29585,616.036778025583
29586,703.355877108799
29587,707.606417070338
29588,773.646600074871
29589,776.222746059822
29590,777.765760667859
29591,778.272655752153
29592,756.722350148681
29593,734.220538701715
29594,752.668865930789
29595,728.329494023968
29596,682.563809626789
29597,656.983021109493
29598,630.868812795651
29599,604.31266998476
29600,577.406188242239
29601,530.589340914877
29602,484.173602749378
29603,476.438989783223
29604,449.373387084063
29605,422.431169154218
29606,395.698221670654
29607,369.258633318001
29608,360.354172074982
29609,284.155387723011
29610,276.258341870583
29611,252.272147086887
29612,656.416389016665
29613,589.876353719759
29614,568.489178234882
29615,532.836559970482
29616,497.750353679923
29617,488.356221446607
29618,453.467501078425
29619,419.358575762147
29620,386.102701002406
29621,363.87690521064
29622,331.90640434541
29623,300.978473226699
29624,279.367637260331
29625,265.20937225323
29626,242.748460286082
29627,213.951625780976
29628,192.090053081253
29629,160.253795326795
29630,135.426187121877
29631,108.25382140222
29632,89.959494510206
29633,69.3635649714777
29634,50.2128418630072
29635,32.5161315606971
29636,14.3238841465128
29637,1.24542095627262
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,44.0050057899669
29692,65.9086329207614
29693,88.1163971028646
29694,110.585998401293
29695,133.274637659949
29696,156.13909796269
29697,169.183836509711
29698,151.665764572626
29699,175.27276770487
29700,200.165099239877
29701,226.30607714153
29702,253.654194468665
29703,282.163205211715
29704,311.782223795568
29705,292.094685382867
29706,309.988652106067
29707,327.638247408148
29708,345.009843970741
29709,374.555527274197
29710,404.910495152908
29711,422.378926686596
29712,439.412718941662
29713,455.979411480915
29714,487.274768941044
29715,503.314744260159
29716,518.777779088388
29717,583.662624422491
29718,599.217811995189
29719,561.416323999108
29720,574.288662639388
29721,604.77528034485
29722,635.240505607851
29723,646.574657429438
29724,676.408599033689
29725,686.354531852374
29726,615.934905885616
29727,623.152124582684
29728,629.551889135371
29729,635.121974479947
29730,639.851734671408
29731,643.732123178553
29732,625.892622710808
29733,648.916696510403
29734,650.210925184756
29735,650.635888887644
29736,650.190735004385
29737,627.944774738332
29738,604.972689612379
29739,643.650874187471
29740,619.112718024071
29741,614.515286974316
29742,588.800880577081
29743,562.697513528395
29744,536.29611843631
29745,529.290722214043
29746,540.916738287986
29747,551.250697672
29748,522.886501235902
29749,476.234436445104
29750,430.461554661844
29751,403.254596329603
29752,325.055921144255
29753,283.269276237043
29754,259.163705849681
29755,251.417434183743
29756,349.862039498914
29757,308.534026783904
29758,268.977061034757
29759,244.911307509652
29760,208.666115996848
29761,186.961596518389
29762,154.371158970786
29763,124.020021549952
29764,149.306869878832
29765,130.605165991896
29766,122.473619244753
29767,105.47346358687
29768,105.988681546639
29769,90.153826243969
29770,89.3126386920954
29771,68.489852230431
29772,55.8248524160562
29773,44.4584956275032
29774,38.6965394080824
29775,32.9674592285141
29776,24.2508030435383
29777,14.434291470533
29778,8.93667892898351
29779,4.70955351836825
29780,4.03923362126086
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.3428154845428
29836,63.2756754010789
29837,85.5130895668902
29838,108.012700844552
29839,130.731652179108
29840,128.022223474384
29841,142.304721825001
29842,166.475163035372
29843,185.775674141096
29844,205.076548293171
29845,201.906916089796
29846,219.179145490517
29847,227.598874306023
29848,244.009801494027
29849,280.283140001951
29850,297.583194004265
29851,247.222632831559
29852,236.744291306641
29853,260.952191174027
29854,273.073724631458
29855,298.490770671211
29856,310.595436708719
29857,337.021264069567
29858,257.925948089116
29859,250.784538724228
29860,210.052687028121
29861,216.096247529175
29862,273.085044242228
29863,647.208867808539
29864,680.007269719757
29865,694.466604692726
29866,708.051429503379
29867,720.735833528451
29868,713.219419145111
29869,723.747604347652
29870,713.513738496771
29871,741.959000897067
29872,729.347781901253
29873,735.824702951688
29874,700.139746916108
29875,704.401107264614
29876,707.721473549615
29877,710.094476576506
29878,711.515550397779
29879,649.160005064898
29880,502.230149488338
29881,480.327092171413
29882,437.079633730452
29883,414.299535286472
29884,411.779099870004
29885,388.274291738519
29886,384.842522517249
29887,360.853903711611
29888,376.458228020527
29889,351.967840276341
29890,520.248586101164
29891,492.913834254116
29892,465.590820450354
29893,438.367847320975
29894,411.331713837042
29895,384.567461052743
29896,341.102975109326
29897,332.184489423963
29898,387.441931981716
29899,360.147851916696
29900,333.425649682264
29901,307.349640045998
29902,324.28961078207
29903,338.707104520793
29904,311.590871454924
29905,347.329630370792
29906,330.803590343039
29907,302.762561772664
29908,265.070384501529
29909,239.609680610001
29910,224.576868951742
29911,209.397725013881
29912,186.013572143118
29913,156.376626252943
29914,136.060053731026
29915,117.006952078359
29916,110.270124758319
29917,82.7894206110271
29918,76.1195486528236
29919,61.0541305515857
29920,47.3415262100627
29921,37.3175196334311
29922,35.9753100737549
29923,22.0463690417419
29924,9.02038062807708
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.0506121053005
29980,62.2600070466804
29981,85.1460181027729
29982,108.301883857391
29983,131.683496474928
29984,159.442163964458
29985,183.781826714586
29986,208.215133439767
29987,232.695540285344
29988,257.176412841156
29989,281.611114911988
29990,314.004494590293
29991,330.155986380913
29992,354.173672452518
29993,377.960397443097
29994,401.470842057103
29995,424.66021204436
29996,447.484323479889
29997,469.899686882138
29998,491.86359001186
29999,513.334179193017
30000,548.330290026331
30001,569.228369376557
30002,589.497383045567
30003,609.098699348718
30004,627.994956864541
30005,646.150135579817
30006,663.529625481366
30007,680.100292465909
30008,695.830541441644
30009,710.690376500763
30010,724.651458049938
30011,737.687156788006
30012,749.772604429955
30013,760.884741078802
30014,771.002359156796
30015,740.100700538386
30016,727.549578198995
30017,734.035046959166
30018,657.370655729824
30019,682.054876596465
30020,685.281691891411
30021,708.423736198222
30022,709.846430964147
30023,710.313130007885
30024,709.822895020857
30025,708.376609263793
30026,705.976975920304
30027,681.96296848657
30028,657.258865603515
30029,631.955231655929
30030,626.348020311093
30031,599.911471699778
30032,592.886077015141
30033,565.577711905272
30034,538.075282585082
30035,472.657391153911
30036,445.709604358724
30037,418.885761219608
30038,392.272098602481
30039,365.953049151952
30040,306.009894679422
30041,314.526022746295
30042,353.925854914048
30043,358.847134433158
30044,332.166020013114
30045,291.554292074138
30046,266.775518738665
30047,310.242003315893
30048,297.221229429731
30049,271.557691092627
30050,246.802327390085
30051,211.862676347513
30052,210.784041547266
30053,247.981483354441
30054,223.008430963374
30055,190.490759171028
30056,160.408452991854
30057,132.81276988123
30058,127.947625181103
30059,97.4150927135998
30060,76.1990398559993
30061,62.378542875795
30062,45.7198697237212
30063,38.6981846491824
30064,28.8455868476503
30065,29.3433722566403
30066,21.2820609860477
30067,11.2797926563263
30068,15.4544017286193
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,35.8218989450678
30124,57.8143933495542
30125,80.1122908934173
30126,105.525148837328
30127,125.453898912438
30128,148.411239612718
30129,171.501408295833
30130,194.680419670352
30131,217.904118471078
30132,241.128263507772
30133,271.65051776559
30134,295.384364396968
30135,310.361443640973
30136,351.654311367148
30137,375.47359994047
30138,399.016229584486
30139,377.79130765947
30140,398.24083457077
30141,455.23508943916
30142,476.650261879798
30143,511.032668259027
30144,531.997668791007
30145,479.705149764813
30146,406.537611191657
30147,451.246766742292
30148,417.180781952873
30149,445.812329238255
30150,474.818507522204
30151,486.731621180074
30152,498.04052266064
30153,508.723646380536
30154,537.287782460493
30155,565.856026040087
30156,594.337300472693
30157,603.181977658965
30158,591.517784716856
30159,618.481125748256
30160,624.906383763554
30161,630.498541959658
30162,594.263238074704
30163,515.43742114254
30164,538.600532746313
30165,581.99043593003
30166,603.990684529347
30167,625.230020455103
30168,603.970012715104
30169,581.950472113952
30170,559.258022703838
30171,535.980359831397
30172,532.694215639188
30173,528.692546711369
30174,483.676552524683
30175,438.793636628127
30176,394.213001485738
30177,369.551690214301
30178,344.951576894844
30179,301.645693902187
30180,277.759768291884
30181,272.369997610019
30182,248.858180292181
30183,225.820371903888
30184,203.332915088567
30185,181.46952836394
30186,176.331193532082
30187,155.43933404782
30188,120.317029625878
30189,101.627071514057
30190,83.8829873705236
30191,67.1384268295636
30192,64.3038327821019
30193,49.1232776387565
30194,46.7557867597231
30195,44.3450955351914
30196,41.8957882334936
30197,39.4125227197692
30198,36.9000215908854
30199,25.7722973901088
30200,23.8548543719051
30201,29.2351119708646
30202,19.9904042053744
30203,12.0338314834091
30204,5.37035079164849
30205,4.72500304523225
30206,4.08210003607669
30207,3.44286466775745
30208,2.80851288580976
30209,2.18025136297505
30210,1.55927520201248
30211,0.946765660531287
30212,0.343887902093431
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,32.9650080650533
30268,54.9878352492405
30269,77.3164962980242
30270,99.9084581066618
30271,122.720685524179
30272,145.709723263339
30273,168.83177861346
30274,192.042804795647
30275,215.298584804804
30276,238.554815575887
30277,261.767192316576
30278,284.891492844878
30279,307.883661770169
30280,330.699894359799
30281,353.296719928679
30282,365.196887801776
30283,386.614310103518
30284,407.694379711769
30285,416.157016406785
30286,435.863006612624
30287,468.512457007389
30288,487.848988652501
30289,506.655249655978
30290,524.895396615513
30291,542.534663063753
30292,527.565744202368
30293,542.969995791217
30294,540.815582693289
30295,554.449309736596
30296,567.391543821676
30297,579.617603879912
30298,591.104171645718
30299,620.636502822949
30300,650.008424752256
