"tmin","SWD"
22215,375.547083938103
22216,348.52434933238
22217,391.177173889498
22218,413.070877399387
22219,458.813305884755
22220,582.563381894643
22221,450.303777544968
22222,414.370605201334
22223,459.766873187875
22224,492.00545052545
22225,524.82220406234
22226,542.190729980166
22227,575.428046887581
22228,473.677483333867
22229,503.86442128845
22230,498.754976758329
22231,510.449728164054
22232,502.924949214601
22233,418.031489204529
22234,445.127722000686
22235,472.368586703862
22236,499.668554593704
22237,506.673828884181
22238,533.575243286856
22239,518.794299838984
22240,502.931005278002
22241,380.390354741342
22242,361.818684230272
22243,406.735587009663
22244,408.568690394647
22245,496.172250470399
22246,540.356980525972
22247,562.334629799591
22248,540.365201505383
22249,517.760765039865
22250,494.605932390754
22251,470.986150597235
22252,446.98743458399
22253,908.796613965346
22254,817.354802242995
22255,809.424916263568
22256,944.159272891151
22257,385.137644351056
22258,359.830315473042
22259,295.293709008497
22260,251.65406440121
22261,247.084132415213
22262,223.587809854998
22263,218.835062477275
22264,196.009434889373
22265,173.81465387441
22266,152.31929776814
22267,148.037520972053
22268,127.640902125362
22269,108.113631320633
22270,89.5119637962337
22271,71.8884171886849
22272,55.2916132411557
22273,79.532261598994
22274,76.0571114363904
22275,72.5185881263053
22276,68.9234309746953
22277,54.3987391759476
22278,51.325581628434
22279,57.8670869960294
22280,45.0956211945247
22281,33.5605461117582
22282,31.0349967344984
22283,21.3784937297652
22284,19.480762026357
22285,17.5866662612054
22286,15.6998132905153
22287,9.2158640936748
22288,7.97479144540346
22289,6.74568750739858
22290,5.53089272709719
22291,2.16636014301558
22292,1.57672584844733
22293,0.997666230510148
22294,0.430283897202643
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,36.439790467627
22346,57.2995201736002
22347,74.1760319538639
22348,94.5566398531678
22349,115.219253815259
22350,132.12089073686
22351,152.608266498716
22352,178.503702759508
22353,182.258945287639
22354,201.83887167842
22355,235.74337465154
22356,256.625771497961
22357,285.876316503585
22358,334.380178477986
22359,347.863206625093
22360,370.210710834785
22361,392.34286806695
22362,425.723611355601
22363,423.687823698949
22364,457.028684737906
22365,477.883649473737
22366,498.318406832649
22367,475.102906371393
22368,492.958276428944
22369,525.788379044063
22370,527.167086214011
22371,543.455449761596
22372,559.15812141791
22373,574.245232237789
22374,588.688085353547
22375,602.459210587169
22376,615.532416726788
22377,665.936346904907
22378,678.243785993976
22379,689.73632616846
22380,660.369709465514
22381,669.608560486897
22382,678.021812534086
22383,685.593475012264
22384,713.288224938004
22385,719.31235278322
22386,724.429976810234
22387,728.631381119047
22388,731.908593970893
22389,734.255402942993
22390,735.667366733963
22391,736.141823597916
22392,714.040311202922
22393,669.487391789069
22394,624.302029709549
22395,600.084321342276
22396,554.01661229792
22397,528.953414540393
22398,503.550853935479
22399,457.118543960778
22400,431.529298908353
22401,872.659983687203
22402,760.562893285351
22403,729.297064527161
22404,678.396364110633
22405,647.071114918371
22406,634.360139536025
22407,620.90490449357
22408,553.195953729997
22409,470.010892234849
22410,440.728133903273
22411,411.892864602619
22412,415.547961276995
22413,371.34526298727
22414,343.78104630321
22415,302.53573162658
22416,263.190527660866
22417,239.131200192348
22418,228.714198516138
22419,193.873092599293
22420,184.293771668481
22421,152.759066647841
22422,123.566733546439
22423,106.44840756426
22424,99.574676249195
22425,92.6614017182781
22426,85.7217490071541
22427,71.608121103101
22428,71.8161943408605
22429,58.9788837240051
22430,52.6944369888712
22431,37.1568608510986
22432,146.896801316755
22433,122.778404416333
22434,98.1260305391149
22435,68.354828170806
22436,48.4749542788828
22437,30.0798080798868
22438,12.6982355656598
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,44.1405345796348
22490,58.6770254816512
22491,79.8990899185627
22492,101.460551616617
22493,119.894813244386
22494,141.397058379044
22495,186.409166154771
22496,206.12768550199
22497,230.646576585289
22498,248.71385151612
22499,272.740595442259
22500,296.767073610942
22501,320.747567051423
22502,353.705824945332
22503,378.082678504943
22504,350.699075708089
22505,371.584404274077
22506,392.226786719537
22507,412.586946713676
22508,432.6261455678
22509,452.306255969196
22510,471.589834551299
22511,490.440193161115
22512,523.786806001877
22513,526.698691319569
22514,528.036737834452
22515,544.311669645852
22516,560.001388942746
22517,575.076050197128
22518,589.506978983393
22519,603.266726548531
22520,635.005762110653
22521,647.71990787721
22522,659.665794443196
22523,670.820705172397
22524,681.163429319215
22525,670.360352317122
22526,555.354458109553
22527,561.544245021315
22528,588.035517547327
22529,614.170634323003
22530,639.860594478297
22531,665.016624205884
22532,668.001996219764
22533,670.139736489031
22534,671.425798052975
22535,671.857755189896
22536,649.775620661657
22537,648.539790963632
22538,624.930482381451
22539,600.692977453186
22540,597.244408209004
22541,571.861959621985
22542,588.093868780673
22543,561.60902267111
22544,555.427931957819
22545,528.242027994018
22546,480.902584924534
22547,453.876417901032
22548,407.526607686493
22549,400.15598993504
22550,373.62961372443
22551,347.434785449104
22552,321.650684820541
22553,278.921563554745
22554,271.619508839171
22555,264.019465524008
22556,240.127416112459
22557,216.985877723186
22558,164.710453933086
22559,144.335540455276
22560,97.1575446597551
22561,79.8781089141731
22562,89.1431796648682
22563,72.8754957375635
22564,421.489865466686
22565,393.880825234292
22566,361.461467029817
22567,417.437357885502
22568,345.170687120664
22569,304.395852477171
22570,273.876576595528
22571,258.964331708576
22572,236.227279544706
22573,219.465254459891
22574,190.926988975362
22575,159.09167630562
22576,138.026422932921
22577,124.056301700999
22578,99.3845447033558
22579,76.2077882403283
22580,56.1914146775095
22581,35.4594495699309
22582,16.2568549016238
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.6722522452205
22634,56.6415387545516
22635,78.9236854568725
22636,99.8696340822713
22637,121.105451590521
22638,146.664746701687
22639,173.672260485946
22640,196.782600138402
22641,214.07916464894
22642,236.780419760039
22643,259.524717755286
22644,282.268778075164
22645,321.91206111014
22646,345.782214198194
22647,369.515414624554
22648,372.378791413399
22649,394.475365175584
22650,531.957942109775
22651,413.530547897645
22652,420.802495440435
22653,439.888856029298
22654,458.590651703119
22655,476.872300074138
22656,509.689898238624
22657,512.036892178624
22658,528.85293491217
22659,594.671078915828
22660,781.710921496773
22661,593.305663818317
22662,608.162266820988
22663,622.327882562574
22664,635.775566919431
22665,667.55267625231
22666,679.84025533931
22667,711.066052533829
22668,742.064330026751
22669,732.070910710203
22670,761.823876429187
22671,749.48051215095
22672,756.794647602984
22673,911.555267346729
22674,896.667473340187
22675,751.540500452675
22676,754.908212507427
22677,735.681939543791
22678,715.411928580111
22679,585.712717095684
22680,563.664946811678
22681,562.59445587654
22682,539.240611557766
22683,493.894658711027
22684,469.71321459738
22685,424.012379450175
22686,441.504460030394
22687,437.24407210236
22688,885.472295718474
22689,732.173618566588
22690,702.063675990874
22691,691.436528133154
22692,660.546434325103
22693,648.621637645409
22694,617.22571978747
22695,622.494290951786
22696,608.341517521568
22697,610.953998767788
22698,577.992524380846
22699,578.37923673661
22700,561.146439464279
22701,450.185009879647
22702,419.963253406465
22703,390.391784248971
22704,361.541726715063
22705,360.159208295623
22706,331.795621204797
22707,292.151324299509
22708,266.22858510327
22709,252.288393465774
22710,207.116803657103
22711,243.416560504447
22712,200.479540350891
22713,178.18836476409
22714,157.10437899273
22715,137.257559569547
22716,118.673125634798
22717,107.33451747573
22718,90.7037298202222
22719,80.0972102449392
22720,61.3871699813204
22721,45.2312194788589
22722,37.3530017366758
22723,20.4802348271419
22724,13.4982731503504
22725,7.76674821563213
22726,3.80404953103357
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.1077163261105
22778,61.1881944018956
22779,82.3775901873368
22780,103.905905025309
22781,125.732169259833
22782,147.814846467905
22783,170.11191253163
22784,192.580935636497
22785,215.179157046389
22786,244.470893956942
22787,267.82965334684
22788,291.18818323321
22789,314.502033686368
22790,310.343582931343
22791,312.059164006847
22792,300.76354406154
22793,318.550425601732
22794,347.721120568456
22795,377.847311500549
22796,408.86772883268
22797,333.876624696043
22798,361.955585327057
22799,361.873751694724
22800,390.383654061662
22801,404.033739333388
22802,433.321948606336
22803,446.617603688852
22804,459.435169442322
22805,506.694725660367
22806,501.44832213513
22807,531.430712345895
22808,542.892324413813
22809,553.720226057548
22810,563.893822842846
22811,692.026958990227
22812,642.42978134686
22813,631.012208520704
22814,680.115921218008
22815,708.507967848505
22816,715.410532590788
22817,721.420070578907
22818,619.683227780508
22819,623.257862970762
22820,626.046003066744
22821,714.668891295273
22822,607.545109384629
22823,629.646105635623
22824,694.345357497646
22825,671.37132316617
22826,647.656642553233
22827,623.287415261176
22828,705.199005346445
22829,679.033009001839
22830,610.255686604895
22831,583.535607547278
22832,535.910484234038
22833,508.947204984634
22834,602.366433559614
22835,474.610851994
22836,447.30812925193
22837,420.149109361588
22838,393.217475737066
22839,348.265344223799
22840,358.275576389161
22841,332.072607881842
22842,306.39179805248
22843,281.306302023562
22844,256.886368932754
22845,217.652529886768
22846,225.330483218566
22847,188.274657209471
22848,153.224914301273
22849,173.728110233044
22850,153.434794673923
22851,146.378804167404
22852,127.609051972636
22853,120.946520398868
22854,93.4409970406451
22855,78.1085935884018
22856,63.980280382053
22857,51.077507434744
22858,39.41700951986
22859,43.516144477903
22860,33.1099269682219
22861,23.9699471371955
22862,26.8269677406025
22863,23.7094986242617
22864,16.4927699650795
22865,10.5313497043076
22866,5.80967728860242
22867,4.61502364600145
22868,1.7196067599909
22869,1.14224283228398
22870,0.576519340837233
22871,0.0235134181781347
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,48.4464361952837
22922,70.9767221464142
22923,92.7728141757171
22924,116.676383060877
22925,140.91079850059
22926,165.429940384052
22927,190.187147024037
22928,215.135303983047
22929,240.22693376209
22930,258.778929023662
22931,283.383193529797
22932,315.884340496193
22933,341.070998234958
22934,421.08569407507
22935,332.441816371978
22936,353.483690448132
22937,330.284853242343
22938,348.458463190497
22939,366.383621978957
22940,371.225347024171
22941,401.3526900479
22942,418.330060621761
22943,434.926029271453
22944,451.109018784499
22945,482.409846292768
22946,530.325116366706
22947,563.126684569218
22948,579.256169113734
22949,594.753342161673
22950,609.588721699541
22951,623.734085720039
22952,805.823194561647
22953,688.074881263794
22954,700.695397066636
22955,732.271335166094
22956,763.596205071672
22957,672.33352736139
22958,721.976684593088
22959,667.412473555006
22960,694.963895804751
22961,700.79249662428
22962,705.743839954087
22963,709.808519920825
22964,712.978818525259
22965,715.248720318854
22966,716.613923839131
22967,760.530749769306
22968,738.337453350122
22969,715.264188597638
22970,604.971462892493
22971,580.777894879078
22972,556.071400842446
22973,552.176709923195
22974,505.468577114868
22975,479.747172726024
22976,453.862157663982
22977,346.395438096316
22978,321.557905470636
22979,296.911949428016
22980,292.005939555122
22981,248.518273329213
22982,224.927761486724
22983,183.493424405561
22984,179.336289493485
22985,174.976315053138
22986,170.421805676059
22987,182.249579801739
22988,257.222776175671
22989,233.519351271431
22990,195.568252295664
22991,174.056241636862
22992,139.51908541808
22993,93.7050073988938
22994,89.6652884875096
22995,73.3301965051945
22996,69.7479966348664
22997,66.1161833465829
22998,52.0347270145634
22999,39.1543072264087
23000,27.4963067502013
23001,17.077416577879
23002,7.90958829454231
23003,7.27927351552122
23004,6.64896413088551
23005,6.01986029873378
23006,5.39315987170615
23007,4.77005611687063
23008,4.15173544431951
23009,3.53937514887893
23010,2.93414116914856
23011,2.33718586821799
23012,1.74964584020389
23013,1.17263974685991
23014,0.607266188315356
23015,0.0546016120210358
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.6879564390387
23066,68.6524695370318
23067,91.5764627450585
23068,114.867168795924
23069,138.480262476861
23070,154.044097301352
23071,176.929570310856
23072,199.991576313026
23073,223.186226359697
23074,239.808044793522
23075,262.504922753024
23076,285.201606931191
23077,307.85490491722
23078,348.778468756582
23079,362.660710260299
23080,395.96453234056
23081,408.207649790167
23082,418.969258846512
23083,428.230411418187
23084,448.800165288396
23085,469.001344150108
23086,474.829922621221
23087,493.626565832107
23088,527.012983553553
23089,545.363575800012
23090,579.252194157176
23091,596.956071630493
23092,614.023341187256
23093,630.421531423931
23094,646.119444817404
23095,661.087217100137
23096,694.054606710691
23097,707.850993856355
23098,779.258020424037
23099,792.343757381288
23100,804.476639790191
23101,815.633592879346
23102,743.214059801132
23103,688.822812061349
23104,695.513144414724
23105,701.337834123067
23106,706.285811313598
23107,710.347675053989
23108,735.137399452612
23109,737.474328664161
23110,738.879719821545
23111,739.350916182657
23112,651.95915231981
23113,629.034727325238
23114,583.803092631455
23115,581.216985064023
23116,556.495946411581
23117,488.841469024452
23118,358.320908964994
23119,334.003154720732
23120,268.409087010709
23121,244.717232986159
23122,221.25873465799
23123,198.113668548537
23124,175.360405070073
23125,133.940946652728
23126,112.570969344024
23127,110.204526106937
23128,89.7597529765633
23129,70.0648332330022
23130,51.1830722701364
23131,33.174529751227
23132,32.1916659016628
23133,15.5876642347318
23134,15.0637264976611
23135,14.5250175188542
23136,13.9725631868684
23137,13.4074155465599
23138,12.8306507962513
23139,12.2433672389732
23140,11.6466831916218
23141,11.0417348560365
23142,10.4296741560745
23143,9.81166654473846
23144,9.18888878560919
23145,8.56252671272538
23146,7.93377297325654
23147,7.3038247571841
23148,6.6738815183921
23149,6.04514269144095
23150,5.41880540839652
23151,4.79606222008612
23152,4.17809882605487
23153,3.56609181762281
23154,2.96120643825729
23155,2.36459436560467
23156,1.77739151932276
23157,1.20071589896379
23158,0.635665455961293
23159,0.0833160037971434
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.8318571263995
23210,66.1265113108146
23211,87.8616616891927
23212,109.94453096644
23213,132.333091828383
23214,146.607182119991
23215,163.435566958214
23216,184.614867612181
23217,181.690588797196
23218,193.872188257023
23219,204.829434087464
23220,230.417209850963
23221,265.803333155908
23222,294.42496828845
23223,314.357324275449
23224,344.578544565233
23225,364.779593661805
23226,384.745695691989
23227,416.69457882562
23228,436.664678218556
23229,456.27695293393
23230,475.494082977765
23231,494.279500809335
23232,512.597460942377
23233,530.413107982126
23234,547.692542966295
23235,564.402887886135
23236,580.51234826244
23237,595.990273659654
23238,610.807216020775
23239,533.032781932308
23240,544.472189713953
23241,631.869305387113
23242,643.423661207636
23243,654.212890684955
23244,684.344243428173
23245,591.789270913226
23246,557.829910643913
23247,605.775506946895
23248,464.011301315355
23249,510.427643432033
23250,492.606234428331
23251,516.976073193036
23252,519.278564914358
23253,520.927000983816
23254,521.918255474852
23255,522.250453450209
23256,521.922974521448
23257,477.525082852045
23258,324.557988612717
23259,301.580474141972
23260,299.861210775659
23261,297.766278880026
23262,274.206839338853
23263,250.685224868374
23264,247.9465261416
23265,224.494534361297
23266,221.430761403165
23267,218.098834012997
23268,195.004636222493
23269,191.505822601629
23270,169.003702065145
23271,147.071948158461
23272,125.781223986961
23273,87.6661914828892
23274,68.3131960203967
23275,66.4191793534848
23276,48.3408826729005
23277,62.4229301585077
23278,60.3283079832228
23279,43.6309743929923
23280,27.983002489899
23281,13.4266577804454
23282,12.8502033216351
23283,12.2632355464618
23284,11.6668721370234
23285,11.0622486518719
23286,10.4505163643236
23287,9.83284007083568
23288,9.21039587369681
23289,8.58436894217314
23290,7.95595125645207
23291,7.32633933859723
23292,6.696731974913
23293,6.06832793399018
23294,5.44232368480229
23295,4.8199111192217
23296,4.20227528322685
23297,3.59059212119834
23298,2.98602623751628
23299,2.38972867980031
23300,1.80283474793188
23301,1.22646183310588
23302,0.661707290963103
23303,0.109646352877478
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.8777540564081
23354,76.0947873992141
23355,98.3543773177802
23356,110.829320231115
23357,133.205355368547
23358,160.056357273725
23359,183.533028165285
23360,207.190832647808
23361,224.90620015057
23362,254.869485124852
23363,278.799593744868
23364,302.729529935436
23365,318.018653568486
23366,341.185575069749
23367,364.219639249278
23368,387.077010697081
23369,387.567477637649
23370,362.019759265948
23371,380.509215288845
23372,398.707234357844
23373,416.579186142348
23374,336.070499016984
23375,291.102926362556
23376,301.872280875999
23377,343.580952085526
23378,370.880880648945
23379,398.795197588724
23380,410.160336111628
23381,438.624924212081
23382,449.513744367586
23383,459.89609330544
23384,507.332395413425
23385,536.550971205643
23386,546.349246353171
23387,555.498669971556
23388,563.981837695489
23389,510.520190641736
23390,516.862643304549
23391,543.473328358711
23392,590.948882386027
23393,595.885120157211
23394,600.078298467318
23395,625.074749683597
23396,649.505388195371
23397,695.00222162279
23398,696.322910850223
23399,718.539231699747
23400,718.088877197486
23401,999.082099510106
23402,866.028639900683
23403,711.315644745669
23404,707.26488721493
23405,681.046381500831
23406,633.197851028304
23407,627.128754402927
23408,599.60908352955
23409,592.25772420196
23410,564.040101529329
23411,535.721397516933
23412,507.389703220476
23413,383.305547762963
23414,338.275183667283
23415,257.586876879285
23416,251.776257940349
23417,245.682130233057
23418,239.316099769217
23419,216.069555052478
23420,209.687510516164
23421,249.954599962646
23422,166.08640061919
23423,160.166696413827
23424,154.095947224688
23425,134.441557145388
23426,141.547818562763
23427,135.09433250011
23428,116.852311626088
23429,99.7281279021704
23430,94.2252250151214
23431,118.225132760955
23432,73.8396276019997
23433,51.6253870124342
23434,39.8805946169094
23435,29.3872505061208
23436,26.8700418209867
23437,18.2682317115346
23438,16.3911265094242
23439,9.68319308824304
23440,8.44851628723938
23441,7.22573797948948
23442,3.00859310459285
23443,2.41258096192105
23444,1.82596729725222
23445,1.24986894798972
23446,0.685382727591376
23447,0.133583337874672
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.8252989826217
23498,77.029879236909
23499,84.7297544457188
23500,105.596558617925
23501,101.401811316953
23502,122.758331466015
23503,150.366695604893
23504,175.129472301606
23505,195.156286618935
23506,215.259562288759
23507,183.907061847932
23508,199.642487986828
23509,180.892206156934
23510,203.274105504463
23511,216.963141458309
23512,261.985428143348
23513,299.454986819432
23514,327.469020451165
23515,356.452255356816
23516,373.467676179154
23517,403.63264574787
23518,644.875743511962
23519,495.412993800047
23520,423.05672441676
23521,437.713044053091
23522,451.928240683907
23523,482.306524034408
23524,513.137097194831
23525,544.339077035279
23526,557.834448764429
23527,846.848284072921
23528,639.328938338577
23529,651.985731211611
23530,702.929264876147
23531,714.686863779981
23532,725.588262483512
23533,735.612723654568
23534,765.428434351235
23535,773.871719267331
23536,802.478051137694
23537,809.173704567677
23538,814.861401204967
23539,819.530329582445
23540,823.17161755813
23541,825.778349191708
23542,805.573325847052
23543,806.08427437606
23544,783.806816467509
23545,760.596505785029
23546,736.538313838441
23547,711.718615988572
23548,729.11398082574
23549,724.030671018774
23550,718.045607300004
23551,690.253425599209
23552,662.040036208383
23553,633.496310825123
23554,604.712831913543
23555,555.925154812928
23556,527.25782416433
23557,556.176770837399
23558,470.161523079947
23559,441.903141503372
23560,431.946463141771
23561,403.941322546053
23562,410.595604592305
23563,399.242083722057
23564,306.74316171044
23565,297.102144066951
23566,287.161955141059
23567,247.789783522068
23568,224.387627862101
23569,201.898633081591
23570,180.375867335863
23571,147.570819421947
23572,140.421104777696
23573,122.074659310278
23574,104.865311341703
23575,138.171976389804
23576,147.96093608389
23577,137.953760131383
23578,111.919811006148
23579,95.7481263225652
23580,87.5707618496228
23581,79.409014334422
23582,65.7954673061662
23583,53.4722415842176
23584,46.6844556000588
23585,39.9620768000737
23586,39.375704319092
23587,31.6308739946769
23588,25.8549446901281
23589,15.2511540180317
23590,9.89357169820921
23591,1.8614227523947
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.6741798141867
23642,74.1595275704499
23643,95.1803338587092
23644,115.384716337883
23645,138.343163440241
23646,161.571457849417
23647,189.894479423726
23648,214.151382993817
23649,244.66449472101
23650,269.782097798831
23651,280.200076540878
23652,304.10702066342
23653,327.968325575846
23654,351.738578704866
23655,385.250765812213
23656,409.320634162322
23657,433.158653546359
23658,445.008701647771
23659,467.651584667122
23660,489.937578677349
23661,511.824271481559
23662,533.270011200353
23663,568.819090436576
23664,589.799360056911
23665,594.558051387403
23666,613.841406571002
23667,599.200739861382
23668,787.40785093048
23669,597.451805230012
23670,594.239246123575
23671,607.930880235221
23672,639.744560246719
23673,652.395612228416
23674,664.282113580922
23675,675.381449298798
23676,665.505664576689
23677,674.690529052076
23678,683.054410106075
23679,690.581398258382
23680,697.257177169475
23681,703.069050883497
23682,557.822883867975
23683,409.973100303944
23684,433.46610448845
23685,456.579170068928
23686,392.09546698452
23687,435.937518029947
23688,413.881228470218
23689,391.358660369257
23690,390.127143438407
23691,388.405805844289
23692,364.742490087864
23693,362.201742323292
23694,359.210304695805
23695,334.846002401527
23696,289.799183271016
23697,245.359820282726
23698,302.527315938393
23699,297.989694301578
23700,293.095553111002
23701,268.663932724877
23702,207.00214919215
23703,165.822306086372
23704,144.08000836531
23705,105.450408164111
23706,102.724379110685
23707,83.2392584160637
23708,64.6293358905691
23709,46.9503322307388
23710,45.38144344172
23711,58.357763829016
23712,28.0760280146645
23713,26.9478338177906
23714,25.7964474379506
23715,24.6240611245275
23716,23.4329070889497
23717,22.2252532553687
23718,10.5016994717148
23719,9.88483524561383
23720,9.26320841346911
23721,8.63800249869447
23722,8.01040783112368
23723,7.38161928111934
23724,6.7528339850893
23725,6.12524906667597
23726,5.50005935798215
23727,4.8784551251967
23728,4.26161980288515
23729,3.65072774133752
23730,3.04694197117962
23731,2.45141198958378
23732,1.86527157221293
23733,1.28963661513953
23734,0.725603010785544
23735,0.1742445619521
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,54.4241207929036
23786,65.5061654104601
23787,88.4842220992693
23788,109.928430183038
23789,131.669579551445
23790,153.666290326168
23791,175.876696358491
23792,220.287249916336
23793,239.166608629505
23794,263.646293440927
23795,288.17253185849
23796,312.698644246048
23797,337.177951432572
23798,361.563863567891
23799,385.809968806961
23800,409.870121656351
23801,433.698530811697
23802,457.249846322082
23803,468.159265247876
23804,490.436301832486
23805,525.796157354763
23806,547.797424904158
23807,569.304452089977
23808,590.276309057203
23809,610.673084863253
23810,630.455963444159
23811,649.587297497591
23812,668.030680139435
23813,685.75101420011
23814,684.696256487175
23815,700.456040953646
23816,715.417019618176
23817,729.550724535761
23818,742.830262642077
23819,755.230366937229
23820,766.727444574882
23821,777.299621763521
23822,786.926785395994
23823,795.590621326655
23824,803.274649224399
23825,809.964253934737
23826,815.646713291013
23827,820.311222322556
23828,823.948913812861
23829,826.552875169453
23830,828.118161572693
23831,828.64180537902
23832,806.330115924592
23833,783.058936328945
23834,758.913247498227
23835,712.391853423695
23836,729.810280697923
23837,703.414746380645
23838,676.469983935866
23839,690.941106485084
23840,662.712006831012
23841,593.239770779
23842,564.997227147997
23843,556.529835912952
23844,508.297381060027
23845,480.014866825389
23846,470.720424487941
23847,479.317128495587
23848,450.517891556958
23849,439.64827143056
23850,411.161943959559
23851,383.157711029173
23852,355.710975599546
23853,328.894245008354
23854,302.776927614168
23855,262.823815852776
23856,252.901517911968
23857,202.292694110227
23858,193.660238921717
23859,246.493780141172
23860,269.774234324333
