"tmin","SWD"
29156,655.84275633886
29157,573.101633499753
29158,574.230243499402
29159,574.601531460794
29160,744.352461304619
29161,721.644482171848
29162,698.098208673031
29163,673.801797963566
29164,669.774987908625
29165,644.093695667017
29166,617.90518461686
29167,591.300747641091
29168,544.215603456788
29169,517.312648481258
29170,470.680662214028
29171,424.640401474838
29172,417.288419751569
29173,409.415296607577
29174,382.807083649887
29175,374.340684400543
29176,313.219203488151
29177,305.202166751112
29178,280.337152887847
29179,256.098973472732
29180,232.558377393411
29181,209.7829124619
29182,173.387750607194
29183,152.88203198738
29184,133.337027946772
29185,140.316679801939
29186,121.665421144745
29187,138.795179068754
29188,120.520090966701
29189,113.718253791836
29190,67.9867618027277
29191,54.4840579257054
29192,42.2203500961766
29193,23.4113597343211
29194,14.3220879170475
29195,6.51706482402836
29196,5.87307421342972
29197,5.23029720889493
29198,4.58995660391742
29199,3.9532705756269
29200,3.32145036580618
29201,2.69569797511065
29202,2.07720387479644
29203,1.46714474039624
29204,0.866681211575183
29205,0.276955682510211
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,60.5198977540071
29260,84.0659031588408
29261,96.058330778274
29262,118.564931715049
29263,141.290899170813
29264,164.19294740631
29265,187.227454722312
29266,216.193617225501
29267,240.004794737841
29268,270.946567267585
29269,295.355574396485
29270,319.671936276955
29271,343.849332506838
29272,367.841706381296
29273,391.603352568723
29274,415.089004120935
29275,530.517901522319
29276,412.52196734465
29277,432.556678761437
29278,452.187889814505
29279,429.786002471094
29280,461.262148203239
29281,478.391285691063
29282,510.473739543029
29283,479.129199225818
29284,493.649614690043
29285,524.520627851821
29286,486.22521420059
29287,515.899458103219
29288,527.584294861942
29289,538.622632993675
29290,567.9242328051
29291,577.941614379481
29292,587.228865984741
29293,615.627213524604
29294,623.661654559639
29295,630.891151074228
29296,637.301901507238
29297,663.619780732432
29298,668.510733060814
29299,672.523532389627
29300,717.878654350842
29301,741.437414511988
29302,742.901960134874
29303,743.383535263368
29304,742.881176967374
29305,720.213058270607
29306,696.705590263548
29307,693.461012737644
29308,668.414760229034
29309,642.769583354203
29310,616.616555604259
29311,630.739989177333
29312,603.377834561687
29313,555.877244212071
29314,469.618495296448
29315,500.686474211875
29316,473.06381025085
29317,464.105349867798
29318,418.205267477742
29319,391.141263011421
29320,364.43217368236
29321,371.974682561732
29322,345.283623700195
29323,335.101415579117
29324,293.630954692278
29325,283.74951683239
29326,273.561470044755
29327,235.392904061294
29328,212.499862784085
29329,190.54271007615
29330,181.688386766792
29331,149.649491969482
29332,174.412980421437
29333,185.06981327665
29334,164.138605085684
29335,144.3627218602
29336,125.778504102506
29337,116.161725460277
29338,78.105873050318
29339,71.0128594012269
29340,75.5414839021064
29341,67.1744739948476
29342,54.3130850225391
29343,31.1085815017645
29344,22.7914878835359
29345,15.7761385634099
29346,8.04021381900662
29347,4.19758835144925
29348,2.39383965820963
29349,0.622345894656875
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.6345736330402
29404,71.3688105848651
29405,93.641561003575
29406,116.176892122576
29407,138.931881078432
29408,161.863186088587
29409,184.927128948501
29410,208.079778169188
29411,231.277032599908
29412,254.474705373931
29413,277.62860801993
29414,300.694634577961
29415,323.628845558952
29416,346.387551590256
29417,368.927396585096
29418,391.205440280592
29419,413.179239984252
29420,434.806931376258
29421,468.715288994532
29422,490.106009122304
29423,511.016304371153
29424,517.043997546094
29425,551.237234150331
29426,555.053082531229
29427,573.15078914225
29428,590.597558725733
29429,607.360138120379
29430,623.40657595722
29431,638.706283505111
29432,635.084812564425
29433,648.423915232275
29434,679.840780942801
29435,691.876914105289
29436,683.506983945015
29437,634.040902712292
29438,642.344994053949
29439,670.123880161623
29440,615.415258690281
29441,620.821761628045
29442,646.259794867343
29443,964.741606667451
29444,716.396278481703
29445,739.914281489401
29446,762.562690200069
29447,763.058318800256
29448,762.540583150249
29449,602.466582541872
29450,589.921650537337
29451,545.224470191333
29452,541.943715806347
29453,455.187054176644
29454,430.698614450993
29455,446.638358686493
29456,421.419010916463
29457,475.377297209746
29458,488.042096138745
29459,461.064093184767
29460,434.146564757457
29461,407.37667358357
29462,380.839985888782
29463,354.620219354476
29464,328.798997267628
29465,303.455609495457
29466,262.274617317856
29467,524.91954856231
29468,492.897158322104
29469,476.232662734066
29470,401.669707096078
29471,386.211981280788
29472,357.132660366153
29473,341.495321106531
29474,325.536416012345
29475,309.286295302028
29476,281.932313571619
29477,245.365798741911
29478,239.907510451425
29479,215.110080384022
29480,199.79132324676
29481,176.701406656623
29482,147.802941162319
29483,121.458651793075
29484,126.43122920847
29485,107.150481053351
29486,89.2075201064198
29487,72.6182248714202
29488,57.3934633440055
29489,46.1002113221357
29490,38.8199347007435
29491,22.5985612546035
29492,12.3637210313449
29493,2.03990748841006
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,46.8591224884272
29548,70.7680050980073
29549,93.6891400410601
29550,116.880511644531
29551,140.297946719595
29552,163.896840929413
29553,187.632243689342
29554,211.458943726267
29555,235.331555137308
29556,252.199073949148
29557,275.383083735649
29558,323.352367053474
29559,348.230078527143
29560,372.917415820981
29561,397.36734779767
29562,421.533294363999
29563,411.110044750856
29564,432.765874287212
29565,454.033884170806
29566,474.873551101912
29567,495.245166408056
29568,515.109911646621
29569,534.429932515488
29570,553.168410928432
29571,571.28963512061
29572,572.404649102376
29573,605.54341115484
29574,587.076745568327
29575,583.852701736793
29576,597.1834452458
29577,609.776595366829
29578,640.444748306433
29579,651.826887666642
29580,662.379381127324
29581,672.08209660289
29582,680.916519242093
29583,526.779719242644
29584,593.574321089114
29585,433.619030448936
29586,457.638483444699
29587,481.331556123826
29588,483.584515854413
29589,527.385642977651
29590,549.57136694623
29591,571.080676536721
29592,570.691596952172
29593,569.542191679674
29594,504.564098916364
29595,481.272827430562
29596,478.366553664963
29597,454.182609992455
29598,306.95327891649
29599,263.322185276515
29600,260.273793338489
29601,237.126262567245
29602,233.693158607694
29603,210.796611228319
29604,188.278079838825
29605,166.216556910983
29606,126.602741730869
29607,123.769334710543
29608,103.529749565946
29609,100.846743137207
29610,81.7034013953265
29611,63.4180618819579
29612,46.0506609781102
29613,29.6575072078956
29614,28.5822135347395
29615,13.7383020976617
29616,13.1713907489662
29617,12.5914507478198
29618,11.9995849415348
29619,11.3969188993319
29620,10.7845987701564
29621,10.1637891012799
29622,9.53567062186364
29623,8.90143799564016
29624,8.26229754706833
29625,7.61946496520804
29626,6.9741629897677
29627,6.32761908364557
29628,5.68106309647638
29629,5.03572492356488
29630,4.39283216468899
29631,3.75360778725555
29632,3.11926779819118
29633,2.49101892908156
29634,1.8700563388823
29635,1.25756133865771
29636,0.654699142596751
29637,0.0626166496666642
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.6241038040558
29692,84.683985234885
29693,83.6829151990014
29694,80.3109278974964
29695,100.510729971745
29696,95.9479056447414
29697,115.0830706643
29698,158.155929626915
29699,176.245524634967
29700,187.39490365151
29701,212.39126245963
29702,222.150743899486
29703,248.263049862883
29704,275.511075195865
29705,303.843930348295
29706,322.457665725136
29707,352.177773396477
29708,322.998798068386
29709,376.63429563983
29710,420.291852789643
29711,438.423858609474
29712,456.104714484084
29713,488.091374615459
29714,505.29097228579
29715,521.923999975792
29716,521.65697524873
29717,536.596049288
29718,550.896865972471
29719,758.590093221887
29720,757.937173886047
29721,700.272934878552
29722,695.12777693888
29723,669.285565952713
29724,680.162640011663
29725,690.163772364207
29726,639.332459621036
29727,646.8238392086
29728,653.466711975458
29729,659.248388463701
29730,664.157818320216
29731,668.185611362714
29732,671.324055485548
29733,673.567131371831
29734,674.910523983257
29735,696.456369268797
29736,653.799267873707
29737,968.192426558674
29738,839.076226369373
29739,814.248430078275
29740,809.313399866458
29741,782.706041855824
29742,775.814161479625
29743,747.691325417618
29744,719.03005424976
29745,709.637686390703
29746,621.621491195958
29747,611.652543168476
29748,582.122982853304
29749,534.132617051728
29750,486.956924177438
29751,458.382988184149
29752,395.672593632808
29753,351.862917641213
29754,325.752567711564
29755,363.418387065191
29756,428.282838241184
29757,398.888200841722
29758,370.116668435613
29759,342.042438308341
29760,327.850319827375
29761,288.265479845505
29762,262.693390890452
29763,238.07953482511
29764,214.479310146774
29765,181.841565459793
29766,189.466681521059
29767,167.926492136952
29768,147.568035514431
29769,181.30835282949
29770,158.89164361693
29771,137.739936404145
29772,190.8579056744
29773,163.919207907585
29774,138.351301943652
29775,110.501424412092
29776,88.3970534004397
29777,65.3148054784408
29778,46.7286411470512
29779,29.5980709635577
29780,13.9256612850473
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.5722664756974
29836,63.6268528974974
29837,85.9876838326134
29838,108.612167063182
29839,131.457207679289
29840,154.479290102868
29841,177.634560915425
29842,200.878912328914
29843,224.168066143927
29844,247.457658032431
29845,225.586101655841
29846,236.721179679775
29847,255.269197411592
29848,292.549439752035
29849,332.167039693451
29850,352.66954913603
29851,384.191822486994
29852,404.698961695416
29853,424.838848931359
29854,444.573108675143
29855,463.864136815717
29856,482.675172246745
29857,545.173634524706
29858,564.483811492716
29859,583.15788568191
29860,601.160264000151
29861,618.456631295981
29862,635.014015703606
29863,633.211639231947
29864,647.792794589437
29865,643.190272133734
29866,655.77205375982
29867,667.519897675727
29868,620.261845378701
29869,609.748530349464
29870,637.754410250264
29871,645.255648876434
29872,651.907229556277
29873,657.69644529508
29874,766.145391428781
29875,770.808491340771
29876,774.441885014411
29877,819.040689437363
29878,820.679791445209
29879,736.990277736563
29880,631.27188369841
29881,629.990724182334
29882,544.149553275193
29883,520.748601656262
29884,455.470903350807
29885,431.527009094403
29886,386.978383299711
29887,362.856628608264
29888,358.624000705325
29889,373.583539420764
29890,348.757296788178
29891,324.078510432186
29892,355.81287163097
29893,330.600578654693
29894,251.765401746715
29895,263.660314946559
29896,240.097258193262
29897,217.118265133231
29898,211.029118832956
29899,188.946082567203
29900,556.253610598063
29901,529.809288677112
29902,496.223008063384
29903,476.821681780738
29904,430.815259146964
29905,399.151195525923
29906,415.799421485939
29907,417.199504988471
29908,383.819781101839
29909,361.409257294049
29910,329.325589970661
29911,298.293154985863
29912,268.370261901451
29913,239.610682430743
29914,212.063531556142
29915,179.580723422888
29916,149.69086144705
29917,137.115833024051
29918,195.607356685782
29919,144.454067204551
29920,119.010674521355
29921,93.8115759794525
29922,68.9047078516618
29923,43.2290147604166
29924,18.140886767755
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.300641221086
29980,64.2975894515666
29981,87.9325906806117
29982,111.846278139236
29983,135.993100475294
29984,160.327061669771
29985,184.80180858572
29986,209.37071919708
29987,233.986991332641
29988,258.603731763112
29989,283.174045464235
29990,307.651124885034
29991,331.988339050243
29992,281.162622891974
29993,310.047366942355
29994,329.333386053164
29995,348.356022165943
29996,438.126584733841
29997,460.073200732863
29998,481.577797342676
29999,502.599396126318
30000,523.09793727669
30001,557.710960104789
30002,699.163518710958
30003,533.956202141812
30004,437.17867202967
30005,466.477302869205
30006,496.132140289647
30007,508.522303684542
30008,538.224902639997
30009,604.690883066856
30010,635.253598194514
30011,646.68112578222
30012,657.275631616789
30013,647.398756488639
30014,656.007331491778
30015,663.753286359977
30016,690.943702389715
30017,697.102861753092
30018,702.332726679967
30019,706.623292197453
30020,689.084978183883
30021,607.597304050701
30022,650.804928476501
30023,672.240319804335
30024,650.783350136143
30025,628.507121853934
30026,605.498779011859
30027,581.846648723348
30028,557.639965955958
30029,512.469805002208
30030,487.605853205156
30031,442.376701540334
30032,397.451047532382
30033,333.385619976449
30034,386.472556519118
30035,361.213271948537
30036,317.463153152334
30037,311.329544814014
30038,268.942631753479
30039,262.845767217263
30040,239.328629162465
30041,216.396378240076
30042,226.475536899707
30043,203.952321039812
30044,182.187015430703
30045,161.244823776553
30046,141.187427536201
30047,135.636449637676
30048,103.95505930445
30049,99.2963001964405
30050,94.5417411611432
30051,78.4878705666379
30052,63.5861653928986
30053,129.666040806293
30054,130.810236046574
30055,104.480713828369
30056,88.7142924596832
30057,74.1943752790922
30058,60.9431349986204
30059,55.1001052272129
30060,49.2569624019373
30061,38.5998408136448
30062,25.0765162869955
30063,28.3003331227456
30064,14.5028393570189
30065,6.80912926439169
30066,3.29233470507406
30067,1.03112682359468
30068,0.425758165674316
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,42.0241605790269
30124,66.209602744668
30125,80.556910940062
30126,103.242949531474
30127,112.133478302829
30128,136.798673113728
30129,158.082131469475
30130,174.009678490166
30131,194.767535744169
30132,188.58506787206
30133,206.71428884138
30134,216.747050550251
30135,242.73195129619
30136,260.551773918993
30137,278.20023631702
30138,242.850193138326
30139,256.98308214708
30140,270.893361043312
30141,296.926460227826
30142,310.894476963532
30143,338.071631158239
30144,366.018581716522
30145,380.047116782214
30146,408.793878858392
30147,438.104576438765
30148,467.899517119149
30149,498.096188930156
30150,511.557569425284
30151,524.392459747713
30152,554.462266567926
30153,584.625191430756
30154,596.159678242896
30155,606.929604916731
30156,616.914424762766
30157,626.095085196231
30158,654.280753535352
30159,662.037134220078
30160,689.185033626832
30161,695.35240818815
30162,659.378069569722
30163,663.421540413911
30164,666.571993114611
30165,668.823382670031
30166,712.057086349759
30167,712.526691991768
30168,712.032715921215
30169,668.7774562544
30170,645.674754114172
30171,621.871188039963
30172,700.46623130967
30173,654.309870079959
30174,648.481251020766
30175,661.843385940841
30176,634.241388889515
30177,606.299121681345
30178,597.380409983377
30179,568.724654204285
30180,502.742383240823
30181,474.728176566201
30182,446.855952415019
30183,471.614537156942
30184,442.999710242016
30185,414.719720615138
30186,386.85779930982
30187,390.755040513442
30188,378.077451195953
30189,408.76439096962
30190,379.568405850816
30191,283.546378263408
30192,232.778579440786
30193,222.281594492448
30194,199.814937991511
30195,178.364836247642
30196,157.981155755772
30197,148.617227484027
30198,129.866853380628
30199,146.853551522011
30200,119.936239351983
30201,95.5414384804202
30202,73.7049505802511
30203,66.55340324764
30204,54.0015602618682
30205,42.7610396276677
30206,32.8380442388946
30207,27.6957794442013
30208,19.7687001488992
30209,15.3464617027939
30210,10.9755038240857
30211,4.76010086255034
30212,1.72898233175988
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,33.1479625563065
30268,53.7570984616318
30269,75.5859998009046
30270,94.8816713153035
30271,113.118298769846
30272,134.308539260291
30273,174.484587984034
30274,193.108634768474
30275,216.493483437098
30276,253.205384556544
30277,226.661657954883
30278,246.684764175364
30279,266.59345892991
30280,286.34981212789
30281,266.443127065623
30282,283.286866696765
30283,299.900574697133
30284,245.974240438829
30285,270.772552077236
30286,257.81295827315
30287,269.20724721016
30288,196.222612499566
30289,232.899276003347
30290,256.364150579739
30291,280.566364623819
30292,353.662475481065
30293,347.444018598502
30294,390.868531850655
30295,400.722158564832
30296,445.734800354683
30297,564.620881828917
30298,538.661203634984
30299,567.346373520275
30300,884.303926679906
30301,663.383720469886
30302,652.504377123008
30303,640.263073637548
30304,646.94143342755
30305,652.75383588441
30306,678.241954985769
30307,682.417300119821
30308,706.448322280074
30309,708.843439561145
30310,710.277352855447
30311,710.74728055714
30312,689.362503193603
30313,667.099510008062
30314,644.045848355247
30315,640.966704982726
30316,595.92290293973
30317,571.034076985045
30318,525.503277437998
30319,480.052376393966
30320,474.384598381035
30321,409.576446445388
30322,480.388161214708
30323,491.457988327364
30324,464.10867078953
30325,491.467978098649
30326,498.888047480081
30327,470.065035176719
30328,594.315741634549
30329,479.374266512758
30330,417.553863782118
30331,389.25486018123
30332,361.496854630689
30333,348.894070634049
30334,307.90858306023
30335,282.22264301958
30336,295.970847207067
30337,270.254661842031
30338,245.454283919897
30339,221.628405871771
30340,209.296400641657
30341,177.114078370398
30342,110.485945510204
30343,94.2534587263066
30344,150.572872573166
30345,130.996107866119
30346,106.04396766078
30347,95.626932121385
30348,79.8840858833255
30349,65.4605528113965
30350,52.3687252176606
30351,47.3853276736417
30352,35.6965249839862
30353,27.4721119192378
30354,19.3430667481235
30355,10.45371024589
30356,3.43272259504166
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,61.1189654591065
30413,89.4298539562406
30414,97.6204651187871
30415,120.59122818556
30416,131.761700423217
30417,153.104227135031
30418,174.528881792083
30419,184.116373999392
30420,210.871502428982
30421,224.409138559696
30422,252.345951158264
30423,281.454415257693
30424,302.514672714527
30425,333.171572572421
30426,354.41175723914
30427,375.361866954959
30428,454.214626463194
30429,477.44351759728
30430,500.204549785364
30431,522.454347631855
30432,530.197930925061
30433,550.758048175666
30434,570.699247048941
30435,589.983517915067
30436,544.513669227934
30437,560.494971063766
30438,558.858326074992
30439,555.651640018594
30440,533.141010626506
30441,544.682518134678
30442,555.525921670556
30443,565.650536317396
30444,575.037045014821
30445,583.6675353568
30446,611.243051507713
30447,618.549237857478
30448,625.027724057438
30449,630.666130555994
30450,635.453676706677
30451,660.006401364147
30452,663.165089178554
30453,894.161058977359
30454,750.120005029298
30455,750.617921754015
30456,729.256794162024
30457,727.752366343047
30458,642.370441134023
30459,639.286640967584
30460,614.840408556392
30461,589.844338787669
30462,564.389914288118
30463,518.62185875874
30464,492.762337832008
30465,486.193203985687
30466,421.502337963451
30467,339.218069507248
30468,333.127391077239
30469,326.605081236549
30470,337.42261408806
30471,312.315922226081
30472,287.655319992991
30473,230.579325883939
30474,191.986723027865
30475,186.103460174145
30476,165.000748243983
30477,188.164591085676
30478,167.184182909391
30479,160.494558824113
30480,102.422825363658
30481,97.7441761905728
30482,116.211651347102
30483,99.1207568043148
30484,83.1674764884352
30485,68.3892354403979
30486,36.5459064715898
30487,25.4906900497345
30488,23.5571020017902
30489,14.4082287520238
30490,6.55337072771609
30491,5.90137407260441
30492,5.24936450366675
30493,4.59858216275326
30494,3.95026487986707
30495,3.30564581683796
30496,2.66595111979583
30497,2.03239758499521
30498,1.40619034234985
30499,18.924493468105
30500,4.15295319507464
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,49.4202008126436
30557,73.9337342234396
30558,99.9783874967377
30559,124.259292946759
30560,148.728405082896
30561,173.33911019702
30562,198.044524121252
30563,211.071392972398
30564,234.522118641213
30565,265.093312409765
30566,289.058726380575
30567,312.887204429219
30568,336.533346895852
30569,359.952100306727
30570,352.036774781332
30571,405.929470795779
30572,428.400479519542
30573,450.469049269818
30574,446.574577911877
30575,466.57033579288
30576,472.180863931644
30577,490.60253171214
30578,403.784719008077
30579,417.505884022904
30580,414.780375754463
30581,427.018464251155
30582,472.482377345386
30583,484.511519421678
30584,478.218721596165
30585,615.299966907159
30586,609.14726567936
30587,620.299832612664
30588,649.749613509845
30589,659.54439282823
30590,570.159138637429
30591,596.900048819274
30592,603.178161501936
30593,608.64213926161
30594,613.28153424556
30595,596.517885776079
30596,599.384227002027
30597,601.432338092535
30598,623.439594282646
30599,644.649977699592
30600,623.416214801493
30601,539.174631345426
30602,516.651923143297
30603,473.028307575084
30604,470.092114317375
30605,446.233405850607
30606,402.007792917426
30607,417.696159574792
30608,393.068920077813
30609,368.415643402056
30610,343.824223386469
30611,394.529954208378
30612,368.965568162427
30613,343.622647025352
30614,336.284840629435
30615,311.227399306169
30616,354.055925356737
30617,311.755896149175
30618,286.856398092818
30619,262.573279596607
30620,238.979195087658
30621,619.611622330211
30622,582.397489699205
30623,359.325038917354
30624,318.395440669251
30625,255.153023457871
30626,219.496120660034
30627,175.100871142263
30628,165.206918720712
30629,145.477308316811
30630,126.898255252143
30631,101.083924061055
30632,85.5602336499662
30633,78.4191848169661
30634,71.2506986229429
30635,58.2440081486389
30636,41.3716191117613
30637,36.1578629452247
30638,27.0933729145056
30639,19.3496054235898
30640,12.9215896885209
30641,7.79940590347178
30642,6.61370849343415
30643,2.11254441860541
30644,0.190694827781367
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,46.3915135801981
30701,68.9385720992586
30702,91.7515292950226
30703,114.786926888811
30704,138.000882301572
30705,161.349172179936
30706,184.787316571103
30707,190.914774956935
30708,218.87922583192
30709,241.016563519717
30710,263.069907976845
30711,284.997241993414
30712,306.756787390676
30713,328.307084552906
30714,349.607071355872
30715,370.61616133881
30716,402.802977473121
30717,423.70809135052
30718,482.265751845173
30719,504.006035446464
30720,525.205344816557
30721,545.823275172493
30722,565.820527620895
30723,585.158983988955
30724,603.801779407989
30725,621.713372513971
30726,622.047518046556
30727,637.965496577723
30728,653.076074819597
30729,667.350434046002
30730,643.963436122435
30731,637.071074878832
30732,647.738766264905
30733,657.547196083781
30734,666.477640715248
30735,674.513047471971
30736,681.638067093883
30737,687.839083000565
30738,713.489655988163
30739,738.448362131754
30740,742.011304649202
30741,744.557062286217
30742,787.529660702407
30743,788.055983758049
30744,953.288565300679
30745,392.930228387553
30746,370.962314358772
30747,348.657018519916
30748,346.483518266919
30749,303.385505558033
30750,200.424819683927
30751,198.320753979899
30752,176.353916379586
30753,154.650756072816
30754,152.335761769421
30755,149.818448157329
30756,147.103594738289
30757,90.1227232122376
30758,105.826692980597
30759,86.1419831268358
30760,67.1886633100815
30761,81.724545842764
30762,79.3624304378413
30763,92.2847665733985
30764,104.095381136275
30765,100.403649233898
30766,82.7977568840349
30767,92.6838184280778
30768,63.3359969404945
30769,48.322711671004
30770,34.4462887673774
30771,21.7451851176946
30772,20.5066515938751
30773,9.62547354770427
30774,8.99022975518941
30775,8.34880245737995
30776,7.70241148691938
30777,7.05228614927964
30778,6.39966288289673
30779,5.74578290563931
30780,5.09188985217234
30781,4.43922740664648
30782,3.78903693524618
30783,3.14255512312983
30784,2.5010116201935
30785,1.86562670022248
30786,1.2376089378022
30787,0.61815290749492
30788,0.00843690957944458
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,50.5196875770557
30845,75.0317955901641
30846,78.8683070241681
30847,99.37322237508
30848,123.78824376488
30849,145.22117002695
30850,171.789206353872
30851,193.999355431656
30852,209.850828849536
30853,231.36752206483
30854,260.463261373924
30855,307.341233741245
30856,331.054300187781
30857,354.539330663962
30858,367.542073774573
