"tmin","SWD"
26563,789.976242532605
26564,793.493706584994
26565,796.009815974033
26566,797.519760404143
26567,819.588770356644
26568,797.511494938461
26569,774.47992778292
26570,750.57860078151
26571,725.893495743869
26572,976.47096250697
26573,400.497155493934
26574,271.746742318098
26575,269.130631718032
26576,286.656472800103
26577,262.903486140585
26578,279.250774492232
26579,255.390268036849
26580,251.168861999739
26581,227.675170356638
26582,223.233770153161
26583,236.743463515956
26584,231.378427072249
26585,191.020653146382
26586,135.307033554904
26587,131.542372200167
26588,111.682628423673
26589,108.14931356913
26590,104.506353641483
26591,86.3662970940143
26592,69.2281566828211
26593,66.4213434127711
26594,50.8454521202226
26595,36.3840135119039
26596,23.0706062721687
26597,10.9343867522566
26598,10.326398825695
26599,9.71249630042643
26600,9.09384738913152
26601,8.47162934947204
26602,7.84702624322163
26603,7.22122668238454
26604,6.59542156667141
26605,5.97080181657499
26606,5.3485561063865
26607,4.72986860149352
26608,4.11591670420272
26609,3.50786881245741
26610,2.90688209563531
26611,2.31410029174089
26612,1.73065153010618
26613,1.15764618382099
26614,0.596174755919587
26615,0.0473058033731888
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.2879304053478
26666,61.9061732472407
26667,82.9008391347881
26668,104.231954363567
26669,125.858904413033
26670,147.740511251897
26671,169.83511171819
26672,192.100636822081
26673,208.536505939376
26674,230.392008124702
26675,252.289399886805
26676,274.186986413016
26677,304.501445625958
26678,326.896498394073
26679,349.163414952824
26680,371.259795161865
26681,393.14356311482
26682,426.294520770881
26683,448.221144599121
26684,469.802334784068
26685,464.45661608292
26686,484.101800853914
26687,474.545427625126
26688,462.371121231875
26689,478.502361200039
26690,510.088357961408
26691,542.13520940637
26692,574.56144152106
26693,607.283031038029
26694,622.429921823347
26695,618.675781773884
26696,613.406017795209
26697,625.617620885749
26698,637.090980828578
26699,647.804238996686
26700,677.668407193411
26701,646.662097275703
26702,654.726542840738
26703,682.670511880845
26704,689.307316435064
26705,695.084507955515
26706,721.202920223451
26707,725.351509759359
26708,728.585525990665
26709,730.898792298363
26710,732.286884698158
26711,732.747140277927
26712,753.816269997068
26713,773.875399594011
26714,749.989013848679
26715,703.985471228457
26716,678.740044492388
26717,652.912378970344
26718,626.590972079055
26719,579.179658526061
26720,654.654034776867
26721,565.758191314887
26722,577.929422317353
26723,529.937602693172
26724,501.861780215855
26725,473.859784280944
26726,408.848573835917
26727,291.071755922374
26728,266.685196058904
26729,242.842552719442
26730,236.508430460962
26731,229.915866049202
26732,207.143301289377
26733,185.148039927533
26734,178.898790146055
26735,172.473341593877
26736,179.707579492433
26737,172.404983252254
26738,152.263593276288
26739,133.153721089434
26740,115.117854182646
26741,109.104663711378
26742,133.926920432774
26743,125.940833225352
26744,90.686921364233
26745,67.5684482023938
26746,62.5682631838604
26747,64.7533092472623
26748,59.1172687973865
26749,47.5483555613232
26750,47.887907933512
26751,32.9124110345509
26752,24.5244339408635
26753,20.8736746849941
26754,14.3877565425659
26755,11.4218336634076
26756,8.50260464368226
26757,5.63562502823348
26758,2.26108076289645
26759,0.0480772566711705
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,46.8529163079961
26810,65.8570979880562
26811,88.6159962796372
26812,111.739640736521
26813,135.184003052501
26814,158.904443984993
26815,182.855798322974
26816,206.992460855404
26817,231.268473179602
26818,255.637611181197
26819,280.053473022309
26820,304.469567467394
26821,328.839402381106
26822,353.116573228742
26823,377.254851409777
26824,401.208272258868
26825,424.931222543693
26826,448.378527296264
26827,471.505535809247
26828,494.268206636717
26829,516.623191434546
26830,538.527917483207
26831,559.940668734915
26832,580.820665229959
26833,616.541682803325
26834,604.905843608708
26835,623.465010648491
26836,658.234559997004
26837,658.546985078878
26838,692.766205763784
26839,708.869499180897
26840,705.588260984918
26841,719.659302629415
26842,713.593368324084
26843,725.613028387697
26844,736.756977588655
26845,706.625386608799
26846,654.127141522366
26847,661.388778460942
26848,730.437491977038
26849,736.568677760808
26850,741.77584043962
26851,746.049045468338
26852,749.380136038035
26853,751.762748620479
26854,602.553860079151
26855,516.799626145782
26856,494.948968574209
26857,472.525111969836
26858,449.611612298605
26859,319.719563904156
26860,296.69188720532
26861,294.605209349192
26862,250.413304982443
26863,227.328744815622
26864,204.390345556596
26865,201.86562376268
26866,179.183816579323
26867,176.470320769044
26868,173.543733643128
26869,189.344022855102
26870,677.577653695313
26871,636.000719521011
26872,586.020002035612
26873,554.392181524975
26874,506.15984925884
26875,475.622070966417
26876,461.446561697153
26877,431.381801259641
26878,416.789805084002
26879,387.43687060628
26880,372.600081010069
26881,344.184451218063
26882,316.604120103339
26883,338.239956757086
26884,287.1618991809
26885,283.002893270158
26886,267.173284120894
26887,241.528527305192
26888,207.957560992629
26889,134.696805786145
26890,116.896178530559
26891,114.662526699389
26892,98.0959637448508
26893,88.7136013503847
26894,74.0757601091183
26895,60.7304565758007
26896,48.6811520769824
26897,41.3743557663336
26898,31.3063657691844
26899,22.5241878674478
26900,16.6814925861429
26901,9.84902906678942
26902,4.78865431133407
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.441544362801
26954,67.872817606259
26955,87.3365632779005
26956,110.476199967376
26957,130.502522067709
26958,141.502028841044
26959,153.696800674867
26960,195.241518350201
26961,218.288633648958
26962,241.42417674613
26963,257.452631803783
26964,280.006293437997
26965,302.517237182319
26966,324.942597187489
26967,347.239670069097
26968,359.105829637037
26969,380.410567178726
26970,401.467765220919
26971,434.301246988525
26972,455.327679821201
26973,475.977528219922
26974,496.211465537197
26975,515.990956422772
26976,550.147172690421
26977,569.426765079646
26978,588.126095265304
26979,606.209546974436
26980,640.497883374594
26981,657.700174701181
26982,674.167694499979
26983,689.869072838765
26984,704.774397846414
26985,718.855272666388
26986,732.084869527849
26987,587.714195391752
26988,596.756105637706
26989,605.070238443459
26990,612.640747594396
26991,619.453202234888
26992,646.344434831455
26993,651.778578969674
26994,656.393709457877
26995,660.181019954856
26996,663.133279823797
26997,665.244847912724
26998,666.511683309216
26999,688.445267663761
27000,666.503036765313
27001,643.768575740037
27002,491.982786542476
27003,468.490829387607
27004,423.451578904564
27005,441.491653903623
27006,416.956407899301
27007,371.630473585282
27008,306.281196040823
27009,302.491192683296
27010,318.217872665583
27011,313.390183795133
27012,288.921923195555
27013,264.781454362856
27014,241.046619640122
27015,272.241403082343
27016,230.56599002758
27017,276.833437665856
27018,235.885794628079
27019,212.906118266406
27020,190.658545170952
27021,169.206081819869
27022,163.469162505228
27023,157.57048934745
27024,192.845271290121
27025,171.757249321993
27026,151.655542478577
27027,144.640222964554
27028,126.053163938044
27029,108.571719035307
27030,92.2309005697202
27031,77.061245535621
27032,72.1014087373703
27033,58.7238312222218
27034,46.5790210835393
27035,49.9521504096857
27036,39.0531963225948
27037,35.2973837646058
27038,36.8151446262332
27039,27.8356797010482
27040,20.1199894973281
27041,13.6585243383531
27042,8.43701735802036
27043,6.65480448687517
27044,4.90064620455365
27045,2.11858713821705
27046,0.99319097898982
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,43.9356821984321
27098,64.8000614120119
27099,88.1758061862144
27100,111.926231526683
27101,136.006114065483
27102,136.314162375696
27103,157.224760390191
27104,178.297174076964
27105,199.491278049362
27106,220.766714833001
27107,242.082971686514
27108,255.652414843349
27109,267.929958727799
27110,287.878425021998
27111,307.712783194582
27112,327.395262379539
27113,346.888380402729
27114,377.597359357937
27115,397.194677507995
27116,416.483274920839
27117,435.426417030074
27118,453.988026455421
27119,486.439804766693
27120,445.296394888926
27121,460.940159230438
27122,476.113088866148
27123,507.145825896331
27124,521.762852033154
27125,535.806759835784
27126,478.379725740017
27127,507.675541657204
27128,537.190386267218
27129,566.83892922696
27130,596.53412967485
27131,606.61912696292
27132,655.70929038807
27133,664.861569366944
27134,673.195236759968
27135,598.185992830529
27136,645.687518157525
27137,651.125567856759
27138,655.74397432439
27139,638.258635811854
27140,641.117592507774
27141,643.162348850438
27142,665.868623536335
27143,666.288332487855
27144,644.380063451522
27145,621.706318596344
27146,598.35132241148
27147,574.400390435902
27148,528.788137773836
27149,546.058073281399
27150,520.662405504254
27151,556.865474581699
27152,530.323821415745
27153,523.749128484867
27154,476.79622641706
27155,449.9842933317
27156,442.493470587861
27157,434.471491897313
27158,407.414758965434
27159,398.770150500011
27160,301.104032648747
27161,276.446366185139
27162,218.717583651651
27163,196.229512171298
27164,190.354622098018
27165,168.923021232226
27166,178.016181032983
27167,171.576102173819
27168,137.476395669189
27169,118.661597817278
27170,113.490242202276
27171,96.1995805650793
27172,80.0134799496103
27173,75.7946464466608
27174,81.7441823685557
27175,67.2161410203563
27176,62.8727916310415
27177,50.1466078138461
27178,38.6565754718921
27179,35.518303881333
27180,32.3799966950768
27181,29.2476256687221
27182,26.1271513239922
27183,23.0245116025291
27184,15.9564884498799
27185,6.75852285555181
27186,5.55296159661978
27187,4.36385458303757
27188,3.19346465347057
27189,1.0220095213024
27190,0.458852570536071
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,36.2879215635741
27242,50.6354453313541
27243,69.35059305874
27244,88.3657373950448
27245,111.008566762266
27246,131.124142022858
27247,156.024546216613
27248,177.113449940321
27249,163.32577426522
27250,187.319759611989
27251,219.689022856655
27252,239.139902598741
27253,258.553962931537
27254,277.894233493979
27255,297.123883957136
27256,326.40649717157
27257,345.914966394383
27258,376.609180131689
27259,408.22867007779
27260,465.892507469033
27261,487.148538699256
27262,521.705550483826
27263,542.615960887615
27264,563.006119509866
27265,582.83718909153
27266,602.07139617644
27267,604.338626632571
27268,621.798512189488
27269,638.573808340145
27270,654.63255745162
27271,651.837566435909
27272,665.980015467453
27273,679.340186487992
27274,672.673382554041
27275,684.068585275845
27276,694.633517048641
27277,704.348041214135
27278,713.1936396746
27279,721.153448161543
27280,728.212288357068
27281,755.338316714999
27282,760.705663438542
27283,807.616268640155
27284,811.24021563252
27285,813.832002376581
27286,815.386665776087
27287,815.901216894623
27288,793.917419124217
27289,770.975931646146
27290,608.403009882083
27291,573.798194843674
27292,908.55183164274
27293,797.228177408304
27294,769.740533554563
27295,741.663877953708
27296,713.090042976119
27297,704.231904010224
27298,674.661535826614
27299,644.844879943789
27300,595.658455422847
27301,547.105617361351
27302,517.837148445211
27303,488.724682663945
27304,512.912842416856
27305,483.060996307444
27306,470.353145332799
27307,457.12681060358
27308,427.571180560334
27309,321.915196206799
27310,281.331053823247
27311,271.125648132138
27312,246.940866506205
27313,236.797986818533
27314,150.964356449599
27315,179.921836572153
27316,148.197868026974
27317,140.356263890163
27318,122.236029803325
27319,172.26175672469
27320,161.083683584061
27321,141.516588815993
27322,123.160337697049
27323,106.040012786688
27324,90.1759568588759
27325,75.5837318055221
27326,62.2740911908669
27327,50.2529665053322
27328,39.52146713148
27329,36.75942600221
27330,30.1231794758655
27331,21.4340932240692
27332,15.5771374885771
27333,8.84248821988698
27334,3.76972885934435
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.6428342848588
27386,60.1581614944411
27387,82.9859595941078
27388,106.179701131727
27389,129.695221122505
27390,153.487741518613
27391,177.511956440032
27392,196.54975639913
27393,220.275404266556
27394,237.668654448822
27395,260.903148204058
27396,284.137918850791
27397,307.328719805004
27398,312.570231552572
27399,334.299119341184
27400,355.861639324071
27401,366.439106298092
27402,386.943035010987
27403,395.191403215748
27404,414.511238365333
27405,446.620977942951
27406,465.776046135756
27407,484.500905553972
27408,502.759890670216
27409,443.971424935716
27410,458.662357242127
27411,489.175267170589
27412,469.787441205692
27413,499.724683116199
27414,547.65424411978
27415,560.493523932617
27416,572.681830849473
27417,603.040971125704
27418,633.40190708055
27419,683.194502191475
27420,693.768128254011
27421,703.490625033083
27422,712.343457848423
27423,720.309747244282
27424,706.592178250947
27425,754.481462166483
27426,780.960100870932
27427,785.490468739597
27428,789.021730301884
27429,791.547133439165
27430,793.061840654388
27431,793.562938303952
27432,771.615673460178
27433,748.737310190784
27434,725.012679464516
27435,721.756139078656
27436,675.370697075723
27437,670.584732540235
27438,664.951086319987
27439,617.325427926875
27440,488.388850769412
27441,462.213017909612
27442,435.996964378233
27443,390.310823496994
27444,383.785704701211
27445,376.797925705652
27446,350.892734108026
27447,343.413968242848
27448,353.195740805837
27449,327.27367278098
27450,285.101487569668
27451,260.766204697755
27452,252.919449173893
27453,229.505128826543
27454,147.774814853464
27455,142.398788782132
27456,95.819897523796
27457,78.7473842102426
27458,62.7448678252831
27459,59.8144020909594
27460,45.469598556961
27461,43.0546566258
27462,20.3056452503393
27463,9.53603724149349
27464,8.91448153014398
27465,8.28933811072256
27466,7.66179644666055
27467,7.03305058107396
27468,6.4042968639112
27469,5.77673167465581
27470,5.15154914494493
27471,4.52993888546412
27472,3.9130837213816
27473,79.2517785770842
27474,62.0614188757114
27475,44.1572903174808
27476,30.3301490377727
27477,17.874746170741
27478,6.77933412960516
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.3060879135028
27530,46.5153184617436
27531,62.5897961092634
27532,80.4465224191581
27533,95.265966925867
27534,112.973129478759
27535,135.36490406746
27536,143.73727862033
27537,166.99285493613
27538,140.484821126929
27539,154.31191151067
27540,351.563728308182
27541,281.180429069113
27542,329.113214679875
27543,314.038460473512
27544,334.386523955807
27545,365.282447003794
27546,397.151411435592
27547,429.930749527819
27548,451.025295036291
27549,484.845999763372
27550,492.041567193941
27551,469.228072679602
27552,486.965476465582
27553,534.775105311465
27554,552.520993702141
27555,569.682395637387
27556,586.22661810684
27557,602.12214251736
27558,811.359414183502
27559,613.794473952025
27560,627.173909952173
27561,602.177176080943
27562,613.353794217828
27563,623.789880585113
27564,633.465543713481
27565,642.362339385751
27566,691.117262375516
27567,698.862557933279
27568,684.974303224159
27569,690.777145457718
27570,695.705229592269
27571,699.749146709098
27572,702.901170828227
27573,726.523615262184
27574,727.916443137067
27575,749.799862566661
27576,727.904407895671
27577,705.131876468326
27578,724.16495793367
27579,699.702075902619
27580,674.565946916766
27581,648.844890880273
27582,622.627825719708
27583,596.003996645759
27584,589.386374035453
27585,561.963156895797
27586,475.000267254065
27587,487.222310615348
27588,459.895971815219
27589,413.87759193047
27590,368.808285708612
27591,342.882156333115
27592,264.471179737947
27593,240.746122656513
27594,267.863615348346
27595,244.023746177893
27596,236.660595583498
27597,229.046692700293
27598,235.942954796394
27599,213.125010377716
27600,191.191016348579
27601,183.287802022387
27602,175.222068132889
27603,155.07993335306
27604,124.665120861094
27605,118.017871918071
27606,91.0574033253409
27607,76.0010518790509
27608,62.1459909863269
27609,49.5136477851847
27610,45.7448986918118
27611,41.9689157537751
27612,38.1928835924403
27613,34.4239870144426
27614,25.5578311124675
27615,22.4468822722101
27616,19.3597288498701
27617,16.3022451502963
27618,13.2802490751594
27619,6.17969462857303
27620,2.94625722604552
27621,1.79371516057674
27622,0.664363391389493
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,36.9793878157778
27674,55.3395771298956
27675,77.6212743364185
27676,100.260203470664
27677,119.970800385977
27678,142.583120810652
27679,165.41567819132
27680,188.424992574532
27681,223.003314364732
27682,247.490174532793
27683,272.024076044279
27684,296.558296964133
27685,321.046114127402
27686,345.440892079695
27687,369.696171850866
27688,393.765759395408
27689,417.603813528127
27690,441.164933190864
27691,464.404243881003
27692,487.277483080331
27693,522.811368737079
27694,531.752261114121
27695,553.269086431427
27696,574.25057450186
27697,594.656757855553
27698,614.448763614586
27699,633.588887504835
27700,652.040665642995
27701,669.768943964666
27702,651.522512073817
27703,648.850461215651
27704,607.777308632885
27705,638.845611443738
27706,669.870692218957
27707,681.295488720907
27708,691.887800454238
27709,641.487940120175
27710,649.59617903059
27711,656.892386318929
27712,663.362645269455
27713,668.994611218713
27714,526.388699277323
27715,402.385731006902
27716,468.023433502007
27717,469.527372406004
27718,449.046106289811
27719,470.727342302095
27720,427.655499464475
27721,405.486719805891
27722,382.908045953554
27723,360.003792202172
27724,336.858582698481
27725,313.557087002618
27726,269.456345181119
27727,266.822561303523
27728,223.260337219111
27729,300.638861210998
27730,276.694376365429
27731,252.990449316544
27732,248.741039534058
27733,225.406468499006
27734,202.524388715282
27735,144.135532383683
27736,123.2106588612
27737,102.99504875686
27738,609.941512834497
27739,584.533547766383
27740,582.590611422365
27741,563.79151601105
27742,529.695303086905
27743,496.129839287824
27744,449.551497071447
27745,391.731368288491
27746,336.987866576371
27747,321.133386941617
27748,293.727733604842
27749,267.308531039737
27750,292.329920147279
27751,264.946846138205
27752,238.670625581894
27753,213.546403037461
27754,189.614755309953
27755,194.730203167242
27756,170.766939621118
27757,159.486400615602
27758,136.878408966235
27759,128.95652618343
27760,107.204890759763
27761,86.8496764638623
27762,70.5150147034126
27763,52.3883064610699
27764,35.6898281528931
27765,20.4182309221613
27766,7.13829966125176
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,30.0089104773056
27818,50.7587282479619
27819,71.887548923585
27820,98.5415341615095
27821,121.51620372855
27822,148.571074500444
27823,203.650880226725
27824,171.6882197839
27825,192.974166199259
27826,220.646039029655
27827,242.684470055982
27828,264.72319957719
27829,286.720255972868
27830,308.63374636946
27831,283.218802616741
27832,311.809806201009
27833,320.105782669538
27834,349.521813909715
27835,368.011617433192
27836,386.210168657689
27837,404.082804173108
27838,421.595480488805
27839,452.866930421731
27840,470.098858041028
27841,517.286934775906
27842,534.55788541764
27843,551.259985853449
27844,550.674315263225
27845,565.689394775029
27846,580.063086328467
27847,593.76800138079
27848,606.778024063821
27849,619.068360914129
27850,649.725151362819
27851,660.833989782867
27852,671.133347166745
27853,680.603587805311
27854,709.498026163605
27855,655.98691801947
27856,683.165151155199
27857,688.978464142853
27858,693.915351684066
27859,697.966385463008
27860,764.862352696019
27861,746.010813265467
27862,747.446698418755
27863,726.551892164177
27864,726.077750478487
27865,618.100476276277
27866,616.104881488998
27867,571.02076343907
27868,546.669636017833
27869,480.142103331005
27870,434.682506178817
27871,409.927208768842
27872,324.283346942237
27873,300.204712913863
27874,276.285214463868
27875,252.606526814645
27876,248.35282541725
27877,318.812164625695
27878,294.091474812237
27879,269.789307445266
27880,228.41152481978
27881,222.741977664934
27882,233.497965783671
27883,210.655473669256
27884,188.549079403409
27885,136.834468263374
27886,117.435632935822
27887,98.9820552734001
27888,81.5242430526256
27889,65.1087328602892
27890,49.7779510580661
27891,35.5700866193659
27892,33.7784642528602
27893,31.9620045668001
27894,20.0827755068329
27895,9.42281226034793
27896,8.79945189024291
27897,8.17249261479417
27898,7.5431272727874
27899,6.91255329953868
27900,6.28197044758919
27901,5.6525785029314
27902,5.02557500113974
27903,4.40215294777896
27904,3.78349854736527
27905,3.17078894528288
27906,2.56518998687291
27907,1.96785399804157
27908,1.37991759153248
27909,0.802499503116164
27910,0.236698461754423
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.0136775582653
27963,70.1631525001663
27964,91.6517457996815
27965,113.438536424145
27966,135.482035117438
27967,157.740263369874
27968,180.170833319073
27969,202.731028432663
27970,219.117388015839
27971,248.068272995133
27972,263.237897232298
27973,285.256603018959
27974,298.414765129592
27975,319.601283972497
27976,340.625619435911
27977,361.447728212313
27978,382.02795137057
27979,414.160239555402
27980,447.148036698737
27981,480.921715259542
27982,488.281197875571
27983,508.18135859387
27984,527.586404438286
27985,546.459368565095
27986,564.764296448117
27987,582.466314335293
27988,599.531695647703
27989,615.927925197
27990,596.533552146921
27991,592.706853063886
27992,495.597003982364
27993,524.390859200232
27994,496.041112341197
27995,446.327764795665
27996,413.884243559629
27997,559.652288535086
27998,587.001992529299
27999,593.626756745551
28000,702.863856543706
28001,708.859065934861
28002,713.950380750813
28003,718.128076455
28004,700.166986099403
28005,702.426763048946
28006,725.108376330347
28007,746.909612918313
28008,746.420703295608
28009,617.260244583036
28010,572.830467696673
28011,549.113698971189
28012,524.911533751111
28013,458.618337432049
28014,434.059976452362
28015,450.263016133029
28016,424.98976170036
28017,379.682288468511
28018,374.375920816482
28019,349.205235488418
28020,381.454812121776
28021,355.717385349377
28022,458.715969684619
28023,430.88313023009
28024,420.892653681097
28025,376.213655872901
28026,366.180636283411
28027,339.568364334484
28028,297.873765361416
28029,197.189774879615
28030,190.365802853443
28031,183.349428920048
28032,149.053383547373
28033,129.840922307508
28034,111.656098651077
28035,106.360467168331
28036,112.200010562297
28037,95.5249611572682
28038,80.00506644353
28039,65.6698974475603
28040,61.3018312543208
28041,48.7787527012418
28042,44.9986255934875
28043,41.2112374121895
28044,37.4237940280965
28045,33.6435015200275
28046,29.8775524576335
28047,21.7775935081931
28048,18.681087753823
28049,12.4914679109933
28050,7.54990207872226
28051,5.75601662329799
28052,2.66023861145749
28053,1.50419041873268
28054,0.185699781707295
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.0578556608303
28107,64.5653970563039
28108,84.8807698273409
28109,105.478075826214
28110,111.457138461582
28111,134.358673460008
28112,118.988546688449
28113,134.043989138689
28114,161.587045964351
28115,191.682885357564
28116,157.011906642714
28117,129.704081841661
28118,148.47563548758
28119,168.43733984302
28120,189.555861889452
28121,201.203632960572
28122,212.716097533679
28123,259.451010592137
28124,346.680810810186
28125,362.856281867911
28126,392.231191326952
28127,422.356827774613
28128,453.162373782833
28129,469.430707475772
28130,422.601732252266
28131,452.035954632374
28132,448.703925038974
28133,495.162814601645
28134,490.308567199273
28135,501.9602988301
28136,531.343410950308
28137,691.728561551721
28138,704.701336060987
28139,716.814497699733
28140,728.044952969497
28141,758.327269076442
28142,687.143501901356
28143,674.479495728122
28144,701.812811925404
28145,707.813974670013
28146,712.910298936107
28147,717.092049341673
28148,720.351231303515
28149,722.6816062813
28150,724.078703678843
28151,724.539829380387
28152,702.768068819792
28153,680.143340396363
28154,656.750652139572
28155,632.676267713479
28156,608.007437961531
28157,582.832131162602
28158,577.877235401639
28159,633.492064322188
28160,666.800795327223
28161,678.350264238014
28162,550.812990224238
28163,542.300034517317
28164,495.038797080166
28165,485.908846831189
28166,457.876751447701
28167,627.18141416151
28168,595.093522702181
28169,546.102638527207
28170,531.493451431463
28171,500.154233116526
28172,469.233676569943
28173,453.943584402294
28174,423.573061171117
28175,379.772993752782
28176,310.766268718353
28177,297.729317769854
28178,247.325455042098
28179,223.767497328441
28180,201.217775194176
28181,274.871921596805
28182,238.994065701753
28183,224.116810628451
28184,200.410945874719
28185,185.960320618538
28186,163.999695068431
28187,143.275022050387
28188,136.195379978373
28189,116.759387946194
28190,93.7010730281631
28191,68.9102126018263
28192,58.9906900920568
28193,52.2393774722567
28194,39.4562536138422
28195,39.2155417576104
28196,28.1207575129052
28197,13.2917432534722
28198,2.38599608880132
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
