"tmin","SWD"
16906,677.655541031617
16907,691.136559283974
16908,703.637080063107
16909,715.133378647287
16910,725.603642342768
16911,697.334267765166
16912,705.2661263086
16913,712.173744569799
16914,718.044042310077
16915,742.402830717661
16916,746.268905939856
16917,729.329955266233
16918,730.95995881449
16919,652.434284375611
16920,651.973661024524
16921,630.84250125632
16922,628.54307838654
16923,605.781706618056
16924,582.364323355072
16925,558.383841481005
16926,514.864631891234
16927,527.963375405759
16928,521.229692170525
16929,495.397458187984
16930,505.52513340076
16931,496.584254818383
16932,504.330659057613
16933,510.654233443871
16934,482.245123125599
16935,470.190479260169
16936,425.940354408601
16937,398.223517101529
16938,400.585556864374
16939,372.765188994839
16940,345.477576270443
16941,292.235483108934
16942,280.084815741908
16943,352.734158316863
16944,324.264365838051
16945,318.568140047584
16946,300.935803803534
16947,273.223842020486
16948,246.482495776977
16949,220.7726676944
16950,188.304843781975
16951,309.36552617596
16952,228.831187038479
16953,199.843386492841
16954,172.093140046312
16955,141.077524513854
16956,120.492189255235
16957,93.4983134598047
16958,71.78795862077
16959,40.056040990164
16960,26.3771577441296
16961,12.2194126352036
16962,0
16963,0
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,0
16973,0
16974,0
16975,0
16976,0
16977,0
16978,0
16979,0
16980,0
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,0
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,0
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,0
17010,0
17011,0
17012,0
17013,0
17014,0
17015,0
17016,0
17017,0
17018,0
17019,0
17020,0
17021,0
17022,46.8340644523229
17023,70.3212741046834
17024,93.9892574787553
17025,117.793005419368
17026,141.687251200534
17027,165.626556697649
17028,194.831104408796
17029,213.458256488639
17030,237.259696645726
17031,260.924461378603
17032,292.307763572095
17033,316.210554697843
17034,339.835289580315
17035,363.137051502409
17036,386.071539401163
17037,408.595152184877
17038,430.665071716185
17039,452.239344303142
17040,473.276960543215
17041,493.737933368294
17042,499.702742408349
17043,518.376227024948
17044,536.378632487161
17045,553.67575064108
17046,570.234716532441
17047,586.02407094057
17048,617.708648575108
17049,615.175493442559
17050,628.482196411331
17051,640.908662976693
17052,652.431303024089
17053,681.4456986772
17054,691.364927907798
17055,700.293268053652
17056,593.368311595806
17057,599.14746326598
17058,623.544473672849
17059,608.092757014275
17060,611.241986259501
17061,613.500459601918
17062,614.863935739201
17063,555.781824488068
17064,575.226651171257
17065,494.812539976318
17066,414.135412078625
17067,333.544031924709
17068,311.859272847299
17069,290.008252949025
17070,248.931480523897
17071,227.22761794159
17072,224.345627085353
17073,294.856587369026
17074,290.165570085052
17075,267.246946419554
17076,227.142375439911
17077,188.144953261851
17078,167.119548709413
17079,130.374746044077
17080,111.016806229492
17081,92.4053429937386
17082,74.6087914798628
17083,57.6922435536726
17084,41.7172477559105
17085,26.7416195534789
17086,25.6385247778957
17087,12.25215860881
17088,11.6705795483006
17089,11.0756338526433
17090,10.4684555894216
17091,9.85020208934072
17092,9.22205174274763
17093,8.58520175610667
17094,190.580780944819
17095,167.676257423634
17096,145.962523990455
17097,125.480871953038
17098,148.774833293764
17099,111.605840008319
17100,95.6907013676202
17101,76.4809379900305
17102,58.6507092403542
17103,42.2187846135648
17104,25.8388253408002
17105,12.1675856615554
17106,1.26483559992438
17107,0
17108,0
17109,0
17110,0
17111,0
17112,0
17113,0
17114,0
17115,0
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,0
17127,0
17128,0
17129,0
17130,0
17131,0
17132,0
17133,0
17134,0
17135,0
17136,0
17137,0
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,0
17147,0
17148,0
17149,0
17150,0
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,58.9785505838632
17167,71.9514683248559
17168,86.7928204514021
17169,114.667070425861
17170,117.025334080952
17171,131.583244403141
17172,155.539581458193
17173,174.759521697022
17174,193.905919044979
17175,205.599526315801
17176,231.832667224767
17177,267.819585998952
17178,278.308451545728
17179,297.175150118291
17180,315.744470626833
17181,400.77733227797
17182,422.220480058428
17183,443.182045357194
17184,476.500576910124
17185,564.085714385514
17186,391.054093584043
17187,405.557381128637
17188,389.572340661897
17189,402.047018755842
17190,413.989328517087
17191,441.737219003238
17192,452.963573987591
17193,515.077485222576
17194,526.150627626752
17195,482.842135494008
17196,491.471780894803
17197,517.904719388367
17198,450.34320076568
17199,456.126228101958
17200,442.037429524609
17201,446.318966734667
17202,449.957472230427
17203,492.332676312088
17204,514.663319280089
17205,556.289583007667
17206,577.430501691538
17207,518.086291394314
17208,438.074033072587
17209,417.26171922989
17210,395.958562622937
17211,374.253672357515
17212,313.099188713187
17213,310.585408743885
17214,307.624461877916
17215,266.19426203766
17216,225.288427745556
17217,222.089599076967
17218,309.649524785357
17219,286.339660764313
17220,263.290907520312
17221,240.587601609416
17222,235.105295984116
17223,212.923029226523
17224,207.245959744978
17225,387.099386566374
17226,360.132091206784
17227,362.687359845068
17228,335.781525446975
17229,309.504015237597
17230,296.835956696326
17231,271.471012666952
17232,258.693971585046
17233,301.446750803946
17234,274.517274735744
17235,268.405902268958
17236,344.606126179418
17237,321.075324815316
17238,297.267937319307
17239,273.229335012729
17240,242.27545471028
17241,218.570672645077
17242,189.365151251587
17243,166.187322944963
17244,118.493955202616
17245,95.9017474195657
17246,74.6998325168463
17247,54.9132259732958
17248,38.0242140036255
17249,20.4791499113476
17250,4.03395411897956
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,0
17259,0
17260,0
17261,0
17262,0
17263,0
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,0
17289,0
17290,0
17291,0
17292,0
17293,0
17294,0
17295,0
17296,0
17297,0
17298,0
17299,0
17300,0
17301,0
17302,0
17303,0
17304,0
17305,0
17306,0
17307,0
17308,0
17309,36.1979424913559
17310,52.7166997334472
17311,75.4870032237654
17312,98.432558765996
17313,124.98143639178
17314,148.808191046016
17315,177.476533625427
17316,202.010831492264
17317,226.49799072432
17318,250.891447178739
17319,275.144815989426
17320,299.211979859126
17321,323.047176840183
17322,337.237382371774
17323,359.845220303989
17324,382.096703004148
17325,403.949526795585
17326,425.362147691669
17327,446.293860461607
17328,466.704876098076
17329,486.556397539309
17330,477.710099417873
17331,509.863637772293
17332,482.117725677369
17333,497.449239897561
17334,512.126451818205
17335,526.121476407659
17336,556.264219241978
17337,569.208718676679
17338,651.840982827172
17339,664.576094312742
17340,676.38487239305
17341,687.244903908616
17342,697.135582113783
17343,706.038145867003
17344,713.935715307149
17345,720.813323948038
17346,707.01854315364
17347,731.458526775319
17348,735.205992397728
17349,737.89327833071
17350,719.528436133449
17351,720.067280281103
17352,699.577851112884
17353,598.354154409349
17354,556.459451497276
17355,632.746137140188
17356,628.628030591634
17357,604.119510632073
17358,579.087535711231
17359,553.626085976775
17360,546.680238288663
17361,501.790669600077
17362,457.311348961009
17363,341.514437593882
17364,334.996925093692
17365,310.752499776714
17366,286.840611366168
17367,263.344181562742
17368,256.366721791893
17369,233.483028814781
17370,211.22820759009
17371,189.67536749373
17372,197.04348832723
17373,162.492944778509
17374,142.901676579553
17375,124.255317821235
17376,106.610108747749
17377,112.522746143318
17378,74.5274851783666
17379,70.2117406972802
17380,56.4230695262818
17381,43.8438309683676
17382,48.7573369510521
17383,37.387196685343
17384,40.9419126295656
17385,43.1627490325541
17386,33.0363422442057
17387,24.2237998040942
17388,20.9173793087613
17389,17.6173239528199
17390,11.4639373843204
17391,11.0614364252326
17392,6.25447655019271
17393,2.76364750871502
17394,0.572602727740784
17395,0
17396,0
17397,0
17398,0
17399,0
17400,0
17401,0
17402,0
17403,0
17404,0
17405,0
17406,0
17407,0
17408,0
17409,0
17410,0
17411,0
17412,0
17413,0
17414,0
17415,0
17416,0
17417,0
17418,0
17419,0
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,0
17429,0
17430,0
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,0
17448,0
17449,0
17450,0
17451,0
17452,0
17453,40.4595689845777
17454,65.8761880072817
17455,83.4862455046746
17456,104.797214491505
17457,153.485811151968
17458,114.21929063877
17459,136.989909536577
17460,155.529815891255
17461,180.249601049094
17462,199.341408500231
17463,218.323570418691
17464,237.159992126027
17465,264.636059044733
17466,302.62366348188
17467,322.690702968968
17468,342.44142874605
17469,361.838290983788
17470,380.844414185497
17471,399.423667367822
17472,417.540732822824
17473,435.161173330633
17474,466.384356997495
17475,483.42857523919
17476,499.860223289705
17477,484.396677835586
17478,498.594733768574
17479,759.939078092535
17480,575.790360914189
17481,589.10784094416
17482,601.621249014785
17483,613.306823931975
17484,624.142380781748
17485,634.107353128797
17486,662.099974255084
17487,670.509002586797
17488,677.968709843958
17489,684.464958860371
17490,709.699316633465
17491,734.2065697846
17492,718.003785003614
17493,720.614359993946
17494,722.189970133085
17495,722.727681793279
17496,702.1646888295
17497,560.534765486134
17498,598.428110490532
17499,575.577526532353
17500,532.41253645637
17501,528.181988972727
17502,465.065763680878
17503,440.810381053408
17504,435.309204115467
17505,391.87370073348
17506,367.37344778618
17507,379.073197036089
17508,389.588218170427
17509,364.175247311169
17510,355.97465262727
17511,330.755738099797
17512,305.943813187377
17513,203.392302555101
17514,166.852678749513
17515,146.718066772503
17516,127.409874423412
17517,95.3676197849771
17518,78.4482072808802
17519,62.5498319475574
17520,47.7232710532962
17521,34.0150779070102
17522,32.2011608632
17523,20.2361063286535
17524,9.49253134637307
17525,8.85834698351305
17526,8.21670869109422
17527,7.56883924919366
17528,6.91597327472985
17529,6.25935487107564
17530,5.60023525967319
17531,4.93987039813983
17532,4.27951858940695
17533,3.62043808644208
17534,2.96388469711353
17535,2.311109393757
17536,1.66335593199299
17537,1.02185848333539
17538,0.387839286077621
17539,0
17540,0
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,0
17550,0
17551,0
17552,0
17553,0
17554,0
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,0
17564,0
17565,0
17566,0
17567,0
17568,0
17569,0
17570,0
17571,0
17572,0
17573,0
17574,0
17575,0
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,0
17584,0
17585,0
17586,0
17587,0
17588,0
17589,0
17590,0
17591,0
17592,0
17593,0
17594,0
17595,0
17596,0
17597,38.2813283047593
17598,61.4108036710071
17599,84.7644333932064
17600,108.297803044801
17601,139.297610099901
17602,168.701523594936
17603,194.488233403064
17604,220.274427407568
17605,246.011068863356
17606,271.649216321944
17607,297.140116791604
17608,322.435298536964
17609,302.937091117911
17610,391.336146160893
17611,406.838938730071
17612,420.704392875144
17613,444.31016251617
17614,467.440396485428
17615,490.051123173446
17616,512.099360744445
17617,533.543198934336
17618,554.341878807092
17619,559.726232617882
17620,578.620102729159
17621,596.773690583104
17622,614.152501817521
17623,481.341631830327
17624,510.359413661938
17625,522.093030553061
17626,550.88879130681
17627,561.527739822192
17628,589.824803884451
17629,599.189866674606
17630,607.718955301075
17631,615.395890473624
17632,622.206115328353
17633,647.765995701956
17634,712.323541892493
17635,716.980336791422
17636,720.615398406841
17637,723.221872036439
17638,744.928051653182
17639,745.47953171276
17640,744.964825764118
17641,743.384980452903
17642,720.722986962916
17643,657.363737009054
17644,613.544835011066
17645,726.50595066748
17646,700.235789988283
17647,654.133347105489
17648,608.011732702145
17649,562.047067930075
17650,534.856570813585
17651,507.533787872166
17652,480.171718094716
17653,435.444397282381
17654,408.667688685928
17655,348.915317446378
17656,339.783100289349
17657,314.480947383931
17658,289.704099508247
17659,221.275000235152
17660,199.321366709694
17661,219.284582486639
17662,197.352279541359
17663,176.300358649583
17664,180.218306876014
17665,171.344011770134
17666,151.468119677267
17667,163.269703207272
17668,143.695814822027
17669,107.357225545766
17670,91.3627743370313
17671,76.5875590500103
17672,63.0613417732175
17673,57.1601576014625
17674,45.5435515498441
17675,30.2010952501605
17676,26.2446054980546
17677,18.5797775878022
17678,12.2413347467007
17679,9.63393841114553
17680,7.04660095332513
17681,5.60531497544484
17682,11.7106406024866
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,0
17694,0
17695,0
17696,0
17697,0
17698,0
17699,0
17700,0
17701,0
17702,0
17703,0
17704,0
17705,0
17706,0
17707,0
17708,0
17709,0
17710,0
17711,0
17712,0
17713,0
17714,0
17715,0
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,0
17723,0
17724,0
17725,0
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,0
17739,0
17740,0
17741,41.8307936516752
17742,70.3372718131307
17743,95.6003328180643
17744,121.057829599345
17745,146.661346459304
17746,172.362190709119
17747,198.111485362899
17748,223.860262180685
17749,249.559554883282
17750,275.160492361507
17751,300.614391702396
17752,325.872850855371
17753,350.887840761654
17754,375.611796772352
17755,399.997709180163
17756,445.742762062066
17757,436.094503534553
17758,446.530498326234
17759,467.950504520309
17760,409.566664673692
17761,426.586959175021
17762,443.095170950613
17763,488.676693224541
17764,520.365478213852
17765,536.584471273891
17766,552.111238151543
17767,566.91627824309
17768,563.884069326358
17769,576.772157118355
17770,588.882055663763
17771,600.190768990618
17772,610.676826670898
17773,620.320324659676
17774,648.166689308022
17775,656.311356578148
17776,604.989132390387
17777,610.725829706784
17778,635.45884656663
17779,659.579187613327
17780,682.994264287881
17781,685.452045746217
17782,666.731186957238
17783,647.003154475854
17784,626.353369695296
17785,604.869003304616
17786,582.638699829468
17787,559.752299585719
17788,536.300558783207
17789,532.081594232045
17790,449.021615533698
17791,424.846299682516
17792,400.526270617308
17793,413.766915183657
17794,388.844910311356
17795,363.994945350343
17796,392.879530669531
17797,367.3386336396
17798,342.058231451036
17799,333.8138093943
17800,292.615900678579
17801,284.417733790257
17802,260.528364835199
17803,252.109734584512
17804,229.060621382709
17805,206.776360488609
17806,225.035845786752
17807,202.788302478851
17808,193.548204812726
17809,161.083792580523
17810,152.642869393272
17811,133.758854931541
17812,135.315557948163
17813,99.3631513356854
17814,100.71837743935
17815,85.2188629021325
17816,70.9615853647786
17817,70.8554681797626
17818,57.8415996988758
17819,46.1310498342534
17820,35.737580720874
17821,26.6699353804777
17822,18.931823643789
17823,15.0263069108716
17824,9.29236292363651
17825,6.09399432411295
17826,2.9329102570702
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,0
17845,0
17846,0
17847,0
17848,0
17849,0
17850,0
17851,0
17852,0
17853,0
17854,0
17855,0
17856,0
17857,0
17858,0
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,52.8814241660973
17886,72.1885776493695
17887,96.7679789227581
17888,121.536554850655
17889,146.447199241765
17890,171.452536413564
17891,196.505011379257
17892,227.387427226133
17893,253.049243695413
17894,257.181087467084
17895,288.438355348196
17896,312.366552185646
17897,336.064096864259
17898,359.485929137817
17899,382.587514490279
17900,416.279656706537
17901,439.213184118242
17902,461.684698862265
17903,470.923809777269
17904,491.78040711878
17905,512.065247182188
17906,531.739772755694
17907,535.88100566467
17908,553.728196589629
17909,570.876083940911
17910,587.292083167234
17911,602.94500354527
17912,617.805107524376
17913,649.395394173523
17914,645.035518535903
17915,657.354111049563
17916,668.776556503527
17917,698.150094341351
17918,688.848025686421
17919,678.085105774714
17920,685.511618365311
17921,691.978820239864
17922,697.474461923815
17923,701.988143586836
17924,705.511334802064
17925,728.26703048216
17926,729.834752377982
17927,730.369046675973
17928,709.59482229741
17929,687.872424488291
17930,665.290701179658
17931,641.939912273612
17932,617.911449101364
17933,593.297552360385
17934,529.005441047466
17935,503.921758516929
17936,478.585619462284
17937,471.967632011681
17938,446.110877578291
17939,420.24964757771
17940,394.473654642623
17941,333.740601218634
17942,309.175979482986
17943,285.001736593398
17944,244.96761307554
17945,222.26916442273
17946,200.216372695409
17947,178.881022148971
17948,158.33167905935
17949,194.086884926918
17950,173.113757110998
17951,140.295247154087
17952,109.596891675208
17953,92.6999932790411
17954,76.8980663445578
17955,82.9791724517424
17956,68.2468012802719
17957,63.8264515858261
17958,50.8749862767665
17959,39.1703007545303
17960,35.919905604731
17961,26.1206641150422
17962,23.4954428007319
17963,20.8652627043198
17964,22.7939191590086
17965,11.7075539767141
17966,6.49753709403539
17967,5.19756214078376
17968,3.90758790066066
17969,2.63007206270254
17970,0.683724275551897
17971,0.0610614463179618
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,0
17979,0
17980,0
17981,0
17982,0
17983,0
17984,0
17985,0
17986,0
17987,0
17988,0
17989,0
17990,0
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,0
17999,0
18000,0
18001,0
18002,0
18003,0
18004,0
18005,0
18006,0
18007,0
18008,0
18009,0
18010,0
18011,0
18012,0
18013,0
18014,0
18015,0
18016,0
18017,0
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,0
18025,0
18026,0
18027,0
18028,0
18029,56.8967897498291
18030,71.7971651519818
18031,95.0488328592865
18032,118.479457538621
18033,142.04447691354
18034,165.69907377556
18035,189.398261300653
18036,213.096968686836
18037,236.750126949894
18038,332.621853245551
18039,267.976708064776
18040,281.40515762644
18041,302.509855043933
18042,323.369001822406
18043,333.5204223719
18044,353.15640010493
18045,384.079307414621
18046,403.565435907906
18047,435.420358533149
18048,454.557766162336
18049,473.170535478671
18050,476.77554319666
18051,493.720480991555
18052,510.056363505177
18053,525.752145839755
18054,508.003577800227
18055,605.569508198509
18056,620.407709471616
18057,634.426055741673
18058,647.59792138441
18059,659.898292615994
18060,671.303815075373
18061,681.792838246629
18062,691.345456637218
18063,699.943547633646
18064,707.570805962589
18065,734.052018433393
18066,719.856872712894
18067,724.492418650635
18068,788.786538755017
18069,771.299453643178
18070,772.951483828035
18071,753.158616935914
18072,752.645006218808
18073,730.771653058138
18074,707.983080406766
18075,684.36969163907
18076,660.023128186928
18077,635.035987155388
18078,589.840198022372
18079,564.062990747553
18080,557.165453114023
18081,511.60291261799
18082,485.105801166168
18083,366.842688430829
18084,360.030315697417
18085,317.460772301234
18086,327.719825441785
18087,303.072542071106
18088,311.682619552258
18089,319.003851741649
18090,294.039480224239
18091,254.693348275938
18092,202.576258566069
18093,195.16072772613
18094,160.727149559686
18095,166.821268515938
18096,122.565507642688
18097,93.339705847849
18098,110.662654574417
18099,94.0869293399876
18100,68.8250031205072
18101,46.0078543861523
18102,34.2543505759673
18103,31.6776373866357
18104,21.8107904896135
18105,13.2347740718697
18106,5.96202398340372
18107,5.30542306556398
18108,4.64883534000666
18109,3.99351181381056
18110,3.34070106220297
18111,2.69164685189762
18112,2.04758577363231
18113,1.40974488842087
18114,0.779339391979597
18115,0.157570301800085
18116,0
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,0
18129,0
18130,0
18131,0
18132,0
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,0
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,0
18148,0
18149,0
18150,0
18151,0
18152,0
18153,0
18154,0
18155,0
18156,0
18157,0
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,0
18173,52.1549605369046
18174,73.0621601296433
18175,98.367194704508
18176,121.76343509944
18177,145.293874042326
18178,168.913759413385
18179,192.578169727156
18180,222.248824635851
18181,246.523338584353
18182,299.970340551924
18183,302.71380002064
18184,327.216701563706
18185,351.483401452671
18186,375.467755822776
18187,399.124159191592
18188,411.291640963652
18189,433.556168244251
18190,455.372143290911
18191,476.698090394613
18192,497.493467465983
18193,517.718743189883
18194,537.335472254193
18195,556.306368510235
18196,543.536166415348
18197,576.1632037518
18198,592.530869048763
18199,608.137666902553
18200,622.953946118236
18201,636.951560877242
18202,650.10392428362
18203,662.386058941596
18204,673.774644468631
18205,874.316967923367
18206,655.242743762812
18207,663.351018260727
18208,571.934355493216
18209,577.276760533624
18210,481.503304579982
18211,464.397727767008
18212,466.705782661399
18213,509.087475792037
18214,530.579403284094
18215,551.385310463389
18216,551.010782217073
18217,488.767536300954
18218,466.768499189718
18219,444.286686164849
18220,421.41131352653
18221,378.320312123187
18222,355.109709670177
18223,370.836708126267
18224,327.763583332933
18225,304.259822740229
18226,299.620960916126
18227,257.75368861312
18228,234.920971149947
18229,230.185250048851
18230,207.825769361207
18231,202.900234745499
18232,181.235526776335
18233,160.224510411489
18234,139.938299297192
18235,120.444855870411
18236,116.352899105243
18237,84.0911478324642
18238,80.8191123487704
18239,64.5456710047294
18240,49.3364261644278
18241,46.9834604134381
18242,44.5821241723177
18243,31.6027455348008
18244,19.8263649556261
18245,9.28351651018234
18246,8.64645052340283
18247,8.00319849398405
18248,7.35498614912085
18249,6.70304863322953
18250,6.04862815661824
18251,5.39297163074817
18252,4.73732829459505
18253,4.08294733662813
18254,3.43107551693331
18255,2.78295479400704
18256,2.13981996073669
18257,1.50289629407546
18258,0.87339722286554
18259,0.252522018274912
18260,0
18261,0
18262,0
18263,0
18264,0
18265,0
18266,0
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,0
18283,0
18284,0
18285,0
18286,0
18287,0
18288,0
18289,0
18290,0
18291,0
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,0
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,32.7900582045661
18317,55.484743777922
18318,78.4456305855447
18319,101.6290472699
18320,124.99089975708
18321,148.486755200375
18322,143.39327213878
18323,190.265403323742
18324,213.238189046738
18325,236.166818214208
18326,259.007685974786
18327,265.619220815957
18328,286.866775063678
18329,307.909504802454
18330,318.746565836462
18331,349.220901563056
18332,369.411016418965
18333,389.239351940742
18334,421.052094033219
18335,453.579476537414
18336,486.742436248122
18337,506.3920956125
18338,525.450516417407
18339,543.88147302939
18340,561.649934943965
18341,578.722133443378
18342,595.065625851113
18343,610.649357260936
18344,625.443719623015
18345,639.420608074702
18346,652.553474408823
18347,683.284526954765
18348,676.18903113658
18349,686.646847537598
18350,696.170979187253
18351,665.590947514965
18352,672.772847347152
18353,718.969657911279
18354,744.724307257648
18355,749.474021173989
18356,753.181200562449
18357,755.838851618666
18358,757.441978490981
18359,757.987592749842
18360,737.002429332125
18361,735.474548311207
18362,692.202947959437
18363,668.567177986731
18364,644.228574315835
18365,639.255969758608
18366,613.605545370438
18367,607.086257776971
18368,580.387567511787
18369,553.396970529275
18370,507.414694153532
18371,480.43457810881
18372,453.465093569855
18373,408.821255635541
18374,365.140596251623
18375,339.555461854614
18376,314.373923180561
18377,305.769650663335
18378,281.161211975854
18379,287.42594802375
18380,277.721493893378
18381,239.508900498373
18382,216.70724312993
18383,194.764354530314
18384,210.97151171726
18385,189.163087897314
18386,190.79477457078
18387,169.805096503262
18388,149.889686421061
18389,140.458283551679
18390,122.188305773778
18391,105.110325341166
18392,81.8194306483672
18393,67.8713072619086
18394,55.2028684187051
18395,65.7472694086758
18396,57.8908723243226
18397,45.8788016121576
18398,38.7185306447886
18399,28.726783390935
18400,22.3046889353925
18401,14.3501542195733
18402,8.69281255633059
18403,3.11297278970519
18404,0
18405,0
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,0
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,0
18444,0
18445,0
18446,0
18447,0
18448,0
18449,0
18450,0
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,0
18458,0
18459,0
18460,36.0956988172729
18461,58.757001792522
18462,83.9531221661596
18463,107.745482271311
18464,128.160941904112
18465,151.622249741593
18466,175.172743699349
18467,198.767632882278
18468,234.715489608564
18469,259.572828542455
18470,284.33502241606
18471,308.95497975193
18472,324.612568119923
18473,348.171233184237
18474,371.455781806668
18475,394.421937743529
18476,360.671162562875
18477,379.870343359931
18478,398.682714639056
18479,417.072509801496
18480,435.004767355778
18481,452.44539745253
18482,484.028785718746
18483,500.898916590359
18484,517.162644145197
18485,532.789058745484
18486,547.748464522059
18487,562.012435877239
18488,575.553871568495
18489,588.347046269504
18490,600.36765951189
18491,611.592881912861
18492,640.849925832814
18493,631.573449766127
18494,659.693621810022
18495,608.856076785045
18496,476.434404163527
18497,500.877461358868
18498,524.970302921924
18499,447.025462920793
18500,428.806923827068
18501,409.821821079097
18502,513.358639577116
18503,534.275566787445
18504,513.380219114666
18505,471.334840393847
18506,490.127370876289
18507,467.424612123131
18508,444.301349828673
18509,420.84709395492
18510,397.151440015565
18511,373.303792938773
18512,349.39309253004
18513,325.50754125678
18514,301.734335068251
18515,278.159397956106
18516,236.662326596697
18517,231.940106232034
18518,209.458917032888
18519,170.456212701693
18520,132.915694773582
18521,80.8112687986305
18522,78.4492966840573
18523,60.7927172535258
18524,44.0644533521053
18525,28.3214941681072
18526,27.2339452089375
18527,26.115728421893
18528,49.9379504135833
18529,35.6938068603944
18530,33.8979784711465
18531,21.3796000783563
18532,10.0705188486116
18533,9.44266271296149
18534,8.80742805858677
18535,8.16602533280154
18536,7.51967669948118
18537,6.86961371237052
18538,6.21707497060718
18539,5.56330376083868
18540,4.9095456905043
18541,4.25704631672037
18542,3.6070487753092
18543,2.96079141451171
18544,2.31950543782123
18545,1.68441256050756
18546,1.05672268420753
18547,0.437631594091957
18548,0
18549,0
18550,0
18551,0
18552,0
18553,0
18554,0
18555,0
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,0
18573,0
18574,0
18575,0
18576,0
18577,0
18578,0
18579,0
18580,0
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,0
18590,0
18591,0
18592,0
18593,0
18594,0
18595,0
18596,0
18597,0
18598,0
18599,0
18600,0
18601,0
18602,0
18603,0
18604,39.3427368605382
18605,61.9707272405711
18606,84.8641460128307
18607,110.978877880329
18608,131.272669527275
18609,154.69950463809
18610,178.215396918193
18611,201.775620575589
18612,225.335366328879
18613,241.937331519086
18614,264.711106852383
18615,246.303485057841
18616,212.450158526148
18617,227.708999131194
18618,252.906555538677
18619,268.401419882896
18620,283.652003726412
18621,298.629309255592
18622,313.304859433609
18623,340.756782285078
18624,368.970890641771
18625,284.196119602761
18626,309.490605155124
18627,335.458438716711
