"tmin","SWD"
26386,251.210048298221
26387,274.880058113677
26388,282.837076737261
26389,305.218940371459
26390,327.515661403547
26391,349.684785436391
26392,371.684100624761
26393,502.769417481199
26394,391.950254057213
26395,412.010485043688
26396,444.45333990084
26397,451.145221315269
26398,456.317405796638
26399,459.970302404433
26400,477.016069309477
26401,493.594445821686
26402,509.673860869381
26403,525.223692928183
26404,540.21432831746
26405,554.617217579779
26406,568.404929834071
26407,581.551205000592
26408,519.777128322871
26409,549.024878343825
26410,559.063271258764
26411,588.037917438319
26412,597.028105296862
26413,605.294750784659
26414,633.24950661585
26415,702.208594755273
26416,709.016720705428
26417,588.776685462795
26418,508.218697702108
26419,383.350888148225
26420,385.055720398352
26421,407.735002526355
26422,430.007992079992
26423,451.791783111797
26424,430.003905196742
26425,407.727225193085
26426,385.044639410054
26427,362.039611739188
26428,381.145400872968
26429,357.450334093425
26430,333.631467035534
26431,371.727099784983
26432,388.084269764971
26433,383.312525301667
26434,358.173895889486
26435,313.578102008657
26436,269.852221301457
26437,302.859950322864
26438,278.40082493015
26439,254.37698032312
26440,213.10412713474
26441,190.602675419186
26442,151.894085775203
26443,131.266785911851
26444,127.376724974409
26445,123.354183710965
26446,104.30596378332
26447,86.2068843027167
26448,82.9270407181465
26449,66.3098516153798
26450,50.7650749141049
26451,48.4406185344023
26452,34.5592014954436
26453,21.842259682388
26454,10.3154817657638
26455,9.70394212731353
26456,9.08767467164433
26457,8.46785215339249
26458,7.84565410372691
26459,7.22226458508848
26460,6.59886993732408
26461,5.97665651944176
26462,5.3568084513112
26463,4.74050535963364
26464,4.1289201324085
26465,3.52321668624962
26466,2.92454775072077
26467,2.33405267398793
26468,1.75285525388668
26469,1.18206159860909
26470,0.622758021022049
26471,0.0760089706503524
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.2306692422013
26522,66.2225435911872
26523,88.2988447483786
26524,110.728905170196
26525,133.470018720957
26526,127.653828700277
26527,146.606913751734
26528,165.706604764059
26529,184.916535641731
26530,204.200130130685
26531,230.731015681936
26532,250.674964791483
26533,279.036763157842
26534,299.486889485426
26535,329.511512195241
26536,360.603270382955
26537,381.797590142261
26538,414.252646855242
26539,423.407497428788
26540,443.743850976837
26541,463.715964037106
26542,483.285804133462
26543,502.416104210498
26544,506.182706905423
26545,523.807173921191
26546,540.901194996923
26547,557.43221514856
26548,573.368750812284
26549,571.366318908627
26550,603.338149008611
26551,617.313930097156
26552,649.127677561204
26553,643.114604127906
26554,674.151830461223
26555,685.470857171536
26556,695.965255004542
26557,705.615028825675
26558,734.813270857083
26559,742.946191161378
26560,750.158718167485
26561,756.437102788719
26562,782.929634393635
26563,787.427177265517
26564,790.933291298802
26565,793.441281801846
26566,773.461317406134
26567,795.44562218278
26568,794.938115205757
26569,771.980865434363
26570,684.028948411484
26571,680.989374347913
26572,655.933126488735
26573,693.355786058376
26574,645.920483731904
26575,660.337750746336
26576,653.100572813553
26577,645.058853365047
26578,616.345761459052
26579,587.460425635346
26580,597.008492014803
26581,567.351291959814
26582,537.740832477086
26583,508.263643397103
26584,479.004557479768
26585,450.046468121458
26586,455.187701148113
26587,426.133227913327
26588,413.48266205903
26589,400.401268358241
26590,461.320461721839
26591,444.786003673826
26592,414.028643413024
26593,370.759298281862
26594,342.099355168397
26595,350.577239300758
26596,321.946280853216
26597,294.27581041185
26598,236.740793886451
26599,183.941971354774
26600,389.77365946787
26601,244.884509133014
26602,219.007761214358
26603,187.146063078492
26604,164.35349278576
26605,160.691457435281
26606,138.613737317845
26607,117.865161038597
26608,98.4632549007291
26609,87.4137438727177
26610,69.5400546995151
26611,53.0525645432578
26612,37.951476851864
26613,24.2321254388551
26614,13.0735229220638
26615,0.707297382115074
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,41.1547040832387
26666,61.7064167640116
26667,82.6333378628847
26668,103.895622661063
26669,125.45278769139
26670,147.263787794282
26671,169.287094244874
26672,196.799684183281
26673,225.680488990199
26674,249.332752645871
26675,280.215358861557
26676,273.302250282836
26677,295.087811620759
26678,316.790523405557
26679,338.369060300042
26680,287.825866368227
26681,304.791653002123
26682,321.560301499911
26683,326.024884463591
26684,316.409726009679
26685,370.366340123828
26686,399.818624804303
26687,415.679130079238
26688,401.410881028279
26689,400.029582190399
26690,428.99829547415
26691,458.509221460876
26692,471.641444674731
26693,501.553734996089
26694,531.789847410751
26695,544.12893733466
26696,555.842456916128
26697,529.114219677095
26698,500.330795075892
26699,528.311396404222
26700,556.27907388458
26701,564.003538557321
26702,571.037159136514
26703,577.366530499884
26704,603.800287544506
26705,650.851233560114
26706,972.59663012822
26707,723.01097311989
26708,726.234553950732
26709,728.540355898768
26710,729.923969254848
26711,773.346430269989
26712,751.383884352843
26713,728.523938585446
26714,704.850750543249
26715,659.185763908239
26716,634.265542457501
26717,629.811857574714
26718,603.750141776919
26719,577.310783651775
26720,550.581993611779
26721,523.651722582929
26722,496.607397980752
26723,469.535662409006
26724,442.522115759395
26725,434.544291442211
26726,407.529316821653
26727,380.798954367167
26728,354.432888560354
26729,328.508585334241
26730,387.295807385607
26731,360.130543590598
26732,317.653691031042
26733,276.82591692059
26734,252.622162315308
26735,243.548815839507
26736,206.68581451837
26737,211.506059588061
26738,227.658412364667
26739,217.184834832602
26740,218.018152918706
26741,184.87943519093
26742,154.032427089423
26743,154.503941094075
26744,135.591444387881
26745,143.119644425011
26746,124.732740588056
26747,136.260327660606
26748,104.758242568658
26749,88.8654906330724
26750,79.555641758598
26751,65.6124210390269
26752,65.1874651493434
26753,41.6126406122528
26754,31.5509274904085
26755,22.7699562506834
26756,15.2553037728417
26757,15.7288325821922
26758,7.88824677747447
26759,0.191688491238074
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,46.7017331012207
26810,62.2782034363376
26811,79.270560883787
26812,102.811461708393
26813,124.382581345431
26814,138.085069331368
26815,158.898360271504
26816,164.001561777785
26817,183.235614643538
26818,202.543451629116
26819,214.7306208742
26820,241.233349137969
26821,235.328021682962
26822,234.651433408311
26823,250.691693210898
26824,276.863309085382
26825,325.815438962156
26826,355.253415705698
26827,373.577104885986
26828,391.612126792154
26829,409.324136230621
26830,426.679402540559
26831,443.644873808096
26832,460.188239788435
26833,460.914187178531
26834,729.891631503877
26835,556.037107224139
26836,571.99385098426
26837,587.324956974831
26838,602.001222586041
26839,615.994691441924
26840,629.278706629075
26841,547.441496532357
26842,499.825948178453
26843,527.792824135854
26844,555.746753247395
26845,543.352069062508
26846,570.514375342626
26847,597.449512359691
26848,582.464435267008
26849,587.353556792512
26850,612.631053870261
26851,616.160284612794
26852,618.91142507194
26853,578.059963097806
26854,643.510245236879
26855,686.842715713782
26856,664.952542112973
26857,642.27325353589
26858,640.229746662243
26859,637.375809972466
26860,612.592961458641
26861,650.235160193556
26862,624.013202156252
26863,597.387369381281
26864,590.819397053455
26865,603.642754357248
26866,575.507039863354
26867,566.791766512962
26868,461.289998212697
26869,434.086025970959
26870,388.581279732474
26871,380.369097966081
26872,300.914967727934
26873,310.839350590058
26874,269.080849026893
26875,245.217595744916
26876,222.048488585205
26877,230.351697259771
26878,237.397099204027
26879,214.548168922727
26880,192.576631464296
26881,145.146628817837
26882,126.23300559235
26883,108.369172588026
26884,91.5952947507587
26885,86.7968339407167
26886,71.6991637218438
26887,77.0397351192443
26888,72.0996631134661
26889,67.1310856303934
26890,93.2151859132852
26891,92.8626871437977
26892,84.7421739001882
26893,64.8467186976698
26894,52.740525190191
26895,169.962232733733
26896,145.572208765871
26897,120.285814162966
26898,93.6160427396141
26899,71.8448245615158
26900,53.2085292188367
26901,30.5425511835837
26902,14.3196073916812
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,38.8242131291067
26954,59.4033437696898
26955,80.3582298278663
26956,101.648971911562
26957,130.081421497388
26958,145.07530506616
26959,167.128208388308
26960,184.091978805113
26961,205.822956401218
26962,227.637312002827
26963,256.621893452023
26964,279.102779789433
26965,301.541086077414
26966,323.894084784594
26967,346.119210320218
26968,368.174140062354
26969,390.016874922976
26970,434.472809260547
26971,468.974848612235
26972,491.679982946837
26973,513.978467221997
26974,535.827835042138
26975,557.186474484255
26976,578.013707316576
26977,598.269866442052
26978,617.916371416515
26979,620.584627492765
26980,638.431149186589
26981,655.577932814369
26982,671.992315847156
26983,687.643029576029
26984,702.50025864835
26985,716.535697837477
26986,729.722605939401
26987,742.035856691807
26988,753.451986620427
26989,743.845312358827
26990,753.152145493738
26991,761.527061541539
26992,768.954093642245
26993,775.419079113366
26994,802.015353628658
26995,764.187994417959
26996,810.250104864762
26997,898.391192541522
26998,771.516010198288
26999,772.001796016534
27000,750.075279188398
27001,748.63983577415
27002,724.932145970518
27003,721.695005202763
27004,717.544842498052
27005,565.800512710156
27006,561.074834926878
27007,535.067448529049
27008,508.82149922793
27009,482.424200988462
27010,455.962147812438
27011,429.521053885003
27012,383.986187909713
27013,282.779001048698
27014,277.233253366013
27015,253.272081893964
27016,247.500624503999
27017,224.201381679857
27018,235.124647325525
27019,212.21912090876
27020,190.043335435264
27021,183.9928299014
27022,192.567447604406
27023,185.61878268903
27024,164.762576151286
27025,131.694638129406
27026,113.374639610426
27027,96.1156689327762
27028,79.9568129736478
27029,86.5771071562908
27030,71.5036726528052
27031,67.2110138367898
27032,53.9015659922756
27033,50.172294342082
27034,38.690601392873
27035,28.4519809784518
27036,19.4635904776767
27037,11.7278291701176
27038,5.24233584557271
27039,4.62431009823665
27040,4.01101341622664
27041,3.40361288299054
27042,2.80326437052818
27043,2.21111033902927
27044,1.6282776619785
27045,1.05587548094424
27046,0.494993094073491
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,37.53763903854
27098,58.1318703365539
27099,79.1021554662903
27100,100.408565001177
27101,122.01052924261
27102,159.852128265487
27103,184.373451198232
27104,209.084531227008
27105,233.938314338188
27106,252.415287495936
27107,276.787390446722
27108,301.159755429173
27109,325.485971528694
27110,340.752542981207
27111,364.229842418258
27112,356.933101667154
27113,378.184903011533
27114,399.189787577316
27115,431.905118010292
27116,452.879326411359
27117,473.477890519788
27118,507.374401861515
27119,527.652842203522
27120,547.426752967565
27121,566.658471921408
27122,553.672916154595
27123,570.73640473504
27124,587.186247204914
27125,602.991108525692
27126,600.460284465049
27127,614.473977876383
27128,627.777173326207
27129,640.344524941289
27130,671.33303102837
27131,682.682577450808
27132,713.011061030153
27133,743.045458075282
27134,752.359116723642
27135,760.740144637535
27136,768.172561786506
27137,774.642193692204
27138,780.136698429937
27139,784.645590142593
27140,788.160259021313
27141,790.673987715554
27142,749.36131743039
27143,749.833653326288
27144,749.350936124735
27145,747.914058999921
27146,617.721320325625
27147,614.957821353211
27148,611.41496263491
27149,607.099467017243
27150,581.260234099351
27151,534.510505886472
27152,508.28133913157
27153,481.900721293683
27154,455.455313566367
27155,448.532301143695
27156,383.535347392634
27157,338.924000212
27158,387.641031779029
27159,415.550842074804
27160,370.751839646301
27161,361.665070691293
27162,335.40282165958
27163,309.694183231328
27164,284.610589574597
27165,260.220463325643
27166,221.802206495792
27167,199.526211428571
27168,191.845908896611
27169,183.989096807563
27170,150.832048278684
27171,143.833751130865
27172,125.329750068932
27173,118.7215466907
27174,112.035568359928
27175,95.713215050362
27176,89.5284515720117
27177,91.6387938559532
27178,69.3573118302844
27179,56.6459116327314
27180,38.7306169852349
27181,34.9839006523132
27182,26.0428452266919
27183,22.9502169849727
27184,15.9050006603713
27185,13.4734294225614
27186,8.30256526728965
27187,4.34977346318948
27188,1.59158005164677
27189,1.01871173988427
27190,0.457371962528775
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.1993005929348
27242,55.2038121292842
27243,75.6074541305263
27244,96.3381586534823
27245,117.356451486953
27246,110.897848415819
27247,132.650343304689
27248,155.772306178497
27249,174.427243793789
27250,173.83840449124
27251,197.788512356747
27252,222.989657963529
27253,282.660284154136
27254,303.803748020693
27255,324.826278104828
27256,345.687839931429
27257,366.3487049707
27258,386.769526267753
27259,418.879396090826
27260,439.287065247113
27261,459.329241131528
27262,492.652545038035
27263,526.631777088327
27264,561.189432795593
27265,580.956512236847
27266,600.128655114532
27267,618.669341913348
27268,636.543254702225
27269,653.716344378385
27270,670.155895495789
27271,685.8305885564
27272,700.710559644852
27273,714.767457292421
27274,708.817272872414
27275,720.824759308743
27276,731.957362919195
27277,722.13457141792
27278,731.203543118575
27279,739.364356457927
27280,746.601449828012
27281,752.901019788365
27282,758.251047361822
27283,762.64132093421
27284,744.783915277036
27285,747.163384442406
27286,748.590690770802
27287,749.063090177646
27288,663.027695545258
27289,640.406813215779
27290,638.357724431681
27291,635.496316301711
27292,610.767078701828
27293,606.447780114232
27294,642.836748302417
27295,616.058920987932
27296,629.556034465658
27297,581.623598400227
27298,553.81081713621
27299,545.375616148986
27300,517.125258052872
27301,470.120894639759
27302,405.559165980026
27303,378.892643470746
27304,334.962003477985
27305,326.733685571249
27306,251.161836272435
27307,227.825885606369
27308,205.203319702531
27309,229.197466075816
27310,191.868550070944
27311,184.908435408064
27312,136.74669284364
27313,118.016948044472
27314,125.397692009186
27315,119.560847759368
27316,90.9044115618014
27317,75.3325825758346
27318,71.0742685540764
27319,57.2353030152141
27320,44.6010846905288
27321,33.1905761116154
27322,23.0180491139547
27323,42.2791387640367
27324,38.5221345060193
27325,28.9768619603868
27326,25.8638114683429
27327,18.2148407803676
27328,15.7575763063274
27329,9.9929487506511
27330,8.18890340373897
27331,6.40947915239799
27332,4.65806213229287
27333,1.95865680344651
27334,0.835014409281039
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.5116895343541
27386,50.738807670687
27387,69.9923092497087
27388,89.5544561273126
27389,109.387998517044
27390,125.532285634589
27391,145.180855480126
27392,164.981504949316
27393,190.674545348772
27394,211.290753819141
27395,231.946543332213
27396,237.293331793227
27397,264.940145462602
27398,284.856358242856
27399,304.658665754315
27400,344.578691146358
27401,365.256694539261
27402,385.694461955517
27403,405.853069628832
27404,425.694124713477
27405,418.992789056951
27406,436.962915502073
27407,440.325400904228
27408,471.658921594115
27409,503.578674131186
27410,520.241999284792
27411,520.103269376104
27412,535.167484541693
27413,549.641037828329
27414,528.277833147687
27415,558.684944766104
27416,570.833922918178
27417,582.310879555125
27418,631.358069918726
27419,583.70571101076
27420,612.49756039138
27421,621.081127891204
27422,628.896907084744
27423,656.443866671699
27424,662.882045654844
27425,647.595967590837
27426,652.206594187639
27427,698.311999294286
27428,701.451340151659
27429,703.696458818278
27430,705.043054691688
27431,705.488537502027
27432,662.302818186986
27433,788.968245320189
27434,786.438521692369
27435,761.7464511294
27436,736.303133803107
27437,710.197222455962
27438,662.805447467588
27439,656.355696785061
27440,628.800042614177
27441,600.941173746071
27442,632.131063230305
27443,564.124505915267
27444,535.56624743859
27445,507.035819478632
27446,478.619613503705
27447,450.40243831972
27448,422.467274681565
27449,394.895036142014
27450,317.614654465305
27451,276.170072624815
27452,236.346879678072
27453,198.262627691702
27454,176.757576847552
27455,156.13323197036
27456,150.088257826693
27457,143.904356105728
27458,112.57632913377
27459,107.318511459484
27460,90.6457579744907
27461,53.6446618734717
27462,40.480247534456
27463,38.0210668781379
27464,35.5428664819734
27465,33.0503615602407
27466,30.5482946142036
27467,28.0414264047547
27468,19.1508951677564
27469,11.516183073586
27470,10.2698526445399
27471,9.03064370222271
27472,3.90045713179024
27473,3.2915021647866
27474,2.68961571529557
27475,2.09594310733506
27476,1.51161404337233
27477,0.937740453696937
27478,0.37541437957262
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,39.6539037546289
27530,53.8434866355642
27531,74.8654004853682
27532,96.224328771604
27533,117.87959958246
27534,139.789976381562
27535,161.913736497601
27536,184.208750538914
27537,206.632562584717
27538,229.142470997461
27539,251.695609705401
27540,274.24902979783
27541,288.516454022168
27542,310.318744974397
27543,331.996353313199
27544,353.507995113129
27545,374.812701847648
27546,395.869898379681
27547,416.639480202919
27548,437.081889789624
27549,457.158191896896
27550,476.830147690212
27551,496.060287542228
27552,411.849585893978
27553,426.439610687301
27554,440.590511994146
27555,373.154737768498
27556,400.686860140552
27557,428.699455506493
27558,545.02134491035
27559,503.846745548602
27560,533.216320664046
27561,543.962147408796
27562,554.058274336216
27563,544.05492675142
27564,552.493813559968
27565,560.253390411807
27566,567.318863590128
27567,573.676760452516
27568,579.314955093793
27569,438.16701858416
27570,462.306902960725
27571,570.67463683645
27572,594.476549407827
27573,596.382950073069
27574,597.526283585589
27575,597.904349530431
27576,576.176532613686
27577,575.064477631516
27578,573.216551482074
27579,591.770924504168
27580,546.316292598542
27581,521.573566843708
27582,372.371252372087
27583,348.254281787609
27584,871.097802564291
27585,740.197997007951
27586,729.929146480287
27587,699.336230703445
27588,630.316495875543
27589,600.061247232086
27590,533.04643229918
27591,503.669536990687
27592,808.427902222196
27593,325.672610886959
27594,283.686738433153
27595,405.393899405113
27596,377.435117092345
27597,334.851166542189
27598,293.97702881448
27599,269.087255162628
27600,204.186523344819
27601,169.646634782955
27602,274.460478652926
27603,249.705390298432
27604,225.932465808678
27605,235.27411268319
27606,272.290748287819
27607,255.675874200776
27608,230.083139625287
27609,213.866809135918
27610,197.588260107771
27611,174.306216891946
27612,171.31339912305
27613,142.970454181562
27614,122.281737964575
27615,102.922477024144
27616,84.9079423006816
27617,68.2484950821615
27618,55.5970668665489
27619,41.0650281679351
27620,27.8991283761553
27621,16.9853090533967
27622,5.62886701555415
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,31.5943406870416
27674,53.7094039761753
27675,77.3708089632274
27676,99.9366876627467
27677,122.815674611407
27678,145.964202241054
27679,169.338189317814
27680,192.893124845697
27681,216.584152790907
27682,246.69158265891
27683,264.193849390146
27684,288.021851531948
27685,311.804785651621
27686,335.497358698667
27687,359.054449026721
27688,382.431192288191
27689,405.583066838694
27690,428.465978491806
27691,439.166966973931
27692,460.79719799872
27693,482.040052345904
27694,502.855068126503
27695,523.202597327657
27696,543.043881295021
27697,562.34112452446
27698,581.057566620006
27699,599.15755228366
27700,633.271642422915
27701,650.489611365118
27702,666.972101439918
27703,682.687707205621
27704,697.606482608942
27705,692.971050691894
27706,705.863989196349
27707,717.902659537201
27708,729.064114280256
27709,859.217952623574
27710,849.843863936171
27711,818.465938716149
27712,785.201281676577
27713,812.706283440305
27714,818.516662486734
27715,802.17465609571
27716,805.795584796442
27717,808.384915248502
27718,788.623534861783
27719,810.450902493891
27720,788.609780410267
27721,765.811536052233
27722,763.344985694345
27723,738.792652849775
27724,713.514693025191
27725,687.599688447257
27726,661.136919886725
27727,634.216095462938
27728,586.696177145024
27729,539.403788120711
27730,492.502766937142
27731,465.552201905299
27732,438.660266352458
27733,411.911748392989
27734,385.38988229766
27735,413.052518837112
27736,350.894535421407
27737,376.429930265701
27738,433.076925925302
27739,404.616248032017
27740,376.677230409807
27741,318.957248518761
27742,293.325612470561
27743,282.587969376438
27744,257.997488692874
27745,234.280406652888
27746,211.492899194987
27747,189.687209453829
27748,168.911506232012
27749,170.525433630406
27750,190.908488989461
27751,207.500798796434
27752,211.467104260293
27753,188.296877367909
27754,128.521981272245
27755,124.779764031768
27756,100.868690584294
27757,79.4858879846613
27758,85.9046108798267
27759,70.918849199325
27760,164.104840795304
27761,118.632186283612
27762,85.9069194356862
27763,64.269860760697
27764,44.1125853117937
27765,26.2884471128579
27766,8.82292992387498
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,34.8974253452273
27818,52.0003569691221
27819,73.6460178316572
27820,95.6387334563389
27821,117.93662355584
27822,140.497226345625
27823,163.277579365172
27824,186.234301251904
27825,209.32367431512
27826,238.785558229499
27827,262.63578947891
27828,256.329886524564
27829,277.629504309421
27830,307.637858745549
27831,329.35574346016
27832,330.855519877695
27833,350.980165267166
27834,370.871021853448
27835,390.490204558859
27836,409.800344928596
27837,428.764662270259
27838,447.347033676323
27839,493.724915086045
27840,512.511519779576
27841,530.783001603774
27842,548.504553040485
27843,565.642412913647
27844,582.163930669422
27845,563.864049770276
27846,578.191360842977
27847,609.786964106123
27848,623.14797752616
27849,635.769889078084
27850,647.628642977728
27851,639.328058296704
27852,649.292237288317
27853,658.454281996469
27854,687.00268365746
27855,715.170536066984
27856,722.231087721553
27857,728.376827672193
27858,733.596024893861
27859,737.87871192439
27860,741.216703862285
27861,743.603613971891
27862,745.034865865627
27863,766.807922304487
27864,745.021190151733
27865,743.576222814174
27866,677.646187818925
27867,653.500913951212
27868,586.821483496344
27869,624.251477047464
27870,618.971270307283
27871,592.476483321833
27872,585.866993231573
27873,518.675774542008
27874,511.445457438104
27875,522.951422586893
27876,495.102899948665
27877,448.635435768312
27878,439.713767454901
27879,412.342101086529
27880,420.322144996648
27881,409.889062764196
27882,365.741393971381
27883,323.03959785526
27884,313.234460685929
27885,287.940642688009
27886,263.377566238342
27887,281.893324986943
27888,257.327081807096
27889,220.655384430687
27890,186.064985476903
27891,165.458115283637
27892,179.570502348087
27893,159.294353935867
27894,140.125812199281
27895,122.101292149823
27896,105.252697846265
27897,89.6073411940305
27898,82.7066613653563
27899,55.1219850855555
27900,43.8319001714089
27901,73.2464067113601
27902,60.1123040044377
27903,61.4312754751562
27904,52.7980613759265
27905,41.0872483348318
27906,30.6829527536796
27907,21.5765462183889
27908,13.7546492597796
27909,7.19919025441698
27910,1.65154284517965
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,56.9981091042324
27963,71.8794402859
27964,93.8936743084779
27965,116.213399975149
27966,161.303590952515
27967,157.231273092789
27968,169.612272436485
27969,157.170893963653
27970,174.72827869553
27971,295.347668794749
27972,269.885305240748
27973,300.583927749666
27974,323.697603348161
27975,374.788243195005
27976,399.44294312216
27977,413.263984566146
27978,436.794537843399
27979,448.208743894143
27980,470.466596237648
27981,492.325838494441
27982,513.74483239906
27983,534.682777127258
27984,496.668230450478
27985,484.174288246114
27986,500.392832458159
27987,467.694949776375
27988,497.997624662317
27989,528.670962357128
27990,542.143208590258
27991,554.988612234833
27992,603.775126088429
27993,634.705655038933
27994,627.559103468263
27995,638.316950204635
27996,667.936051413896
27997,657.461856662597
27998,685.988545267051
27999,693.730448063434
28000,700.595882207588
28001,706.571746485302
28002,711.646632840419
28003,715.810848115141
28004,719.056432525874
28005,721.377174840069
28006,722.768624224571
28007,723.228098743311
28008,680.239708694387
28009,657.700802566274
28010,634.42453349962
28011,610.496667458815
28012,627.861323035205
28013,623.37066168984
28014,597.48198471772
28015,550.812425612194
28016,524.479949704963
28017,517.888723523855
28018,491.010393219339
28019,406.09150554918
28020,380.223948255002
28021,373.231126349007
28022,347.49920986637
28023,340.015111917207
28024,332.131505520042
28025,289.772498521959
28026,265.453860760571
28027,225.648438708616
28028,187.523745874496
28029,181.433991157412
28030,160.558993461749
28031,140.582926124953
28032,148.572423763413
28033,129.421956562109
28034,136.028213447382
28035,129.576659986565
28036,123.021764623312
28037,95.2167248489898
28038,89.7152727833013
28039,74.8091386541219
