"tmin","SWD"
31465,526.372331421998
31466,504.336380920099
31467,481.76484757651
31468,359.019331273466
31469,336.423990291595
31470,352.911862462563
31471,368.515833182879
31472,364.004138209406
31473,396.780132637549
31474,316.278356040641
31475,310.923433850895
31476,287.198459679186
31477,246.205737781121
31478,240.785521271697
31479,167.891641378592
31480,147.217478558074
31481,127.238290985622
31482,92.5913436615062
31483,74.6985448701009
31484,72.1458841988991
31485,69.5063226647389
31486,66.7848774134169
31487,51.1893772498477
31488,36.6703046135865
31489,23.2726764174346
31490,22.0743409988195
31491,20.854141835999
31492,19.6143989430082
31493,9.17873479147768
31494,8.54287189078592
31495,7.90081988911384
31496,7.25379971161655
31497,6.60304176500937
31498,5.94978359560481
31499,5.29526753366952
31500,4.64073832866746
31501,3.98744077982401
31502,3.33661736654789
31503,2.68950588324849
31504,2.04733708298407
31505,1.41133233450919
31506,0.782701297096749
31507,0.162639617645357
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.6535470824537
31566,84.3281976911571
31567,111.26297091365
31568,135.111156917738
31569,165.707223645957
31570,188.515046572012
31571,215.319883764444
31572,271.652723650246
31573,222.97372724626
31574,237.868340677076
31575,267.052915355745
31576,288.861180970075
31577,356.115552743588
31578,380.60255127482
31579,394.376762382757
31580,406.551413495138
31581,428.70045123351
31582,450.403326448455
31583,484.365124956546
31584,385.861504262024
31585,401.631221809494
31586,445.679688649341
31587,461.490759077175
31588,461.354510116444
31589,459.675567463786
31590,489.092753657176
31591,518.761804169938
31592,531.449714819593
31593,543.435375507879
31594,572.589337442667
31595,601.675017052443
31596,630.598155875351
31597,640.427452150908
31598,630.27739956222
31599,638.092708229898
31600,664.56847554274
31601,670.781940124988
31602,656.173318929293
31603,660.373318814062
31604,663.645007488128
31605,645.80082443522
31606,647.156452013303
31607,647.598799571775
31608,606.681534069471
31609,625.562373660135
31610,623.338203146062
31611,600.228310240958
31612,576.502579283313
31613,552.252207951909
31614,527.568858420804
31615,483.215747345235
31616,439.088874791089
31617,414.185432899539
31618,352.193518581434
31619,327.978762912474
31620,357.616672703182
31621,350.330413752881
31622,325.447112499449
31623,284.21270123741
31624,260.577547021047
31625,221.658138807391
31626,215.027934385107
31627,222.993578072947
31628,186.614506346175
31629,165.915364303526
31630,146.093182492931
31631,127.207522894628
31632,109.314066441953
31633,92.4644504648847
31634,76.706117934683
31635,72.4292087135029
31636,77.81005512121
31637,63.6781487837641
31638,42.3004553581653
31639,187.610538524237
31640,172.059484331695
31641,156.418595395863
31642,134.854381583213
31643,114.570870026226
31644,95.5980170796954
31645,77.9607939315046
31646,58.4328706742864
31647,46.7679382523348
31648,37.1472195075093
31649,23.727380247441
31650,11.7069329841169
31651,1.42128331790219
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.715473593281
31710,78.5131026564554
31711,104.843964147114
31712,124.970222884102
31713,150.356901157905
31714,175.841290810337
31715,201.374836428703
31716,226.908888055855
31717,252.394793797591
31718,277.783992435583
31719,303.0281058685
31720,328.079031207959
31721,343.840595623809
31722,367.733630065163
31723,350.1108118568
31724,370.864618954824
31725,391.246695085545
31726,399.123541202998
31727,418.072195689229
31728,449.778051266736
31729,468.292909341492
31730,486.250329427563
31731,488.803839483567
31732,505.05242439547
31733,520.663622498894
31734,535.607665100502
31735,599.842966791362
31736,529.237270212884
31737,541.23983767063
31738,570.339352404854
31739,581.207725014156
31740,554.32834051868
31741,581.780519831515
31742,589.951551496791
31743,655.106998836823
31744,662.256538371592
31745,747.123127459706
31746,753.027272899413
31747,757.870203879877
31748,761.642635537701
31749,764.337320597796
31750,786.10561750453
31751,685.793178470146
31752,665.135191200755
31753,643.592109726886
31754,661.332972677458
31755,658.025476191443
31756,633.976351183364
31757,550.351784802083
31758,506.257480220942
31759,500.764457570735
31760,475.550275597452
31761,450.177886154411
31762,406.271274619791
31763,381.17005438359
31764,356.204963408002
31765,331.462649478444
31766,307.028000166461
31767,282.983890610224
31768,259.410937843183
31769,236.387262305042
31770,290.412634706197
31771,266.242660560517
31772,228.467825864701
31773,247.49620595163
31774,224.466564296789
31775,202.282491203517
31776,205.140302038631
31777,183.652358520991
31778,467.726589123849
31779,379.823109047888
31780,347.17739183997
31781,297.446344105567
31782,284.777720238016
31783,255.152640735603
31784,226.655959190059
31785,199.340875052838
31786,179.031062348967
31787,148.444587569475
31788,129.408123979871
31789,102.793174221881
31790,82.0154771049735
31791,62.6362733535115
31792,44.6740178993339
31793,24.4713148223014
31794,10.6759630014397
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.613584015594
31854,65.5425369304561
31855,86.2313365535637
31856,108.915264357293
31857,120.439291743673
31858,141.379199794016
31859,162.359497033722
31860,194.798971421169
31861,217.048942057339
31862,239.214481485336
31863,261.25335355954
31864,274.7963988135
31865,295.819213808183
31866,316.597814308168
31867,388.167239039553
31868,433.047902224884
31869,445.634233501047
31870,468.57513018589
31871,491.000668930538
31872,499.717639885715
31873,520.439963071667
31874,540.53837412572
31875,559.974556304426
31876,578.711452703526
31877,596.713336824274
31878,613.945880607431
31879,630.376219807374
31880,628.973726670919
31881,643.319505508862
31882,639.046059702136
31883,651.29011775952
31884,681.048000854911
31885,691.774541340673
31886,739.461765789819
31887,748.72376204561
31888,659.892967031835
31889,509.388620409435
31890,849.140548579161
31891,536.626959375789
31892,559.285417191418
31893,621.409987849199
31894,622.726404289175
31895,643.257335160696
31896,642.783518563108
31897,621.350193757009
31898,599.147450276139
31899,576.264838012283
31900,552.792880087772
31901,509.236763401386
31902,543.249759059075
31903,537.325462581339
31904,454.840423930429
31905,411.107336481038
31906,386.31045887297
31907,379.666424613213
31908,372.501148207835
31909,347.455460711666
31910,305.710501643036
31911,265.15711411778
31912,225.942689180595
31913,203.892936905009
31914,182.509310657603
31915,206.006884895909
31916,184.626211833852
31917,164.061601690778
31918,144.376504678136
31919,138.193718582853
31920,107.879887700656
31921,113.969991340503
31922,97.156990338559
31923,81.4597145579151
31924,66.9192555878571
31925,71.4295429469347
31926,58.0304348585591
31927,61.1617259952021
31928,48.9676595490751
31929,44.3925327304604
31930,39.79982994093
31931,30.1699585369472
31932,30.5966485699539
31933,22.2888616290899
31934,12.24462272486
31935,7.2336874502091
31936,3.53253346226747
31937,2.25499010442424
31938,0.992257961341459
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,39.1336196625806
31998,62.0949299696417
31999,82.9112626243493
32000,105.627203040062
32001,128.474611458443
32002,151.409956168635
32003,139.511629762599
32004,157.895655616571
32005,182.539477834627
32006,208.419362188372
32007,227.892855257823
32008,247.217313840366
32009,266.355912943085
32010,294.781253329198
32011,314.061069761752
32012,343.780282948238
32013,363.017626069131
32014,381.867435782201
32015,400.29378346787
32016,405.190872577581
32017,422.119707303181
32018,438.538834447561
32019,454.416951174948
32020,469.72378388352
32021,437.549809158804
32022,466.34618684265
32023,412.84715841152
32024,423.122576827751
32025,467.455567108549
32026,459.626539147102
32027,540.555929981171
32028,550.028420455474
32029,558.737702986989
32030,566.667147204819
32031,516.421446200252
32032,522.114703949466
32033,546.590406900978
32034,511.598936066413
32035,534.726140761292
32036,557.317882898368
32037,559.308556032483
32038,580.516813992665
32039,560.886877272078
32040,540.454584601583
32041,479.360027222148
32042,457.728731969607
32043,415.815039134543
32044,393.438497188647
32045,370.787255949131
32046,347.950700894307
32047,344.13662932723
32048,320.957309489443
32049,316.445951697536
32050,311.492412412298
32051,288.099850933528
32052,211.974503513354
32053,242.18089911054
32054,219.819815673976
32055,230.95834136253
32056,224.879787982804
32057,202.89742567401
32058,196.714003013378
32059,190.278427544406
32060,169.479626798125
32061,149.515548929611
32062,130.44872503421
32063,87.3739469432448
32064,95.2380187237435
32065,67.8854974746771
32066,53.5580336003648
32067,50.4898473930326
32068,37.8980180841779
32069,35.3695889774144
32070,24.6085485600804
32071,22.6712322195885
32072,13.8126176694738
32073,6.25178127068333
32074,5.59473936015716
32075,4.93643255953961
32076,4.27811275747963
32077,3.62103189186517
32078,2.96643956665386
32079,2.31558067312653
32080,1.6696930200246
32081,1.03000497716589
32082,0.397733136939244
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.5368335589696
32142,66.7349437981427
32143,88.6321604330689
32144,111.057175668692
32145,135.897746351095
32146,160.83392298382
32147,185.81819264298
32148,205.255503868759
32149,229.536887865068
32150,253.72612416385
32151,277.777119233319
32152,301.644041786874
32153,325.28141003092
32154,358.066993879077
32155,462.098374001018
32156,362.392607397467
32157,394.12153027474
32158,426.617876088166
32159,447.376534728555
32160,467.618551835485
32161,487.305340585751
32162,506.399370315731
32163,539.443800151556
32164,557.738757981323
32165,575.31600802745
32166,592.142030861376
32167,624.622161721325
32168,640.262539275638
32169,655.037166190417
32170,668.917853894765
32171,610.101471265383
32172,620.851822580821
32173,612.184921223981
32174,620.919330307158
32175,628.778017851786
32176,635.745966275634
32177,641.809853289693
32178,627.353287070257
32179,651.180779482099
32180,654.469862669959
32181,676.722612980397
32182,678.169852741426
32183,678.641185969175
32184,678.135654253548
32185,656.752565796989
32186,634.54066658843
32187,611.590032308443
32188,568.392095617532
32189,524.95262229334
32190,500.705262299139
32191,514.233694595313
32192,488.968608664417
32193,482.058874825109
32194,474.471908170303
32195,448.290486157437
32196,422.146270216012
32197,396.128876824088
32198,370.326339304701
32199,344.824849235735
32200,319.70850409477
32201,295.059061786321
32202,240.849513495556
32203,203.80277629437
32204,168.51727320309
32205,175.647766925834
32206,155.557602561475
32207,136.393935935595
32208,106.392453163244
32209,89.8402984475602
32210,74.3857363006862
32211,70.0841426254499
32212,65.7136583330944
32213,52.5279368042789
32214,40.5709795987431
32215,29.8700104438811
32216,20.4474176228255
32217,12.3206898490533
32218,5.50236616615252
32219,4.84312082063431
32220,4.18386254482159
32221,3.52584504453639
32222,2.8703196880381
32223,2.21853312391816
32224,1.57172490789241
32225,0.931125143091573
32226,0.297952138256979
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,55.0483915287638
32287,78.2985277719925
32288,104.554710319413
32289,128.775300678775
32290,153.089108596212
32291,177.449806363829
32292,201.810976108785
32293,232.237717020898
32294,257.115332327585
32295,281.850766846714
32296,306.396884416098
32297,322.004094953862
32298,373.404747784273
32299,388.392685936569
32300,412.332536021695
32301,435.843551675109
32302,447.114743201771
32303,357.964646473755
32304,387.200043818541
32305,403.628489307069
32306,419.56227200822
32307,420.47197972498
32308,434.831156448564
32309,433.157115543874
32310,414.057386838817
32311,425.346237446844
32312,452.833969370777
32313,480.507197096827
32314,508.275933220044
32315,518.1802783936
32316,545.54720710052
32317,554.280485703511
32318,562.231722670182
32319,588.365253667623
32320,594.919795553681
32321,619.998837136141
32322,683.5912930402
32323,668.416553730968
32324,770.605280668037
32325,773.385057498233
32326,775.047074127313
32327,775.588096076686
32328,814.750972583125
32329,793.133219820405
32330,770.484865313403
32331,746.897062232307
32332,741.988441429729
32333,736.012255983725
32334,709.796134224456
32335,682.962094021412
32336,655.606568491607
32337,794.015400117989
32338,654.236951844207
32339,624.942271654567
32340,612.948419300799
32341,582.959061628565
32342,569.680832375618
32343,539.284192141579
32344,540.821672920241
32345,509.845693660194
32346,464.158720582088
32347,434.292105208216
32348,404.881689634227
32349,308.865684711645
32350,283.358487994445
32351,184.731696847957
32352,176.048420198524
32353,156.021268987012
32354,168.640275802596
32355,148.869494088218
32356,130.191507860663
32357,121.316823828985
32358,104.313562511106
32359,95.8946460682132
32360,80.6867032446046
32361,66.742535746732
32362,59.4945265934164
32363,47.4841514408615
32364,36.7940170480949
32365,27.4342056555954
32366,19.4097612625675
32367,14.8408015238261
32368,11.7791311735607
32369,5.81619880259758
32370,1.18090174527519
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,60.0268039843517
32431,87.1894886168269
32432,111.835061883827
32433,142.094420726582
32434,169.732052898486
32435,192.722434010834
32436,198.315103180202
32437,216.646000741477
32438,240.246850009716
32439,263.71280982724
32440,294.971361551815
32441,318.674352052249
32442,351.347964290547
32443,375.080080930795
32444,387.953073545759
32445,410.289180314806
32446,443.85571289731
32447,465.828354067166
32448,487.254115921174
32449,521.463000164757
32450,542.205445589974
32451,562.264382073341
32452,581.601563102032
32453,584.790881612983
32454,602.11936246282
32455,618.641095701814
32456,634.324567038538
32457,614.974601620981
32458,610.711959835004
32459,622.681805568863
32460,651.886626389522
32461,662.380818854628
32462,671.935251640214
32463,661.628015618296
32464,669.038275996554
32465,598.288482041266
32466,603.13762657653
32467,646.28360911036
32468,649.581252305248
32469,651.936323714683
32470,514.756099460796
32471,534.929220800303
32472,494.931586382136
32473,474.08516125869
32474,452.665979437826
32475,606.984431385678
32476,583.523370549575
32477,559.505183367156
32478,535.022612294012
32479,529.063773356824
32480,485.036200037034
32481,459.717910108233
32482,434.305779462928
32483,408.890940349894
32484,366.128675869678
32485,341.344425455495
32486,316.846508294406
32487,276.45695489437
32488,269.044260378514
32489,245.901404642111
32490,223.367356630727
32491,187.121981182676
32492,208.174602747434
32493,186.830868368272
32494,166.338608020428
32495,183.449975295171
32496,163.104185195947
32497,121.630093822479
32498,104.520726163865
32499,98.3582357125317
32500,92.0970570874157
32501,77.174184823644
32502,63.4611332670815
32503,43.7047415625704
32504,46.4141183566781
32505,41.8129499687466
32506,31.8806650400509
32507,23.2616993709243
32508,19.9561141460975
32509,13.3254009858062
32510,8.02193096688931
32511,6.06105955846368
32512,4.11516556173388
32513,2.18794958492588
32514,0.28307675182316
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,47.8070630579527
32575,71.1212881640012
32576,94.6162499440876
32577,124.816468868876
32578,149.856224067387
32579,174.944261668024
32580,200.032776642975
32581,225.073962137667
32582,243.440624146903
32583,267.591452570904
32584,260.037703488778
32585,289.728582808513
32586,265.50875654474
32587,303.206610269295
32588,322.288061534529
32589,286.023224093762
32590,313.016903113132
32591,377.33932286268
32592,407.578951971497
32593,425.150732205817
32594,442.19339982421
32595,501.675192187119
32596,519.05272568646
32597,551.055594402114
32598,567.494392071168
32599,599.36695036916
32600,614.658442664246
32601,646.106225609525
32602,660.04392900855
32603,637.633274726168
32604,613.003569498476
32605,604.606694486416
32606,631.963871217242
32607,640.093593623146
32608,647.301739957813
32609,653.574527482606
32610,658.899953720797
32611,663.267819339391
32612,666.669747598574
32613,688.778588577475
32614,690.273593089362
32615,690.759784638336
32616,670.515139748549
32617,649.349194605515
32618,627.351032056415
32619,585.107521101729
32620,581.220955747228
32621,557.272931848442
32622,494.798482264798
32623,470.439797937095
32624,445.856521181716
32625,384.519570777541
32626,396.382806291928
32627,353.974894308438
32628,329.746783035968
32629,339.742001360896
32630,331.90924269633
32631,307.437552451832
32632,283.396904622557
32633,259.867739481095
32634,236.927827851122
32635,200.341907382447
32636,193.112145171447
32637,172.376566214547
32638,177.928586134092
32639,157.860529388178
32640,138.751327066917
32641,87.7501361996664
32642,72.5390108200688
32643,58.47365487563
32644,45.5931008641782
32645,42.4147047520081
32646,39.1989004101869
32647,28.7614417435788
32648,19.6077504520234
32649,17.6330808558446
32650,10.4338849004565
32651,4.55491975854271
32652,3.89288443413358
32653,3.23209541542934
32654,2.57380929221453
32655,1.91927791358475
32656,1.26974600484022
32657,0.626448797937547
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,51.4686870334215
32719,74.9576562092258
32720,101.098603540964
32721,127.39082946744
32722,153.784235368578
32723,175.722815842097
32724,201.506487553697
32725,221.414807062676
32726,246.394777194536
32727,271.231962223895
32728,334.8104816989
32729,354.003643437918
32730,380.669633854675
32731,406.971341130898
32732,371.02168816915
32733,392.813295341781
32734,414.165863086193
32735,435.03868981606
32736,417.442654196809
32737,435.588039245241
32738,453.187026879018
32739,484.454731185073
32740,501.358534592341
32741,502.375639045565
32742,517.464832466696
32743,547.968208305427
32744,562.03873915323
32745,592.251814940267
32746,587.817633644871
32747,599.476806364927
32748,610.28559844118
32749,547.255918220841
32750,518.223303918007
32751,524.92724639872
32752,530.871205579081
32753,555.188237688962
32754,829.954025057174
32755,699.475995157062
32756,703.082604959118
32757,901.67427439835
32758,667.908839130358
32759,668.381451574307
32760,589.298623347657
32761,568.38354758561
32762,546.750268570227
32763,524.488817403745
32764,501.690097364319
32765,459.307778093734
32766,416.943206174126
32767,393.509432986578
32768,332.963460916897
32769,291.691150654591
32770,286.995711750353
32771,246.653849197126
32772,190.014031426022
32773,169.054975928441
32774,148.619844012928
32775,128.785622988928
32776,140.948519995816
32777,121.619024014574
32778,117.786944708497
32779,113.798616498491
32780,95.9539157847925
32781,105.383811134747
32782,460.690798838102
32783,385.754178635867
32784,355.678838140618
32785,326.365475291
32786,297.886935957833
32787,279.966203486989
32788,252.732342982904
32789,234.908834821392
32790,209.130003380448
32791,184.476316811885
32792,154.557589285727
32793,127.176974480028
32794,107.501358545478
32795,106.948318679851
32796,87.2444066643569
32797,72.0253819660357
32798,54.3916574765934
32799,38.1552735301265
32800,24.4963724226445
32801,9.92395444753492
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,40.3794975257003
32863,65.5277276592973
32864,89.7405582741449
32865,114.093505654986
32866,138.540165787599
32867,163.033955397418
32868,187.52820062049
32869,211.97622584954
32870,249.10611515717
32871,281.672906076687
32872,307.651960972283
32873,333.381106337246
32874,358.811307172752
32875,374.296744208427
32876,398.367126546038
32877,422.006292873785
32878,445.169184552108
32879,467.811648722699
32880,489.890522373258
32881,511.363714520969
32882,532.190286355353
32883,481.518922884269
32884,498.445265708513
32885,514.707513528127
32886,514.678339177517
32887,641.314107455218
32888,674.336909932613
32889,673.547592284607
32890,653.845103288092
32891,666.89318725845
32892,678.989558919337
32893,690.111123799198
32894,718.663922682143
32895,728.013792037674
32896,736.303681602306
32897,743.517739482893
32898,749.642161416683
32899,754.66521708723
32900,758.577272492421
32901,761.370808322786
32902,763.040434314366
32903,763.582899549251
32904,743.433070512361
32905,741.763969628529
32906,738.999654592584
32907,715.799387299134
32908,691.776210529133
32909,667.024196237634
32910,660.509976565061
32911,634.371884716381
32912,589.34682059645
32913,562.632794181264
32914,535.667242607867
32915,543.61708725297
32916,550.125836606411
32917,504.672627032489
32918,460.031635109063
32919,432.378519897206
32920,404.980275263721
32921,377.924213423403
32922,336.657990990372
32923,268.62355914145
32924,231.544274886582
32925,196.271943349979
32926,175.458275469258
32927,143.581367226362
32928,113.830150337922
32929,97.0878935576713
32930,81.4386557411844
32931,66.9272451402568
32932,62.5263049449621
32933,49.7694601022464
32934,279.224602971601
32935,251.95654013351
32936,234.674688537608
32937,204.571295801128
32938,180.719219522134
32939,152.465109243239
32940,129.230544488379
32941,103.010022588608
32942,73.4582757264016
32943,53.1123701066089
32944,26.5499007959071
32945,9.58965868427709
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,70.0079407032336
33008,83.5964650821214
33009,110.303814409328
33010,134.782871831245
33011,159.309115792338
33012,183.835810019334
33013,208.316216516173
33014,232.703684533821
33015,256.951739374643
33016,281.014170864776
33017,304.845121323011
33018,328.399172861863
33019,342.12788158525
33020,374.497624385084
33021,407.68265140615
33022,441.604628774016
33023,464.276987196249
33024,486.384997044308
33025,520.909242405529
33026,542.297986521152
33027,562.981858593266
33028,553.775347734004
33029,436.507016113738
33030,480.823171933414
33031,510.321200691717
33032,507.236573808548
33033,536.141795171473
33034,547.925521866046
33035,558.927735888297
33036,569.12743636537
33037,578.505149682228
33038,587.042966579666
33039,594.724576274522
33040,601.535297538084
33041,607.462106673023
33042,593.353235387354
33043,520.273401036702
33044,503.615276214955
33045,524.92139575237
33046,526.078568296829
33047,623.945906751109
33048,603.98103859898
33049,583.17802090257
33050,580.992468432747
33051,558.680385174692
33052,535.772569044746
33053,531.337593810139
33054,507.329044153801
33055,557.278602679196
33056,550.041439338267
33057,578.134580380662
33058,568.71791167115
33059,575.931189705415
33060,547.436466557258
33061,518.874207484263
33062,490.338784140152
33063,461.923072659208
33064,433.718187860198
33065,405.813223723196
33066,392.844808521837
33067,379.347646882476
33068,365.347385671219
33069,363.865838426405
33070,261.290471675923
33071,237.480400095126
33072,259.696188266465
33073,235.287078568231
33074,211.813123702697
33075,255.60120991267
33076,238.603372110437
33077,352.55216022425
33078,358.772322564492
33079,310.546439584566
33080,218.537152367043
33081,184.239359670877
33082,152.5065287394
33083,136.155001510654
33084,107.703298179528
33085,90.7254647138935
33086,67.9697797737375
33087,46.6453729912413
33088,27.7322092646998
33089,8.69023014484737
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.5821411671702
33152,77.6161645410785
33153,100.713428335018
33154,99.1196505968826
33155,113.500584146149
33156,136.289304697104
33157,160.369192465778
33158,191.888567952472
33159,212.231034185244
33160,232.417767861557
33161,252.410297112258
33162,272.170519049911
33163,301.069184316667
33164,320.87113159732
33165,350.953258589408
33166,381.834507956146
33167,401.625889652108
33168,420.924622099435
33169,439.693913598936
33170,444.43039197676
33171,475.502110900346
33172,492.472739612582
33173,508.777503208796
33174,524.385306084542
33175,539.266378787456
33176,537.116089571504
33177,550.067511675474
33178,562.235156650781
33179,608.35918545111
33180,619.529449516999
33181,629.799479901792
33182,602.626825072504
33183,610.558585061686
33184,617.591058593275
33185,623.710797684433
33186,628.906091567016
33187,633.166989011628
33188,636.485317302292
33189,658.21393109368
33190,679.074834505872
33191,621.314076361855
33192,601.430539509863
33193,580.707771813009
33194,597.803027142319
33195,575.467524401826
33196,552.5069578024
33197,434.547153447639
33198,411.547887808539
