"tmin","SWD"
30418,164.415596496528
30419,184.637693197684
30420,211.468577855794
30421,232.304046801454
30422,253.060460064193
30423,256.592130710345
30424,275.792029668085
30425,294.807296870547
30426,313.601701742126
30427,332.139433418256
30428,362.064674553612
30429,392.857749778339
30430,424.448421533598
30431,443.328480860202
30432,447.746667942852
30433,465.109474273332
30434,481.949610436663
30435,529.374663799515
30436,546.055441007024
30437,562.081993350889
30438,594.406818152384
30439,626.878067152473
30440,641.58069733538
30441,655.469721604388
30442,668.518649117696
30443,623.977372051785
30444,634.331766954142
30445,663.362859293626
30446,711.840501573786
30447,740.358826966685
30448,748.113107709372
30449,754.861873637355
30450,760.592221094327
30451,785.976784388171
30452,955.999051426735
30453,709.01294748492
30454,710.452613868893
30455,731.83373535934
30456,731.321659763182
30457,583.850377766746
30458,498.727193037325
30459,475.652434219714
30460,452.159625929642
30461,469.132160154024
30462,586.201820865301
30463,560.097266361774
30464,533.690183690474
30465,604.586605775918
30466,614.830265275661
30467,585.863064941166
30468,556.784383099527
30469,527.686984297216
30470,498.662337374789
30471,800.400598123388
30472,322.407430420556
30473,346.848305005408
30474,336.928071986623
30475,326.60321004288
30476,376.063505008094
30477,362.879562830393
30478,405.172434707568
30479,375.547651880099
30480,346.655808272877
30481,318.568040287571
30482,279.697681565159
30483,254.025835337291
30484,281.484997916722
30485,244.93884719637
30486,229.058655952122
30487,187.461017805229
30488,133.868217726263
30489,101.143176103007
30490,78.8631164660272
30491,65.0989197197901
30492,52.6422789922005
30493,41.5044260138548
30494,31.6915993551291
30495,23.2050394771561
30496,16.0409980137402
30497,10.1907612452572
30498,5.64068768830293
30499,2.3722596902877
30500,0.362148881705353
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.8201544856448
30557,84.1624095232183
30558,108.176852309209
30559,131.169609339983
30560,156.999499432538
30561,182.978856781564
30562,203.831735146256
30563,229.308120580963
30564,254.785006641401
30565,280.213856384952
30566,305.546223345015
30567,330.733843753461
30568,355.72872841868
30569,380.483254081123
30570,404.950254075702
30571,418.080977147637
30572,429.613480784337
30573,451.74453693297
30574,473.429840713688
30575,494.628065907826
30576,515.298812663945
30577,549.873027243107
30578,584.896031187343
30579,604.771609887185
30580,591.935694231364
30581,559.989876198538
30582,727.652442309123
30583,624.707224934786
30584,639.430375339695
30585,653.338765758019
30586,666.405867567323
30587,678.606753069949
30588,689.918142976798
30589,700.318450753365
30590,709.787823745137
30591,718.308181002561
30592,725.863247734642
30593,732.438586325004
30594,738.021623851078
30595,742.60167605469
30596,766.896911265211
30597,873.506257637074
30598,750.245810533902
30599,750.745488776189
30600,729.378295837605
30601,707.070912228594
30602,704.636135267745
30603,701.2391658326
30604,696.886416371761
30605,671.245350652032
30606,624.876399502721
30607,598.398359892561
30608,591.272821865737
30609,563.910799482121
30610,536.352055373179
30611,471.008395526692
30612,444.012337817004
30613,399.005434780627
30614,372.735653266451
30615,364.126733848565
30616,270.520702907608
30617,246.819964955327
30618,223.742261668822
30619,201.359865224654
30620,209.698874421939
30621,187.854846698654
30622,125.152827474996
30623,106.768134945536
30624,89.4031506030357
30625,73.1072801407831
30626,57.9256885256753
30627,54.8739572666942
30628,51.7733426390387
30629,48.6297407752787
30630,36.3593038027505
30631,33.7900465750439
30632,31.2009070971143
30633,28.5968094724407
30634,19.4870297815608
30635,140.181417744244
30636,124.466284297029
30637,104.24819774536
30638,97.0360245381589
30639,80.8516381987842
30640,57.0159775968145
30641,41.0628206823932
30642,26.5297399288048
30643,14.123506771148
30644,1.81673034963623
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,54.2766811530982
30701,71.0541517823575
30702,94.567190620156
30703,118.309496083625
30704,142.235838929721
30705,166.300638683437
30706,190.458050395838
30707,214.66205190884
30708,238.866531457572
30709,255.916581515062
30710,263.814781398704
30711,285.804201909492
30712,316.673163381291
30713,338.920106414629
30714,360.908647428669
30715,349.802868977431
30716,369.319771692613
30717,400.627360206056
30718,432.722715962061
30719,452.229625855087
30720,471.251135659688
30721,489.750991365805
30722,492.761756796816
30723,525.045752995107
30724,557.707890008346
30725,574.252122136347
30726,590.089428353465
30727,605.189610541309
30728,584.122508967081
30729,560.714606250351
30730,590.433642519435
30731,601.294042143583
30732,592.257567863042
30733,601.225869733532
30734,629.04917580854
30735,636.633325206528
30736,683.568101902539
30737,669.498832367992
30738,756.3961561914
30739,781.680322972504
30740,806.121641226805
30741,808.887354244462
30742,810.542669293063
30743,811.08437243863
30744,789.729026712376
30745,767.346499134401
30746,640.688506905305
30747,637.586535070945
30748,613.17277846845
30749,588.206093676006
30750,542.679252354466
30751,497.205730982334
30752,353.706512890716
30753,329.563369317143
30754,362.821851228656
30755,338.045971398578
30756,276.600212852887
30757,253.058127313741
30758,229.940398203113
30759,172.77178239525
30760,168.447264264642
30761,147.520702964501
30762,127.339427900339
30763,107.970412345642
30764,89.4772488323793
30765,86.3039474769711
30766,83.0321958929156
30767,66.3901782008254
30768,50.8122645148641
30769,48.4595357717637
30770,34.5438222526088
30771,21.806755863555
30772,10.2823577372706
30773,9.65272774592719
30774,9.01568528240095
30775,8.37244180519694
30776,7.72422060087296
30777,7.0722544556372
30778,6.41778330885873
30779,5.762051892872
30780,5.10630736365088
30781,4.45179692679505
30782,3.79976546337473
30783,3.15145316017993
30784,2.50809314881822
30785,1.87090915823827
30786,1.24111318506298
30787,0.619903186251539
30788,0.00846079839955586
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,50.662732339743
30845,77.0794710471141
30846,98.8645249131749
30847,124.568242807507
30848,150.4712071897
30849,172.110969478136
30850,197.610271835022
30851,223.158754710696
30852,242.330622497465
30853,260.14658657353
30854,284.247879532856
30855,308.21145990362
30856,331.991669084506
30857,355.543196619008
30858,368.582756550778
30859,390.92227042122
30860,412.909893199274
30861,434.503724434998
30862,468.319907239774
30863,502.809912279092
30864,510.307252386012
30865,516.130966142127
30866,550.021699447682
30867,568.931264861472
30868,603.029790612854
30869,621.017472832245
30870,638.236536122378
30871,620.198665435221
30872,599.687523040931
30873,612.860164675946
30874,606.846688556475
30875,618.062207196609
30876,609.415777894741
30877,638.020285277815
30878,587.931590504652
30879,595.051628984806
30880,601.364955221738
30881,606.859503196623
30882,611.524765251203
30883,615.351812121157
30884,618.333309964949
30885,641.145652168165
30886,621.73838121301
30887,622.155374641883
30888,663.161249796368
30889,723.816407944573
30890,700.693506311552
30891,717.794538443383
30892,692.920219985783
30893,626.933106622852
30894,601.189133620911
30895,594.84968060478
30896,568.113014215369
30897,579.763002076864
30898,571.044399037487
30899,542.84506264015
30900,532.96139899941
30901,504.364351166339
30902,475.863882740827
30903,447.549550643523
30904,419.50904195333
30905,359.175595098453
30906,364.589389097462
30907,337.874038101891
30908,296.913934087715
30909,272.004832443859
30910,247.859261317893
30911,224.544164514521
30912,252.653503209205
30913,228.829129155819
30914,205.964817354774
30915,184.11633431108
30916,132.709857232628
30917,153.246500944332
30918,125.159144705044
30919,107.844900138043
30920,99.4057905909036
30921,76.9305530933877
30922,76.0591844937954
30923,62.497401830949
30924,45.2239687988868
30925,34.9553974683042
30926,26.0151250652671
30927,15.3359632662541
30928,9.69159293010465
30929,5.35436598790311
30930,2.30815536293005
30931,0.531964967229874
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.9794578477331
30989,71.6853152074664
30990,95.4285790714562
30991,115.110394755069
30992,139.753197066923
30993,164.538610194424
30994,189.41941486406
30995,214.348209268619
30996,239.277499295728
30997,250.256642148865
30998,273.739898548504
30999,305.341444355267
31000,329.155470471187
31001,362.274014013855
31002,376.051554316294
31003,388.259271631696
31004,398.881533223529
31005,419.905372182713
31006,440.505742589001
31007,460.643383588332
31008,466.557631108867
31009,485.109967071534
31010,503.10378875808
31011,520.504795443843
31012,537.279814181308
31013,553.396862970411
31014,568.825211661996
31015,549.20982633431
31016,544.778952282327
31017,502.921789863043
31018,531.454020336585
31019,541.323969673669
31020,569.456168898313
31021,578.159520856096
31022,586.083753936169
31023,612.987526704681
31024,619.520372755773
31025,625.205931001748
31026,569.062360634759
31027,593.090528008413
31028,616.527413541698
31029,598.038389984992
31030,723.259582676514
31031,723.746425711404
31032,702.566300129233
31033,680.470630588292
31034,657.547921027115
31035,756.576043985271
31036,731.49831052301
31037,685.535358464752
31038,659.291129080199
31039,632.540476099428
31040,644.434504560176
31041,616.424220720396
31042,607.110673720487
31043,578.327497005998
31044,549.43227642988
31045,520.518308806699
31046,491.677587868426
31047,480.148706438483
31048,468.004660084215
31049,455.268523019699
31050,410.395604362515
31051,382.248094020206
31052,354.647095339343
31053,370.409960844333
31054,342.491399303789
31055,328.433974056962
31056,276.335727773763
31057,215.474761557955
31058,181.900737214372
31059,150.581025397048
31060,182.393280685761
31061,152.023966616368
31062,124.076426925867
31063,115.044818150918
31064,83.2411797998742
31065,69.1351716937947
31066,56.3142787247611
31067,44.796024234462
31068,29.6511045638683
31069,21.4271803474952
31070,14.5260296794824
31071,8.94392570468091
31072,4.67215239160772
31073,3.39407510873812
31074,2.13081625969325
31075,0.442389328333461
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,37.0525939195548
31133,61.4199909588723
31134,85.033395108081
31135,108.877059797662
31136,132.90556051376
31137,157.073119979159
31138,176.432784602529
31139,194.525332264807
31140,217.519248485224
31141,233.599247121999
31142,255.809490190356
31143,277.892823828056
31144,229.264306909607
31145,236.404980734892
31146,262.265270800812
31147,299.864191145668
31148,237.760784739141
31149,250.39305355519
31150,225.232178965938
31151,314.13789712167
31152,327.62210906941
31153,369.131214945364
31154,397.638101229622
31155,411.476190205712
31156,440.550397865435
31157,470.050755234609
31158,483.228902953307
31159,495.793654273199
31160,507.721046804539
31161,518.988330934297
31162,547.835186023899
31163,539.457897011199
31164,548.621121556911
31165,595.463176423724
31166,603.663042238449
31167,689.884998656398
31168,717.193104129261
31169,723.804844521847
31170,729.418574153931
31171,734.023546914544
31172,737.610936717459
31173,760.734239183703
31174,762.310342818694
31175,721.591573587329
31176,700.471952588024
31177,678.435487908693
31178,676.057398872271
31179,672.740040526896
31180,648.232409433491
31181,623.113461052879
31182,597.476189829193
31183,591.117862626675
31184,564.485095664736
31185,556.786943857914
31186,586.150228583362
31187,557.733684604871
31188,529.229824502963
31189,482.848165140665
31190,472.32993380817
31191,478.277853300095
31192,399.528016765591
31193,372.403876782468
31194,675.772266846749
31195,578.374766828172
31196,544.147071294992
31197,510.317190801178
31198,476.972932626855
31199,444.199132444415
31200,412.077431989518
31201,380.686066827845
31202,372.686739871118
31203,352.427960635491
31204,331.844688765308
31205,301.552545725081
31206,272.294385460139
31207,244.129042604229
31208,224.597409844888
31209,239.11176426002
31210,209.930727043588
31211,187.538417461122
31212,165.145657463498
31213,138.595181417433
31214,113.439115532886
31215,86.8147771090473
31216,65.1819392215379
31217,45.0151212238563
31218,26.3285806090175
31219,8.78013395445783
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.9393720856273
31278,90.5729163294864
31279,114.177529220554
31280,136.686565090031
31281,162.196826270559
31282,187.805272819441
31283,207.989701934229
31284,232.990148927776
31285,257.943460923602
31286,282.802093627443
31287,307.51868201661
31288,332.046130507316
31289,346.960394645893
31290,370.337975429198
31291,393.396268564767
31292,393.599909327561
31293,414.683705366645
31294,422.904445677198
31295,442.522486973411
31296,461.652331564568
31297,480.257516194052
31298,512.958533706165
31299,561.260737405279
31300,548.239846444782
31301,564.878097853598
31302,547.616471061262
31303,561.934583266168
31304,610.406765751248
31305,624.024475282325
31306,636.818375409354
31307,648.764055930872
31308,659.838720802552
31309,670.021231563132
31310,679.292147606638
31311,667.987084273523
31312,516.308104992326
31313,521.089878309269
31314,525.149826490465
31315,467.501695266852
31316,347.241049974327
31317,368.950121339664
31318,534.036822987039
31319,534.399001697065
31320,513.47476477688
31321,471.395414535794
31322,469.735338168911
31323,487.742269929518
31324,444.259195168968
31325,420.767235519624
31326,496.292440089762
31327,490.985942008193
31328,465.603783024524
31329,440.08915885422
31330,414.532865112644
31331,389.024721876872
31332,363.65330450952
31333,320.689590675976
31334,278.815238078832
31335,221.168977908362
31336,182.358116949281
31337,177.339974131575
31338,172.098088123511
31339,151.493109360147
31340,131.713641137734
31341,112.822982311024
31342,94.8807539993898
31343,77.9427212456974
31344,49.6485007364423
31345,47.2820313067105
31346,56.0836312792107
31347,42.4077137467274
31348,39.9091333095144
31349,37.3759146177186
31350,26.1096559563398
31351,16.1124435408932
31352,7.40421835607864
31353,6.74844831044838
31354,6.09015872975039
31355,5.43060153111459
31356,4.77103106960174
31357,4.11270175048356
31358,3.45686564137943
31359,2.80477008882215
31360,2.15765534372261
31361,36.4020528080831
31362,20.315432022323
31363,5.42729409988368
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,53.2226116562432
31422,76.263411097177
31423,105.058277437459
31424,129.806667050819
31425,154.698285897805
31426,137.128568287704
31427,161.622104789016
31428,187.433712264585
31429,214.523260170427
31430,242.845673924643
31431,264.34070335531
31432,311.641355532536
31433,334.687250287971
31434,357.465445233799
31435,379.932533653042
31436,402.045700170803
31437,423.762802267791
31438,457.40474080768
31439,465.844087379884
31440,486.128064440962
31441,505.855717886295
31442,524.989442129149
31443,543.492761415506
31444,561.330399280433
31445,578.468345724135
31446,611.398197587894
31447,627.474616144362
31448,642.735505619501
31449,657.151756883544
31450,652.568952700215
31451,627.935889019597
31452,619.923738604052
31453,629.537903986937
31454,638.291326431157
31455,646.167287935994
31456,851.075207286623
31457,719.15818328557
31458,724.787394840894
31459,729.404938083255
31460,733.001961478267
31461,612.976296622624
31462,634.732550271664
31463,594.186324312452
31464,573.281382157228
31465,469.906664297129
31466,447.885531681332
31467,425.409539807178
31468,865.521474628623
31469,718.959787990866
31470,692.5096975696
31471,665.496125888316
31472,638.014756451468
31473,610.161309497527
31474,619.581661345422
31475,590.634179973187
31476,561.549288232597
31477,514.673960075998
31478,485.986749103627
31479,508.293309524949
31480,495.224570521003
31481,481.518700784668
31482,404.908177359097
31483,376.917420039023
31484,378.598568545211
31485,350.718261791461
31486,323.50681511426
31487,297.037823775073
31488,259.045839292414
31489,234.860723670496
31490,222.767489589129
31491,189.408251966871
31492,168.251131514286
31493,148.20636917487
31494,137.939275294783
31495,111.62571682131
31496,87.8437504517442
31497,73.2994630052229
31498,60.0433940592994
31499,195.049497134766
31500,168.598476327847
31501,140.840109500427
31502,117.852422446854
31503,92.2816772281857
31504,70.2477362276793
31505,47.0010213124638
31506,22.9064672362811
31507,4.43153488468038
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,58.1821942052709
31566,83.0752101114679
31567,96.2427283436233
31568,119.721988172874
31569,143.337133450365
31570,167.043171644549
31571,190.794936299202
31572,214.547173007107
31573,238.254625553838
31574,276.420573292644
31575,301.207697726393
31576,325.805135535104
31577,350.166015446822
31578,374.243915555014
31579,397.99295169443
31580,421.367864796675
31581,444.32410705613
31582,466.817926744644
31583,488.806451512483
31584,510.247770016073
31585,531.101011719385
31586,551.32642471423
31587,570.8854514141
31588,589.740801974692
31589,607.856525303951
31590,625.198077523926
31591,641.732387756052
31592,657.427921103706
31593,672.254738711519
31594,686.184554788668
31595,699.19079048558
31596,673.814486390538
31597,684.317406768257
31598,674.605538736776
31599,682.970507110726
31600,631.211439624796
31601,637.113028502926
31602,642.123655398656
31603,666.428530898013
31604,669.730218919766
31605,672.088741315183
31606,673.499550961397
31607,673.959904684323
31608,653.060720985646
31609,570.204998372846
31610,507.30147280893
31611,484.58562404143
31612,461.418662933804
31613,457.795299499515
31614,433.812570324504
31615,409.623089252374
31616,404.583303169899
31617,379.984777621763
31618,355.422913817198
31619,330.986123918569
31620,306.761425652212
31621,300.511316655978
31622,311.145404066384
31623,303.690446167128
31624,279.402310904972
31625,239.668506323515
31626,247.999550438962
31627,240.040843001515
31628,217.298821332225
31629,195.342822348183
31630,160.835744723345
31631,141.211330326753
31632,122.573787061716
31633,116.640364866398
31634,88.467960305333
31635,62.651433815903
31636,49.0772030438834
31637,55.0817466448651
31638,51.2259890292687
31639,39.4439188182184
31640,28.939527108738
31641,19.7316070631835
31642,17.7509885584354
31643,10.5110375959086
31644,9.18805632022368
31645,7.86756458615254
31646,3.27603687272858
31647,2.62204284006817
31648,1.97304401983393
31649,1.33027475266716
31650,0.694957545238335
31651,0.0683007428961273
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,54.2080110346502
31710,73.4354809442491
31711,98.0634654693765
31712,148.752349028409
31713,132.28230077984
31714,168.353458969996
31715,192.79971220671
31716,217.246449904889
31717,261.240099361086
31718,287.519075543956
31719,305.806684887603
31720,331.087311611881
31721,356.124805014646
31722,380.871453141515
31723,405.280096729044
31724,429.304218987867
31725,452.898034163091
31726,414.988808717969
31727,421.905657367916
31728,413.852038611193
31729,403.088795499665
31730,432.978478353955
31731,463.389753179161
31732,463.348582367438
31733,477.670712429355
31734,507.760135423675
31735,538.08280288243
31736,551.318757570634
31737,563.822110888514
31738,575.56900908577
31739,568.207755469099
31740,578.058225731225
31741,587.11508489271
31742,499.335065663721
31743,525.002232213159
31744,589.702075064209
31745,615.083874190047
31746,619.944578560402
31747,724.56574896321
31748,728.17240186442
31749,730.74866952713
31750,732.289584431341
31751,610.66012485604
31752,549.191509109199
31753,527.713426966423
31754,505.603775901295
31755,462.829111529559
31756,359.881604726027
31757,376.87732824188
31758,353.699685720775
31759,330.42517878839
31760,307.142896303515
31761,302.870491347162
31762,260.90688221903
31763,384.66514640743
31764,359.471141094686
31765,369.712687718406
31766,344.270284139254
31767,319.176168029537
31768,294.5132714185
31769,286.265743547356
31770,262.225481109901
31771,238.830168848354
31772,216.152562702018
31773,222.013859583254
31774,199.874808444819
31775,191.378714696055
31776,182.665862520488
31777,162.169294243724
31778,109.771011783233
31779,93.2365582107115
31780,107.054686541404
31781,90.9617399531402
31782,109.884012047731
31783,93.6335387469214
31784,71.4794541203487
31785,58.40381808491
31786,40.797053544833
31787,46.4914340668397
31788,49.5359267159286
31789,38.4206383758228
31790,31.8336569056262
31791,22.7558192303613
31792,18.7848545094103
31793,11.1130656928349
31794,4.7883799705214
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,43.0043240432727
31854,66.1435211772861
31855,89.5083677577485
31856,135.037137962209
31857,102.552450506729
31858,124.84111413531
31859,138.246946181689
31860,144.547909321636
31861,161.058195358889
31862,184.606063589221
31863,224.876989392486
31864,235.298518136006
31865,253.299617264869
31866,242.046075078093
31867,257.714796637612
31868,284.062143174118
31869,322.876200339986
31870,339.4976108986
31871,266.809221157452
31872,265.420915496171
31873,290.248777420405
31874,244.037135913316
31875,252.811999010968
31876,322.746721129974
31877,332.786351496698
31878,358.701536944973
31879,368.301060469287
31880,377.41358186704
31881,438.661043746703
31882,447.851190348367
31883,346.888300232819
31884,371.509614539434
31885,396.228955261612
31886,401.822706750746
31887,406.855665285718
31888,450.49137692791
31889,494.287881572321
31890,518.141688458637
31891,541.547494407128
31892,564.4137161703
31893,445.044337740654
31894,425.714992575646
31895,385.436140073062
31896,364.881061762235
31897,364.092147920881
31898,342.630046922047
31899,300.80111777902
31900,298.854453506069
31901,197.656210535758
31902,156.637434582612
31903,174.295415073882
31904,153.003675788186
31905,150.864339904791
31906,129.950895068258
31907,109.4707797967
31908,89.5039885144363
31909,87.660352726851
31910,85.6982434891445
31911,83.6213874146275
31912,81.4337296192345
31913,79.1394262159449
31914,61.3942691260276
31915,59.39881135399
31916,42.9967198199565
31917,41.3914861021001
31918,26.4909722391108
31919,12.678260811062
31920,12.0965643431477
31921,11.5015025185922
31922,10.8942066039045
31923,10.2758311763895
31924,9.64755192677422
31925,9.01056342159802
31926,8.3660768296536
31927,7.71531761673997
31928,7.05952321319646
31929,6.39994065857265
31930,5.73782422800262
31931,5.07443304471565
31932,4.41102868331152
31933,3.74887276829492
31934,3.08922457246735
31935,2.43333861977526
31936,1.78246229711004
31937,1.13783347968979
31938,0.500678174457588
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,46.0745256816845
31998,64.4049768578617
31999,88.4527362561842
32000,112.686923781536
32001,137.061366131121
32002,157.163956637834
32003,181.016825819417
32004,204.870163433857
32005,228.678518692965
32006,259.40754013318
32007,283.645072010767
32008,307.697109271932
32009,340.477759001661
32010,364.658068585748
32011,388.508094812252
32012,411.98238418748
32013,423.587876571967
32014,457.625595301514
32015,479.707520961434
32016,501.239883248979
32017,522.181636175005
32018,542.492857206578
32019,562.13482328548
32020,581.070084563576
32021,599.262535717284
32022,616.677484702845
32023,633.281718823464
32024,649.043567981634
32025,663.932964995593
32026,677.921502866675
32027,709.166238594037
32028,703.090995482874
32029,714.223907705762
32030,724.359967264509
32031,733.479813030931
32032,683.021332306053
32033,689.502875676694
32034,675.148435005758
32035,679.533125184038
32036,662.861737386833
32037,665.22940060515
32038,686.846652289036
32039,687.321973637425
32040,666.612486922038
32041,604.694325186002
32042,582.428207056644
32043,539.52146240564
32044,555.864516469917
32045,531.739625936089
32046,507.203944193711
32047,405.174172556984
32048,381.059162517978
32049,413.273318126556
32050,388.312981227994
32051,363.426933939368
32052,338.703781362734
32053,314.230560604023
32054,307.156744371075
32055,283.020960991955
32056,226.941795594007
32057,204.757868712426
32058,183.247151923148
32059,162.481137270265
32060,156.780845312566
32061,123.452601874375
32062,105.315886884334
32063,88.1751116243124
32064,60.0695575285392
32065,45.6719768070744
32066,32.4294764490272
32067,20.3811231403658
32068,19.1227596544496
32069,8.92347652045346
32070,8.27806454177495
32071,7.62637110015352
32072,6.96963538582578
32073,6.30910621161893
32074,5.64603963594816
32075,4.98169657193159
32076,4.31734038725746
32077,3.6542344993045
32078,2.99363997012045
32079,2.33681310586391
32080,1.68500306521162
32081,1.03944948136764
32082,0.401380102115407
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
