"tmin","SWD"
11182,266.186202372274
11183,344.615242191019
11184,131.144404441737
11185,107.09109392962
11186,68.210424712549
11187,55.6345656976888
11188,44.2112758254378
11189,37.7573483449891
11190,46.8410964132624
11191,24.6338704896737
11192,19.7882683859515
11193,11.3064558498794
11194,4.13817423757048
11195,0
11196,0
11197,0
11198,0
11199,0
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,0
11219,0
11220,0
11221,0
11222,0
11223,0
11224,0
11225,0
11226,0
11227,0
11228,0
11229,0
11230,0
11231,0
11232,0
11233,0
11234,0
11235,0
11236,0
11237,0
11238,0
11239,0
11240,0
11241,0
11242,0
11243,0
11244,0
11245,0
11246,0
11247,0
11248,0
11249,0
11250,0
11251,0
11252,0
11253,0
11254,0
11255,0
11256,0
11257,0
11258,0
11259,0
11260,0
11261,0
11262,0
11263,0
11264,0
11265,0
11266,0
11267,0
11268,0
11269,43.1159155267842
11270,85.9160598398804
11271,86.1554325965897
11272,108.634297580611
11273,127.047123706547
11274,148.404229925146
11275,215.688951384447
11276,161.385263323004
11277,178.663185797314
11278,146.695169081218
11279,136.378414872045
11280,350.578468159455
11281,365.971861913414
11282,388.810693444689
11283,401.115270596824
11284,380.741906459363
11285,398.767556132305
11286,404.780858317478
11287,397.41475474534
11288,411.771488602041
11289,325.256912090423
11290,244.810758794965
11291,264.69801583905
11292,189.834238316653
11293,194.01512694106
11294,183.693102924914
11295,129.376064818292
11296,160.516375231021
11297,147.816650459949
11298,119.540492665127
11299,90.4486964520916
11300,75.8903924514148
11301,61.0090154278464
11302,76.4858465179834
11303,61.250963959672
11304,30.5978818669403
11305,30.5115941258267
11306,15.1833931648932
11307,361.964849389927
11308,299.02837320366
11309,281.05356608687
11310,292.095923325957
11311,201.450016266437
11312,183.900300719507
11313,152.635240007704
11314,95.0534533399657
11315,483.849303582195
11316,490.495977922698
11317,476.317091856916
11318,449.086445478217
11319,363.226385994769
11320,326.945666231823
11321,324.280239595019
11322,268.422045633259
11323,274.922612023038
11324,250.95215963487
11325,227.565087921252
11326,204.840875174526
11327,137.141726715889
11328,105.444725490565
11329,83.5477391066183
11330,58.1143653336609
11331,36.2941840670408
11332,22.7414211605937
11333,11.7085571851027
11334,9.74945466224739
11335,5.18085295053069
11336,1.92593402724164
11337,1.25760745544939
11338,0.586720637756896
11339,0
11340,0
11341,0
11342,0
11343,0
11344,0
11345,0
11346,0
11347,0
11348,0
11349,0
11350,0
11351,0
11352,0
11353,0
11354,0
11355,0
11356,0
11357,0
11358,0
11359,0
11360,0
11361,0
11362,0
11363,0
11364,0
11365,0
11366,0
11367,0
11368,0
11369,0
11370,0
11371,0
11372,0
11373,0
11374,0
11375,0
11376,0
11377,0
11378,0
11379,0
11380,0
11381,0
11382,0
11383,0
11384,0
11385,0
11386,0
11387,0
11388,0
11389,0
11390,0
11391,0
11392,0
11393,0
11394,0
11395,0
11396,0
11397,0
11398,0
11399,0
11400,0
11401,0
11402,0
11403,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11412,0
11413,55.6321114591648
11414,55.8507663847871
11415,58.540516776244
11416,76.4081745105833
11417,171.006666884973
11418,194.212277793331
11419,147.34921867505
11420,164.942300805543
11421,260.315222322627
11422,284.502056586294
11423,308.146386937331
11424,281.522781130747
11425,309.42527727318
11426,328.458037740709
11427,455.879678685546
11428,354.193642594416
11429,370.758056073612
11430,488.955922885241
11431,319.02745567324
11432,305.952372515563
11433,303.289331336757
11434,325.298890904918
11435,347.414168974531
11436,355.856124414672
11437,349.6352756264
11438,327.920835984381
11439,623.599234155331
11440,397.42884672431
11441,372.721328944983
11442,512.371428399466
11443,456.058995855564
11444,352.020958192879
11445,322.96804087343
11446,339.335511104434
11447,308.798158541737
11448,401.078654694069
11449,353.807893740536
11450,428.695151888354
11451,319.389195966807
11452,316.649580053155
11453,268.549514106915
11454,250.442503828489
11455,174.196723884167
11456,157.006018217405
11457,182.039242333115
11458,164.473710694168
11459,173.981768161518
11460,117.31361553163
11461,101.293656634882
11462,85.8515534537165
11463,59.2200280723635
11464,57.0050157281496
11465,65.6180711539959
11466,62.7055076386315
11467,39.7825884351624
11468,28.2644885811034
11469,17.7589292563972
11470,8.32058588285969
11471,185.902211948536
11472,128.818422982936
11473,124.519731715066
11474,106.890263261539
11475,63.7414277277467
11476,37.401420198173
11477,20.1486855174782
11478,10.1300840848575
11479,65.2150820304966
11480,47.2142886578131
11481,37.3804608609755
11482,14.2713608042945
11483,0.579509066008103
11484,0
11485,0
11486,0
11487,0
11488,0
11489,0
11490,0
11491,0
11492,0
11493,0
11494,0
11495,0
11496,0
11497,0
11498,0
11499,0
11500,0
11501,0
11502,0
11503,0
11504,0
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,0
11525,0
11526,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11533,0
11534,0
11535,0
11536,0
11537,0
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,0
11545,0
11546,0
11547,0
11548,0
11549,0
11550,0
11551,0
11552,0
11553,0
11554,0
11555,0
11556,0
11557,52.248807414353
11558,76.3718340908158
11559,94.781451095961
11560,117.260522507869
11561,106.694391769861
11562,90.2655732826456
11563,107.783523861112
11564,84.2448126967046
11565,285.285933100658
11566,260.611672724352
11567,297.551663898143
11568,336.268580934786
11569,358.693612938043
11570,323.378040676967
11571,341.258566182506
11572,274.144893288962
11573,209.592961594734
11574,264.445108585223
11575,286.616710798596
11576,296.750692439492
11577,306.325416807464
11578,564.953167933543
11579,485.588176280298
11580,414.397149565907
11581,423.355890394338
11582,330.828958866298
11583,336.460940069105
11584,460.226149652287
11585,360.846259083957
11586,364.707500676571
11587,398.537242128971
11588,401.222630533336
11589,449.668300259186
11590,326.564856462947
11591,389.156695860641
11592,373.258960429266
11593,279.167435777147
11594,277.863976577548
11595,291.371707501368
11596,319.302758831898
11597,300.915167527109
11598,208.015541187594
11599,248.926505186281
11600,201.594656129187
11601,169.552386170538
11602,179.822414146027
11603,121.586118750048
11604,92.1284558539815
11605,89.5165313322624
11606,86.736191507679
11607,71.8223492476991
11608,57.6369957666595
11609,66.3765137636939
11610,52.88668569956
11611,30.2162382034088
11612,19.0958851169757
11613,9.00592602969796
11614,8.44706326686928
11615,7.87241978920241
11616,7.28309115467027
11617,6.68020087452454
11618,6.06489827458686
11619,5.43835630740292
11620,4.80176931942313
11621,4.15635077746018
11622,3.50333095875141
11623,2.84395460902191
11624,2.17947857301442
11625,1.51116940197639
11626,0.840300942685496
11627,0.168151912582868
11628,0
11629,0
11630,0
11631,0
11632,0
11633,0
11634,0
11635,0
11636,0
11637,0
11638,0
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,0
11646,0
11647,0
11648,0
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,0
11674,0
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,0
11682,0
11683,0
11684,0
11685,0
11686,0
11687,0
11688,0
11689,0
11690,0
11691,0
11692,0
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,56.8069601486134
11702,67.4403323574613
11703,67.0269834994111
11704,60.7804640692544
11705,71.9111650179255
11706,102.421480297605
11707,99.2794620544474
11708,110.588258061297
11709,128.45555005533
11710,154.674066494778
11711,198.912070659876
11712,221.854055224799
11713,172.775220104069
11714,443.309842559887
11715,345.542968806156
11716,362.780249619233
11717,379.342884604978
11718,418.446427266559
11719,434.456132122906
11720,462.14631319266
11721,476.906130310595
11722,490.775776187864
11723,422.043142637224
11724,334.534666582203
11725,256.275763834541
11726,188.62378879451
11727,545.91160706618
11728,553.949743788967
11729,469.986387129297
11730,367.721249961187
11731,355.439995304593
11732,420.04395566499
11733,343.889391787717
11734,360.55330702587
11735,266.760328787755
11736,188.135616186974
11737,125.078485291892
11738,77.8119792533922
11739,92.7651788590714
11740,559.559874723322
11741,530.994766583072
11742,524.432381316008
11743,487.35310753028
11744,464.805503203021
11745,513.177651620384
11746,488.532817055569
11747,449.960805592825
11748,611.194523430443
11749,516.549195895967
11750,375.496954917957
11751,350.786929034223
11752,553.524126048869
11753,503.483650125119
11754,417.422667291016
11755,387.521128006937
11756,309.562441543585
11757,392.669562919981
11758,282.909983811627
11759,367.92779296754
11760,296.365887650674
11761,224.608031095267
11762,198.113595801686
11763,172.501290129018
11764,226.689005615084
11765,171.306223520139
11766,141.557875204749
11767,112.873948567344
11768,73.7902787366981
11769,50.7684825035715
11770,33.8408394968173
11771,10.0228346052672
11772,0
11773,0
11774,0
11775,0
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,0
11788,0
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,0
11803,0
11804,0
11805,0
11806,0
11807,0
11808,0
11809,0
11810,0
11811,0
11812,0
11813,0
11814,0
11815,0
11816,0
11817,0
11818,0
11819,0
11820,0
11821,0
11822,0
11823,0
11824,0
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,37.1468690720342
11845,61.3577565651927
11846,87.8508034634718
11847,97.2952182843776
11848,118.448140243808
11849,108.904396136924
11850,140.090872212956
11851,135.395594494465
11852,112.854161023817
11853,110.186061588237
11854,149.823401979499
11855,169.725155782821
11856,173.168922176948
11857,193.598207975501
11858,214.777937601252
11859,205.768532590693
11860,226.70219077183
11861,248.213188399507
11862,223.225810574083
11863,243.867682694173
11864,201.848715567066
11865,156.17288092579
11866,133.89212656049
11867,96.174754985567
11868,84.3831378813849
11869,71.8120663747481
11870,102.440484984414
11871,104.154158838833
11872,75.48190320102
11873,61.1423540688952
11874,61.7857229516402
11875,576.408305720659
11876,564.546780234762
11877,535.703740517974
11878,410.822764227936
11879,411.226941740363
11880,410.867609730575
11881,315.188844008683
11882,219.618422798133
11883,218.197055217609
11884,247.280934805684
11885,229.439155276226
11886,256.843893746358
11887,238.287663874646
11888,629.945681339102
11889,683.035298959278
11890,633.729055238598
11891,330.23996356398
11892,241.410574699215
11893,234.695393392679
11894,252.830269472012
11895,244.421955584612
11896,164.894630463044
11897,101.822657680055
11898,64.969836214212
11899,61.9388739614655
11900,58.7946649294341
11901,55.5432045794927
11902,34.7937950134486
11903,16.2478402351212
11904,7.53471021105419
11905,6.9319423334692
11906,6.31676559050711
11907,5.69035270648539
11908,5.0538977919232
11909,4.40861407042158
11910,3.75573156916544
11911,3.09649477744221
11912,2.43216027764264
11913,42.3358644775948
11914,19.6788704090382
11915,7.58281307568586
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,0
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,0
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,0
11944,0
11945,0
11946,0
11947,0
11948,0
11949,0
11950,0
11951,0
11952,0
11953,0
11954,0
11955,0
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,0
11966,0
11967,0
11968,0
11969,0
11970,0
11971,0
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,0
11984,0
11985,0
11986,0
11987,0
11988,41.6928306825835
11989,65.8998365991396
11990,90.0146546251579
11991,101.325725382603
11992,130.129914215955
11993,188.240436312355
11994,143.608606290242
11995,155.709310746327
11996,179.062807180464
11997,224.382436079691
11998,190.409790169252
11999,213.389092950103
12000,228.370262897283
12001,252.285111438102
12002,197.749436362277
12003,208.263500651302
12004,196.560065998565
12005,148.290930563807
12006,106.859004411349
12007,455.758676099519
12008,471.375860928246
12009,486.131130497947
12010,486.483043379927
12011,415.901776022869
12012,326.322590687543
12013,622.916936688492
12014,531.299917545567
12015,540.111415264529
12016,547.929636557547
12017,554.739761663781
12018,467.107408198423
12019,423.96454792764
12020,410.946099130436
12021,349.354231243181
12022,238.869106205514
12023,191.281721068668
12024,127.410551860448
12025,206.481103709488
12026,205.539825994597
12027,157.092406247465
12028,109.051678037286
12029,61.6788697721527
12030,45.6967922995188
12031,30.0336193854077
12032,14.7737660966152
12033,14.503597703249
12034,14.2068205368271
12035,13.8840012716888
12036,13.5357561534486
12037,13.1627498257935
12038,12.7656940651577
12039,12.3453464256729
12040,11.9025087969882
12041,11.4380258776942
12042,10.9527835672627
12043,10.4477072795611
12044,9.92376018115302
12045,9.38194135773943
12046,8.8232839122278
12047,8.2488529980589
12048,7.65974379151662
12049,7.05707940690419
12050,6.44200875853846
12051,5.81570437363899
12052,5.17936016027438
12053,4.53418913461476
12054,3.88142111181703
12055,3.222300364937
12056,2.55808325633333
12057,1.89003584605161
12058,1.21943148176855
12059,0.547548374863544
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,0
12067,0
12068,0
12069,0
12070,0
12071,0
12072,0
12073,0
12074,0
12075,0
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,0
12093,0
12094,0
12095,0
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,0
12103,0
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,0
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,0
12125,0
12126,0
12127,0
12128,0
12129,0
12130,0
12131,0
12132,46.2298681960841
12133,70.4318491281187
12134,89.2893316971553
12135,111.929343574883
12136,102.773384758533
12137,124.395738605941
12138,105.081534471069
12139,141.40978423438
12140,156.48071193212
12141,178.418725825037
12142,185.785444559671
12143,208.295362444212
12144,267.236673880087
12145,293.513865354617
12146,310.361146168887
12147,337.191627316194
12148,276.098896771032
12149,299.801829276616
12150,323.918039376042
12151,273.711785788378
12152,270.132164192385
12153,212.194201895734
12154,586.382025188686
12155,377.640520740915
12156,400.712405217636
12157,379.849327233764
12158,327.391155521382
12159,695.801593458794
12160,521.67021993419
12161,403.841492928056
12162,345.248934725122
12163,237.378635125482
12164,207.069749000522
12165,224.035537290332
12166,272.805655471934
12167,240.943769611308
12168,160.49090012394
12169,176.065292685847
12170,159.335389429857
12171,142.488353877602
12172,94.2097908131125
12173,108.797964736628
12174,92.1308858275253
12175,75.698670331954
12176,44.6902124650935
12177,43.8798666614486
12178,28.6598083999681
12179,14.0071500024071
12180,13.6589757629055
12181,318.86510407734
12182,296.448664431059
12183,299.251494306975
12184,216.469213676022
12185,196.548600638233
12186,199.377771812674
12187,169.145185895385
12188,170.811564385898
12189,152.09658637814
12190,214.739993017482
12191,217.703023046375
12192,194.605301243354
12193,157.996941351154
12194,98.501147564293
12195,65.3463401887911
12196,58.3480967470628
12197,51.2527848264547
12198,36.0604877137115
12199,26.7819742076545
12200,13.4183895763861
12201,8.0631202096262
12202,4.03597874712719
12203,1.34718885565197
12204,0.00372987942192464
12205,0
12206,0
12207,0
12208,0
12209,0
12210,0
12211,0
12212,0
12213,0
12214,0
12215,0
12216,0
12217,0
12218,0
12219,0
12220,0
12221,0
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,0
12234,0
12235,0
12236,0
12237,0
12238,0
12239,0
12240,0
12241,0
12242,0
12243,0
12244,0
12245,0
12246,0
12247,0
12248,0
12249,0
12250,0
12251,0
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,0
12262,0
12263,0
12264,0
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,59.2160713790357
12277,58.2963518419969
12278,77.0436294063943
12279,71.7626804043032
12280,65.2461428291066
12281,75.714282432304
12282,91.4396499329303
12283,72.1996262101088
12284,99.6664190506027
12285,79.8708554094952
12286,62.9211225796691
12287,67.6459200461456
12288,334.171544991696
12289,354.897186599734
12290,364.86478342795
12291,373.120367411265
12292,357.349264671512
12293,291.347952075891
12294,315.117862460278
12295,326.671236249786
12296,246.73695552093
12297,240.925467194931
12298,247.667385540771
12299,239.854655581783
12300,245.369136982147
12301,220.97740883597
12302,210.050078784382
12303,213.47497529864
12304,170.117967161527
12305,140.889035762791
12306,221.41079922031
12307,159.471249165112
12308,690.162520353309
12309,580.477004769925
12310,743.783012065462
12311,550.280194934434
12312,436.613775939441
12313,322.554618896103
12314,224.774852333743
12315,143.584803969237
12316,126.587899455341
12317,78.3222876516791
12318,46.4312457055766
12319,30.5234380041274
12320,15.0187805606316
12321,14.7487307973794
12322,14.4520855383741
12323,14.1294112338161
12324,13.7813238795581
12325,13.4084878443153
12326,13.0116146048017
12327,12.5914613911908
12328,12.1488297454947
12329,11.6845639955936
12330,11.1995496478269
12331,10.6947117012042
12332,10.1710128864461
12333,9.62945183320713
12334,9.07106116896869
12335,8.49690555322796
12336,15.8161593014166
12337,175.336945139331
12338,133.818662277722
12339,84.9090594591996
12340,81.4334774564825
12341,66.9765961322692
12342,45.4475371740885
12343,65.9831484403576
12344,47.7514244478886
12345,25.6942779212308
12346,22.063762826737
12347,13.5892556601072
12348,2.55642403885996
12349,0
12350,0
12351,0
12352,0
12353,0
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,0
12384,0
12385,0
12386,0
12387,0
12388,0
12389,0
12390,0
12391,0
12392,0
12393,0
12394,0
12395,0
12396,0
12397,0
12398,0
12399,0
12400,0
12401,0
12402,0
12403,0
12404,0
12405,0
12406,0
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,0
12419,36.2099171339785
12420,58.3424381016208
12421,70.6313904541629
12422,86.2972331898155
12423,81.4679622971502
12424,71.4424731516469
12425,92.2746076172539
12426,253.138993013269
12427,208.78241982784
12428,230.120828798952
12429,221.538882236802
12430,367.475463432448
12431,317.423538948688
12432,338.726113987155
12433,417.733759978897
12434,369.283919138165
12435,496.025901551859
12436,383.84625795044
12437,306.18110966527
12438,232.598937801697
12439,291.784193736363
12440,301.484287212399
12441,324.155469329411
12442,249.85635764143
12443,227.6895057735
12444,247.432791215693
12445,282.209301566431
12446,695.739941620459
12447,522.557401661857
12448,529.93485973682
12449,410.158378878992
12450,414.335634242825
12451,305.292120885063
12452,355.764948766889
12453,243.677616459131
12454,244.349826010449
12455,309.804356192122
12456,228.083223224357
12457,211.230703298508
12458,194.113762311693
12459,144.672228138076
12460,143.499114212965
12461,126.282870373488
12462,93.5882085962802
12463,61.5309292113667
12464,30.2797260703905
12465,14.8698910644494
12466,14.5733320814717
12467,14.2507523847622
12468,13.90276780223
12469,13.5300425186915
12470,13.1332878113267
12471,12.71326069549
12472,12.2707624834695
12473,11.8066372589261
12474,11.321770269923
12475,259.61006984646
12476,442.622547905962
12477,282.81242970319
12478,436.711861651363
12479,387.897997838462
12480,257.001978087873
12481,178.299002317369
12482,122.661780660226
12483,74.2648589207385
12484,49.9761241502791
12485,39.2659899557201
12486,25.5360315708376
12487,17.9870775590545
12488,11.7349393819638
12489,54.3894791696763
12490,28.7310273154811
12491,15.722138377995
12492,3.80247517587747
12493,0
12494,0
12495,0
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,0
12505,0
12506,0
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,0
12516,0
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,0
12527,0
12528,0
12529,0
12530,0
12531,0
12532,0
12533,0
12534,0
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,0
12543,0
12544,0
12545,0
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,0
12555,0
12556,0
12557,0
12558,0
12559,0
12560,0
12561,0
12562,0
12563,41.47229939159
12564,54.7928234579004
12565,79.289995469352
12566,102.039749358084
12567,95.327642570246
12568,125.472271272759
12569,139.452903553086
12570,140.667431601594
12571,119.018106268712
12572,151.612779175386
12573,172.675766807452
12574,194.673501688739
12575,156.62887208482
12576,166.988602181811
12577,157.390779845692
12578,176.457920747343
12579,239.909441489972
12580,273.869200791111
12581,214.157556713528
12582,531.623037343255
12583,461.065868397899
12584,608.532843709803
12585,463.328016022206
12586,476.053990609855
12587,487.938904922937
12588,469.609596147
12589,479.150065488632
12590,381.124938133054
12591,371.74700834232
12592,455.484424381392
12593,445.06808584522
12594,449.564886347517
12595,372.320678905844
12596,276.945976525929
12597,278.204098123148
12598,361.014235803294
12599,377.780277742789
12600,508.753204512947
12601,491.047764467523
12602,456.285444952334
12603,340.08414343982
12604,321.283530178718
12605,270.389064071254
12606,675.872926434072
12607,449.579538007205
12608,457.798606204526
12609,434.712074818669
12610,323.259469229126
12611,215.567126061647
12612,280.465513525732
12613,245.712204441215
12614,238.573076885883
12615,231.015201289377
12616,198.269330199192
12617,166.990172884231
12618,160.204406058803
12619,142.20264056788
12620,93.7377900133729
12621,59.244635263944
12622,55.8965054851359
12623,34.9692363226109
12624,16.3077486548036
12625,7.55190183800976
12626,6.93753922660107
12627,6.31195768648613
12628,5.6763497605898
12629,5.0319270712513
12630,4.37991801371732
12631,3.72156541771772
12632,3.05812418158351
12633,2.39085888339062
12634,3.44208274740789
12635,3.14984506345179
12636,0.757717897545219
12637,0
12638,0
12639,0
12640,0
12641,0
12642,0
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,0
12650,0
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,0
12658,0
12659,0
12660,0
12661,0
12662,0
12663,0
12664,0
12665,0
12666,0
12667,0
12668,0
12669,0
12670,0
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,0
12679,0
12680,0
12681,0
12682,0
12683,0
12684,0
12685,0
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,0
12699,0
12700,0
12701,0
12702,0
12703,0
12704,0
12705,0
12706,0
12707,40.0451409715641
12708,64.2619276760283
12709,88.4325366495372
12710,115.636323397263
12711,140.24191698787
12712,137.957540889499
12713,122.491560930554
12714,143.74487517425
12715,121.352148630589
12716,126.253519544506
12717,144.969821792243
12718,139.969552626298
12719,326.468565498602
12720,347.755017052406
12721,328.625160539404
12722,273.027903194697
12723,242.571073088735
12724,242.171890906002
12725,288.43733997018
12726,536.799837419385
12727,465.393399447056
12728,467.215390799414
12729,481.150843130137
12730,395.396557988831
12731,419.650788547306
12732,488.226328461549
12733,422.597050001641
12734,322.648095778379
12735,312.171041499902
12736,332.332550714416
12737,288.255718598331
12738,258.795767967135
12739,195.679710272265
12740,213.325819014236
12741,214.287433999218
12742,214.869390895595
12743,198.526712826399
12744,132.240442233327
12745,82.4346523770689
12746,65.6584089383913
12747,32.6264201141266
12748,32.3658975346081
12749,16.0240681427763
12750,15.8368724381052
12751,15.6217198055949
12752,15.379021613144
12753,15.1092416608644
12754,14.812895297897
12755,14.4905484411053
12756,14.1428164975158
12757,13.7703631925552
12758,13.3738993063219
12759,12.9541813202848
12760,12.512009977002
12761,12.0482287555907
12762,11.563722265854
12763,11.0594145641229
12764,10.5362673940185
12765,9.99527835548461
12766,9.43747900557494
12767,8.86393289461759
12768,8.27573354147847
12769,7.67400235180088
12770,7.0598864831675
12771,6.4345566612556
12772,5.79920495114185
12773,5.15504248799935
12774,4.50329717150713
12775,3.8452113283596
12776,3.18203934733398
12777,2.5150452913975
12778,1.84550049142687
12779,1.1746811261005
12780,0.503865792578641
12781,0
12782,0
12783,0
12784,0
12785,0
12786,0
12787,0
12788,0
12789,0
12790,0
12791,0
12792,0
12793,0
12794,0
12795,0
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,0
12810,0
12811,0
12812,0
12813,0
12814,0
12815,0
12816,0
12817,0
12818,0
12819,0
12820,0
12821,0
12822,0
12823,0
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,0
12844,0
12845,0
12846,0
12847,0
12848,0
12849,0
12850,0
12851,51.949467195525
12852,78.2807149234157
12853,118.69825305971
12854,110.4642815221
12855,133.064872266223
12856,155.492298801532
12857,182.930512270655
12858,211.402091238169
12859,234.32969603726
12860,214.080274913981
12861,232.549247823035
12862,250.646560114682
12863,286.227001792641
12864,295.109031774201
12865,312.447436650062
12866,329.264672019911
12867,356.674869241345
12868,372.860752653561
12869,388.413008966707
12870,403.302090202252
12871,417.499710964662
12872,444.446992972534
12873,443.714062906674
12874,469.921039599323
12875,481.446297322863
12876,507.047173163068
12877,517.174953617236
12878,665.740801048902
12879,660.516611513598
12880,637.731610819447
12881,645.281854715675
12882,651.699871823578
12883,656.973518095479
12884,628.038186543841
12885,630.84753152346
12886,632.547598938128
12887,633.135222207082
12888,765.790268663644
12889,664.180063254277
12890,644.75573181823
12891,624.372072479886
12892,603.1234442552
12893,500.396320554448
12894,430.776836507743
12895,362.011586964921
12896,294.443716374895
12897,274.09269114737
12898,373.278785958127
12899,365.223562877691
12900,328.011282653862
12901,375.004827621443
12902,350.812168750886
12903,326.831009324613
12904,303.150289160449
12905,267.689045070767
12906,303.768141537099
12907,268.30330280136
12908,245.096920941212
12909,232.659673453227
12910,210.277885791435
12911,188.680677695009
12912,167.93712777174
12913,179.29404512588
12914,165.175683550639
12915,144.243025766338
12916,148.035848436911
12917,147.771689834028
12918,115.652694035965
12919,107.144584274434
12920,85.941562152055
12921,68.607540009886
12922,49.2377303094
12923,33.7738262419001
12924,15.7120466682948
12925,0
12926,0
12927,0
12928,0
12929,0
12930,0
12931,0
12932,0
12933,0
12934,0
12935,0
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,0
12946,0
12947,0
12948,0
12949,0
12950,0
12951,0
12952,0
12953,0
12954,0
12955,0
12956,0
12957,0
12958,0
12959,0
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,0
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,0
12984,0
12985,0
12986,0
12987,0
12988,0
12989,0
12990,0
12991,0
12992,0
12993,0
12994,0
12995,48.9952909803573
12996,73.189762529244
12997,97.3380684325457
12998,121.394300283997
12999,185.677371171081
13000,159.656324684608
13001,181.857144033219
13002,209.794169919151
13003,232.074019075553
13004,261.260310373057
13005,283.412229757215
13006,305.118357808988
13007,326.337437734304
13008,347.029140152403
13009,367.15413985897
13010,386.674190677017
13011,405.552198253636
13012,411.981393700392
13013,441.239886683651
13014,457.981761614432
13015,473.946110512919
13016,475.516425151147
