"tmin","SWD"
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.7089318872687
26090,69.5039757435318
26091,91.7170863939175
26092,120.301131560247
26093,144.38734023092
26094,168.757070416303
26095,193.363925056256
26096,212.707029022996
26097,237.023718968206
26098,261.433599974272
26099,278.559679667111
26100,302.389333933286
26101,326.173766772329
26102,349.867693607849
26103,373.426001848334
26104,375.919424301731
26105,397.853703346199
26106,431.186772103516
26107,465.41161049251
26108,487.627135626614
26109,509.444743923755
26110,544.791915918899
26111,580.758815227331
26112,587.154131214391
26113,607.494950445084
26114,643.306224944236
26115,646.302419720092
26116,613.564772436233
26117,629.877041407345
26118,645.492591342588
26119,623.693812412529
26120,618.306299151547
26121,630.546133300803
26122,642.046067139271
26123,652.78419688522
26124,662.740068741437
26125,651.534271843953
26126,659.617652701298
26127,687.732146685046
26128,715.426713927886
26129,721.393291925967
26130,747.827373122535
26131,752.108625448671
26132,755.446334181608
26133,779.486534598574
26134,802.654166903947
26135,803.157481612773
26136,780.954721731511
26137,714.518141840589
26138,733.844826834887
26139,709.10848451567
26140,683.700476215336
26141,636.492482637686
26142,610.181696075315
26143,604.330130190598
26144,577.121030001106
26145,549.684004614724
26146,522.107436340251
26147,494.478965201059
26148,427.978126253158
26149,401.201900425027
26150,393.408237446335
26151,440.18104382243
26152,394.395177274148
26153,349.86085989365
26154,289.674407806797
26155,248.517004596609
26156,225.096600767387
26157,218.010623202111
26158,210.704755024173
26159,188.679119872347
26160,167.562297764761
26161,160.807509867451
26162,141.087679116513
26163,122.411984963489
26164,104.821888835682
26165,77.3102244320845
26166,83.4773512423366
26167,68.7336308528279
26168,55.192517507064
26169,34.2993514044727
26170,31.7941291914499
26171,21.9630845774975
26172,20.0805592764332
26173,18.2016037100649
26174,16.3297938264875
26175,9.64579466349611
26176,4.20728007534507
26177,3.59758447542014
26178,2.99497090332806
26179,2.40058625710086
26180,1.81556177816266
26181,1.24101089786956
26182,0.678027117912465
26183,0.127681928643353
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.7733690201796
26234,72.2815069890615
26235,95.6743862081201
26236,116.456018895012
26237,139.950826349365
26238,163.722216966137
26239,187.724931982746
26240,211.913271971558
26241,236.241183828584
26242,260.662348434452
26243,285.130268823954
26244,309.59835869326
26245,334.020031078817
26246,358.348787038135
26247,372.72962969694
26248,396.118357455206
26249,430.315743511423
26250,453.812694510663
26251,476.988637398724
26252,499.799442550463
26253,522.20167507776
26254,544.152677515123
26255,565.610651025994
26256,601.574087153141
26257,715.813176839879
26258,546.286672120252
26259,562.927308258965
26260,578.969523279033
26261,594.382766315512
26262,609.137683559112
26263,623.206174141346
26264,636.561443635005
26265,553.710694028245
26266,602.705626409189
26267,612.797634183999
26268,622.154437376912
26269,651.105250015435
26270,659.192323274682
26271,666.469746382504
26272,672.923651681129
26273,678.541739015981
26274,683.313299160745
26275,708.705147783755
26276,711.85338977336
26277,584.268183240625
26278,650.415770533236
26279,650.823792517368
26280,498.647778027277
26281,519.34048148179
26282,496.127248501935
26283,450.978309424255
26284,427.051823772369
26285,339.252537014574
26286,315.412776876118
26287,333.210079697348
26288,308.970029525421
26289,284.830941588523
26290,260.874989136408
26291,276.713486578514
26292,233.273620048975
26293,209.996428771259
26294,168.473349014896
26295,183.262044319281
26296,214.945949886283
26297,192.257151849727
26298,170.243118175157
26299,165.521923081523
26300,192.74955187941
26301,171.116601484754
26302,165.373251470145
26303,144.970879638083
26304,125.51889815241
26305,107.06678708941
26306,89.6600047327285
26307,73.3398548767971
26308,46.5146929273786
26309,33.0773877991301
26310,20.8316490340934
26311,19.5998395269515
26312,9.17925375477536
26313,8.55500764516289
26314,7.92836941233209
26315,7.30053159611107
26316,6.67268902845753
26317,6.04603655904845
26318,5.42176678081908
26319,4.80106775980659
26320,4.18512077355558
26321,3.57509806246973
26322,2.97216059830884
26323,2.3774558741598
26324,1.79211572000853
26325,1.21725414814801
26326,0.653965232462289
26327,0.103321025649164
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.4918477647207
26378,64.1784339947119
26379,85.2426430080484
26380,112.569057357691
26381,135.473027206742
26382,158.64664707825
26383,177.255116641468
26384,200.214712771322
26385,223.306809169311
26386,246.487438735626
26387,269.712465496229
26388,292.937668615835
26389,316.118826574027
26390,339.211801343331
26391,362.172622408066
26392,384.957570466387
26393,407.523260653291
26394,429.826725129136
26395,451.825494873502
26396,486.274374600049
26397,467.999238526598
26398,459.839942812102
26399,478.006070348446
26400,510.742038761002
26401,528.492538930629
26402,545.708800083911
26403,562.35803569478
26404,578.408538337438
26405,541.432998282661
26406,554.892952551438
26407,457.844127267413
26408,505.082772588292
26409,496.0289589853
26410,524.525232859572
26411,513.566966850408
26412,762.073352141829
26413,752.293023951629
26414,782.233516799353
26415,707.629286002594
26416,714.48996720346
26417,720.462113316875
26418,725.534338711298
26419,729.696970705945
26420,732.942067996547
26421,692.012645445469
26422,736.656637589198
26423,737.119003693958
26424,693.317304710561
26425,670.374462986906
26426,646.69497852895
26427,643.825363054382
26428,640.146080754697
26429,593.286511794474
26430,546.336263434695
26431,520.273115134558
26432,473.412730677695
26433,447.261739127623
26434,421.095284398039
26435,394.998455743354
26436,407.903013674265
26437,381.497342823822
26438,336.65992431183
26439,347.890869283579
26440,232.644947184405
26441,244.457857128098
26442,238.103647350949
26443,214.955159851647
26444,240.675015284462
26445,217.536226121922
26446,195.206426038822
26447,188.223440955294
26448,194.990121816528
26449,160.37215142278
26450,115.10314949602
26451,122.036388343301
26452,104.477942573019
26453,110.054353785844
26454,103.951120097358
26455,356.92808332749
26456,311.366113673194
26457,392.528103514558
26458,150.218152282785
26459,131.004301936925
26460,119.696577095301
26461,102.38748527303
26462,80.972404096857
26463,81.2106938247713
26464,66.5726925493123
26465,56.8066258771357
26466,55.9953515115279
26467,42.3372666062547
26468,30.0285688008449
26469,21.4413571737531
26470,10.0410463115292
26471,1.37872297860044
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.6107048325574
26522,68.4898990188956
26523,91.3220579027471
26524,114.520088210397
26525,138.039821615444
26526,161.836477035123
26527,181.09898315434
26528,204.692240336956
26529,228.421673413371
26530,252.242100868955
26531,276.108167590563
26532,299.97443120008
26533,323.795448555775
26534,347.525862255839
26535,371.120486978467
26536,394.534395496557
26537,417.723004200295
26538,440.642157967906
26539,463.248214219948
26540,485.49812600018
26541,453.944310877516
26542,473.101765581432
26543,491.82894247167
26544,510.090178544707
26545,543.375717945547
26546,577.140009468882
26547,594.778560123037
26548,611.782797549273
26549,610.672548922299
26550,607.995610976369
26551,622.07927794781
26552,635.44893666517
26553,648.079119987806
26554,659.945768183749
26555,651.29020783602
26556,741.414193768172
26557,751.694131202109
26558,781.62374539291
26559,790.274764476724
26560,797.946757615451
26561,804.625099851897
26562,831.620664342877
26563,814.951812724532
26564,818.580483501387
26565,626.687055118548
26566,627.875812605339
26567,649.93463967659
26568,649.519971024144
26569,756.330713960026
26570,732.391133466338
26571,986.479004593493
26572,852.89883198189
26573,846.918955333112
26574,797.885582671057
26575,790.204324332282
26576,781.543833103386
26577,650.038377834784
26578,641.13923668948
26579,690.661206314813
26580,659.838101196623
26581,628.904049174021
26582,597.949701194147
26583,567.064376530705
26584,536.335808560208
26585,505.849896324785
26586,492.679407600776
26587,462.455278396992
26588,416.674536758205
26589,387.973232103627
26590,404.89689463884
26591,347.008663867335
26592,292.057312966329
26593,266.872407472203
26594,242.594946578592
26595,219.27942391382
26596,185.389452285999
26597,164.748593987664
26598,145.215494107353
26599,136.582459489437
26600,118.748201541661
26601,110.623227587881
26602,287.69611440423
26603,253.872143242805
26604,218.621327365224
26605,191.919304664036
26606,166.54602688467
26607,142.53002376775
26608,177.775152401392
26609,126.847487912666
26610,134.313997689109
26611,92.9775708014775
26612,67.7969668616987
26613,40.6986417585276
26614,20.3605041060414
26615,1.56806618363658
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.3844635779814
26666,57.0008621831301
26667,76.3319562253593
26668,95.972840091853
26669,115.886117468694
26670,136.033873182589
26671,161.116464926948
26672,182.238968148977
26673,203.483403064016
26674,224.809318832625
26675,238.935635342413
26676,243.936346302842
26677,271.877246739004
26678,291.872899878362
26679,311.75414528564
26680,352.200820907024
26681,372.961164844102
26682,405.053228229966
26683,401.55088092164
26684,420.884966416097
26685,573.167546117218
26686,500.157956015451
26687,519.998847378545
26688,539.346090335086
26689,558.162839066942
26690,576.413257238282
26691,594.062586221644
26692,594.102844292169
26693,627.42472552484
26694,696.663491003268
26695,694.550490325426
26696,709.502150144504
26697,704.584010789822
26698,717.505555349755
26699,729.571056954433
26700,740.757527240978
26701,751.04365091319
26702,657.651741692506
26703,685.72055929274
26704,713.368440603605
26705,740.504565435392
26706,745.731744689076
26707,750.02143185736
26708,753.365440178593
26709,755.757382960849
26710,778.82676249163
26711,822.611617518582
26712,822.085685146955
26713,820.518096809628
26714,817.911813318753
26715,835.699977265031
26716,830.910272512644
26717,803.919998509921
26718,776.248241805927
26719,768.763968705699
26720,739.776273385301
26721,710.357369736161
26722,680.599696259354
26723,630.880316807733
26724,620.435701134719
26725,609.250436381865
26726,597.345795985587
26727,566.471159727241
26728,535.753393808592
26729,505.27845288789
26730,492.099150251975
26731,445.390241587039
26732,416.137559604123
26733,371.950495243369
26734,359.396154662555
26735,332.050848671848
26736,305.479274186361
26737,253.102299119001
26738,229.415818885324
26739,170.22552609286
26740,173.448269657681
26741,153.428972846185
26742,144.873380078495
26743,126.503513912075
26744,332.486143095404
26745,305.416492707521
26746,274.959154658149
26747,238.489589176428
26748,211.133845257422
26749,167.162775314485
26750,144.305587131872
26751,122.792271412107
26752,110.853020886611
26753,97.8456941405726
26754,78.0410074476951
26755,59.6588945382416
26756,42.7029636570014
26757,27.1718590733488
26758,13.0593014427108
26759,0.386336456724762
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,40.3390685124406
26810,61.0627712285789
26811,82.1648459061686
26812,106.483033438435
26813,128.824494355799
26814,151.429046226024
26815,174.253648561025
26816,202.586053506152
26817,220.388828892937
26818,237.027464705609
26819,259.66587774687
26820,282.304506458782
26821,304.900243284054
26822,327.410061888802
26823,349.791099065504
26824,372.000736327613
26825,404.941033288703
26826,427.285298220576
26827,449.324334721739
26828,458.286006360188
26829,479.013572017207
26830,471.58345410117
26831,620.128779689083
26832,628.293794252826
26833,588.331464727638
26834,607.608452657479
26835,626.250538672685
26836,627.268999618201
26837,539.635969528311
26838,517.435369435289
26839,511.205763307489
26840,522.229990006001
26841,532.644448896122
26842,561.80177376322
26843,630.361024982406
26844,660.043411473787
26845,689.502961176423
26846,657.049662358301
26847,685.10448493481
26848,628.88653161358
26849,655.304157227345
26850,681.225105998599
26851,706.560413380656
26852,709.71518818297
26853,711.971688263498
26854,670.093742418606
26855,692.144790232898
26856,670.085635686361
26857,647.23127459948
26858,623.666259801209
26859,620.886157767053
26860,596.034904954443
26861,570.705656897803
26862,607.869256129203
26863,601.998894373501
26864,554.319515785142
26865,527.195558692855
26866,499.956603363044
26867,452.994603766903
26868,426.113344340444
26869,456.455945846743
26870,428.874350255845
26871,456.315896291054
26872,374.587966191531
26873,330.641030938805
26874,305.052767522393
26875,263.584586860409
26876,239.745631460526
26877,216.654568258326
26878,179.422262555095
26879,172.963496854794
26880,152.478247881897
26881,239.3461416525
26882,216.252681729554
26883,206.277484675651
26884,184.604727170181
26885,174.933722222983
26886,134.18348282739
26887,106.747358405633
26888,90.8202945518463
26889,67.6493032811282
26890,46.9673797394957
26891,35.9921306151033
26892,32.8447462100723
26893,23.7626553468698
26894,15.9442965220655
26895,14.0773359660025
26896,8.14977509850066
26897,6.92653480771679
26898,2.85874880954619
26899,2.26248218331963
26900,1.6756022454364
26901,1.09922585926751
26902,0.534449905103908
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,39.1239162000531
26954,59.861907205169
26955,80.9785542675436
26956,102.4336499922
26957,124.186342309284
26958,142.134234113328
26959,163.740065114265
26960,185.513074738236
26961,165.92944349466
26962,190.069774672713
26963,208.318989272613
26964,187.504873678898
26965,219.460820984954
26966,244.795786111601
26967,261.593305215849
26968,278.262192106614
26969,272.935837323394
26970,322.609160014043
26971,351.416865225285
26972,355.726000699099
26973,385.139421184172
26974,387.666570602297
26975,417.516471914432
26976,448.058213496309
26977,448.301484921746
26978,463.023198060924
26979,477.260038952273
26980,474.054376651156
26981,486.786380461741
26982,498.974554749031
26983,601.773481831402
26984,614.775411734959
26985,646.059935731313
26986,657.949829042331
26987,649.373994818927
26988,659.364533457007
26989,850.883014769741
26990,758.966094900612
26991,788.146354558445
26992,795.832999683715
26993,887.000177030998
26994,914.54946280538
26995,770.087134934878
26996,644.609069461985
26997,668.217040634308
26998,669.489536020437
26999,691.521115631889
27000,669.480850845352
27001,646.644816392186
27002,623.097626204838
27003,598.925041295852
27004,574.213702554349
27005,549.050862458372
27006,523.524116410247
27007,684.366559802828
27008,656.319156472941
27009,648.197692149318
27010,619.301748476354
27011,570.557516647622
27012,503.035474386549
27013,512.931438586335
27014,484.2471439988
27015,455.76288007991
27016,481.007319599341
27017,469.243595820862
27018,490.803642249656
27019,460.615817835201
27020,494.735129728406
27021,448.081804434585
27022,462.744081884111
27023,532.377815107047
27024,498.103376942498
27025,464.489386858414
27026,418.916057447365
27027,399.537735069444
27028,368.338462539392
27029,327.170393057462
27030,288.22257775698
27031,232.216623402526
27032,217.270634067524
27033,193.811795387232
27034,171.552801417992
27035,150.525982537752
27036,111.145090174908
27037,100.456077117192
27038,79.2420599611416
27039,69.900111110365
27040,56.5876694403698
27041,44.5885314402479
27042,48.0233703443062
27043,40.1072216418251
27044,34.4577897896407
27045,20.2164996941169
27046,10.4750979401039
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,37.8274104154515
27098,58.5806186473512
27099,79.7127836542432
27100,101.183667774802
27101,122.952388133097
27102,136.923189206243
27103,157.927211961144
27104,179.093773351251
27105,200.382568716998
27106,169.575869621418
27107,178.797466380758
27108,210.10469173633
27109,227.075923923106
27110,289.164613351357
27111,328.405562059714
27112,349.411630031148
27113,283.10604924596
27114,333.310529407088
27115,362.699337206921
27116,380.312769343481
27117,397.610748084643
27118,428.379006920798
27119,445.500205987483
27120,581.471667418151
27121,586.466104067866
27122,605.771015459417
27123,624.440100587233
27124,642.43779830077
27125,677.091136263356
27126,694.080167671169
27127,692.066508953895
27128,707.049561718325
27129,721.203852171933
27130,734.502411174387
27131,746.919898215425
27132,758.432649670195
27133,748.781389023769
27134,758.16694435396
27135,787.33193085566
27136,795.024149264369
27137,801.719928126762
27138,807.406494104316
27139,790.702652836646
27140,794.244453161734
27141,796.777586555993
27142,798.297203787971
27143,798.800384851863
27144,776.710843343167
27145,753.687573057781
27146,751.280808817851
27147,747.919804956
27148,743.61093350243
27149,696.17023539328
27150,669.425446690846
27151,683.654214244608
27152,655.622414257171
27153,627.260133377989
27154,598.658081309583
27155,569.90641273226
27156,463.795252964899
27157,436.412631328914
27158,353.430239230738
27159,473.379379726838
27160,444.778397915083
27161,399.167124854162
27162,371.791155912345
27163,344.935902261189
27164,350.542668395822
27165,262.229232227731
27166,238.415366508758
27167,215.428341154925
27168,179.517799690115
27169,158.922341609381
27170,215.328225622447
27171,181.180092667622
27172,160.741931186803
27173,141.390382921092
27174,133.427775772342
27175,115.74248654824
27176,99.2415219773685
27177,83.9510895283016
27178,77.6585720097855
27179,78.4893850155845
27180,65.0493292363582
27181,52.8809377122684
27182,36.7414357432177
27183,23.1273809235284
27184,20.0347239147147
27185,16.9717967593665
27186,11.1555424337117
27187,6.57502723482584
27188,4.81159870717029
27189,2.05315134710933
27190,0.460902640182918
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.5250576131076
27242,65.1665214414983
27243,80.5448824405501
27244,102.629373684345
27245,128.399158986703
27246,147.674826944671
27247,165.940555181728
27248,183.137253508312
27249,205.069355067614
27250,227.08563639256
27251,249.144173155731
27252,240.208336093829
27253,259.709134909453
27254,279.135814275481
27255,308.078843160549
27256,327.864821904509
27257,358.318590518483
27258,378.291801301295
27259,397.992191913056
27260,417.382243214567
27261,449.650027176246
27262,468.87470570543
27263,430.294950074532
27264,461.346509870801
27265,477.596767943431
27266,493.35793643034
27267,508.599993114535
27268,438.891661071909
27269,468.06823438913
27270,462.067317465915
27271,472.87489734889
27272,520.29871660952
27273,549.691257882753
27274,559.848119251891
27275,588.964182021285
27276,617.995640074239
27277,626.638375318543
27278,634.508052131204
27279,662.286107719481
27280,689.667761946463
27281,779.788392595251
27282,785.329478730343
27283,811.224550918502
27284,814.864689045467
27285,817.468055420277
27286,797.476252541617
27287,797.979501263941
27288,775.91140291451
27289,774.420511577498
27290,750.499772881785
27291,747.135693354782
27292,721.599455140085
27293,716.496358368692
27294,689.592610822434
27295,662.202219530735
27296,634.415885101516
27297,606.32424325029
27298,597.949235817662
27299,588.841753933577
27300,443.914652355361
27301,435.849988527684
27302,408.689875341487
27303,381.817500915495
27304,337.547738847788
27305,294.597386478426
27306,253.100677206186
27307,245.983483858722
27308,222.694106267448
27309,184.77340264325
27310,193.349677157359
27311,200.669359658527
27312,179.142999595513
27313,158.570638040528
27314,139.002267870468
27315,120.483796361553
27316,80.1553787398234
27317,75.9141115888043
27318,51.1592325431914
27319,38.451420189859
27320,35.9563058045446
27321,25.0850927893397
27322,15.4638244545716
27323,7.10091868234363
27324,6.46991761407936
27325,5.84010970323439
27326,5.212693373264
27327,4.5888625090649
27328,3.96980418427658
27329,3.35669640156245
27330,2.75070585009076
27331,2.15298568456504
27332,1.56467332995209
27333,0.986888316163387
27334,10.0975235220073
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,34.9923591944454
27386,52.6798939644744
27387,70.5326140835764
27388,92.9804910563268
27389,113.572794226166
27390,130.454497267279
27391,150.873501735038
27392,171.450548978389
27393,197.969075187802
27394,219.373986458431
27395,247.902933972295
27396,269.979968508473
27397,233.61217941003
27398,260.143868937429
27399,287.822320175428
27400,316.59995691879
27401,346.424742994429
27402,365.808777374653
27403,517.247060422792
27404,454.214398933582
27405,475.005599008551
27406,495.378051468979
27407,515.292953597551
27408,534.71237317425
27409,538.221561785447
27410,556.031213681818
27411,573.254281948678
27412,589.857957326894
27413,623.119483752833
27414,638.827041434736
27415,671.965004929022
27416,668.021189670506
27417,681.452154297163
27418,694.071088741892
27419,705.853944716468
27420,716.778265158535
27421,726.823226998813
27422,735.96968081918
27423,744.200187324697
27424,751.499050561212
27425,757.852347814763
27426,763.247956135617
27427,746.351253897176
27428,771.126748124394
27429,795.083621750469
27430,818.134963871742
27431,861.738846339413
27432,796.592642520271
27433,795.058676701639
27434,771.090251255119
27435,788.949709296849
27436,763.186646526364
27437,715.679581823809
27438,709.667089478841
27439,599.414074567422
27440,572.33269698798
27441,545.022119061539
27442,537.477855557098
27443,509.671059445158
27444,481.875486593097
27445,492.025807202902
27446,482.314312157486
27447,453.879314811132
27448,425.728505995522
27449,432.547199863784
27450,404.294497480463
27451,376.526187067423
27452,381.074170757074
27453,353.48012439321
27454,608.583687740098
27455,457.712001965998
27456,426.241157737856
27457,395.496065845253
27458,365.546162655095
27459,348.473523232901
27460,319.709239046734
27461,281.105610394225
27462,234.558222478737
27463,210.730135389124
27464,179.0861961743
27465,191.506587336233
27466,192.400698915358
27467,169.54735125855
27468,147.95693218368
27469,127.655903293872
27470,108.665871877819
27471,81.903200880606
27472,82.5418999898482
27473,63.0213066867371
27474,51.4971852902
27475,33.7939634603865
27476,22.8492439613868
27477,13.229710626245
27478,6.80962295877899
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.4548934433638
27530,54.2591308172371
27531,77.5389709551661
27532,94.2735999540644
27533,115.489859536039
27534,136.956053414139
27535,158.631304749066
27536,180.474338226492
27537,202.443558622603
27538,224.497129978165
27539,246.593055233279
27540,268.689256168453
27541,290.743653502077
27542,303.77955421976
27543,325.000361226617
27544,346.058699023958
27545,366.914462394389
27546,398.925811550286
27547,431.851601750186
27548,440.455938458412
27549,473.849711332541
27550,494.239919228262
27551,514.17217983143
27552,518.786067600376
27553,537.164383004751
27554,554.989556790087
27555,572.227632741049
27556,588.845771780864
27557,570.251610811514
27558,584.662736197325
27559,598.403360610949
27560,629.976008662409
27561,642.671818561859
27562,673.852973467246
27563,665.737913823278
27564,695.948479074342
27565,645.232297230194
27566,653.369457250797
27567,681.338332324453
27568,688.034643555847
27569,693.863411830781
27570,698.813513746968
27571,638.977725771237
27572,663.251204825397
27573,665.378155904226
27574,645.148800990457
27575,645.556998583952
27576,688.147343162219
27577,643.892979239096
27578,577.641490120887
27579,553.743443884563
27580,529.359206726311
27581,504.575854128908
27582,479.480703571584
27583,474.804730306647
27584,428.703880806321
27585,383.035864682438
27586,337.961757988766
27587,332.791409141007
27588,307.967135459196
27589,207.863360785408
27590,185.22802695193
27591,163.143516935393
27592,194.812045092119
27593,207.275770671464
27594,201.795285867243
27595,196.091199836703
27596,158.478634657842
27597,138.042018943989
27598,133.31087151268
27599,114.174514174015
27600,109.740127405648
27601,92.0533492563285
27602,100.574244796765
27603,143.790278979474
27604,147.989756787963
27605,140.098818668365
27606,121.952308274294
27607,143.138645110493
27608,151.600287869498
27609,132.626308635429
27610,114.8731964023
27611,98.3649921785801
27612,83.1209652750619
27613,74.9185387463916
27614,66.7472489925048
27615,63.1320783818203
27616,58.3386737686093
27617,45.8502257082861
27618,34.6829152990897
27619,31.036521888784
27620,20.7159439640742
27621,11.7112394942467
27622,4.003989875544
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,31.8382328400375
27674,51.1983907781089
27675,71.8126979330289
27676,95.4077189538632
27677,117.249867295953
27678,139.349341172237
27679,161.66405703891
27680,194.382161125413
27681,218.256071690947
27682,242.221661276695
27683,266.233290800692
27684,290.245232933568
27685,314.211759142231
27686,338.087226736997
27687,361.826165755465
27688,385.383365520223
27689,419.469591247366
27690,443.135977698104
27691,466.479117392413
27692,489.454550055216
27693,512.018514770164
27694,534.128033290529
27695,555.740991861327
27696,562.02606187304
27697,581.997843143062
27698,664.670470897448
27699,685.37500463974
27700,638.160175652069
27701,655.511058509367
27702,672.120784978522
27703,633.645256616744
27704,628.992527071981
27705,641.699857188755
27706,653.638879444868
27707,664.786838700531
27708,675.122485344768
27709,684.626115764837
27710,672.889033113003
27711,701.06646562486
27712,707.971830443506
27713,629.984584874299
27714,634.488609644517
27715,638.184500695807
27716,641.065195763111
27717,664.562690398949
27718,665.839201699948
27719,580.291935870306
27720,558.436042169572
27721,493.045383834637
27722,491.457367448489
27723,446.697452590065
27724,486.397682826293
27725,503.93280466092
27726,478.860401643111
27727,453.563297629182
27728,407.741497655569
27729,342.246335622423
27730,357.339338233696
27731,312.764017882744
27732,269.071782171129
27733,245.281338806645
27734,240.416363635508
27735,271.461569380817
27736,265.202446342527
27737,258.638029652672
27738,234.995416019089
27739,195.715045703578
