"tmin","SWD"
31794,10.7582628972979
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,50.0991023544856
31854,67.8824586203314
31855,91.8615755910997
31856,116.02658835709
31857,136.53871402646
31858,164.729870789452
31859,189.175345501833
31860,219.394851457711
31861,238.02116315761
31862,269.418391940777
31863,294.23995557502
31864,318.871560084776
31865,352.299590578865
31866,367.377590840961
31867,391.159580184256
31868,425.476568171382
31869,437.554977108465
31870,460.079960085924
31871,482.098928455947
31872,503.569911546414
31873,524.45198098101
31874,544.705328609539
31875,504.892253644656
31876,537.132731124399
31877,553.841232637528
31878,569.835668661261
31879,568.368806545414
31880,582.431413112067
31881,595.715644052842
31882,608.196155326397
31883,619.849132327093
31884,630.652335248671
31885,640.58514145028
31886,554.094969341905
31887,580.381227828878
31888,586.747070948823
31889,592.287051530648
31890,616.890256876305
31891,721.018348223178
31892,704.496113366871
31893,626.200373248471
31894,627.526937806785
31895,627.95938514389
31896,627.496836855625
31897,605.942049880452
31898,583.640675537401
31899,660.804749510569
31900,636.633489476635
31901,611.847497194525
31902,586.540302138466
31903,560.805779385626
31904,534.737865397791
31905,451.938022327643
31906,352.213392358696
31907,291.499606748733
31908,214.498697758149
31909,192.573677429716
31910,188.263284194118
31911,116.900517526396
31912,113.842229014821
31913,79.0248948044984
31914,61.3054186928877
31915,44.4846365762717
31916,28.6229963426747
31917,13.7771946357684
31918,13.2263171124864
31919,12.6599126984359
31920,12.0790580677788
31921,11.4848574229655
31922,10.8784403933241
31923,10.2609598852431
31924,9.63358988797751
31925,8.99752323927742
31926,8.35396935511928
31927,7.70415192779509
31928,7.04930659682196
31929,6.39067859702067
31930,5.72952038832513
31931,5.06708927174822
31932,4.40464499612566
31933,3.74344736012587
31934,3.08475381411747
31935,2.42981706648664
31936,1.77988269889333
31937,1.13618679508957
31938,0.49995358772828
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,46.0078461426687
31998,71.2643930045299
31999,78.7761074406104
32000,100.359102394026
32001,122.06700845331
32002,143.858465028557
32003,160.67098343277
32004,181.843265044256
32005,215.661596468465
32006,238.029518255942
32007,260.26961210045
32008,290.643601001906
32009,313.144093685593
32010,325.800822998707
32011,357.318538503731
32012,378.908304287179
32013,365.816091445619
32014,384.811212394417
32015,403.379606890793
32016,421.485880933718
32017,411.652049533686
32018,427.664017758813
32019,413.605165360558
32020,473.344836006925
32021,488.164567802932
32022,388.916856347091
32023,399.38856432481
32024,426.384385060273
32025,453.6124991986
32026,463.169752653966
32027,472.093283827763
32028,480.366061695905
32029,506.740458795165
32030,532.966490654243
32031,520.402485778182
32032,565.112938356792
32033,845.877595816073
32034,713.828491493438
32035,718.464385784744
32036,722.075385705229
32037,724.654553026496
32038,706.024777064669
32039,706.513370330593
32040,605.134325734017
32041,583.691898347847
32042,581.585310818827
32043,558.694019085227
32044,535.236489789104
32045,491.638969210123
32046,467.510689201555
32047,770.643429000903
32048,761.015379366152
32049,731.560625473796
32050,701.644685829936
32051,671.366810505167
32052,640.825779186385
32053,575.255638514203
32054,545.266175812203
32055,515.350145431337
32056,501.786732437577
32057,456.106514465875
32058,426.957894333041
32059,412.989799998308
32060,384.268787397881
32061,356.12471546376
32062,341.781286025426
32063,314.455370263362
32064,287.916596313507
32065,262.23380908593
32066,237.471990572869
32067,203.51627364218
32068,181.403307454371
32069,160.390122681848
32070,140.523435472366
32071,121.845346168714
32072,104.393232840932
32073,88.1996584928988
32074,95.843766674289
32075,89.5407661469641
32076,86.2218457352155
32077,76.6278671053447
32078,59.7861508562836
32079,53.6689186422687
32080,37.0164192424875
32081,21.7968487616541
32082,8.0159844120523
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.8774600437938
32142,59.0482506605112
32143,82.44499993973
32144,106.023130069974
32145,129.737717088912
32146,127.952980326757
32147,147.829457284286
32148,178.886743648349
32149,206.300270612845
32150,234.951093779974
32151,264.787746005523
32152,287.538606999714
32153,310.070648069614
32154,322.845474780986
32155,323.937838349502
32156,354.445482376362
32157,385.812350365861
32158,358.255524351326
32159,388.210687242321
32160,484.312913135367
32161,477.42131802696
32162,496.128063225311
32163,528.910362172884
32164,546.848083894704
32165,564.082112138774
32166,580.579581992948
32167,596.309029993071
32168,611.240454043791
32169,625.345370558092
32170,638.596868708279
32171,650.9696616832
32172,680.841249713028
32173,691.680457178598
32174,739.470648419605
32175,710.428257497791
32176,718.301031857813
32177,725.152347525272
32178,691.457253319469
32179,636.315796207017
32180,639.529797070401
32181,842.39572656136
32182,703.497729195227
32183,643.644951305669
32184,582.868724314453
32185,561.540342345364
32186,539.52098205959
32187,516.900730122851
32188,493.770492726551
32189,489.814285024469
32190,465.75244378984
32191,441.427814352188
32192,454.835092757446
32193,429.724053402923
32194,551.687957415359
32195,560.165425891617
32196,531.750690252156
32197,503.317182997695
32198,474.957823195506
32199,446.763945053682
32200,451.042345493833
32201,422.526753868921
32202,424.735845648176
32203,381.408617278414
32204,325.481347951415
32205,354.003634830246
32206,326.576625102432
32207,237.405661022164
32208,214.425243186827
32209,169.74912755064
32210,390.858520197916
32211,383.38967622066
32212,359.481292740412
32213,344.063650076317
32214,310.716401877423
32215,285.95261505133
32216,267.865580487488
32217,235.89770671104
32218,210.701766862434
32219,180.57686973205
32220,151.780158322208
32221,124.355889690699
32222,98.3431873234624
32223,73.7759736970302
32224,41.1798704936969
32225,23.4575772656584
32226,6.90572747172434
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,64.7182128740949
32287,89.8607512327881
32288,113.903472194437
32289,133.275259848318
32290,162.608135460507
32291,188.483572837032
32292,208.863113806529
32293,234.028013589236
32294,259.097407862248
32295,284.023525290699
32296,308.758866344598
32297,333.256293722416
32298,357.469122088533
32299,381.351206950467
32300,458.127694682229
32301,304.063909330529
32302,331.992687575146
32303,348.285394850747
32304,351.166436059684
32305,366.066017669523
32306,676.474614749917
32307,525.988992138537
32308,543.951589545663
32309,561.209501569761
32310,577.729817249852
32311,576.995444912593
32312,540.829415892109
32313,553.384431358483
32314,582.841652966796
32315,612.205027769827
32316,623.053144048323
32317,651.64560615677
32318,660.993560426287
32319,879.788433185331
32320,657.522677648557
32321,663.826990627872
32322,669.179284048824
32323,673.569307890434
32324,676.988643683596
32325,599.497694622371
32326,600.786024578965
32327,601.205403526418
32328,580.729812344811
32329,539.491996265246
32330,497.707983039945
32331,435.747524198158
32332,413.207248081259
32333,390.361104436123
32334,328.63659318963
32335,286.76124093679
32336,264.264228719299
32337,241.901697128242
32338,256.386821023513
32339,269.897094456334
32340,247.069430136914
32341,207.336364521147
32342,185.72931981334
32343,164.679235838197
32344,144.262273586082
32345,140.120738574852
32346,135.794575802155
32347,102.11600424226
32348,98.4834539745764
32349,94.7272560246096
32350,77.8753279922719
32351,74.4623097658267
32352,70.9622237130003
32353,89.8422976178732
32354,84.9701531333753
32355,80.0091272739358
32356,74.9686518541972
32357,61.1260213453998
32358,56.6018411473874
32359,44.6002559944624
32360,40.6543543521394
32361,30.571385027145
32362,21.8011504554992
32363,14.3550605576379
32364,8.23947962763923
32365,3.45571163910028
32366,2.79419844384906
32367,2.13645824708419
32368,1.48374190986137
32369,0.837290754043266
32370,0.198334199138682
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,51.8481809271222
32431,77.401906308434
32432,101.70233932749
32433,126.143405753471
32434,150.678535502401
32435,170.524195327071
32436,167.436775905708
32437,187.994421493696
32438,208.474042579511
32439,228.836613435153
32440,249.0433303906
32441,269.055685703297
32442,279.518265355232
32443,298.398579888675
32444,316.981430035781
32445,335.231397745469
32446,435.506894135619
32447,457.066235231797
32448,478.088983679978
32449,565.904666450698
32450,644.454399034677
32451,493.957945735129
32452,586.085069467484
32453,589.298974105352
32454,590.793642675881
32455,607.004606102899
32456,706.500247446654
32457,723.001273508092
32458,650.586725255314
32459,681.266166303506
32460,675.159507298099
32461,667.487044157477
32462,677.115131078351
32463,685.777821571304
32464,654.933085150202
32465,680.69425532039
32466,666.605263736617
32467,671.00106822222
32468,674.424831528598
32469,676.869973892096
32470,678.331778299758
32471,678.807399504472
32472,658.345990963078
32473,636.986446386281
32474,614.818329390362
32475,611.663611660458
32476,607.622414994438
32477,583.260363128255
32478,635.423304614642
32479,628.34624835173
32480,620.368642377838
32481,574.444666700652
32482,547.067247311552
32483,519.532526636728
32484,527.073034296685
32485,515.963721551224
32486,504.140597832389
32487,491.626117057486
32488,446.547779649438
32489,371.695549750114
32490,360.142836011524
32491,348.11904960791
32492,321.661745522441
32493,295.854630077709
32494,270.772215267236
32495,234.161284790141
32496,199.581868190158
32497,178.280331127723
32498,147.457051901546
32499,168.497997623643
32500,148.491238057721
32501,129.615187736141
32502,103.919316454444
32503,102.763866100458
32504,93.543840000215
32505,78.2512374064834
32506,64.2528595865892
32507,51.5702470981253
32508,44.2418982905011
32509,40.2843753761279
32510,32.3350848159112
32511,18.3233509213191
32512,11.0583705277783
32513,5.14457127856431
32514,0.665604242936906
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,56.2048698962111
32575,79.6328386966774
32576,105.939596489139
32577,129.08863103099
32578,154.985435749305
32579,185.571462008377
32580,201.57480865299
32581,226.809034059688
32582,251.947479600509
32583,276.942241148687
32584,309.686363150055
32585,326.31054940683
32586,350.590012846345
32587,335.112772772107
32588,356.202148219196
32589,376.913731450264
32590,443.938403226324
32591,466.110687850559
32592,487.731111506879
32593,508.758458143364
32594,487.377431473001
32595,505.542554416277
32596,523.054049526114
32597,539.878524354675
32598,555.983893609411
32599,571.339440255155
32600,585.915874012738
32601,599.685387142169
32602,612.621707405655
32603,642.548723767968
32604,654.066159551087
32605,664.655503672451
32606,674.296533966801
32607,701.942245098192
32608,729.031924810922
32609,736.096732582685
32610,761.623366775394
32611,766.672188678127
32612,770.604482252678
32613,793.243784639998
32614,814.839670777029
32615,815.413599963466
32616,755.176315419155
32617,753.499651442596
32618,750.722319417665
32619,727.195600593419
32620,702.841833659882
32621,890.764448283113
32622,767.096665611676
32623,758.506191582189
32624,748.822638404414
32625,738.064366522759
32626,689.939193410996
32627,677.736935379954
32628,647.088651371852
32629,684.722074702165
32630,618.765609004453
32631,587.003791798817
32632,555.297520716801
32633,539.146244490322
32634,492.430702498599
32635,461.454451312905
32636,458.701948764107
32637,427.582521490451
32638,409.82907250978
32639,367.101830540459
32640,361.204112342062
32641,508.452909372093
32642,417.70403748897
32643,373.18800752145
32644,349.178757601179
32645,324.836732501413
32646,292.307997060575
32647,260.848446540056
32648,237.106854895282
32649,213.22814945414
32650,194.514894862996
32651,174.421260247142
32652,149.069982566564
32653,123.766429593166
32654,95.9650693195987
32655,71.5607168634714
32656,47.3427707877818
32657,22.7260089721165
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,44.4561032782277
32719,67.9819473334482
32720,94.2371150639484
32721,105.907619574259
32722,131.724280829017
32723,154.375208353199
32724,177.02656226825
32725,199.635179258747
32726,222.157976542762
32727,273.322861400058
32728,243.235733360882
32729,263.30264879903
32730,283.136416161972
32731,302.69923513895
32732,321.953820473272
32733,340.863472946965
32734,370.985444389145
32735,511.457751154665
32736,484.39714262779
32737,505.452903415468
32738,525.874628980015
32739,545.623382972259
32740,564.661509357381
32741,613.634425390536
32742,632.065352001894
32743,649.638163074553
32744,666.319338505731
32745,682.077054853573
32746,679.459214799488
32747,692.936068653735
32748,669.254070636905
32749,680.152077654999
32750,690.074094705164
32751,680.109243829273
32752,687.810390247641
32753,694.512156981762
32754,622.401529224088
32755,606.969824544304
32756,610.099457775338
32757,592.581644497102
32758,593.8744229739
32759,693.343756756488
32760,673.020327629419
32761,651.767248343255
32762,629.674411321801
32763,606.833091588831
32764,583.335662879941
32765,597.846023476735
32766,572.941879468175
32767,566.489937932176
32768,540.576500740745
32769,514.394593301319
32770,469.96321457001
32771,443.848711141247
32772,417.771992649126
32773,442.931328509861
32774,416.015386213059
32775,324.446045129686
32776,284.07015515051
32777,260.432716576098
32778,252.226773205781
32779,215.017271768796
32780,193.387229217406
32781,212.392408095441
32782,178.065507741964
32783,145.772969155203
32784,138.743508216436
32785,109.627131007875
32786,103.511488128558
32787,355.087649723292
32788,336.542261739423
32789,304.353929264019
32790,273.184287926095
32791,243.09794127408
32792,220.644498513715
32793,192.23605295671
32794,165.074400628844
32795,139.206497450656
32796,114.67430188986
32797,85.2033344025482
32798,59.7937714308535
32799,42.1112570293318
32800,23.5097261209164
32801,10.5267970390949
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,47.4725753840013
32863,73.1715632386966
32864,90.4323589668999
32865,118.080420181694
32866,143.381351062258
32867,168.731058325312
32868,194.081237122692
32869,230.93008505473
32870,257.463024065731
32871,290.94040074563
32872,263.52007543285
32873,285.558440818106
32874,307.340744500704
32875,270.797447588711
32876,298.505252039076
32877,316.218599432569
32878,345.077652158439
32879,314.27864026246
32880,341.769487707886
32881,422.814986312115
32882,412.532989456138
32883,442.416411117247
32884,457.968223288586
32885,472.909869348844
32886,502.929397647017
32887,533.162793616417
32888,530.36901737086
32889,542.991920872162
32890,554.850970645434
32891,583.608645582216
32892,594.194369377792
32893,603.927024532019
32894,612.788024215115
32895,601.949518072068
32896,608.803914352576
32897,614.768772040792
32898,619.832677246759
32899,623.985930898275
32900,627.220567235637
32901,570.511896913067
32902,709.774739255797
32903,730.009318096754
32904,729.449274006419
32905,727.8115685071
32906,705.501972553968
32907,701.822345670018
32908,658.380761765735
32909,633.756718750911
32910,608.550198617577
32911,582.856704506626
32912,519.653780057803
32913,512.10200075706
32914,485.81698143784
32915,459.451682441095
32916,433.098984256269
32917,406.850476941767
32918,380.796190841197
32919,338.886863185601
32920,361.013507940696
32921,319.903577399132
32922,280.252686982658
32923,284.941421481812
32924,274.504971507229
32925,263.713311312886
32926,239.9576027558
32927,217.032331729658
32928,183.532248331572
32929,163.060556831806
32930,133.357994128079
32931,96.3474005126805
32932,72.0095014517389
32933,75.2296915928346
32934,61.6716967867569
32935,49.3692202640188
32936,51.1316262632665
32937,40.0843945418126
32938,35.4107377002483
32939,39.5075435192801
32940,29.7661187211887
32941,24.4244979319793
32942,16.7152227708284
32943,10.3590595898305
32944,5.3509142476614
32945,2.10077921138674
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,70.5476246856855
33008,88.9209516838194
33009,114.1583009333
33010,139.492761202866
33011,160.537213307963
33012,185.252981286935
33013,209.922104708419
33014,234.497573197578
33015,258.932553788132
33016,283.180480076764
33017,307.195140870137
33018,321.986693343856
33019,344.765310079604
33020,367.185004426319
33021,389.203043540851
33022,422.187943326115
33023,443.863432550965
33024,414.729182778917
33025,446.18614624966
33026,464.506729823872
33027,482.223553443202
33028,631.471232137752
33029,409.536003357298
33030,453.269801764075
33031,466.043787784676
33032,494.658201439439
33033,506.507678327192
33034,534.894753636493
33035,545.635312935219
33036,716.893476220619
33037,728.705982645642
33038,720.974012072904
33039,730.408144284974
33040,719.829809316033
33041,726.922151040478
33042,732.943183834043
33043,757.299306019425
33044,761.246391527184
33045,764.064831924735
33046,746.114593999659
33047,766.296181568791
33048,765.704695972023
33049,724.797538689291
33050,722.081244532059
33051,698.880655300295
33052,674.878480536931
33053,650.169396235245
33054,605.91406381473
33055,599.012912912557
33056,572.757707035728
33057,546.179400126079
33058,519.37377748946
33059,597.957983255672
33060,586.135135080686
33061,556.607971606542
33062,527.060005515548
33063,497.58633403709
33064,483.889713338216
33065,424.087580975688
33066,337.225325815861
33067,353.955554354056
33068,327.256720821151
33069,248.812357467937
33070,213.151450465924
33071,203.414445170818
33072,170.672712621479
33073,150.882379677089
33074,132.133219023113
33075,114.47627254847
33076,97.9581536821687
33077,82.6209182338869
33078,68.5019484634432
33079,55.6338506675866
33080,50.336418902366
33081,50.6344477802866
33082,29.7449391898454
33083,21.4382197423911
33084,14.4711429038009
33085,11.796755864341
33086,6.84937517841437
33087,3.24172119674192
33088,0.963654965549753
33089,0.312757936830629
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,66.0877071182221
33152,91.6226994554036
33153,113.088654063706
33154,139.123799856895
33155,160.972994077847
33156,186.389925176837
33157,211.758881245264
33158,237.03151773433
33159,262.159672564313
33160,287.095457809113
33161,311.791350858955
33162,336.200284890968
33163,360.275738472154
33164,394.076345814967
33165,396.526444761331
33166,418.729033442725
33167,440.43274527434
33168,461.596205925379
33169,482.179068721251
33170,542.856315096949
33171,563.726714764438
33172,569.249920068704
33173,573.017218351641
33174,590.595707439769
33175,607.355707307163
33176,623.265247171373
33177,587.902345011143
33178,600.906906928384
33179,613.048963562956
33180,606.468042667957
33181,598.388565369812
33182,607.272413010394
33183,615.265318117913
33184,641.211155905727
33185,685.657003406215
33186,672.163612967886
33187,676.71758415573
33188,680.264154244293
33189,663.288034289256
33190,606.102923422084
33191,606.53798106471
33192,664.718541412964
33193,624.196680569333
33194,544.113548702211
33195,560.573619293417
33196,556.766176861323
33197,571.170042470955
33198,546.676980491643
33199,559.049299479577
33200,551.746484630389
33201,543.633311741918
33202,552.549341380303
33203,455.03376400194
33204,428.827552618507
33205,402.725850242939
33206,376.818925164294
33207,431.012312165326
33208,403.546099215165
33209,421.596740996496
33210,364.309209218006
33211,337.630808830601
33212,325.073542348154
33213,299.085199704686
33214,286.255671735783
33215,344.298857306171
33216,304.673974628757
33217,309.79416480262
33218,291.987267336823
33219,264.412279605392
33220,246.625504370243
33221,212.264213717814
33222,187.809590885069
33223,164.506053151101
33224,142.401393992177
33225,116.014133943241
33226,106.810874236204
33227,79.501878217368
33228,63.2442039096443
33229,54.0376660265066
33230,45.7200416133014
33231,30.2801318319176
33232,17.1186794588622
33233,4.28774621741597
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,61.5777647549485
33296,85.1268886726176
33297,106.173440338608
33298,131.57368810999
33299,161.155066646704
33300,187.27444505594
33301,213.344514667196
33302,233.179297012643
33303,251.541360052676
33304,275.85216312624
33305,299.929076945851
33306,323.726213908599
33307,347.198218164268
33308,370.300351964156
33309,403.609893828867
33310,426.441810309781
33311,448.760695762509
33312,470.524002735063
33313,504.62945745706
33314,620.05464498073
33315,476.063796921889
33316,493.187115714397
33317,509.638561688206
33318,401.766345267929
33319,413.248336431258
33320,424.147676633071
33321,467.86230803611
33322,546.604770438904
33323,522.862649180477
33324,550.273956488058
33325,541.405131163895
33326,586.124297250278
33327,482.531337082993
33328,506.895679853942
33329,511.947609626339
33330,516.236356404363
33331,519.753705215974
33332,522.492909356648
33333,524.448703258555
33334,545.084620412165
33335,545.477811633903
33336,447.720875908476
33337,407.854835199688
33338,386.960689837782
33339,481.134757549569
33340,458.734073692307
33341,454.892907887121
33342,412.842041603808
33343,370.986097738047
33344,347.805517185749
33345,324.62559748862
33346,319.273634580162
33347,330.868353180485
33348,324.243894249968
33349,283.766019570583
33350,277.011340979466
33351,269.861749447515
33352,246.899599206369
33353,224.499591553787
33354,217.220199265275
33355,195.667759401124
33356,174.880743503314
33357,154.927575051306
33358,148.225165957937
33359,129.556065507177
33360,100.700133123344
33361,84.6916415967074
33362,69.8013671071548
33363,56.0734708122145
33364,43.5475456280565
33365,40.3231254140861
33366,37.0607619040207
33367,27.0133261092388
33368,18.2682454085889
33369,10.8433310863848
33370,9.5027048062567
33371,8.15950054630681
33372,6.81627237323819
33373,5.47557444435671
33374,4.13995614551067
33375,2.81195723808181
33376,1.49410302412926
33377,0.188899539059352
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,57.0190934784546
33440,76.7779230803667
33441,102.112888662841
33442,127.545322764843
33443,153.02676138853
33444,178.508646395311
33445,203.942417938858
33446,229.279606903003
33447,254.471927167498
33448,279.471367528614
33449,288.21816293341
33450,320.05144689253
33451,334.267896514474
33452,386.505215495781
33453,399.925674286595
33454,422.786409300528
33455,445.133451806346
33456,466.924200298236
33457,488.11711146821
33458,495.285679849631
33459,514.639827503851
33460,518.884016899529
33461,536.325083534454
33462,553.020579574884
33463,584.74251205643
33464,600.272542854159
33465,614.942725755544
33466,730.680484487139
33467,624.252908038228
33468,635.859980703049
33469,646.531555243457
33470,546.872708892034
33471,517.213281841778
33472,523.241142468108
33473,528.486582943136
33474,513.906009324361
33475,536.591559600874
33476,558.701116695742
33477,560.804177170893
33478,562.060666558782
33479,562.468137561187
33480,542.645560421013
33481,483.391652987191
33482,462.286523396508
33483,440.660543970429
33484,418.605147381624
33485,415.079390194587
33486,392.252115823031
33487,369.242905675988
33488,309.707268166612
33489,287.150765560734
33490,264.738064710702
33491,259.882257901622
33492,254.645637821734
33493,232.43560206941
33494,210.661036231105
33495,173.619463984236
33496,122.720163408484
33497,104.123852253883
33498,86.3335091901802
33499,69.4159506411881
33500,53.4344510725527
33501,38.4485488743188
33502,36.7707946170646
33503,23.3638427818484
33504,11.0922454102777
33505,10.4890244300941
33506,9.87340508680605
33507,9.2465576380185
33508,8.60967373523327
33509,7.96396415580896
33510,7.3106564984999
33511,6.65099284689448
33512,5.98622740528219
33513,5.31762411136369
33514,4.64645423043417
33515,3.9739939355325
33516,3.30152187824701
33517,2.63031675473319
33518,1.96165487160433
33519,1.29680771635574
33520,0.6370395368792
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
