"tmin","SWD"
28164,488.123350662173
28165,479.120941289019
28166,486.930015690065
28167,459.397714980854
28168,432.095342383222
28169,502.326305085741
28170,457.347035519296
28171,398.304794239013
28172,564.353790500679
28173,531.596707957667
28174,513.135414198337
28175,494.153606030702
28176,423.369831782434
28177,393.317867147282
28178,410.966854492737
28179,346.661034260556
28180,350.273844015624
28181,321.223226322555
28182,340.391187013639
28183,310.335291769171
28184,306.122503725619
28185,284.049549753395
28186,247.735551554084
28187,220.257161029782
28188,188.100350177465
28189,168.936084524764
28190,145.161881305709
28191,126.772551666489
28192,105.023062833322
28193,84.6149301523216
28194,65.5622464537197
28195,49.6474430825931
28196,32.7693652951396
28197,17.270369191242
28198,3.14656829135927
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,50.1768796255418
28251,61.3781808500837
28252,81.256027558199
28253,104.307172928834
28254,125.280999568305
28255,146.459165313259
28256,172.462485897359
28257,199.781697347577
28258,204.95891611187
28259,206.581636552114
28260,225.772552145075
28261,244.927205407637
28262,264.009114420832
28263,282.981935180562
28264,282.946435109348
28265,310.441788960615
28266,328.295760799255
28267,357.064144947496
28268,386.673383963832
28269,429.326904909771
28270,422.54954577617
28271,453.23687653465
28272,470.674751310781
28273,487.634480407259
28274,518.909744815776
28275,535.285085468584
28276,551.071491844418
28277,744.199675346554
28278,564.165261596891
28279,577.613608870576
28280,573.015922248802
28281,549.28373515359
28282,559.614893829446
28283,569.261465677515
28284,578.205058660773
28285,586.428618621849
28286,574.757866226428
28287,581.278359235475
28288,567.491917243714
28289,592.093564373414
28290,457.215183057645
28291,439.908066002877
28292,502.17322904144
28293,523.953833330227
28294,545.16024627613
28295,545.50808054856
28296,424.004557971635
28297,403.024306458477
28298,401.712867697502
28299,359.893822288635
28300,377.658480591569
28301,355.209271942553
28302,313.050099213941
28303,309.958874147054
28304,287.319157861714
28305,302.601400320774
28306,372.936407024253
28307,348.798465092126
28308,324.830115046599
28309,646.499803444542
28310,607.497311523209
28311,594.335728213766
28312,597.056492525661
28313,565.93125599599
28314,535.006876786384
28315,504.366176210863
28316,474.089753674788
28317,444.255767433561
28318,414.939723324462
28319,386.214271994757
28320,358.149015122579
28321,318.558086992079
28322,280.856446777873
28323,256.276021407891
28324,232.618110590765
28325,209.932346730525
28326,178.851117463107
28327,185.303485359285
28328,164.603514628997
28329,167.924835740924
28330,147.701940471949
28331,128.655045726194
28332,116.641390405007
28333,94.185364791362
28334,74.1639233826303
28335,60.6207109730328
28336,65.5890778170591
28337,54.4994949919167
28338,48.1215941652778
28339,34.4496879902327
28340,22.0859210119078
28341,11.0226171973808
28342,1.17413081630464
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,47.9928208299516
28395,66.3883613649199
28396,88.5619443064227
28397,111.043283291063
28398,130.359062445073
28399,152.738045218565
28400,170.677443842518
28401,192.763202883167
28402,214.933837286437
28403,237.147122013694
28404,266.370500178634
28405,289.141397706694
28406,311.825825956021
28407,334.380578525265
28408,356.762695178954
28409,378.929543628034
28410,400.838900688884
28411,422.449032663393
28412,443.718774789967
28413,415.701545441806
28414,382.954534825952
28415,398.75067274867
28416,427.958928307361
28417,414.830089682488
28418,428.875637215796
28419,472.972939011292
28420,424.135518378522
28421,435.848813059998
28422,546.408787573745
28423,593.383409311554
28424,589.209898202679
28425,618.967970358716
28426,630.644825524693
28427,641.547905177271
28428,651.656420481916
28429,660.951094776756
28430,631.16196027429
28431,638.342186662155
28432,644.709438644512
28433,650.251562241636
28434,654.95797396261
28435,678.783913733331
28436,681.884731535873
28437,684.10170092035
28438,685.430566468179
28439,685.868763251215
28440,604.778313300656
28441,583.472638682085
28442,601.622761396068
28443,598.873161053831
28444,535.81390803189
28445,512.248807317221
28446,488.336574473555
28447,464.16087453184
28448,458.927154248656
28449,453.111888935152
28450,446.726124042264
28451,458.106240805635
28452,342.231708965081
28453,335.882346911245
28454,294.480016806413
28455,271.13405253131
28456,248.239605082895
28457,225.867516671533
28458,204.086092490823
28459,167.714156968997
28460,147.776879604111
28461,114.341291369248
28462,82.7555059232824
28463,66.392038591831
28464,89.2577666997545
28465,97.6935412643406
28466,116.611830982141
28467,111.006279720666
28468,136.90421603776
28469,119.443958126753
28470,103.063788279616
28471,96.574734072238
28472,81.8504333718586
28473,68.2841915425566
28474,55.8954073843592
28475,44.698960511909
28476,28.9209803132498
28477,20.7358434434031
28478,18.3440086096327
28479,15.9658303686893
28480,13.6058334150774
28481,8.4513809287791
28482,4.47915045431998
28483,3.33980397194727
28484,1.10919115218313
28485,0.558509581759782
28486,0.0189050560605775
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,45.7266351065699
28539,54.4147628823256
28540,73.1979403015351
28541,95.0370380758177
28542,128.405646515244
28543,150.809622241273
28544,182.512762811377
28545,206.415951793073
28546,230.411012712242
28547,248.090938812769
28548,264.569166242915
28549,287.365561544433
28550,310.075398814405
28551,332.655422339545
28552,355.062622816105
28553,377.254319223962
28554,399.188240078584
28555,376.525487702926
28556,395.577651532271
28557,426.473582282831
28558,445.346955050626
28559,477.047778129558
28560,633.20566709597
28561,485.018828193567
28562,501.5044830938
28563,517.447132860074
28564,532.816398759335
28565,547.582993038479
28566,561.718774692503
28567,575.196803051294
28568,587.991389082318
28569,617.727501496662
28570,593.450673524101
28571,603.742170091699
28572,631.868006149589
28573,716.30797528951
28574,725.506656529259
28575,733.783912730931
28576,741.123947972159
28577,747.512750131145
28578,772.752278577296
28579,797.252297348777
28580,760.85893047218
28581,783.427091114013
28582,784.952774082105
28583,785.455636663807
28584,784.934679664296
28585,763.303907830621
28586,760.805846308067
28587,737.38924028405
28588,733.037187907495
28589,708.068167289289
28590,682.498022325475
28591,675.719998685341
28592,648.990447210826
28593,659.587740335881
28594,650.264140993555
28595,621.836020521363
28596,593.236782533292
28597,670.407460118139
28598,656.876312045516
28599,625.644118150756
28600,594.441480117198
28601,563.355172875713
28602,548.131094217175
28603,653.951282226213
28604,560.065499029072
28605,527.359913249283
28606,508.835373626889
28607,503.026072003928
28608,470.255647921548
28609,450.273836024146
28610,429.881113250069
28611,409.11626755401
28612,388.018795873541
28613,366.628828955451
28614,335.663080516458
28615,305.66790468259
28616,276.69857954747
28617,248.806176810638
28618,228.976119521583
28619,183.76152220572
28620,166.301320353317
28621,143.740462434233
28622,122.443014750678
28623,110.311119607708
28624,90.4227175680762
28625,77.3911712209933
28626,61.2006775204894
28627,43.6156363831429
28628,28.4585921162954
28629,13.5726448139452
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,37.1821101983531
28683,57.3724926572315
28684,77.8866992944487
28685,90.4618560395721
28686,109.75228596068
28687,133.146773289121
28688,162.392700903544
28689,183.93027596107
28690,205.550641257955
28691,227.212618179816
28692,248.874948219145
28693,270.496371512428
28694,292.035705381128
28695,313.45192272616
28696,334.704230128813
28697,355.752145506733
28698,376.555575179926
28699,397.074890197307
28700,405.680140620634
28701,424.963618084156
28702,443.858727797787
28703,462.329471705866
28704,480.34065896231
28705,497.8579729325
28706,514.848036530964
28707,531.278475772813
28708,547.117981415626
28709,562.336368576651
28710,576.904634209697
28711,658.314442314968
28712,638.494228446449
28713,651.662544668074
28714,664.034571541252
28715,675.586719986791
28716,667.74839470355
28717,677.330142542943
28718,686.054585317838
28719,674.629935982211
28720,681.398117307728
28721,687.289135884099
28722,692.291739633299
28723,716.293406511769
28724,719.583600743488
28725,721.93578348627
28726,723.345437365013
28727,723.809839089917
28728,683.143172188372
28729,641.689769957302
28730,619.596393114656
28731,915.174405369711
28732,791.093005980289
28733,687.186207539708
28734,661.812284324629
28735,635.948677548959
28736,609.682375261782
28737,601.910040169271
28738,611.918237738437
28739,602.347194776845
28740,574.084639079311
28741,616.180960758856
28742,603.70302671445
28743,556.752417462904
28744,543.634411714331
28745,513.819763641379
28746,484.262490615693
28747,455.043216489697
28748,338.052599567971
28749,298.446968152822
28750,260.499415929084
28751,237.511762817686
28752,215.331309976247
28753,181.887749136445
28754,162.036464768085
28755,132.145763608591
28756,146.177639894486
28757,108.487039816132
28758,92.7684246177204
28759,95.5407953249734
28760,88.985997724039
28761,82.3933434504796
28762,82.664044305121
28763,69.1446790495811
28764,73.8800317619129
28765,50.8141550675085
28766,44.820329799764
28767,38.8607210722936
28768,29.6520004369737
28769,24.3804777994278
28770,19.1701104618376
28771,12.4718325209354
28772,6.97850161082833
28773,2.66958510138284
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,40.9511326929416
28827,56.8515779927776
28828,77.960383791226
28829,102.047678373933
28830,124.287016477849
28831,146.743079417084
28832,169.373097837509
28833,192.133970524504
28834,226.297206781621
28835,250.394428687569
28836,267.629751471365
28837,291.080575362479
28838,306.37974666163
28839,329.012419189573
28840,351.471877025771
28841,373.715337739742
28842,395.700429339948
28843,417.385270937763
28844,438.72855247941
28845,459.689613391273
28846,480.228519991105
28847,500.306141516833
28848,519.884224627411
28849,538.925466235931
28850,557.393584533818
28851,575.253388073398
28852,592.470842774853
28853,592.986475239406
28854,608.405354728149
28855,589.425308773221
28856,585.408924382821
28857,579.949531486197
28858,590.996994714888
28859,601.31233990697
28860,592.364504936591
28861,600.891560279748
28862,627.676142261942
28863,692.597214785929
28864,699.566819239365
28865,705.6331158046
28866,710.784516461569
28867,715.011174553945
28868,718.30500356214
28869,640.586393356805
28870,681.955678196168
28871,682.394500188057
28872,661.881616027257
28873,640.554268772418
28874,618.493635416108
28875,595.782092382432
28876,592.244440518193
28877,568.338106489081
28878,544.007197932622
28879,480.867256589847
28880,437.363847784521
28881,337.907369331645
28882,314.595005478602
28883,309.65835720596
28884,286.432161401508
28885,263.499321875659
28886,240.935365337136
28887,235.645633817077
28888,213.639734697328
28889,224.229737426599
28890,202.544897702573
28891,181.518666449035
28892,161.213899716847
28893,127.521291944071
28894,95.6700590631041
28895,65.7556002039994
28896,50.4876801371518
28897,48.3222308685857
28898,46.1122508000712
28899,32.8964574081382
28900,31.1816911627834
28901,19.6287673127244
28902,18.4560958282689
28903,8.63600513804509
28904,8.03938152108501
28905,7.43931199515381
28906,6.83693807081221
28907,6.23340566443565
28908,5.62986291698107
28909,5.02745800845739
28910,4.42733697228437
28911,3.83064151372517
28912,3.23850683648383
28913,2.65205948168095
28914,2.07241518324362
28915,1.50067674386934
28916,0.93793193553125
28917,0.385251428594773
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,32.9515747668955
28971,51.7124357480624
28972,71.7042247476689
28973,91.9735448621689
28974,109.268026271987
28975,129.384479716575
28976,149.65677555379
28977,185.050387894252
28978,212.927663238281
28979,235.84762394817
28980,258.767975647317
28981,281.64506062348
28982,304.4353027693
28983,327.095290532978
28984,349.58185955855
28985,371.852174855535
28986,393.863812344517
28987,349.957759680385
28988,367.952754343512
28989,385.625490676577
28990,402.942298869319
28991,432.991129374572
28992,450.013677250054
28993,438.29251789955
28994,453.376798382369
28995,498.155458056815
28996,513.125492982903
28997,543.493595061857
28998,557.679368561642
28999,588.005179859073
29000,601.222590373215
29001,631.243272183902
29002,643.309522167352
29003,654.576120354371
29004,665.02158026805
29005,693.365588651001
29006,740.318573473286
29007,748.843258589195
29008,756.402593180352
29009,743.41849805724
29010,748.862431512049
29011,733.504599607144
29012,756.809801446023
29013,779.279547671375
29014,780.8096864492
29015,761.279632091112
29016,760.769162488889
29017,739.277958064346
29018,716.921342426652
29019,693.782415453366
29020,669.945469964416
29021,665.056208892023
29022,659.301544847364
29023,614.298722519149
29024,588.308238633197
29025,562.0256411387
29026,554.004186289832
29027,545.281424251368
29028,535.873925549732
29029,525.799564435541
29030,515.077484881689
29031,453.355257746872
29032,426.203157544172
29033,399.362199967599
29034,341.833944709794
29035,316.753812657165
29036,321.467890990374
29037,268.370985445406
29038,245.200989515638
29039,209.689566462925
29040,213.787467748694
29041,180.505370306394
29042,160.72703712279
29043,141.923852253144
29044,124.138955500512
29045,97.6467185640916
29046,100.953597392904
29047,85.8481336515782
29048,71.8869622206144
29049,59.0929339366397
29050,54.2678861853319
29051,49.4335573924222
29052,39.0242510486541
29053,29.8303822439403
29054,26.2251253732228
29055,18.8670384629375
29056,12.7221095093325
29057,10.373364891147
29058,8.05186539535438
29059,4.32152078673139
29060,1.75410417569158
29061,0.647347656888951
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,59.4975196529247
29116,81.5286225660478
29117,95.0285036746847
29118,116.735299634052
29119,138.653655183521
29120,160.741823571547
29121,182.95773405932
29122,205.259071998771
29123,227.603359377732
29124,243.192683360535
29125,272.250538881432
29126,302.426991549492
29127,316.559256469374
29128,347.629204600823
29129,369.926980497679
29130,391.965762430865
29131,413.703565351947
29132,435.098976404043
29133,456.111233763324
29134,476.700304243522
29135,483.752565843315
29136,502.86198629629
29137,507.35423543166
29138,510.312692299
29139,526.80265329998
29140,542.699519598101
29141,557.97299400194
29142,572.593965450779
29143,586.534564450468
29144,599.768216146818
29145,612.269690934946
29146,624.015152509568
29147,634.982203263061
29148,663.582782002077
29149,673.198897896641
29150,700.897735113214
29151,670.671009798715
29152,677.463223051293
29153,683.375040055047
29154,688.395165714438
29155,712.300116471182
29156,755.35712403256
29157,757.848123045625
29158,759.340554614283
29159,739.835965271383
29160,779.302181564659
29161,757.807109569309
29162,735.41927501928
29163,712.222006467735
29164,688.299876759706
29165,644.216723906962
29166,541.862774540343
29167,536.412836547671
29168,511.330490118733
29169,486.053189971693
29170,460.665643072997
29171,417.116305836787
29172,374.251584012901
29173,349.705191950858
29174,325.420548203048
29175,318.223345218301
29176,261.593265311091
29177,223.035422732409
29178,666.240290838383
29179,601.559440747982
29180,568.114713506931
29181,535.003190584273
29182,515.88329324287
29183,483.165799872266
29184,463.535707992107
29185,431.46921637341
29186,400.097565381263
29187,369.490054525371
29188,298.5351438858
29189,291.399936202489
29190,264.639711694995
29191,238.894927011703
29192,214.21323041987
29193,190.637981988952
29194,168.20815563792
29195,110.218690404878
29196,88.290946367036
29197,73.7137198466023
29198,60.3764141085976
29199,55.7158165302709
29200,37.4489558770082
29201,27.8608664264132
29202,13.6617981557446
29203,11.027921058004
29204,29.7223365050425
29205,9.36792665124849
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,48.7396152511128
29260,67.4271450282198
29261,87.7467984588932
29262,95.9281676870512
29263,95.8772870556546
29264,107.132862082734
29265,136.821946435122
29266,153.719823020055
29267,176.74490055513
29268,200.979615852876
29269,211.782599049505
29270,237.122557409767
29271,255.056587191388
29272,263.758260785895
29273,377.622716565743
29274,400.269906589241
29275,422.607810224828
29276,444.593870403071
29277,466.186199045672
29278,462.351674413698
29279,481.973319567857
29280,501.106762431694
29281,519.715544147702
29282,552.298371602465
29283,570.224247837214
29284,587.505375766279
29285,604.108818951712
29286,620.002930379476
29287,534.869400189423
29288,564.077142359366
29289,575.878999030201
29290,604.75401855705
29291,615.421025549522
29292,625.310553773894
29293,634.403737852322
29294,642.683227959652
29295,650.133222876847
29296,656.73950009753
29297,662.489442929815
29298,667.372064541621
29299,671.378028904227
29300,674.499668593459
29301,676.730999415175
29302,698.010900409795
29303,598.682893352206
29304,578.335709139178
29305,537.373862754912
29306,456.24056033803
29307,434.371668469967
29308,392.515444223253
29309,331.186972651095
29310,308.990131695099
29311,286.75475760355
29312,245.664357096428
29313,242.490605154847
29314,404.470947463692
29315,379.964048693789
29316,355.582527831302
29317,331.406382002859
29318,290.429872752537
29319,300.686658352131
29320,260.884393612203
29321,270.066255504796
29322,278.073684791433
29323,239.887517939474
29324,203.285766883573
29325,266.603490585841
29326,243.503121886515
29327,273.208647134311
29328,262.05271681903
29329,274.510913738019
29330,238.993398516938
29331,270.397457540185
29332,286.779136507847
29333,299.47148494938
29334,272.1534049441
29335,254.323817808055
29336,236.356266673057
29337,211.008764103222
29338,193.472705358687
29339,169.837288284632
29340,141.953533645889
29341,116.52064080625
29342,97.8096629327185
29343,80.3791858303669
29344,131.544833026773
29345,91.4075116139908
29346,75.5437081667304
29347,52.585896604945
29348,29.2394440236541
29349,7.60161520750322
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,54.1519107434167
29404,80.0949462625805
29405,87.9831173147229
29406,109.156714383374
29407,130.53669610668
29408,135.184301955394
29409,154.446761142069
29410,173.783305781711
29411,193.157103637032
29412,212.531250882779
29413,231.868842353576
29414,266.828856907824
29415,312.519519485619
29416,334.496979068164
29417,356.263090537312
29418,377.776387656335
29419,398.995884678611
29420,419.881154376184
29421,440.392405005248
29422,460.490556064225
29423,480.137312699292
29424,472.306306797899
29425,489.931728576828
29426,507.026621972811
29427,538.517220128393
29428,554.909740271964
29429,586.511063908004
29430,569.465768718512
29431,583.441655492805
29432,630.806423949569
29433,644.055664816511
29434,691.990320209435
29435,704.24155296079
29436,715.599815132532
29437,707.426940044304
29438,735.55249538264
29439,705.949409408084
29440,713.147608079837
29441,719.412702394118
29442,724.73272010855
29443,709.392150268371
29444,712.701389327508
29445,695.20375710776
29446,676.67895448891
29447,697.034020575462
29448,696.561082462046
29449,675.301508996526
29450,653.252295459849
29451,630.496485463761
29452,646.287084777464
29453,622.082379328249
29454,635.914635523123
29455,629.474263699033
29456,546.793731576375
29457,409.430862989713
29458,385.183141039967
29459,541.504431439542
29460,496.589193955034
29461,469.751246879598
29462,443.024041042184
29463,416.489644491916
29464,357.709327528214
29465,332.6386122917
29466,292.631168094615
29467,298.909351962471
29468,289.445653457573
29469,265.676720465451
29470,242.613103810893
29471,220.316657012016
29472,186.417965705033
29473,166.371805536681
29474,158.596847313813
29475,150.680012863478
29476,101.883113380344
29477,172.904378336661
29478,135.246425265753
29479,117.89849386516
29480,101.680912372499
29481,93.8396163654691
29482,59.5164462646282
29483,48.0502379502205
29484,43.1968787148758
29485,52.7349108471319
29486,46.0993558044001
29487,35.9106055135023
29488,29.9585388532834
29489,87.8322435035288
29490,65.653518567797
29491,48.7110147292152
29492,26.6498999861359
29493,4.85549499014315
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,51.365514394917
29548,68.2888071139834
29549,90.4069516171664
29550,109.817816550847
29551,131.820215008735
29552,153.993107637906
29553,176.294260065931
29554,198.68119298444
29555,221.111263007581
29556,243.541743842943
29557,265.9299076227
29558,288.233106239259
29559,310.408852529664
29560,341.399087674237
29561,363.782554137347
29562,385.906037140591
29563,407.727387562629
29564,429.20503062949
29565,450.298045064953
29566,483.360089446666
29567,504.095769026423
29568,524.315520185584
29569,543.98081212197
29570,563.054168767666
29571,551.678766293671
29572,568.54851920388
29573,584.756700395301
29574,600.272414270555
29575,598.442675172231
29576,612.106542417913
29577,642.375895134886
29578,672.538341999499
29579,684.490856488789
29580,567.440438441071
29581,557.179802085449
29582,583.320645583667
29583,475.911728440718
29584,461.550311938771
29585,465.61930855746
29586,410.440163751504
29587,491.572080070857
29588,513.627891330184
29589,495.517507385761
29590,496.502522004716
29591,496.8261087457
29592,436.90910480782
29593,396.390131880802
29594,375.30936887057
29595,432.530649672739
29596,410.376956625656
29597,465.532240121623
29598,442.2211956394
29599,456.757871587874
29600,432.658884252179
29601,371.329203868127
29602,347.65545965236
29603,234.069589006345
29604,645.688907380608
29605,607.338087248876
29606,577.769601744633
29607,548.226036007018
29608,405.30748330847
29609,379.011658377198
29610,383.831702127566
29611,312.826092098711
29612,274.030507440158
29613,236.855934669827
29614,214.840694203758
29615,555.050142105741
29616,482.644033234178
29617,437.731898401719
29618,417.156148381091
29619,385.496695108367
29620,354.652264460576
29621,324.687270645559
29622,304.621715104071
29623,267.633731876038
29624,240.654077997464
29625,214.771391909109
29626,190.029397457842
29627,166.46734733378
29628,144.119941609096
29629,123.017259335755
29630,103.184703337806
29631,77.589378441833
29632,64.4771812539937
29633,37.4479209140412
29634,29.8699374108746
29635,18.9051383772396
29636,9.22706822455778
29637,1.17665873452637
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,41.5754000001858
29692,62.2696833679505
29693,83.2513117624013
29694,104.480320713921
29695,129.413948375199
29696,151.61607277936
29697,173.946634263473
29698,185.74887530245
29699,206.994502547341
29700,221.719366567636
29701,228.065342675833
29702,270.57193817558
29703,299.907451444354
29704,321.347011270422
29705,333.064277547408
29706,353.468076032505
29707,341.570950613343
29708,370.921307949153
29709,401.058962899999
29710,431.916443134908
29711,411.931383588727
29712,428.543844978399
29713,444.700760364111
29714,460.371338783939
29715,445.805357317262
29716,444.184847126269
29717,488.416004911315
29718,501.432775648383
29719,513.843782055569
29720,491.714048101826
29721,502.125692043039
29722,600.167586456453
29723,610.875956724473
29724,620.803771337755
29725,592.877260293536
29726,600.699755483576
29727,626.730283028701
29728,613.979922641486
29729,658.125496415528
29730,663.026564082854
29731,627.809408583984
29732,630.758207114099
29733,652.642795911789
29734,653.944456086541
29735,674.201310245263
29736,673.740033306072
29737,652.602134484837
29738,630.698944096696
29739,568.880465916129
29740,526.437222117796
29741,483.822207715196
29742,498.744540509175
29743,474.669500339528
29744,450.387662186686
29745,425.98343095054
29746,419.792407071743
29747,413.060193421314
29748,476.373415153676
29749,449.940565479543
29750,423.640518241725
29751,397.554877184431
29752,339.436178284603
29753,314.858122212123
29754,306.068438772017
29755,267.228187595008
29756,258.687739849343
29757,249.856488180329
29758,307.62656269475
29759,385.648760919067
29760,369.647316963544
29761,270.846569185915
29762,269.25787125229
29763,276.953475254213
29764,261.974763504372
29765,246.788378764025
29766,222.522311258541
29767,207.604290282288
29768,184.867995811869
29769,156.156458884212
29770,136.308587298167
29771,117.651615117057
29772,84.3882382009565
29773,74.6735142084984
29774,64.9955997053929
29775,51.9120980219556
29776,42.9597504915015
29777,27.2746898146531
29778,18.5751867962929
29779,11.1238237464955
29780,4.36139351443403
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,45.570227069748
29836,63.1033243822833
29837,85.2801680213865
29838,99.2144029181094
29839,120.082756120642
29840,137.081037218819
29841,157.628442233136
29842,178.254895132538
29843,204.771725278615
29844,226.046164560175
29845,247.280476811277
29846,245.425563835583
29847,215.032677964614
29848,221.670696648883
29849,245.893271273662
29850,291.194200488266
29851,307.891640830122
29852,335.509736863103
29853,540.049836186399
29854,417.709055213666
29855,435.834391590201
29856,453.508739597667
29857,429.166204016677
29858,444.367370807283
29859,459.06779105099
