"tmin","SWD"
23151,28.5689888689407
23152,20.7399413271082
23153,14.1615673814808
23154,11.7594629220204
23155,7.04265989582039
23156,5.29374684909423
23157,2.38412525235063
23158,1.26216873359649
23159,0.165431130502338
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.2561634879116
23210,63.8756302697983
23211,84.8709376269654
23212,106.202127875604
23213,127.828604269747
23214,141.392030044932
23215,176.574584014013
23216,199.456544607315
23217,222.470131997476
23218,245.571548773306
23219,261.454213624105
23220,283.973769976178
23221,314.962800773967
23222,337.975480004755
23223,370.609043492094
23224,383.561340090262
23225,406.047770498999
23226,428.272673853732
23227,450.19375700419
23228,471.769305452146
23229,479.635066460695
23230,499.83597598832
23231,519.583072729017
23232,538.838781283528
23233,557.566461910404
23234,543.74545358188
23235,560.335371035818
23236,576.328734377653
23237,591.695114062198
23238,624.240723500439
23239,638.67920579611
23240,615.106696046021
23241,627.315574174847
23242,832.358375818417
23243,826.633989476187
23244,819.291348604208
23245,769.859541506917
23246,594.83270912827
23247,891.745606307281
23248,879.455721439753
23249,865.696401854714
23250,871.795725894758
23251,727.104662602134
23252,730.343018404242
23253,754.210339851575
23254,755.645501371617
23255,691.315625506827
23256,669.292067007417
23257,624.928478834735
23258,644.437953367223
23259,769.903857445648
23260,744.250456568918
23261,717.935131842895
23262,691.047151689745
23263,684.416139849608
23264,656.425692613273
23265,648.368453395766
23266,619.53489509835
23267,688.94969751937
23268,677.597495296973
23269,627.414763351372
23270,596.571494177548
23271,565.796638509953
23272,535.177494593633
23273,504.799532603166
23274,457.790934112946
23275,445.098457261003
23276,479.925014738467
23277,464.797972542004
23278,449.201522041495
23279,418.72651832381
23280,416.720035086987
23281,359.907166720158
23282,548.576583905381
23283,426.120006759144
23284,359.066545032288
23285,340.458295682423
23286,300.880857656624
23287,283.097337066841
23288,256.032524994528
23289,213.062586122493
23290,229.059823846372
23291,203.659124488305
23292,179.508696116874
23293,210.860823022736
23294,189.108575511502
23295,167.481130972308
23296,141.84767661374
23297,117.635614176558
23298,88.9351997819114
23299,64.0576748466365
23300,44.7460537091756
23301,29.2229523724178
23302,17.0804016373437
23303,2.72140394481472
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.5038834697933
23354,66.5527725266065
23355,90.5007636725196
23356,113.0043997771
23357,132.245376177896
23358,158.902869323566
23359,182.210349453544
23360,205.697657787944
23361,223.285354867018
23362,246.373946295549
23363,269.506395019673
23364,300.547830496029
23365,324.259924986338
23366,347.881508638336
23367,371.367627578766
23368,363.515145097908
23369,406.761478301135
23370,428.974144003828
23371,450.883165176045
23372,434.140347795355
23373,453.600580003088
23374,472.668735496842
23375,476.858278180367
23376,539.454166966579
23377,558.171566510387
23378,624.352747704403
23379,643.371910707781
23380,644.740313463717
23381,661.905065853149
23382,678.336793336578
23383,694.004232595223
23384,708.877575373091
23385,722.928525207427
23386,736.130351281961
23387,748.457939298574
23388,759.887839272419
23389,770.3983101578
23390,779.969361221509
23391,788.582790083419
23392,796.222217353083
23393,802.873117795919
23394,808.522847969449
23395,813.160670277724
23396,816.777773397354
23397,819.36728903701
23398,820.92430499793
23399,821.445874511051
23400,799.327573889722
23401,797.818092928144
23402,773.808640447396
23403,770.388395710993
23404,766.00123423272
23405,739.526203109577
23406,691.497999835301
23407,726.377385077984
23408,697.923679211604
23409,669.091459258911
23410,679.969884735161
23411,669.750361661488
23412,639.353507834867
23413,608.86904992358
23414,559.728858647798
23415,529.727484506432
23416,535.632356927313
23417,505.245369691445
23418,475.18281155954
23419,462.02669339124
23420,432.366250212765
23421,387.739432566349
23422,359.758812188589
23423,332.480500485829
23424,305.970829053167
23425,266.945337887399
23426,229.954446379316
23427,219.470301658315
23428,197.217314359014
23429,176.016730838222
23430,166.304295674005
23431,146.716390572255
23432,119.124659934453
23433,111.048892878836
23434,110.860917142665
23435,80.2325249234504
23436,66.6909896133808
23437,60.4552564250058
23438,48.8189987231577
23439,57.6804517662932
23440,46.1319641618686
23441,35.8683190558167
23442,29.8691089245089
23443,21.5567466028317
23444,14.5024638954223
23445,9.92689152730568
23446,5.44354670338162
23447,0.795723807926101
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.4445996659694
23498,71.0122616261503
23499,93.7327418891115
23500,116.816755082813
23501,140.220366939535
23502,163.899035096738
23503,187.807693889623
23504,206.467485262415
23505,224.023254649247
23506,247.100150211718
23507,262.917630093238
23508,285.413345632246
23509,316.417937671321
23510,348.579453970594
23511,372.053750740138
23512,384.944095341267
23513,407.406844093509
23514,441.219397057335
23515,463.709268426974
23516,485.844654647508
23517,507.583431417602
23518,528.884229656868
23519,549.706514248804
23520,570.010661194897
23521,589.758033035179
23522,608.911052389066
23523,627.433273479149
23524,645.289451499215
23525,801.907843317405
23526,607.409198352951
23527,621.420402685298
23528,634.721447332769
23529,609.211318326243
23530,620.323041335872
23531,630.69892106556
23532,620.309243190766
23533,628.879208064687
23534,636.683173134623
23535,643.706295337571
23536,649.935218062225
23537,655.358096564528
23538,510.940351358671
23539,513.8678969537
23540,516.151083953286
23541,517.785575873983
23542,561.998960327087
23543,583.984472214888
23544,562.003077921321
23545,453.069041025441
23546,430.135445925954
23547,364.000615382656
23548,255.479798984729
23549,253.698619358754
23550,251.601467313952
23551,228.426311324324
23552,225.936174661644
23553,202.880920701015
23554,180.106443276432
23555,157.691067131611
23556,135.711334090141
23557,114.241766410034
23558,112.025563498499
23559,109.679612768982
23560,89.3403183578998
23561,87.1804812790603
23562,84.9242791891805
23563,66.0608068919744
23564,48.0840847871315
23565,46.5727894506071
23566,90.0291939461431
23567,86.8249488413221
23568,69.615787439129
23569,66.8145326134602
23570,51.1645547223953
23571,48.8357705873035
23572,46.4697078013201
23573,22.0354357069889
23574,20.8219144163183
23575,9.7983002819525
23576,9.18091355913866
23577,8.55997252008655
23578,7.93665940366856
23579,7.31216095676713
23580,6.68766617525189
23581,6.06436404066403
23582,5.44344125694148
23583,4.82607999151875
23584,101.122935000902
23585,82.9548938227001
23586,69.1626507273653
23587,53.1433994186823
23588,34.8359765189766
23589,23.9736341048664
23590,13.3302250497261
23591,2.92601254486205
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.6748824137733
23642,68.1031967451704
23643,89.6485256665839
23644,108.524052225176
23645,130.117412172859
23646,151.964574566373
23647,174.023958693869
23648,196.253580101153
23649,194.321004900947
23650,214.27027410877
23651,248.898558177697
23652,278.079968136932
23653,299.899099097072
23654,321.634970956605
23655,343.246216500804
23656,364.691705974209
23657,385.930625370496
23658,406.92255412226
23659,427.627542040044
23660,384.00530173452
23661,387.78775286311
23662,417.968574914765
23663,448.879798952231
23664,465.436239070849
23665,481.538674149754
23666,513.193766838717
23667,512.259881644939
23668,526.820193637234
23669,575.700638819867
23670,589.956705763479
23671,603.549667537238
23672,579.09283213367
23673,628.644130681941
23674,659.494790999221
23675,690.235140468146
23676,680.731024887082
23677,690.126019611517
23678,739.780145526093
23679,747.932228739818
23680,755.162412194137
23681,761.456945569993
23682,766.803859664548
23683,771.192989165323
23684,860.684435544515
23685,777.066365156249
23686,692.035073021755
23687,714.113103703662
23688,692.039554154444
23689,669.149177245194
23690,624.008450984825
23691,599.832579019896
23692,617.723674323138
23693,761.487757092861
23694,755.198601455933
23695,727.196853279571
23696,657.624388006024
23697,629.27822416005
23698,600.694147613959
23699,571.961497203313
23700,504.371024633251
23701,476.299528411984
23702,448.38618355396
23703,457.297956444053
23704,643.687461661754
23705,610.694304796939
23706,577.909724548501
23707,545.419861507795
23708,513.308541587002
23709,466.119723966994
23710,435.525772074263
23711,405.56035351443
23712,390.231670982804
23713,361.173967386431
23714,345.742271109344
23715,342.252419536983
23716,314.064428255683
23717,297.878595685501
23718,375.336584320201
23719,343.475915937151
23720,312.679323195235
23721,317.302767655856
23722,286.296434443177
23723,256.494759971526
23724,234.645877302737
23725,206.757599212131
23726,174.73349579009
23727,150.142215182136
23728,135.389034448456
23729,108.732534545738
23730,87.7245182494697
23731,115.60289931322
23732,83.3323052413597
23733,49.9333579672671
23734,27.3742029992934
23735,6.57357527394478
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,54.0318991492158
23786,76.1827772230963
23787,92.7269006290096
23788,106.104641061183
23789,123.458408978721
23790,148.321108116555
23791,169.758939585255
23792,196.829723073829
23793,225.266428295367
23794,255.034815053607
23795,293.431529465071
23796,318.405230543726
23797,343.331272250971
23798,368.162214496297
23799,353.565718598541
23800,375.615032819454
23801,397.451971434913
23802,349.195812197959
23803,379.166998667881
23804,410.022605900488
23805,428.313329225225
23806,446.23555254208
23807,449.26281887027
23808,465.812620199684
23809,497.454038770276
23810,529.618199719071
23811,545.689588185683
23812,578.188606311338
23813,593.525769047299
23814,608.207938888489
23815,640.507388237161
23816,560.732510509077
23817,533.689598590929
23818,562.811289653863
23819,572.20632784923
23820,620.980434514792
23821,670.15862359274
23822,699.01816121702
23823,706.71414866303
23824,713.539783717653
23825,698.320846142598
23826,724.529748266836
23827,707.241614787006
23828,710.377896156431
23829,691.0282997511
23830,692.336936178784
23831,692.77472146758
23832,692.340832265385
23833,669.441226220238
23834,645.80909222528
23835,642.961650394661
23836,639.309451995876
23837,613.697476469212
23838,566.658134675959
23839,893.828828272627
23840,596.254499668097
23841,568.655315005995
23842,540.89237607094
23843,513.053411249185
23844,485.225195385648
23845,457.493293721759
23846,467.32805478274
23847,457.5603888435
23848,429.380272015511
23849,750.745309858934
23850,646.314763504316
23851,628.480983735415
23852,738.399216838876
23853,668.596726511205
23854,556.100540193364
23855,536.355509586614
23856,488.209005390093
23857,468.614577585638
23858,435.7997051923
23859,403.783641233118
23860,372.633093330988
23861,287.183325345566
23862,260.97984776979
23863,235.847585334611
23864,257.881246620086
23865,223.328400808375
23866,199.167302775076
23867,168.880836257973
23868,141.090616593463
23869,121.914947765122
23870,104.030142298016
23871,87.450333043643
23872,72.1848125479139
23873,54.5981542243091
23874,45.6096088874818
23875,34.2943606736133
23876,16.8108476129256
23877,11.669151248881
23878,6.63107420248653
23879,1.51662911952882
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.6779711167843
23930,74.9316226660417
23931,95.750613111802
23932,118.806053589746
23933,142.180771225147
23934,165.830276134494
23935,189.709555550301
23936,202.810433377473
23937,225.771426464205
23938,248.820137773573
23939,286.610682340495
23940,302.9782694254
23941,326.649603713164
23942,350.230640191737
23943,373.67649777429
23944,396.94255287711
23945,342.618954083414
23946,361.197770851434
23947,379.522646859459
23948,397.558705899484
23949,415.271621680111
23950,446.583414880793
23951,478.59991414734
23952,496.211269365907
23953,528.895443713237
23954,562.07093375486
23955,579.110372584317
23956,578.521735996405
23957,558.920958750754
23958,572.734619490691
23959,567.596186162533
23960,579.708968531726
23961,591.151960081868
23962,601.903386220264
23963,611.942788861863
23964,621.251065366812
23965,629.810504897048
23966,637.604822124023
23967,644.619188222235
23968,650.840259090507
23969,656.256200746868
23970,639.538753401811
23971,664.63304329475
23972,689.112789547779
23973,691.288804054239
23974,670.953080994025
23975,714.69139758648
23976,692.600041264834
23977,669.692457269199
23978,646.052596743562
23979,621.765596825307
23980,554.280550154577
23981,529.254690372257
23982,503.894167006039
23983,478.285536898539
23984,452.515113955361
23985,426.668706705476
23986,400.831358371898
23987,355.345664335024
23988,330.100945553322
23989,305.136240594901
23990,336.636414887155
23991,311.294298957996
23992,286.3996430721
23993,296.963675941262
23994,272.282760219142
23995,248.227484425399
23996,192.741890250447
23997,186.702897832225
23998,180.476508381314
23999,145.062147219334
24000,125.631968659199
24001,107.195435196921
24002,76.9694736416862
24003,73.4798623215657
24004,69.934386214692
24005,44.2265302745509
24006,41.8019556451795
24007,39.3538162492812
24008,36.8867729186806
24009,25.8041418378312
24010,15.9573943331427
24011,7.35482835510963
24012,6.73096189333586
24013,6.10828548703997
24014,5.48798457184294
24015,4.87124005670429
24016,4.25922607601695
24017,3.65310775464695
24018,3.05403899009153
24019,2.46316025605749
24020,1.88159643156116
24021,1.31045465975847
24022,0.750822240519601
24023,0.203764560784952
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.3360378734467
24074,69.7873474618479
24075,91.3091842783491
24076,113.17547408514
24077,135.344597164206
24078,157.774357484622
24079,180.422063027027
24080,203.244607050472
24081,226.198550149891
24082,249.24020294502
24083,272.325709246362
24084,287.427044954884
24085,318.452524613455
24086,341.40603922619
24087,364.227985558345
24088,386.874926387411
24089,431.428285214796
24090,454.794590598611
24091,477.841528035977
24092,500.525232921151
24093,509.397339089744
24094,530.666128548016
24095,551.457141401115
24096,586.776355258423
24097,591.448542368944
24098,594.505113015317
24099,612.512838969475
24100,629.873013363159
24101,646.552597407584
24102,680.425789790258
24103,696.061793531242
24104,710.905246904453
24105,705.850852344041
24106,699.255544785236
24107,730.658174909239
24108,701.669266091266
24109,711.33017112008
24110,720.12747096961
24111,728.044427059947
24112,756.067861679392
24113,762.355297458543
24114,767.696043143454
24115,793.526605239952
24116,797.040280869199
24117,756.336075476516
24118,757.765913374063
24119,758.243822064503
24120,757.768899514986
24121,713.122511303144
24122,646.256588205722
24123,707.75129836719
24124,682.410310220291
24125,656.488785155869
24126,546.064939146478
24127,540.851347739938
24128,514.396781593014
24129,487.790815716508
24130,461.119906100159
24131,434.469627965735
24132,388.499447570987
24133,343.41059928324
24134,336.770319222517
24135,311.422344825914
24136,322.336944052911
24137,637.880753607128
24138,629.944016758066
24139,596.03230338449
24140,578.516213164012
24141,560.40358133458
24142,526.680867733166
24143,493.498384415034
24144,460.933516723377
24145,429.060417062305
24146,410.786904700403
24147,392.180086903882
24148,349.945675879965
24149,298.779298013421
24150,271.95740508841
24151,246.20025908676
24152,203.090697277594
24153,206.669495746515
24154,183.739915706182
24155,169.394298054961
24156,148.307475335079
24157,116.255634084632
24158,98.9740931018987
24159,82.9933016761147
24160,68.3213760764968
24161,65.9539225610977
24162,52.1079740628681
24163,44.5397508731247
24164,32.1809726114923
24165,21.1517627528671
24166,10.6746918521028
24167,2.586503653878
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,47.7205316626755
24218,68.2802880413056
24219,89.2149718112324
24220,110.484735650617
24221,132.049094507569
24222,153.867002666164
24223,175.896931880787
24224,198.096950427355
24225,226.5477141161
24226,249.58349050827
24227,272.663126716188
24228,295.742693413892
24229,318.778261526176
24230,378.669335671039
24231,374.394680093321
24232,397.647859470538
24233,420.677102467954
24234,443.438576507717
24235,465.888958837644
24236,475.14379481285
24237,523.09899489396
24238,489.032617644199
24239,508.177475806568
24240,526.845952186771
24241,545.00251546217
24242,562.612608850339
24243,612.765156794872
24244,613.090722057519
24245,629.315472669352
24246,626.934883917367
24247,641.332875196973
24248,673.715375446206
24249,686.99666499777
24250,699.475264573952
24251,711.127426479156
24252,721.930976234932
24253,731.865354785228
24254,761.492537005777
24255,769.859689425154
24256,777.280484263284
24257,783.740802019204
24258,789.228351531445
24259,815.184928325917
24260,646.415075434735
24261,648.453543730115
24262,671.334531057433
24263,628.41825776492
24264,606.368553564812
24265,583.611821642756
24266,581.779031034018
24267,536.31264390297
24268,511.940066765131
24269,423.65188742915
24270,378.145131831904
24271,332.921184590347
24272,288.141135110326
24273,243.963602534886
24274,220.598664791073
24275,177.789658850307
24276,116.584913226102
24277,95.4213859600263
24278,93.577206589133
24279,73.3000540017692
24280,71.6549483639
24281,52.4471853737785
24282,51.0954264896453
24283,49.688508196509
24284,32.1527393742535
24285,31.1466716955436
24286,15.0546922347374
24287,14.5214262465455
24288,13.9745531132983
24289,13.415113964096
24290,12.8441738451258
24291,12.2628196922613
24292,11.6721582619777
24293,11.0733140245427
24294,10.4674270235173
24295,9.85565070558169
24296,9.23914972489345
24297,8.61909772607641
24298,7.99667511014256
24299,7.3730667875177
24300,6.74945992252715
24301,6.12704167357121
24302,5.5069969333176
24303,4.89050607323778
24304,4.27874269671715
24305,3.67287140509446
24306,3.07404558080225
24307,2.48340519190822
24308,1.9020746221572
24309,1.33116053072036
24310,0.771749745664508
24311,0.224907195176489
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,56.0235711557617
24362,76.1951239214196
24363,114.368640955117
24364,104.617252344672
24365,124.979353833362
24366,145.58088971599
24367,166.382646232232
24368,181.834880672188
24369,208.428136243865
24370,229.591839033651
24371,250.795853388432
24372,271.999819100776
24373,284.540923896393
24374,314.246241457644
24375,325.349218483423
24376,356.009609603946
24377,376.610619865235
24378,396.972104603417
24379,417.055307950693
24380,436.822003835057
24381,483.071896316497
24382,503.212291769714
24383,537.425275095556
24384,542.098350737016
24385,560.770000350267
24386,578.879678008442
24387,612.959384885871
24388,613.276378123804
24389,699.442147663978
24390,716.696338849914
24391,733.147931936685
24392,748.765615227067
24393,744.431672850921
24394,757.947449416485
24395,750.809925404519
24396,742.153162245534
24397,752.361400282731
24398,741.071730450405
24399,749.211022866588
24400,756.429696605785
24401,741.527514683479
24402,746.71724205421
24403,750.977068233594
24404,775.850285698342
24405,778.295710458753
24406,779.765179762382
24407,801.929675994937
24408,714.786365811687
24409,735.060398738349
24410,711.200969361335
24411,708.070616255557
24412,682.720852194865
24413,635.604003104757
24414,714.417793291043
24415,686.790150721177
24416,576.402006706061
24417,508.365201108017
24418,782.291923501126
24419,829.869130559702
24420,796.844997654827
24421,782.638681742993
24422,748.798479097993
24423,751.513062361966
24424,734.653017148692
24425,681.996237771113
24426,664.425770036644
24427,646.138331742153
24428,627.168737942519
24429,607.553102133028
24430,572.269055515687
24431,537.481198113829
24432,517.249653553911
24433,483.132867586692
24434,449.732322664157
24435,417.11946709359
24436,385.362056198742
24437,354.523985818244
24438,324.665137398359
24439,315.563984038686
24440,305.083537535143
24441,284.624536401084
24442,208.068783583173
24443,184.47797802932
24444,155.378655759642
24445,171.731177005869
24446,148.858873552488
24447,127.318874725545
24448,184.263355017312
24449,147.175982387365
24450,120.145302510646
24451,114.543761617248
24452,76.3529103551473
24453,52.1811513251419
24454,29.5881258747258
24455,9.04244239500501
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.2741385198242
24506,64.9655937501291
24507,84.7299475962583
24508,104.810695474461
24509,132.532532584485
24510,154.342536095826
24511,176.364526227181
24512,198.556584696388
24513,220.876469542671
24514,250.039520411548
24515,273.110993243994
24516,280.172568703973
24517,396.855569213854
24518,314.407754432874
24519,335.36668884106
24520,356.164938253422
24521,376.762914199628
24522,408.801450943011
24523,429.472310270471
24524,449.817408590425
24525,469.798020276324
24526,489.376113564103
24527,523.043406459129
24528,542.238706395914
24529,576.488419450462
24530,595.098448485051
24531,596.525407140241
24532,613.406423015364
24533,629.625623069043
24534,645.152135941522
24535,678.28853133561
24536,692.732771258579
24537,649.104343259388
24538,660.885579769404
24539,691.64790397372
24540,702.147632563325
24541,711.802592728335
24542,720.594408561643
24543,707.691880142475
24544,714.508397823947
24545,720.442577088689
24546,725.483124671719
24547,729.620448382469
24548,732.846675361577
24549,735.155667065149
24550,758.206061269411
24551,758.682779667725
24552,736.54408187183
24553,713.535484917476
24554,646.632213374976
24555,665.246037479228
24556,640.136865503836
24557,635.690295804507
24558,609.440070516635
24559,582.812236201716
24560,555.894948633022
24561,549.113644837997
24562,521.604789948604
24563,474.282426659799
24564,388.764974279668
24565,362.743846702882
24566,318.291432470948
24567,293.32292528453
24568,304.665443595965
24569,279.843996395896
24570,255.596446100768
24571,298.276094986352
24572,193.014427564055
24573,155.816133357659
24574,120.504677438998
24575,116.239494131793
24576,111.865476211688
24577,93.9670815009222
24578,77.1183257067288
24579,73.6309658948666
24580,70.0877719520211
24581,44.3303258833139
24582,31.4304774477315
24583,19.7303629876245
24584,9.24881284567309
24585,8.62889320414262
24586,8.00660265990751
24587,7.38312581531623
24588,6.75964952945615
24589,6.13736065891181
24590,5.51744379853034
24591,4.90107902651996
24592,4.28943965811036
24593,3.6836900121294
24594,3.08498319466688
24595,2.49445890412427
24596,1.91324126174924
24597,1.34243667186063
24598,0.783131715775944
24599,0.236391083475405
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,56.4256006517891
24650,63.1718149147297
24651,82.3528187260401
24652,101.840900628062
24653,99.4900620985278
24654,120.136461850713
24655,137.262922466661
24656,154.521660641783
24657,178.018389328148
24658,196.065242053692
24659,221.530859178019
24660,240.235589963711
24661,241.644386886965
24662,277.502653228908
24663,305.860515900424
24664,324.821807881734
24665,343.60052474701
24666,338.795700465971
24667,368.194516931162
24668,385.631532400352
24669,416.181371468949
24670,643.288258705615
24671,494.06369829745
24672,466.997591186467
24673,483.072133743726
24674,530.834670800819
24675,513.740130955091
24676,528.275209630732
24677,542.240441405301
24678,591.455001492203
24679,605.024309765412
24680,599.1813738648
24681,687.354467122201
24682,641.508555551881
24683,671.948089650412
24684,702.209954464087
24685,711.86393552392
24686,720.654836330485
24687,749.382093454284
24688,756.598773785719
24689,762.881279449338
24690,768.217652631845
24691,772.597736524354
24692,776.013194655135
24693,778.457526757571
24694,779.926081142585
24695,780.416063552423
24696,779.926542478611
24697,756.834605074912
24698,754.458623991267
24699,751.138496972072
24700,768.219989303288
24701,741.692874862603
24702,693.551912894518
24703,666.1208082914
24704,658.88827101237
24705,610.173135805043
24706,601.898746351824
24707,573.136992698933
24708,563.755203713763
24709,906.935430987763
24710,842.608473826154
24711,715.037790961097
24712,681.078912453074
24713,647.20016283949
24714,579.40842563671
24715,546.89483527016
24716,530.845532205983
24717,498.666321004541
24718,451.94432824182
24719,421.418734848768
24720,391.578490902423
24721,335.641211796299
24722,257.097045724402
24723,233.199237971992
24724,221.97947571295
24725,199.519829389298
24726,178.137861961638
24727,148.006076342988
24728,129.510097117986
24729,120.831472021694
24730,96.1025568713435
24731,110.776300362773
24732,94.6627791738232
24733,79.8116069808472
24734,66.2334375246079
24735,53.9341367308593
24736,42.9147828214861
24737,33.1716800192811
24738,27.7834340130148
24739,19.9722874601615
24740,13.407306000207
24741,6.72267537553946
24742,3.92619707373266
24743,1.43104260872201
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.4096620882909
24794,68.9584212669166
24795,89.8820100796924
24796,142.012988193952
24797,125.321849151756
24798,145.916999276471
24799,166.712368196659
24800,187.668370894003
24801,208.74511657024
24802,236.664322361948
24803,258.48550082724
24804,280.306676493576
24805,293.455274158611
24806,314.532006227848
24807,365.089871316622
24808,398.199020616194
24809,421.21709600366
24810,443.967575161158
24811,466.407151322607
24812,488.493109529985
24813,510.183407942328
24814,531.436757864355
24815,552.212702341441
24816,572.471693170483
24817,592.175166182226
24818,611.285614649099
24819,580.04824010138
24820,596.45814096292
24821,612.224689329813
24822,663.164608143326
