"tmin","SWD"
23868,68.0847330453984
23869,55.595593776643
23870,55.485115429983
23871,49.2334041133113
23872,157.058222625208
23873,132.788389888866
23874,107.845998478755
23875,84.4003980121676
23876,62.464309584382
23877,43.359234048177
23878,23.8925365421083
23879,5.95555170389382
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,55.4093803638376
23930,75.9339583525211
23931,99.5194231695386
23932,123.482341658692
23933,147.777104274048
23934,163.739596480664
23935,187.317821560758
23936,211.078047337495
23937,234.975050588095
23938,258.963347914851
23939,260.655391616322
23940,282.791811977456
23941,296.174973556668
23942,317.556027677319
23943,338.814514357204
23944,317.567623367732
23945,336.001988916577
23946,306.992395560617
23947,248.128642940588
23948,259.920463245991
23949,298.651116793877
23950,325.275497871765
23951,338.031688525029
23952,350.470462469132
23953,394.095811923944
23954,699.781474028587
23955,603.624282876588
23956,620.746338811243
23957,601.797301993103
23958,580.395902238515
23959,593.743209059842
23960,606.413981784993
23961,618.384108945574
23962,629.630812875246
23963,640.132693061875
23964,690.486627308716
23965,699.999976842203
23966,708.662934725503
23967,716.459019529001
23968,723.373400013074
23969,729.392923353116
23970,820.91862724801
23971,825.609599997892
23972,807.445016201717
23973,809.994688904174
23974,789.594038497279
23975,790.092643084241
23976,745.731269632634
23977,744.326588608532
23978,720.164092970934
23979,695.2637250654
23980,669.713244052473
23981,643.601227680069
23982,638.293242060925
23983,632.195746061498
23984,625.320354400402
23985,597.090823749505
23986,507.741434625134
23987,540.148509727783
23988,491.936172644484
23989,425.174678207763
23990,397.996071150021
23991,352.571131117036
23992,362.78839619787
23993,318.638182682927
23994,293.17030952884
23995,469.556158199362
23996,488.300337905815
23997,457.234206058207
23998,426.744927726936
23999,396.907008878574
24000,608.270862998046
24001,529.568097330451
24002,506.993948440382
24003,471.597595818356
24004,437.030898989105
24005,414.567739803698
24006,391.840421656783
24007,368.892213651735
24008,327.076707609582
24009,296.358907429302
24010,266.819044007389
24011,260.862401677279
24012,231.913991776244
24013,210.459796483304
24014,183.526052739721
24015,157.964833080727
24016,133.802210640251
24017,111.059225289277
24018,86.6569722424966
24019,69.8910559526281
24020,51.4826800707939
24021,34.5275887059314
24022,18.2607778280824
24023,4.74927580376098
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.9641092415854
24074,78.366369315225
24075,97.5322511271923
24076,114.68938520135
24077,137.155057352883
24078,155.563640955704
24079,177.894009398577
24080,217.096497047499
24081,235.41958606906
24082,245.747877290167
24083,268.509912077047
24084,291.27186205836
24085,313.990403701904
24086,336.622296252853
24087,359.124464043152
24088,392.050025112425
24089,414.778879597946
24090,425.426056935392
24091,446.984729622132
24092,481.209281904579
24093,502.626869860299
24094,523.612972948768
24095,529.421496933233
24096,548.885048944719
24097,567.814883790191
24098,749.001356079946
24099,570.378690380093
24100,586.544675654946
24101,602.076887713309
24102,598.800303250862
24103,612.56057501337
24104,644.581656643038
24105,618.63159972637
24106,629.874894545303
24107,640.373577642063
24108,609.475941622303
24109,638.463069462349
24110,646.359193221681
24111,653.465153704527
24112,659.767431148445
24113,686.713843277759
24114,713.134822374261
24115,738.940699822752
24116,742.212673202449
24117,810.250667954453
24118,833.722495970965
24119,856.202211917219
24120,855.665933578309
24121,722.66171673443
24122,698.561440173306
24123,630.283060321446
24124,605.096352553657
24125,579.429075351408
24126,489.519146845091
24127,463.765194065918
24128,458.724374467788
24129,432.526353981889
24130,406.337526534404
24131,420.268595125381
24132,393.696276981895
24133,348.004289991247
24134,322.315452581981
24135,315.588139168542
24136,290.354435023808
24137,247.939414983181
24138,241.545621386994
24139,234.890923396828
24140,244.272847662501
24141,189.299971946062
24142,198.241124558856
24143,191.214610328948
24144,169.854281043038
24145,163.049931461161
24146,143.096891471694
24147,124.195672192914
24148,94.5671424425429
24149,89.711398659138
24150,74.1987318972961
24151,59.8784637664483
24152,46.7744033589628
24153,34.9056742765215
24154,24.2866622821981
24155,22.3904647696126
24156,13.6628486985606
24157,12.4011313146011
24158,5.5721131673706
24159,4.94726328193228
24160,4.32720554169545
24161,3.71312036134619
24162,3.10617678259328
24163,2.507530248911
24164,1.91832040613374
24165,1.33966893316601
24166,0.772677406875106
24167,0.218425205256303
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,57.7619878263678
24218,69.1936510107947
24219,90.4083711643094
24220,111.96265364323
24221,141.249664720461
24222,164.587743817448
24223,188.152616617107
24224,211.899429786743
24225,235.782983784654
24226,259.757818899338
24227,283.778301785245
24228,307.79871232734
24229,331.77333067156
24230,355.656524254532
24231,379.402834665899
24232,402.967064180356
24233,426.304361791667
24234,449.370308587993
24235,472.121002302937
24236,494.513140884416
24237,516.504104919364
24238,538.05203875972
24239,559.115930194305
24240,579.655688514094
24241,599.632220824474
24242,619.007506456539
24243,637.744669338506
24244,655.808048186847
24245,673.163264386101
24246,707.929321305371
24247,631.342866427132
24248,663.762793336035
24249,638.170860773014
24250,630.072813574732
24251,680.604391854504
24252,690.944231294821
24253,700.452206124525
24254,709.110223260503
24255,716.901807592359
24256,745.100725496152
24257,751.293583215247
24258,756.55394572987
24259,760.871805807047
24260,764.238950326897
24261,766.64897591191
24262,768.097301111029
24263,768.581175115793
24264,768.099682991644
24265,766.653747414651
24266,807.917334162234
24267,782.620879471503
24268,713.33366605082
24269,686.91030315757
24270,681.250586603769
24271,653.663213576361
24272,646.561473946845
24273,597.46530668409
24274,569.035194304174
24275,520.485023290625
24276,511.959202252432
24277,444.809909785605
24278,417.247415741082
24279,389.972964835236
24280,381.220628540211
24281,336.608776176958
24282,310.673479288793
24283,537.100533739813
24284,505.033958004658
24285,473.449657274184
24286,442.426143224824
24287,412.03888858362
24288,382.360125155704
24289,353.458651885657
24290,312.383667282943
24291,534.354782222024
24292,425.818543911314
24293,392.750333726294
24294,360.653176042174
24295,329.587054682525
24296,299.60764140375
24297,270.766169461439
24298,251.21296414243
24299,224.150816352514
24300,191.512866422426
24301,167.643029594381
24302,145.097217749954
24303,123.898119136917
24304,95.3915166897909
24305,66.9960395750248
24306,52.9578233277335
24307,40.2659981898946
24308,26.9852526883577
24309,14.8386373034803
24310,7.82073188339153
24311,2.05124134319704
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.6625543304909
24362,71.423283970215
24363,93.2227167147194
24364,115.371096142477
24365,137.826264060431
24366,160.545478374784
24367,183.485494454168
24368,195.43493677491
24369,217.428452409772
24370,239.506043409576
24371,269.10070632312
24372,291.852287232258
24373,314.560510153237
24374,337.182151910086
24375,369.665102950826
24376,381.993705668897
24377,404.098323179046
24378,449.609595840438
24379,472.355780863113
24380,598.900014620214
24381,462.337468605746
24382,481.613397347537
24383,500.456325294172
24384,518.830387621832
24385,536.70061208057
24386,554.032985562841
24387,587.582592931069
24388,569.689976763271
24389,584.758643178254
24390,617.340847667944
24391,631.511759211838
24392,644.964365732148
24393,657.67306363919
24394,689.308185022707
24395,680.76344582997
24396,691.101184842508
24397,700.607208344873
24398,709.263425432723
24399,717.05336287399
24400,723.962196463192
24401,729.976779236632
24402,735.085666494604
24403,739.279137583619
24404,742.549214396445
24405,744.889676555422
24406,768.24595775695
24407,768.729429694941
24408,746.297762262004
24409,722.984440664816
24410,720.714470957674
24411,695.798539779242
24412,670.232966355706
24413,644.106268932103
24414,617.507512741999
24415,590.526038514253
24416,563.251191641228
24417,576.985287540791
24418,467.522996531802
24419,440.508104217409
24420,393.904454276376
24421,386.881844944576
24422,379.407455111914
24423,390.070290660798
24424,363.161087355915
24425,336.699037645589
24426,241.702309034151
24427,235.049773474227
24428,195.556359384754
24429,173.653372899027
24430,167.872768848414
24431,147.208353359905
24432,127.500502414921
24433,122.398894287818
24434,117.192405630349
24435,87.0262929320009
24436,71.0030759557309
24437,67.3624381209327
24438,63.6789824950336
24439,59.9597211989459
24440,56.2117344974908
24441,43.7017977680025
24442,40.5484714056219
24443,29.9113086886006
24444,20.537883256302
24445,12.4305977509192
24446,5.58704110275138
24447,4.96238374858479
24448,4.34251593837815
24449,3.7286176781803
24450,3.12185760848026
24451,2.5233907796961
24452,1.93435645349671
24453,1.35587593421907
24454,0.7890504344467
24455,0.234958978838058
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,57.0268991735698
24506,71.6435539504108
24507,93.4395303947476
24508,112.460520384728
24509,126.843966892401
24510,152.062483094856
24511,173.759149398079
24512,195.623371673905
24513,217.613531988556
24514,239.687772732305
24515,261.804076298081
24516,283.920345063177
24517,305.994481524057
24518,327.984468430824
24519,349.848448767902
24520,371.544805430955
24521,393.03224044557
24522,390.597290518084
24523,447.651997917927
24524,468.858310159637
24525,489.684706942196
24526,510.091546605919
24527,500.593320284572
24528,518.964718930554
24529,536.832354826494
24530,554.162218485422
24531,587.713127783495
24532,604.344765801554
24533,620.324364791966
24534,671.942738559016
24535,631.629738331611
24536,645.080373365907
24537,696.480563328818
24538,709.121677698818
24539,720.925560659762
24540,731.869745810541
24541,783.151925646362
24542,792.82501137283
24543,801.53002319468
24544,745.362204797908
24545,751.552633005478
24546,756.810840846447
24547,782.873302547875
24548,786.335002361118
24549,788.812520589312
24550,790.301144087685
24551,790.798042114277
24552,768.349430834974
24553,744.991736214423
24554,764.495666603841
24555,782.877849743734
24556,735.193068067089
24557,687.139963670329
24558,660.184925881097
24559,696.074096043602
24560,667.651523127656
24561,638.897321656826
24562,609.902452814941
24563,660.861776829688
24564,630.344568886528
24565,599.762142584794
24566,569.204315896136
24567,538.759479974689
24568,526.675572921348
24569,841.90002710553
24570,777.046427238143
24571,638.117187672732
24572,603.088647530486
24573,584.23160786101
24574,534.260251434757
24575,485.90186550274
24576,467.617688657375
24577,435.30993491797
24578,403.774546371922
24579,373.079515616211
24580,319.613908678498
24581,292.001567528685
24582,254.807300907151
24583,239.931474815592
24584,215.568217025857
24585,183.630700516804
24586,170.38779139052
24587,149.637749250483
24588,123.301280507831
24589,105.730787956765
24590,106.233727782291
24591,89.3995046942327
24592,56.5086350722897
24593,48.5285517937698
24594,34.388750009153
24595,27.8060910705538
24596,19.3883406122781
24597,12.2435460536668
24598,6.34885929058825
24599,1.67687246508336
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,57.1803873646886
24650,67.8966522164349
24651,85.983347292055
24652,106.330562362032
24653,138.161984978069
24654,160.875323180401
24655,183.809450289545
24656,206.92071092463
24657,230.165112547863
24658,253.498409205506
24659,246.94362513078
24660,275.909028150276
24661,227.385585534868
24662,234.345595838667
24663,239.962770182463
24664,307.930271957449
24665,336.964602605339
24666,343.327659189411
24667,385.557058424408
24668,403.816331941126
24669,421.748492876829
24670,425.147813670215
24671,427.044298639807
24672,656.435870060589
24673,663.239654756431
24674,570.537621507928
24675,537.406207815415
24676,552.610862933272
24677,584.945027334095
24678,599.366700636696
24679,631.696839907264
24680,664.121091104705
24681,657.851816235489
24682,610.690422537313
24683,580.798795086458
24684,609.945588179555
24685,556.498007023397
24686,563.370273666872
24687,527.365507914952
24688,596.337425358613
24689,515.390727710984
24690,497.371069337685
24691,565.451266245665
24692,589.795251064153
24693,613.566097833935
24694,614.723585753954
24695,615.109780998881
24696,614.723949370639
24697,1008.00264313023
24698,415.041846036637
24699,391.467203870321
24700,410.873002671083
24701,343.595088757113
24702,276.872159855405
24703,253.136732771586
24704,229.522563475565
24705,185.500566383884
24706,182.985044411538
24707,180.24941106028
24708,157.598999108485
24709,96.7439166462761
24710,94.8755300462498
24711,148.636434145399
24712,90.8144054204251
24713,425.421111362572
24714,362.657018106154
24715,285.502362157741
24716,309.72676029211
24717,315.835510293541
24718,290.060231345903
24719,265.069188462454
24720,240.92430822451
24721,272.104779169344
24722,247.509340977722
24723,223.88084291943
24724,201.269998806236
24725,157.25790932844
24726,180.520753587422
24727,149.985904976829
24728,149.991441276957
24729,113.701523841086
24730,89.2724150870104
24731,67.3548711124222
24732,61.6686763212659
24733,62.2147850872781
24734,50.3395653356492
24735,49.6869054089358
24736,56.5354916948347
24737,56.0256777990203
24738,50.0534824487632
24739,37.9489690962223
24740,29.1142524120176
24741,20.4378071829109
24742,10.3446629557759
24743,2.65867285808134
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,57.2334259301639
24794,79.5865297630054
24795,106.265054215171
24796,93.8560756027458
24797,112.057269118883
24798,200.057900547094
24799,168.942424747894
24800,184.585256387312
24801,205.315742222114
24802,226.125525884598
24803,246.97499489894
24804,267.824461238966
24805,288.634236876125
24806,309.36470932747
24807,329.976417058978
24808,350.430124602821
24809,370.686897242957
24810,390.708175129574
24811,410.455846678647
24812,429.892321119513
24813,448.980600049852
24814,467.684347863892
24815,485.967960918943
24816,503.796635307852
24817,536.928446234844
24818,554.255993873022
24819,571.012858898189
24820,587.167143589314
24821,620.414217761542
24822,635.709297550807
24823,650.292889640269
24824,645.161883661652
24825,657.866946663421
24826,551.603373837811
24827,560.78285597854
24828,528.629912734848
24829,535.897014021335
24830,563.380346780734
24831,590.659459277777
24832,617.645287713795
24833,558.348703337326
24834,583.879167079949
24835,695.95008192943
24836,699.026323446137
24837,701.227807131644
24838,702.550341939219
24839,702.991409933518
24840,658.640785391126
24841,504.007240370769
24842,502.424799969201
24843,935.181996771197
24844,821.754837134612
24845,816.046864489434
24846,788.028775983066
24847,759.417714925846
24848,730.306102829444
24849,700.786491397318
24850,670.95128853993
24851,640.892486415695
24852,650.101482017919
24853,619.166253081075
24854,569.257800486671
24855,538.811301260806
24856,490.401497915864
24857,443.150209163698
24858,379.929036786359
24859,352.681713798199
24860,326.030194915095
24861,315.837341992285
24862,274.795370962927
24863,250.344331685561
24864,212.581177463986
24865,217.684610843741
24866,195.402676421013
24867,174.129904573736
24868,189.430800600115
24869,179.723333482774
24870,191.139392537711
24871,199.980678322108
24872,178.114065734665
24873,148.685670109311
24874,129.849661696131
24875,104.773043198386
24876,95.9276275518541
24877,68.4349635543962
24878,55.9314996826251
24879,44.7168433254086
24880,26.0922829545462
24881,22.4091411386293
24882,15.6406786659207
24883,20.2376429342466
24884,13.5849342053593
24885,8.1735328297918
24886,3.18183286984758
24887,1.20696019537374
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,57.1860332337241
24938,67.9001501434106
24939,93.572565472006
24940,115.713908727157
24941,134.42793137669
24942,156.526276966925
24943,178.839476450582
24944,201.325054697082
24945,205.278524373557
24946,232.939560503047
24947,239.455002235477
24948,267.787557547114
24949,288.597467258497
24950,309.328086504255
24951,339.938132873947
24952,350.393828458483
24953,381.882620092271
24954,402.510793599865
24955,422.857075819433
24956,442.882735343073
24957,584.989264557178
24958,510.162760215984
24959,530.108737400658
24960,549.558415958043
24961,568.474770933712
24962,586.821792541283
24963,604.564554709938
24964,621.669281567894
24965,638.103411737667
24966,653.835660318472
24967,668.836078439589
24968,683.076110270536
24969,696.528647379001
24970,669.769853649283
24971,680.916439265872
24972,691.251148368621
24973,659.533464923589
24974,667.677950116709
24975,548.443404009056
24976,553.724811627037
24977,558.322502413586
24978,497.355293361448
24979,521.938188807291
24980,589.775895934991
24981,613.5455662042
24982,636.656237875475
24983,637.05570656482
24984,614.701912031826
24985,591.631944853253
24986,567.930490769396
24987,543.683228133779
24988,605.472653913043
24989,579.792539434121
24990,511.126517601345
24991,485.156971795446
24992,479.888418799128
24993,432.813604606383
24994,426.943423523818
24995,380.506323501727
24996,354.578011512218
24997,406.30070685227
24998,303.583036788878
24999,315.831967237484
25000,272.424589709463
25001,248.144370193975
25002,742.526517907591
25003,671.715614224155
25004,635.699911006914
25005,600.032115610904
25006,564.798482053865
25007,530.082467653856
25008,495.964515851671
25009,462.521848633032
25010,429.828269046797
25011,397.953974293687
25012,366.965379827698
25013,303.232459397696
25014,286.657202950645
25015,269.920789410271
25016,234.310255639161
25017,209.859703521652
25018,186.61037140794
25019,157.114250176576
25020,136.995334182067
25021,111.943879148109
25022,95.0443561798212
25023,74.4927426852616
25024,60.8483193747117
25025,48.5212188343498
25026,34.3819319623293
25027,25.2714969999645
25028,13.5666945209003
25029,5.43839993836736
25030,2.37825951796786
25031,0.47727554466878
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,48.889941122713
25082,61.9684447060082
25083,80.8168641045436
25084,99.9671034623635
25085,126.84412726958
25086,139.026717818058
25087,168.79059669684
25088,190.02813596048
25089,211.388077098772
25090,239.67769275318
25091,261.792138987868
25092,227.12529146113
25093,253.525474363074
25094,262.373872306637
25095,259.873502680369
25096,275.989648454469
25097,314.408380662167
25098,319.561709475791
25099,323.285971576659
25100,286.508251833412
25101,299.234696955238
25102,311.704776565277
25103,368.062217691694
25104,366.306999296626
25105,394.706978758288
25106,423.746722700544
25107,520.515932632338
25108,500.713936861769
25109,513.95337439929
25110,562.946496473134
25111,575.864325605723
25112,607.099178857236
25113,580.366608457078
25114,610.596768019039
25115,620.760424980782
25116,630.183782901005
25117,638.848900879453
25118,625.876723863816
25119,632.74829164477
25120,617.547741993486
25121,687.090901723485
25122,691.897467405515
25123,695.842535308387
25124,720.759798421445
25125,723.029772987435
25126,746.344523192528
25127,724.847521587342
25128,702.440560797021
25129,679.207179699851
25130,655.232385718832
25131,695.837118096778
25132,648.647496805857
25133,923.267363398927
25134,809.189033708179
25135,801.467974919865
25136,792.762210171367
25137,783.088307213555
25138,752.136658905571
25139,720.863561570832
25140,689.36264954157
25141,657.726788323066
25142,626.047808085446
25143,612.991749134762
25144,562.921067183184
25145,531.649457607289
25146,500.686535096315
25147,486.904959737045
25148,440.015568207862
25149,410.46541366024
25150,366.277718752557
25151,338.587466404552
25152,311.674606487383
25153,299.202783782687
25154,260.431402603715
25155,248.649191489918
25156,224.844407489524
25157,202.087426148606
25158,180.422764205649
25159,149.897377122481
25160,140.526350138697
25161,131.101312764952
25162,121.640204906522
25163,97.2062304722041
25164,82.1454772278075
25165,62.1471214032942
25166,55.8637004439716
25167,54.5778877988944
25168,39.0750269946336
25169,52.1875285308377
25170,43.6915877076137
25171,52.967586762335
25172,36.7295645302797
25173,24.3820061628768
25174,12.602081721885
25175,3.50155090445599
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.7902124488744
25226,81.0879649331886
25227,100.789546263788
25228,118.493310025112
25229,141.551729564568
25230,169.220417305
25231,193.39690114534
25232,217.760202711829
25233,242.263942392601
25234,266.861473136484
25235,291.505969247817
25236,316.150515520006
25237,340.748196540676
25238,374.617626664004
25239,399.605985449276
25240,424.402835839456
25241,448.960971964729
25242,473.233642247086
25243,497.174638394097
25244,520.738383360321
25245,557.477018558468
25246,538.227712639667
25247,559.285540549468
25248,579.819411934293
25249,599.790235076936
25250,619.15998995291
25251,637.891800606224
25252,655.950005346251
25253,673.300224634615
25254,689.909426530461
25255,705.745989571438
25256,720.779762969872
25257,734.982124008971
25258,748.326032531351
25259,760.786082414281
25260,772.338549935499
25261,782.961438935782
25262,813.493325922718
25263,822.427260918043
25264,830.350480342899
25265,837.247896122596
25266,843.106372804717
25267,847.91475256779
25268,851.663876465117
25269,898.159248113499
25270,921.800724973666
25271,900.41723804827
25272,855.955464009306
25273,832.435687827198
25274,786.144729023316
25275,760.940625181949
25276,735.005426771283
25277,729.895887045871
25278,979.367824945085
25279,843.495187783525
25280,834.329487911429
25281,803.540923770416
25282,792.635724161751
25283,760.756496735219
25284,728.601660299157
25285,676.924638407984
25286,663.84072363913
25287,631.419773383453
25288,617.247322678751
25289,584.666305979748
25290,552.335524602934
25291,503.555257612408
25292,488.764072624294
25293,473.469151001637
25294,457.699603345201
25295,426.769262335571
25296,439.019450664316
25297,407.847518876978
25298,377.471518117492
25299,347.957259809939
25300,319.366692466871
25301,302.979197459927
25302,265.184186197938
25303,229.708174047463
25304,196.611772476171
25305,157.212307620288
25306,145.856939316861
25307,127.008780447924
25308,102.58566685352
25309,86.9145974461576
25310,83.6959310348884
25311,74.3230541569915
25312,60.6871932577918
25313,59.5311473743137
25314,46.7059612280142
25315,37.7258541421486
25316,26.9614075286957
25317,17.512637602323
25318,9.36110248272498
25319,2.48371030795657
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,56.4420057561526
25370,73.0535967159623
25371,87.9069133218702
25372,111.968091683872
25373,133.81630372433
25374,155.921583250124
25375,178.241848506913
25376,200.734608376304
25377,223.357043259043
25378,239.230917510516
25379,261.351326034611
25380,291.570989577649
25381,331.740232705449
25382,355.619798601511
25383,459.22842879225
25384,360.510483761807
25385,381.388329540662
25386,402.023499114495
25387,422.376707845516
25388,442.409207699971
25389,584.398912450859
25390,509.675519711272
25391,529.628361259939
25392,564.337097716108
25393,568.00762532184
25394,586.360979700004
25395,604.10986451234
25396,621.220487937956
25397,637.660273009184
25398,653.397919626352
25399,649.836701250041
25400,663.685882617557
25401,676.769152643864
25402,708.749074613202
25403,920.709477604314
25404,690.862471112855
25405,762.165899545754
25406,771.585892848147
25407,801.145748674263
25408,766.295002447186
25409,772.662747383614
25410,799.684380723868
25411,804.246723727367
25412,785.971399585975
25413,788.447915204887
25414,789.935151231921
25415,790.430269372748
25416,789.932319860872
25417,766.541069847214
25418,764.130566827168
25419,695.554585391831
25420,691.60617713969
25421,686.795945857596
25422,638.56222649878
25423,611.381840272576
25424,563.029236132856
25425,535.554510008743
25426,467.326975889264
25427,400.288164470533
25428,393.727226570297
25429,328.695811639916
25430,303.378176304794
25431,259.914728137833
25432,217.78087310402
25433,194.822480450347
25434,189.797909304215
25435,268.463005231065
25436,244.286800427748
25437,236.637608358708
25438,213.500979261544
25439,176.513706298518
25440,155.70594787692
25441,108.703656219597
25442,78.0550049535615
25443,62.099095806911
25444,59.1051686683275
25445,44.8558035013775
25446,31.7991781521279
25447,29.938584967988
25448,28.0636143822657
25449,26.1778350825762
25450,16.189890894999
25451,7.46274039641531
25452,6.83053318174951
25453,6.19952711883716
25454,5.5709232403018
25455,4.94591800984924
25456,4.32570104471226
25457,3.71145285116143
25458,3.10434257731078
25459,2.50552578757714
25460,1.91614226294929
25461,1.33731383133128
25462,0.770142232028182
25463,0.215707018464945
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.9946945870715
25514,68.8287395082956
25515,90.0429478898223
25516,111.596933820152
25517,133.44966445375
25518,155.559538115896
25519,177.884463491934
25520,200.381939747418
25521,223.009137429536
25522,245.722979992897
25523,268.48022579744
25524,291.237550419507
25525,313.951629121732
25526,336.579219323819
25527,359.077242916308
25528,381.402868262948
25529,515.600700547365
25530,401.735800908746
25531,409.678906285672
25532,416.122602791573
25533,434.6430064935
25534,452.790344802903
25535,441.1219382396
25536,457.339124971853
25537,362.718918208214
25538,407.007859170977
25539,419.336162092116
25540,448.469975011036
25541,460.345738859065
25542,526.142860258367
