"tmin","SWD"
24256,520.093777451755
24257,901.99638705804
24258,760.447198430627
24259,764.787278364699
24260,768.171750326392
24261,770.594177986194
24262,772.049956316745
24263,836.914347049982
24264,836.390046325818
24265,813.410028156768
24266,810.85557294292
24267,786.041291819904
24268,760.459324228905
24269,692.243201561181
24270,686.539545218974
24271,659.381922457765
24272,631.836237660644
24273,603.991262403131
24274,575.93543757697
24275,528.193875031157
24276,519.541778908362
24277,510.275937794058
24278,481.88014224065
24279,780.33011592779
24280,620.897412340188
24281,588.634155108757
24282,539.729755581614
24283,508.466103906153
24284,493.531966834696
24285,462.666988720758
24286,387.624160834212
24287,359.513242115318
24288,332.13510430127
24289,332.123789543466
24290,228.951919882233
24291,218.58907747331
24292,231.178143964748
24293,208.351593592419
24294,196.951436248303
24295,175.68044297282
24296,164.691095986411
24297,170.709389835459
24298,134.624462597702
24299,109.522925645565
24300,86.8916380939675
24301,72.811116348804
24302,70.8963368931682
24303,53.2736063396497
24304,46.6095022968961
24305,36.3723475724645
24306,30.4421914046464
24307,27.052404923806
24308,20.7198136822585
24309,13.1824472348663
24310,6.11409371955371
24311,1.78179996460769
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,47.5542798048957
24362,67.9102452124387
24363,88.63744705587
24364,109.69643222693
24365,131.047116133185
24366,152.648859001309
24367,169.61441703725
24368,196.440651700747
24369,218.547346725694
24370,220.677003956119
24371,241.057686385209
24372,261.438322060603
24373,281.780118089476
24374,302.044355588702
24375,322.192463386951
24376,342.186091446707
24377,351.017875261929
24378,450.932242455616
24379,449.450708556927
24380,470.752812382702
24381,491.673277574276
24382,512.172284698543
24383,546.594892788129
24384,566.662914952033
24385,586.180648924888
24386,605.110945828892
24387,623.41777506761
24388,641.066292908628
24389,658.022908808058
24390,674.255349348308
24391,689.732719669269
24392,704.425562275199
24393,718.3059131048
24394,731.347354759301
24395,900.056659792815
24396,675.361570506445
24397,704.7878942618
24398,733.881358293202
24399,762.551168918024
24400,769.898375419072
24401,776.294589929605
24402,781.727641571427
24403,786.187192905147
24404,789.664759604056
24405,663.696365530446
24406,664.949464350048
24407,665.367929820578
24408,643.5009379929
24409,578.060750538875
24410,533.560926704043
24411,509.963958485132
24412,464.816439431644
24413,461.587096062236
24414,395.359843316205
24415,350.368173608324
24416,346.562831803055
24417,322.196929851441
24418,297.962155977221
24419,254.371986392562
24420,211.713371626777
24421,189.035365683639
24422,166.844955796282
24423,127.062187074973
24424,141.956082659248
24425,121.221881745989
24426,101.227548938978
24427,82.0344957347794
24428,79.6260934079112
24429,61.7085350515599
24430,59.65437047231
24431,43.1567186819984
24432,41.5322393883249
24433,39.8704325249232
24434,38.1744616918757
24435,24.298370343681
24436,11.564333834169
24437,263.313118254102
24438,238.543401722396
24439,205.079550252065
24440,173.94984418854
24441,111.036907614803
24442,87.1749837037679
24443,80.3827418487348
24444,60.2104180765442
24445,54.6637264062642
24446,49.1381818285885
24447,33.9455690249545
24448,25.4616989385773
24449,21.8621974279595
24450,18.3045496399303
24451,12.3296067012633
24452,7.5612083498339
24453,3.97498884575676
24454,2.31324016933131
24455,0.459215722481573
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,55.728129298102
24506,52.9819740745165
24507,69.100575054333
24508,100.740994789763
24509,120.309395768869
24510,140.107918388163
24511,160.098876643205
24512,180.244218267879
24513,212.65745154342
24514,234.228958326227
24515,255.841569963383
24516,277.454147592434
24517,273.39479082732
24518,293.042033616561
24519,302.808672487034
24520,342.335388830879
24521,384.081053525435
24522,416.401700535836
24523,437.456863025195
24524,407.271296095466
24525,425.362035721566
24526,387.702288112266
24527,417.252395130337
24528,477.313373192782
24529,462.887792707205
24530,461.902913171792
24531,541.50939316029
24532,573.707258989305
24533,588.876765627422
24534,603.398415234454
24535,617.244567675604
24536,630.388868684351
24537,586.088097083177
24538,615.974801998191
24539,626.228182621489
24540,635.734791280187
24541,644.476534185327
24542,672.825422692917
24543,680.21287033214
24544,686.764709045974
24545,692.468469713573
24546,697.313297576807
24547,680.038761600816
24548,683.045748869854
24549,706.610264250382
24550,707.943758098539
24551,729.855203841282
24552,707.944768216535
24553,706.61228777864
24554,683.048700154801
24555,658.791376764167
24556,739.580135840987
24557,734.442805373904
24558,790.828320944951
24559,803.897811603623
24560,795.168522935677
24561,785.468346066778
24562,774.81574861937
24563,763.231011160326
24564,750.736188594287
24565,718.448527969123
24566,667.489037762708
24567,635.418242032302
24568,603.418752555348
24569,606.21916974504
24570,573.730685553801
24571,557.943818179965
24572,525.639600377425
24573,493.773764212602
24574,462.424910184111
24575,518.002474672846
24576,484.662862062941
24577,465.276751042927
24578,432.763742918391
24579,401.041020371776
24580,370.174579446855
24581,351.201627977943
24582,332.005525271727
24583,302.853350636811
24584,274.772240859473
24585,196.5389083343
24586,182.365097007951
24587,160.852775705014
24588,153.963446737753
24589,127.63404974733
24590,109.278197583138
24591,87.3634588060421
24592,80.7085924236415
24593,69.311019503877
24594,48.8808100848823
24595,41.9943520043539
24596,30.3148435050789
24597,19.9411718397809
24598,10.8574654942723
24599,3.04326697391441
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,55.878121843451
24650,70.1417743621282
24651,91.4390830303702
24652,116.133495365881
24653,135.015388781804
24654,157.211437777534
24655,179.623247281457
24656,196.743070849049
24657,218.844169066662
24658,234.334517969224
24659,248.632274913202
24660,269.625285928198
24661,282.031897584945
24662,302.291151159693
24663,332.205064793012
24664,352.799541372202
24665,373.195717173427
24666,381.78551016939
24667,401.084252992697
24668,394.619540694407
24669,412.143302247313
24670,415.465204567881
24671,431.708790706232
24672,417.711649519858
24673,416.657943060702
24674,446.035043835052
24675,475.932547290109
24676,506.273739904562
24677,519.657351306822
24678,550.218352400879
24679,562.841599177841
24680,574.824975432353
24681,586.145671278626
24682,596.782138279842
24683,587.142706901928
24684,615.922742869129
24685,644.532074854467
24686,652.491485710876
24687,659.65430098929
24688,666.006887021272
24689,671.537152446876
24690,655.102240879056
24691,616.331746191803
24692,619.056392115902
24693,449.694240725113
24694,493.45140327055
24695,558.165072426233
24696,536.360538210025
24697,535.350922139771
24698,512.32344909605
24699,488.816010218464
24700,443.780287202724
24701,461.683499167356
24702,437.068933444626
24703,391.671735605125
24704,448.590517091496
24705,402.835219407141
24706,337.766609871271
24707,332.716986248332
24708,308.019461932788
24709,264.713691374406
24710,241.058400402103
24711,236.033339149041
24712,195.241498339079
24713,155.899604246391
24714,151.8846931794
24715,131.294181054198
24716,95.5808936047573
24717,92.5927364610839
24718,74.5932104938149
24719,57.5627378254854
24720,41.5477644895669
24721,26.5907677533495
24722,25.4602518726115
24723,24.3091140465487
24724,11.5697727789044
24725,10.9768863857074
24726,10.3770264484065
24727,9.77133484556873
24728,9.16096455600922
24729,205.129859136662
24730,198.271053693317
24731,168.208928055489
24732,140.616446638044
24733,115.515939177845
24734,103.852094524805
24735,82.5440127309187
24736,67.997431965186
24737,58.3996911239091
24738,45.8564343452702
24739,37.0846931390601
24740,26.554438751845
24741,22.6353214851233
24742,13.2195484704269
24743,10.1562966991784
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,47.9399592618079
24794,68.2893406747033
24795,89.0099148746606
24796,113.119523662719
24797,135.05641296281
24798,157.251322462641
24799,179.662003055121
24800,207.711897460633
24801,231.039700733242
24802,254.456737038733
24803,277.91843086399
24804,301.380121679866
24805,324.79714895454
24806,348.124937166883
24807,283.375087869849
24808,300.940195171032
24809,329.313289598061
24810,358.669923038742
24811,376.798276335551
24812,394.640950831773
24813,412.163982011287
24814,429.334013804897
24815,446.11836208517
24816,462.485076881533
24817,478.403003198905
24818,493.841840322001
24819,475.948186623923
24820,489.413036644609
24821,450.382754413415
24822,479.23550964278
24823,417.602898429589
24824,426.493412352799
24825,434.892274422933
24826,462.034953188494
24827,469.723886582207
24828,496.721664463108
24829,523.692126358661
24830,489.377364240339
24831,515.363726761289
24832,520.326386695749
24833,545.632485439982
24834,549.448852640354
24835,573.834404929278
24836,597.717939477378
24837,599.600366859808
24838,600.731229537731
24839,601.108374494765
24840,579.276401892504
24841,556.771497467717
24842,576.370445745795
24843,595.086941907235
24844,549.448165528577
24845,440.702491450761
24846,416.260359964101
24847,371.061106442477
24848,387.422816146666
24849,362.55509852804
24850,337.769693664455
24851,313.148179777843
24852,308.022120315127
24853,283.624188010127
24854,259.60346127235
24855,199.722084749952
24856,177.493613507093
24857,155.900736399016
24858,135.009553181951
24859,114.883165853606
24860,95.5814876169942
24861,77.1610612131637
24862,59.674887097021
24863,57.563015874552
24864,69.2465691088367
24865,53.1817278999515
24866,38.1904882593804
24867,36.4637464727052
24868,23.1395716360878
24869,21.9537738141123
24870,10.3770140209348
24871,9.77130903149453
24872,9.16092491246145
24873,8.54702354472597
24874,7.93077350467992
24875,7.31334783976746
24876,6.69592183556215
24877,6.07967077855754
24878,5.46576771895516
24879,4.8553812377337
24880,4.24967322218686
24881,3.64979665424202
24882,3.05689341568993
24883,2.47209211458235
24884,1.89650593685681
24885,1.33123052735327
24886,0.777341904195618
24887,0.235894410533281
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,47.9002621110659
24938,68.2495666581479
24939,91.4414794237293
24940,113.07856047913
24941,156.909839300436
24942,152.961439737655
24943,174.766463049459
24944,196.739939251446
24945,218.840039876515
24946,241.024695384371
24947,263.251675243124
24948,277.548705307262
24949,299.117158863731
24950,320.603431730856
24951,341.966622657959
24952,363.166064648827
24953,351.233282169093
24954,381.774802182954
24955,413.226637558514
24956,458.254820033735
24957,478.604357725062
24958,498.543962172322
24959,661.934474807182
24960,507.206705557052
24961,524.665271943723
24962,541.598380629062
24963,557.973797119331
24964,573.760348479759
24965,588.927982674888
24966,603.447825774305
24967,617.292236916524
24968,648.977062717609
24969,529.406441101462
24970,558.263692896247
24971,626.26708643734
24972,715.243890345815
24973,725.076895028896
24974,652.471792659571
24975,659.634186117249
24976,707.61048647743
24977,692.501041566386
24978,718.476442052222
24979,743.824679854819
24980,747.112506401755
24981,749.465321173199
24982,750.878643413827
24983,751.349780724195
24984,750.877834187432
24985,728.050451508302
24986,725.764066229673
24987,722.569376141355
24988,697.340917481565
24989,671.511638335307
24990,645.169119949212
24991,618.401312345786
24992,611.685794943183
24993,604.223442145626
24994,496.690380911983
24995,450.122602112195
24996,423.50318717024
24997,378.14031880035
24998,370.836284544165
24999,381.25993191945
25000,372.708286283373
25001,346.41851344765
25002,303.746110166655
25003,262.567000089579
25004,223.002784822937
25005,216.029789306805
25006,223.757583427358
25007,201.448335073439
25008,193.867631361324
25009,172.818963169198
25010,114.556108371913
25011,109.375508367383
25012,80.9759678323321
25013,65.8503187855766
25014,51.8756804432469
25015,39.0775448090786
25016,27.4768695012946
25017,25.6350267632478
25018,23.7861362991316
25019,21.9337174343572
25020,13.3875308094487
25021,12.1549324611207
25022,10.927029477219
25023,4.85307957741052
25024,4.24732270313003
25025,3.64739716774459
25026,3.0544449241297
25027,2.46959465231338
25028,1.89395961095344
25029,1.3286355182038
25030,0.774698465943015
25031,0.233202871360495
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,47.7764879337133
25082,68.1267742530819
25083,91.3163297438801
25084,116.007330764945
25085,138.538267260317
25086,161.33425777567
25087,184.351907333617
25088,202.085625291799
25089,218.725178241903
25090,240.911082427359
25091,263.139330365171
25092,277.440729568924
25093,299.010443839908
25094,320.497986306536
25095,341.862452290695
25096,363.063171328928
25097,384.05978458997
25098,393.246255366286
25099,425.281276830711
25100,381.795157624943
25101,438.629579831563
25102,443.062977915238
25103,460.390035540849
25104,477.285961898328
25105,385.717650194449
25106,398.169252893141
25107,410.210761540298
25108,438.692022535859
25109,467.610436208175
25110,550.125565268474
25111,562.749194864055
25112,852.829483331332
25113,642.768798241768
25114,654.43486994446
25115,684.896709172271
25116,695.293678065888
25117,704.854066501107
25118,713.55967237488
25119,721.393920666156
25120,769.961431846427
25121,776.355529764663
25122,866.304013664402
25123,828.743830920899
25124,832.40739446591
25125,813.617994237995
25126,815.152260085097
25127,815.663488109948
25128,793.69936690739
25129,770.793035955276
25130,768.371606539668
25131,743.738673513507
25132,718.39138559824
25133,713.399256864359
25134,686.71263624799
25135,680.160213495977
25136,652.385092742594
25137,644.424180886123
25138,615.816659462553
25139,587.038431975162
25140,558.177607553342
25141,510.416946114765
25142,500.555261579784
25143,471.963859845217
25144,461.374793328704
25145,450.269132490342
25146,388.052474758024
25147,344.55630579433
25148,350.365767175484
25149,323.979270176676
25150,283.365887373504
25151,273.332547957085
25152,290.731936427829
25153,279.098145640104
25154,267.225166409329
25155,255.135597739512
25156,254.4168533858
25157,230.399105918914
25158,197.056479203367
25159,175.780213228207
25160,164.791087514348
25161,128.115521180262
25162,110.945227967414
25163,94.9923888347548
25164,80.2746395568922
25165,72.8780880726429
25166,65.5097064689419
25167,53.334893395076
25168,42.4278949104349
25169,36.4278384394282
25170,24.398014513902
25171,19.7185777003111
25172,13.2237589961807
25173,7.9422378543169
25174,4.61815246269745
25175,1.14060139089501
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,47.5687140341811
25226,67.9210386647709
25227,88.6446861522461
25228,109.700205894747
25229,134.687724227706
25230,156.886142931053
25231,174.454474088038
25232,201.88792127706
25233,224.60561260017
25234,247.410258667674
25235,270.258446853014
25236,293.106681543045
25237,315.911466933839
25238,338.629389827034
25239,361.217202268185
25240,383.631903872149
25241,405.830823675913
25242,427.771701366004
25243,449.412767722941
25244,470.712824132484
25245,491.631321009562
25246,498.287125934088
25247,503.39946122814
25248,626.257805894105
25249,601.554678121703
25250,620.981414300925
25251,639.768329574305
25252,657.879657342836
25253,675.280916931556
25254,691.938979227339
25255,707.822129744864
25256,685.828327512697
25257,699.341999813987
25258,712.038846943377
25259,704.329973270365
25260,715.025159904964
25261,744.994742859765
25262,754.198767718074
25263,721.266301612827
25264,728.214941867107
25265,755.242925477989
25266,760.527588585225
25267,764.865007426037
25268,704.226343456806
25269,706.444643364087
25270,707.776928909963
25271,729.681891120733
25272,729.2227108395
25273,727.848042691766
25274,725.560498248106
25275,701.118414229271
25276,739.391374845992
25277,713.272735444419
25278,624.171539753357
25279,597.606514417709
25280,570.729525493255
25281,483.224941159516
25282,476.666887570281
25283,449.971094741425
25284,423.356098778296
25285,491.405861516979
25286,518.977566256352
25287,471.853647057593
25288,425.780969690687
25289,415.527791181987
25290,387.949808266361
25291,360.863758481264
25292,334.342836120191
25293,293.03449104027
25294,208.728630771179
25295,201.334350118113
25296,166.072613941108
25297,132.852972867585
25298,114.478361939211
25299,109.296206209722
25300,104.031071822971
25301,87.7270934989971
25302,72.5605156955119
25303,58.5591239725183
25304,45.7461906109072
25305,42.6755128490161
25306,31.674465095793
25307,21.902857943417
25308,13.3665746969566
25309,12.1335920781369
25310,10.9053043014924
25311,9.68404929817237
25312,4.23607580886091
25313,3.63595900160492
25314,3.04281650008101
25315,2.45777730390712
25316,1.88195499040458
25317,31.594694276013
25318,16.7711615278406
25319,4.19234063628865
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,55.1565566461817
25370,77.0258625138069
25371,98.1769837000253
25372,121.575614725428
25373,145.29853229528
25374,169.300575257784
25375,193.536050995731
25376,217.958822402011
25377,242.522395703057
25378,260.500508735876
25379,284.587603054355
25380,308.674763648153
25381,332.716135132723
25382,356.665949144699
25383,370.722749631075
25384,383.385261172087
25385,416.549661897838
25386,439.087249556949
25387,461.316881558678
25388,483.196237571988
25389,504.683663900637
25390,525.738252774999
25391,546.319920224193
25392,551.484496001051
25393,570.490079274446
25394,588.923646232669
25395,623.148753216124
25396,640.798628314639
25397,657.756523181239
25398,673.990151274633
25399,689.46860462577
25400,704.162412676781
25401,718.043598383325
25402,731.085731475052
25403,743.263978770954
25404,635.41486438369
25405,644.158104610325
25406,672.498316846625
25407,679.886758437433
25408,707.240490528206
25409,734.091549578183
25410,971.559557395355
25411,722.206180239826
25412,725.400526441039
25413,727.686189423998
25414,922.044967650669
25415,579.321349544202
25416,557.513563527682
25417,535.0595254397
25418,512.041872720956
25419,488.544111363348
25420,443.529884280833
25421,419.471488749461
25422,457.614058427489
25423,391.43787498749
25424,366.804280372136
25425,462.970027833523
25426,436.827934302731
25427,293.378794604694
25428,269.332148090271
25429,264.525772705821
25430,240.88092663781
25431,217.710215245119
25432,195.085899723985
25433,190.385459108845
25434,168.613928187593
25435,147.571224672897
25436,159.148829731762
25437,123.33240559823
25438,89.4165261104891
25439,100.62130259333
25440,110.661667918033
25441,106.227964290048
25442,101.703102020367
25443,84.9587315250229
25444,69.3108802225305
25445,54.7927831760308
25446,51.7916029486801
25447,39.0089906874804
25448,36.5659657350337
25449,25.5816430380687
25450,23.7317567549814
25451,14.5855576142689
25452,13.3499398299367
25453,6.05833481869851
25454,5.44404719780429
25455,4.83327626690308
25456,4.22718455006555
25457,3.62692566789944
25458,3.03364214153447
25459,2.44846321776761
25460,1.87250271943046
25461,1.30685692514578
25462,0.752602482448964
25463,0.210794358271787
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,54.7185687524225
25514,69.1295526819717
25515,90.4364768882522
25516,121.172609326627
25517,141.277922381288
25518,164.684777901583
25519,188.31930023144
25520,212.13649540542
25521,236.09102156272
25522,260.137275255322
25523,284.229478255955
25524,308.321764697607
25525,332.368268381155
25526,356.323210083942
25527,370.393779966177
25528,393.423010933559
25529,416.230567261112
25530,438.773027591957
25531,461.007475026283
25532,470.183905691294
25533,451.290656538755
25534,470.133072263218
25535,474.183075765465
25536,491.615705653816
25537,523.981550609287
25538,556.833734639227
25539,573.700276163325
25540,589.960283963959
25541,605.582799187859
25542,620.538076358165
25543,634.797640000937
25544,629.810500601343
25545,642.233186197924
25546,653.904966696197
25547,664.80361671956
25548,714.608875581216
25549,724.447081435552
25550,733.405593592636
25551,741.467350723661
25552,769.411915068967
25553,775.808721848029
25554,802.356546899611
25555,806.936266035145
25556,810.506955692317
25557,813.061809711893
25558,814.595955593869
25559,815.106463779892
25560,685.972507989148
25561,663.281378771704
25562,981.126860313078
25563,849.391305449311
25564,844.566634300854
25565,796.754504783496
25566,748.592494663096
25567,720.843597777744
25568,631.516128623881
25569,603.675964985651
25570,575.624986486954
25571,547.451074820152
25572,519.241260309896
25573,509.969214960414
25574,481.578507939793
25575,417.113236640078
25576,390.011784210656
25577,346.007532974145
25578,353.931403527891
25579,295.004829971028
25580,381.77048728353
25581,369.807192215496
25582,327.683267846769
25583,301.69155855847
25584,317.960068411991
25585,291.939640916417
25586,190.563275971933
25587,157.665712543735
25588,150.056661438004
25589,131.392770197249
25590,124.18792061159
25591,107.170254849433
25592,91.3182253156726
25593,85.1737242431058
25594,63.2045567685865
25595,50.9781160476075
25596,46.6522270532566
25597,36.2867603251756
25598,27.166652815514
25599,19.2895396602816
25600,16.8644771055438
25601,10.8470627275463
25602,9.06669792448285
25603,7.31065207543985
25604,44.6581404526748
25605,27.1938387159931
25606,14.8105502848304
25607,3.9711910241342
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.1830670597008
25658,61.2400868012055
25659,87.5437309509658
25660,111.629249302163
25661,137.193503601077
25662,160.00608958675
25663,183.040584065682
25664,206.253134498596
25665,223.557455812169
25666,253.035381519242
25667,276.516014321421
25668,299.996745041552
25669,323.432870715322
25670,346.77977308592
25671,369.993003536548
25672,393.028367701811
25673,415.84200959398
25674,438.390495087013
25675,460.630894596411
25676,482.520864800506
25677,504.01872924475
25678,525.083557677873
25679,545.675243967926
25680,565.754582449076
25681,585.283342555939
25682,604.224341600756
25683,622.541515557521
25684,640.19998771574
25685,657.166135075608
25686,673.407652355881
25687,561.992158377048
25688,573.985011743026
25689,585.314597393504
25690,595.959340789545
25691,605.898970921349
25692,634.956964026975
25693,663.820073613694
25694,672.034160103232
25695,679.425983586237
25696,644.40682997743
25697,670.727868034571
25698,696.535060596221
25699,679.285399704249
25700,575.684636478419
25701,641.666917315816
25702,664.307449774981
25703,600.395657298912
25704,514.299835440053
25705,470.55076976654
25706,490.390209525652
25707,403.317067016011
25708,401.024487512352
25709,356.312462505891
25710,353.370627665974
25711,288.228272788845
25712,264.726975382855
25713,261.489449144822
25714,238.093033319616
25715,214.980404136123
25716,249.897698096859
25717,188.793766932054
25718,166.62381536286
25719,199.394109928119
25720,141.752425190228
25721,121.040364852842
25722,101.069001266498
25723,98.2797699610375
25724,127.181997550887
25725,123.19292248318
25726,104.195052077273
25727,86.138426820403
25728,82.8858743207353
25729,66.2988142822963
25730,50.7752450547968
25731,36.3526041066728
25732,34.5960897739247
25733,21.8768225096332
25734,10.337808466807
25735,9.73136463433995
25736,9.12023395500232
25737,8.5055795532064
25738,7.88857126619271
25739,7.27038341720423
25740,6.65219258014871
25741,6.03517533994112
25742,5.4205060528146
25743,4.80935461088859
25744,4.20288421518628
25745,3.60224916141852
25746,3.0085926426691
25747,2.42304457324345
25748,44.3212665058731
25749,30.7371400691289
25750,13.7960151902368
25751,3.49506369657773
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,53.5502847790978
25802,75.4755338036455
25803,96.682133512564
25804,117.096323058611
25805,140.244063109695
25806,163.664231646117
25807,187.31224117782
25808,211.143070277492
25809,235.111349279464
25810,259.171446640376
25811,254.223447513112
25812,275.857240593967
25813,288.951381327934
25814,300.734157560493
25815,330.623619364209
25816,351.240742028361
25817,371.6594288073
25818,391.840804193998
25819,399.636254676616
25820,418.652024574378
25821,437.327179003935
25822,455.62616080583
25823,473.514128697534
25824,490.957023598501
25825,507.921633467713
25826,540.26582793797
25827,556.660119206506
25828,572.464855163096
25829,587.649941129429
25830,602.186461801481
25831,507.332606362507
25832,481.156283595325
25833,509.533127800811
25834,518.807286786314
25835,507.931290478049
25836,555.32929166525
25837,583.092232109407
25838,610.668514723796
25839,637.970083043953
25840,664.908501696568
25841,670.443850125563
25842,675.14526114814
25843,700.222642828756
25844,788.576416415037
25845,791.064979979846
25846,792.559055948307
25847,771.621847698807
25848,749.713449400232
25849,705.535797755533
25850,681.999429336135
25851,657.768562860326
25852,632.928817196141
25853,586.615991490758
25854,498.658847709905
25855,473.307777902206
25856,427.442199982674
25857,402.105055211198
25858,396.633196299451
25859,371.148510143495
25860,365.051478145287
25861,339.652459371122
25862,314.564975941945
25863,271.749821017198
25864,177.088156208455
25865,155.529727295674
25866,134.674113740054
25867,130.953728659128
25868,127.094570841269
25869,92.3279880617972
25870,89.2421717980277
25871,86.0693516744268
25872,69.0129713933337
25873,52.9913372835949
25874,38.045003468295
25875,36.3155167588839
25876,34.5583342429399
25877,21.8512000441856
25878,20.6495364977685
25879,19.4361858132937
25880,18.2134572069511
25881,8.49183887912548
25882,7.87459399022953
25883,7.25616868267789
25884,6.63773995547804
25885,6.02048482028851
25886,5.40557806091661
25887,4.79418999707011
25888,4.18748425655664
25889,3.5866155602496
25890,2.99272752395687
25891,2.40695048145622
25892,1.83039933276263
25893,1.26417142179914
25894,0.70934444745063
25895,0.166974412002233
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
