"tmin","SWD"
21936,503.512600664158
21937,444.730609427566
21938,459.535183701763
21939,490.191924020037
21940,504.47007606242
21941,552.734426250596
21942,566.742591352333
21943,598.227372113392
21944,611.303408312507
21945,661.453908081879
21946,693.014493011551
21947,587.365065296718
21948,576.617368045493
21949,604.901693571932
21950,653.388803534923
21951,660.73292575243
21952,667.24688765008
21953,672.91831749833
21954,698.915711497792
21955,702.995013529169
21956,706.177185032397
21957,729.924567471766
21958,731.33767466013
21959,731.813155555451
21960,709.839837213983
21961,687.0113181709
21962,663.412785344643
21963,596.521966727879
21964,571.890185949838
21965,546.804284845906
21966,563.060452099394
21967,536.924072351352
21968,510.545668986617
21969,463.846301100136
21970,437.527695500125
21971,391.670719550718
21972,481.388763336481
21973,453.702992678174
21974,426.199842322257
21975,417.097472423776
21976,389.791157122428
21977,397.452506599383
21978,370.123544744894
21979,343.316636302143
21980,443.948140758664
21981,552.43351385714
21982,444.589097103141
21983,371.255970582945
21984,343.118068630282
21985,328.940834173948
21986,301.893307757393
21987,299.739711351873
21988,273.380584192045
21989,248.028224284173
21990,223.732939456309
21991,190.991140903112
21992,169.568365243373
21993,149.330708207725
21994,122.644047209438
21995,98.4642368894523
21996,83.2139709656144
21997,75.0126182906654
21998,77.1261199219942
21999,72.2702598751541
22000,58.4526157622591
22001,45.9588010466254
22002,29.4343714419129
22003,20.7723811261419
22004,11.9045591362951
22005,6.36628433871382
22006,2.39776448554607
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.8753264248207
22058,61.6895939655803
22059,81.6735815161804
22060,105.034471690541
22061,128.718562894297
22062,152.680787351169
22063,176.875548413324
22064,201.256807361948
22065,225.77817104978
22066,250.39298021561
22067,275.054398305818
22068,299.715500630759
22069,324.329363688792
22070,348.849154486921
22071,373.228219687012
22072,397.420174410408
22073,421.378990528804
22074,445.05908427651
22075,468.415403014174
22076,478.803420956771
22077,500.800707879075
22078,522.354764086734
22079,543.424585471473
22080,563.97009019309
22081,583.952194965549
22082,603.33288943997
22083,605.704905689182
22084,623.297913105394
22085,640.201268413839
22086,656.382822832281
22087,671.81180194987
22088,667.905922011964
22089,681.369233978555
22090,694.019062288
22091,725.437782470153
22092,736.694315592749
22093,747.045571479907
22094,756.471876159273
22095,764.95531657586
22096,772.479774668146
22097,779.030958026846
22098,784.596427077846
22099,789.165618738293
22100,792.729866500032
22101,795.28241690295
22102,796.818442366302
22103,818.884646309635
22104,796.831288856938
22105,773.813333364063
22106,749.916204490177
22107,575.915390460395
22108,551.38370257284
22109,505.368240337695
22110,438.48671397227
22111,413.546635032392
22112,368.071800399432
22113,363.493099198409
22114,378.379298318559
22115,333.385002125442
22116,308.531006403273
22117,340.780333608432
22118,334.056777792292
22119,326.939527377267
22120,337.188930024865
22121,311.578913657175
22122,286.51121620986
22123,278.436864856215
22124,270.061302220471
22125,230.647485658624
22126,207.917218081839
22127,171.733823725931
22128,151.330235413116
22129,131.907112766301
22130,113.512343315237
22131,96.1896751514138
22132,79.978591477858
22133,75.7332304284633
22134,51.027120015928
22135,57.5151296226316
22136,44.8075283257352
22137,33.3342608672847
22138,30.8129177706607
22139,21.2150962133989
22140,19.3205272707009
22141,11.6197262497431
22142,10.3639222952097
22143,4.55766552720543
22144,3.93816508597251
22145,3.32463950354414
22146,2.71825707143283
22147,2.12017246930683
22148,1.53152456716953
22149,0.953434257697167
22150,0.38700232279888
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,34.8753821293204
22202,54.1537277189062
22203,74.769727910777
22204,95.7153912157259
22205,116.950859703371
22206,126.569805042535
22207,150.978867168469
22208,166.390593602291
22209,192.32018828677
22210,213.129087439573
22211,233.977401550963
22212,247.10347685435
22213,267.281061962981
22214,296.362212796394
22215,316.971872598375
22216,368.09821158287
22217,379.355204740187
22218,366.251197468476
22219,385.397936082627
22220,416.875420732346
22221,435.960971476149
22222,468.439599071726
22223,487.2744207702
22224,505.640543847464
22225,538.900177591096
22226,540.827898669521
22227,606.780624094547
22228,624.357642348744
22229,658.576592194966
22230,675.180368299514
22231,691.011922728523
22232,613.140996077101
22233,625.471110209998
22234,637.056197336571
22235,647.874229538365
22236,657.904639271657
22237,667.128358500542
22238,675.527854975878
22239,683.087165589786
22240,689.791926743246
22241,695.629401668557
22242,721.818459341002
22243,726.013150072067
22244,750.734759681458
22245,753.146875434223
22246,711.4783611707
22247,711.938402365021
22248,689.928907235969
22249,667.093314191345
22250,643.516576347082
22251,640.639495338577
22252,615.716818271583
22253,590.287075918208
22254,543.533552212879
22255,517.557932448009
22256,511.840254220517
22257,485.266832947641
22258,478.567811741562
22259,471.282350811823
22260,463.424336689316
22261,455.008745610488
22262,408.880647080485
22263,327.427509685919
22264,284.388003714949
22265,294.742191235398
22266,270.109214943272
22267,246.109031885296
22268,222.810119873715
22269,200.277778530208
22270,163.692777804769
22271,143.415442046589
22272,124.093426975044
22273,105.776469518004
22274,75.8659369895927
22275,72.3363079856877
22276,80.2085520752425
22277,75.966806219327
22278,51.1965714742343
22279,48.1013619557423
22280,44.9822704470134
22281,33.4761895181935
22282,23.2177412039324
22283,21.3247575092466
22284,19.431795876667
22285,11.694974028786
22286,5.22011693297411
22287,4.5963497129399
22288,3.97737314681034
22289,3.36436589375206
22290,2.75849523605091
22291,2.16091485730746
22292,1.57276264650426
22293,0.995158532201542
22294,0.429202350921695
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.4062294926476
22346,55.5678415252085
22347,76.1657500073909
22348,97.0930528755537
22349,118.309926413824
22350,139.775996150985
22351,161.450413721605
22352,183.291934626952
22353,205.258996750478
22354,220.815233776263
22355,242.276600878988
22356,271.494709497408
22357,234.835792449925
22358,252.408415846923
22359,279.518779768022
22360,317.991250934711
22361,337.001593310464
22362,355.790793433771
22363,289.798530564661
22364,291.256611537859
22365,304.547126040648
22366,345.18461904938
22367,430.826095113701
22368,447.017449145729
22369,555.317762927948
22370,573.645837599259
22371,591.370297632378
22372,625.359022261397
22373,607.517092288249
22374,622.796766609686
22375,655.576244258095
22376,688.407689256768
22377,702.220328619375
22378,715.19834665632
22379,727.317065473075
22380,738.553443156998
22381,748.886117619278
22382,758.295447239542
22383,766.763548234373
22384,774.274328679756
22385,759.710451037833
22386,743.862283519118
22387,748.176387439694
22388,751.541509140327
22389,753.951269554516
22390,776.983997053238
22391,734.291483725245
22392,733.828722629124
22393,689.346675739383
22394,665.679896453805
22395,662.709110486567
22396,637.643141389174
22397,633.148627289323
22398,606.927885283159
22399,621.776655091857
22400,594.423525936706
22401,587.058800052082
22402,559.006124881168
22403,550.513243868104
22404,522.018903472863
22405,455.607995299125
22406,428.047340971637
22407,382.536135905204
22408,338.203346501164
22409,329.917048232763
22410,287.444065428274
22411,262.948829034421
22412,255.079049058351
22413,231.507414223995
22414,193.822612895705
22415,172.443022048753
22416,207.259722097224
22417,212.026780909661
22418,228.139310651606
22419,229.645613866196
22420,218.298763170806
22421,195.910838868724
22422,174.612865857643
22423,154.444862018611
22424,180.589797979963
22425,159.649212277809
22426,147.69266868719
22427,128.570633063946
22428,110.709686828021
22429,76.4798274528648
22430,63.0743833543015
22431,50.9622639472036
22432,40.1445388351185
22433,30.6174482478293
22434,22.372430729867
22435,13.1967123694712
22436,9.67062187201478
22437,5.17313802508357
22438,2.34561439498987
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.7396438604229
22490,58.5295369999782
22491,79.6982584114709
22492,101.205523987237
22493,119.593449911451
22494,141.041647768466
22495,162.698037873907
22496,184.521409236617
22497,206.470233454923
22498,235.031393592024
22499,250.577014573661
22500,218.120832972765
22501,244.165765112802
22502,262.350926020839
22503,290.101802575654
22504,360.106323088558
22505,381.551885387829
22506,391.240899436228
22507,411.549882857262
22508,431.538711894772
22509,464.43904198537
22510,498.075313909974
22511,517.984348401426
22512,552.32567608996
22513,571.731400267276
22514,590.553057251318
22515,608.754841424888
22516,626.30212750236
22517,625.778792200015
22518,641.482052982824
22519,656.454956495912
22520,689.298719614692
22521,722.102624792827
22522,735.42035046386
22523,747.856266388206
22524,759.386726025308
22525,769.989806651733
22526,779.645351073524
22527,788.33500597666
22528,796.042256843846
22529,845.002588811192
22530,808.452867320932
22531,813.132656769615
22532,816.782946685286
22533,797.833741714421
22534,820.969315836908
22535,821.497480760266
22536,820.980332548002
22537,819.418882958029
22538,816.816131595689
22539,791.777663861996
22540,765.955537628537
22541,760.566063686866
22542,733.269571218773
22543,726.181791781536
22544,677.150012107163
22545,648.509855561785
22546,619.604498528951
22547,551.156346452444
22548,522.645767123209
22549,494.185927348162
22550,465.86308954111
22551,401.281720336406
22552,356.491327904049
22553,347.775595306766
22554,304.803872678852
22555,246.89609587275
22556,223.555584364578
22557,185.520402641259
22558,164.296443601668
22559,143.972743780795
22560,138.447618450608
22561,106.236440192249
22562,101.62184290627
22563,84.8077049011316
22564,80.6304921878133
22565,76.3954295258535
22566,61.8090703471681
22567,48.4172211870113
22568,36.2424293024808
22569,33.7367482113757
22570,31.2215051640865
22571,28.7014897985006
22572,26.1815007852504
22573,17.7497525198733
22574,15.870590141256
22575,9.33481112550317
22576,4.04939660681078
22577,3.43734661663545
22578,2.8324210071721
22579,2.23577161934359
22580,1.64853452760698
22581,1.07182787758353
22582,0.50674975781482
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,39.0492446558014
22634,59.8226469880543
22635,80.9746001400343
22636,102.464851193024
22637,131.155420546451
22638,186.933899699923
22639,159.189584286716
22640,137.93209012062
22641,172.019189545736
22642,190.260345859504
22643,244.490586463093
22644,265.917095252912
22645,278.852530941173
22646,299.529769872833
22647,320.088375174547
22648,340.489227232251
22649,360.693507116748
22650,392.198005943276
22651,412.491112238897
22652,432.464320099773
22653,452.079626673948
22654,485.161466970414
22655,475.673650842816
22656,478.502362222344
22657,510.749854480852
22658,543.509193523628
22659,593.176334869003
22660,508.530026584179
22661,522.189133967872
22662,535.264951592369
22663,547.732607081472
22664,484.959267837622
22665,513.674799133765
22666,581.255514071683
22667,906.300615066962
22668,680.182960021519
22669,567.95729148604
22670,883.137466803057
22671,747.596644625742
22672,754.892395527371
22673,761.244291199749
22674,766.640264495044
22675,771.070068014638
22676,774.525293596689
22677,690.666122935813
22678,691.989037220202
22679,714.071710572133
22680,691.997709137641
22681,690.68349352257
22682,666.977642494064
22683,642.591160024209
22684,617.611102066482
22685,1004.49816795316
22686,943.702950304937
22687,664.601951959843
22688,636.759179692044
22689,608.611044193974
22690,540.230652310978
22691,512.347500153647
22692,484.47507965503
22693,399.612264508937
22694,354.479132750682
22695,474.828526418245
22696,588.964988066291
22697,557.182469991754
22698,542.625602780942
22699,527.474691002614
22700,495.766137556479
22701,464.538042279914
22702,433.868636182809
22703,475.946178109752
22704,443.855960991804
22705,412.476728629608
22706,381.878805631247
22707,376.413603215655
22708,346.38182923377
22709,317.303185216763
22710,351.213543799795
22711,330.214415536697
22712,299.963433176467
22713,262.378799138822
22714,235.064230530628
22715,208.971792727216
22716,184.138629254738
22717,136.804926714656
22718,117.08625196535
22719,98.694911514274
22720,93.8903997113163
22721,76.3527395168644
22722,60.1877972150658
22723,45.3972365293613
22724,30.2947748362207
22725,18.8146916994786
22726,9.21518467560079
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.9893080479303
22778,57.6435942723706
22779,79.8880141210594
22780,100.765710541498
22781,121.932351874564
22782,143.34765699113
22783,169.684325286234
22784,176.088798466882
22785,196.751766181751
22786,191.130692380872
22787,209.392890318167
22788,211.954570286706
22789,228.924617284012
22790,254.934658879017
22791,272.365435304461
22792,279.317379284533
22793,306.792841403037
22794,265.916110876047
22795,231.00173519766
22796,280.390009260545
22797,293.072915785811
22798,319.386657427846
22799,404.279857765656
22800,434.333445719923
22801,449.520271573813
22802,464.250007912575
22803,527.994075952532
22804,560.120427241947
22805,662.275944896561
22806,660.962581468856
22807,676.328010351676
22808,690.914689490144
22809,704.694873820598
22810,717.642353731098
22811,631.12000426993
22812,660.840461249062
22813,670.034255395289
22814,698.964175938949
22815,706.727087451562
22816,545.703525175762
22817,571.452407031463
22818,575.49626139136
22819,578.816004601447
22820,1033.60948324615
22821,777.67911820424
22822,779.166007242789
22823,779.664971926114
22824,757.531332833765
22825,734.491896644241
22826,710.631587468599
22827,686.036681059734
22828,682.110489444664
22829,677.326215811805
22830,650.702581342702
22831,665.221546542553
22832,637.364100018806
22833,609.201520097478
22834,540.767112069059
22835,552.320868234379
22836,523.780972592355
22837,552.440822188674
22838,522.972131057497
22839,511.943094315304
22840,518.193790105673
22841,523.007245263597
22842,526.348418818838
22843,462.163422033829
22844,416.391086318864
22845,372.180764980423
22846,299.685467387077
22847,260.032730865029
22848,236.20692285685
22849,213.281764236164
22850,191.311408047595
22851,170.34601688769
22852,162.003288877753
22853,131.61001476249
22854,103.562363420066
22855,97.390328261404
22856,118.52185768005
22857,152.84736249301
22858,125.817383450977
22859,115.751370258184
22860,99.0801091046674
22861,119.548485658388
22862,112.390053005322
22863,94.5996130914036
22864,78.1437430476821
22865,77.0357755106733
22866,60.8482800519424
22867,46.0342348691283
22868,32.5904039358589
22869,20.5086911647994
22870,14.3767555588208
22871,0.797446733376717
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.4211396787264
22922,62.1643764162867
22923,83.2856613604068
22924,104.744798513494
22925,130.014864375362
22926,152.63806245883
22927,175.480916930319
22928,198.49995647843
22929,221.651374804013
22930,244.891114009168
22931,275.422920046085
22932,299.335827623689
22933,323.203009603857
22934,346.979047536039
22935,370.61869686829
22936,414.817866390484
22937,439.272881329569
22938,463.443453875406
22939,487.283590872301
22940,510.747928567982
22941,533.79181895863
22942,556.371414771665
22943,578.443752923533
22944,569.968494478106
22945,589.854727972061
22946,625.172493683502
22947,644.315821945837
22948,628.782539503053
22949,645.604719988607
22950,661.708523655617
22951,677.063315516725
22952,691.639886623862
22953,686.345360745637
22954,737.76382929547
22955,750.172094934644
22956,701.544473408414
22957,711.288638825576
22958,740.73800541536
22959,769.75596578671
22960,798.249947078453
22961,804.944798888478
22962,810.632014547945
22963,815.300790275614
22964,818.942261017461
22965,821.549517304512
22966,736.473658557447
22967,736.944275138613
22968,714.820371249498
22969,691.846134307703
22970,668.106274042386
22971,643.686746938766
22972,618.674488753197
22973,593.157145763517
22974,588.231057516588
22975,561.765870763649
22976,535.034317890323
22977,548.774604305126
22978,581.358738759228
22979,552.842531967445
22980,601.962058570075
22981,572.062169186502
22982,560.905977688673
22983,530.793385418515
22984,500.879445311423
22985,471.248552210736
22986,407.984254786295
22987,429.688961586494
22988,481.08043156044
22989,450.335945002368
22990,450.176951310404
22991,419.578621826866
22992,431.422025161723
22993,400.583459268313
22994,383.313895763503
22995,365.729381673292
22996,336.267956012724
22997,296.774982281791
22998,290.66203251554
22999,273.391232478759
23000,246.844737114652
23001,229.965633788241
23002,205.132382912016
23003,181.524414820964
23004,172.438539817071
23005,150.11822480658
23006,129.110491610669
23007,109.435524294736
23008,86.9672955890813
23009,67.0790953293971
23010,52.6817882951099
23011,34.9696680157554
23012,20.9429759127299
23013,15.2059991375719
23014,7.26887742780089
23015,0.653572408242069
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.5630625611969
23066,75.5034873533369
23067,84.3196425318267
23068,105.76471640403
23069,127.506630849776
23070,149.504008421305
23071,176.484846443652
23072,199.488884608808
23073,222.625233409119
23074,245.84986271628
23075,254.571624734962
23076,276.582380597124
23077,281.491000808782
23078,292.969929783616
23079,312.864120401198
23080,342.999611835996
23081,363.161961840326
23082,383.089806584471
23083,439.358427469007
23084,460.46270795182
23085,481.188835618251
23086,501.497372156964
23087,550.313545283846
23088,555.727634056441
23089,575.078070442081
23090,609.895995718323
23091,628.536449891094
23092,629.493286038236
23093,646.304618710387
23094,644.495381990202
23095,677.74290769726
23096,617.465725414344
23097,629.73968212413
23098,699.569374693011
23099,711.316935296365
23100,742.270445760266
23101,752.564686926763
23102,782.531829152248
23103,791.19617089991
23104,967.066262357186
23105,720.77421802555
23106,725.859319978981
23107,730.033751356788
23108,733.289584264703
23109,735.620639454208
23110,737.022498070426
23111,737.492510049145
23112,715.35245211297
23113,670.72627065865
23114,647.039628853253
23115,579.756058748382
23116,555.097158018343
23117,508.813288190918
23118,462.543848138148
23119,437.277246374566
23120,391.304157405615
23121,264.443963836082
23122,240.766458089359
23123,237.13883650368
23124,213.790653267569
23125,190.863253512944
23126,168.432022446455
23127,164.891279901997
23128,143.254617692739
23129,122.305261335779
23130,102.10884064477
23131,82.7278585865989
23132,64.2215001532927
23133,46.6454509110351
23134,45.0775885535359
23135,43.4655238562299
23136,27.874884499252
23137,13.3737151443004
23138,12.7984001293287
23139,12.2125927470861
23140,11.6174085035073
23141,11.0139807445153
23142,10.4034584985323
23143,9.7870042891199
23144,9.16579192198792
23145,8.54100425050481
23146,7.91383092404462
23147,14.5709322467494
23148,6.65710628747449
23149,6.02994783604842
23150,5.40518489209384
23151,4.78400700888475
23152,4.16759690563412
23153,3.55712821622395
23154,2.95376325520713
23155,2.35865080541407
23156,1.7729239312954
23157,1.19769782223946
23158,0.634067669908198
23159,0.0831065836570078
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.704087980526
23210,67.7430088254124
23211,90.0094864410753
23212,112.632183127848
23213,135.568044191651
23214,158.773419144596
23215,182.204144800507
23216,205.815629344232
23217,229.562937217732
23218,253.4008746583
23219,277.284075729166
23220,301.167088675721
23221,325.004462445392
23222,348.750833205532
23223,391.958958624863
23224,416.621120250397
23225,430.019550604717
23226,453.556542178615
23227,476.771776961321
23228,499.621077762158
23229,522.060964291652
23230,557.998703510419
23231,551.041461864982
23232,571.463015891738
23233,591.324572304212
23234,610.588339258509
23235,629.217663108313
23236,647.177098166979
23237,664.432474170945
23238,698.870723453524
23239,715.035373063314
23240,730.38073546508
23241,706.678765591146
23242,719.60108645534
23243,731.667694698069
23244,742.855638353287
23245,712.433171264585
23246,700.686820531604
23247,708.43437727508
23248,694.267468548769
23249,700.073894691329
23250,683.642486177287
23251,687.568827394344
23252,669.048877874267
23253,649.522021781428
23254,672.449907931661
23255,586.054961222114
23256,585.687473459053
23257,562.929300592666
23258,431.656254947388
23259,386.771698545307
23260,363.201952525072
23261,339.448941903247
23262,336.63704959066
23263,333.406815219234
23264,288.543846013782
23265,285.002140047311
23266,321.271535893507
23267,296.659948023616
23268,252.868823367282
23269,248.331798501474
23270,262.233845032618
23271,275.066762525671
23272,233.006548880127
23273,209.870008478169
23274,204.424459210848
23275,215.319749026035
23276,192.877499006824
23277,171.23157178665
23278,165.485839465811
23279,145.07101709841
23280,125.606994351109
23281,107.143272092736
23282,115.36113157363
23283,122.324111143046
23284,104.737920324253
23285,77.2411008432279
23286,62.5454899112937
23287,49.0406229709797
23288,45.9362247531241
23289,42.8139578905123
23290,31.7438138427893
23291,21.9237723388133
23292,26.7195972316065
23293,18.1592244029929
23294,10.8572881075951
23295,9.6155919245535
23296,4.19171259372431
23297,3.58156693670892
23298,2.97852066830257
23299,2.38372194289262
23300,1.79830320671115
23301,1.22337904231834
23302,0.660044047080936
23303,0.109370749709558
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.7473559812572
23354,74.0962916264233
23355,95.7142997634171
23356,113.538601533679
23357,136.461630675017
23358,159.65404531393
23359,183.071706081578
23360,184.915303554587
23361,206.151082534977
23362,227.467922235611
23363,248.825253749821
23364,270.182431372842
23365,282.92531556211
23366,303.535768762887
23367,333.84705651276
23368,344.3630874147
23369,364.502256008996
23370,384.407205697007
23371,428.527333246875
23372,397.70505805213
23373,455.74487019976
23374,474.903165919732
23375,493.631074702893
23376,481.781608737468
23377,498.497947985166
23378,498.626438170619
23379,480.666300219633
23380,511.411714621509
23381,525.026894667215
23382,555.995989658235
23383,568.83774243
23384,581.028617255809
23385,611.659789476357
23386,642.293098476694
23387,653.049243349875
23388,663.022131788308
23389,590.714879714285
23390,618.676170924719
23391,625.508392101296
23392,631.568029628405
23393,658.071680740222
23394,598.569963025987
23395,623.50358405265
23396,626.277054095424
23397,649.926833239312
23398,694.572658378622
23399,695.013951103239
23400,672.872768230539
23401,693.266672920767
23402,669.485161392815
23403,645.02518824733
23404,598.595141777987
23405,573.188507636667
23406,526.338556215911
23407,521.293688249053
23408,474.356701112899
23409,448.169621314042
23410,401.873107440319
23411,376.041545129989
23412,350.386855290953
23413,344.107876129377
23414,337.424907212108
23415,293.645046489851
23416,233.204587668486
23417,210.055364896813
23418,187.561442626835
23419,182.368534880621
23420,176.981917079017
23421,171.411847049741
23422,150.608119779256
23423,130.716087635045
23424,167.682127788364
23425,147.513992598516
23426,141.192029006756
23427,122.504331088047
23428,116.558595816872
23429,110.530505368161
23430,135.76099888726
23431,127.755296800542
23432,101.27428704745
23433,94.4086426765127
23434,79.5607043489773
23435,65.9551134594893
23436,60.3056300416837
23437,48.5928355596369
23438,38.1498281676002
23439,28.9765612767888
23440,21.0682009939106
23441,14.4151512436474
23442,9.00309243631708
23443,4.81303356866165
23444,1.82137761087931
23445,1.24672732191178
23446,0.683659973974818
23447,0.133247567553695
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.6925191922879
23498,75.0068249214285
23499,94.1758414097044
23500,117.368978853624
23501,140.883225788173
23502,156.229017528935
23503,179.018817794949
23504,201.984472018007
23505,225.082271965248
23506,254.978211053466
23507,278.83609540185
23508,270.83131628449
23509,292.136940299002
23510,304.144744427648
23511,324.626685948487
23512,344.951522389141
23513,365.080573523854
23514,501.634784188219
23515,514.943591923631
23516,526.678847801739
23517,483.141706924184
23518,489.433005180054
23519,508.702086674804
23520,527.491680124945
23521,530.172715018866
23522,531.290913157681
23523,514.27312694721
23524,528.908870529608
23525,560.486034287464
23526,574.381724861258
23527,605.994550449122
23528,618.965416125268
23529,631.219072416547
23530,642.732206332635
23531,653.482914636076
23532,643.346177481093
23533,672.616737566283
23534,701.598711991575
23535,709.337904261238
23536,716.201921318885
23537,615.975106221934
23538,620.304806409343
23539,645.371358418991
23540,669.846794829824
23541,650.291606952944
23542,651.525782775314
23543,630.207723239087
23544,608.095185884809
23545,585.271052352576
23546,540.211012766192
23547,516.3124839424
23548,491.984412806851
23549,509.795839982067
23550,547.713517330494
23551,897.160377402801
23552,742.922950443319
23553,713.439974097737
23554,683.618560243849
23555,653.55062277347
23556,623.327440206174
23557,535.648481791397
23558,525.25731083694
23559,459.158739066384
23560,430.860737894285
23561,367.888947411997
23562,324.237807331171
23563,298.678922278521
23564,289.868346021555
23565,280.757708240098
23566,256.288559805637
23567,218.088483482097
23568,195.845663222554
23569,174.538994818407
23570,179.922480979185
23571,134.933233110013
23572,116.723456074446
23573,404.047755725212
23574,366.106039703345
23575,324.872441686094
23576,276.729425145117
23577,266.613571165777
23578,223.276986709674
23579,183.668187003801
23580,161.262733109843
23581,121.86063794441
23582,103.914303090817
23583,92.1289888707254
23584,76.2007274426727
23585,61.6043365725422
23586,36.2554439547175
