"tmin","SWD"
26712,830.991810614265
26713,807.580733386165
26714,805.01554397577
26715,779.77254845807
26716,753.767179301734
26717,662.934449081759
26718,636.209014033259
26719,609.072444706763
26720,581.614984076917
26721,533.410858178459
26722,546.331518189845
26723,558.000629301602
26724,568.36124579055
26725,558.114783509605
26726,528.340037231192
26727,498.723154707509
26728,469.349848440192
26729,352.243051038824
26730,343.055408572564
26731,350.16754063122
26732,339.752390110908
26733,313.31670680807
26734,287.604345216542
26735,277.274555271832
26736,252.645305131633
26737,255.844301409936
26738,219.01781129386
26739,221.232441593007
26740,187.015823133629
26741,177.247036409553
26742,146.442876449936
26743,157.38338337633
26744,128.91052561702
26745,120.059817362103
26746,103.234093780642
26747,87.6630122197033
26748,73.3635303604177
26749,66.3825428676763
26750,59.4280835201983
26751,62.0612752379606
26752,49.8017578691575
26753,38.8558156771718
26754,37.9823746449511
26755,30.1526067703738
26756,20.7194828835391
26757,11.4442614159504
26758,7.46131062761129
26759,0.178989186300008
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.5720988925008
26810,72.0116824373434
26811,85.3620676913968
26812,107.636625178416
26813,126.700661139162
26814,140.65851816617
26815,171.380858811027
26816,194.002848332702
26817,180.629535736811
26818,219.62904250911
26819,240.605738126865
26820,261.582633584494
26821,265.397374285452
26822,294.184073572351
26823,304.472171751994
26824,323.804328885449
26825,354.013398161873
26826,373.547524139969
26827,405.090271689828
26828,424.646641254101
26829,443.852750573331
26830,448.651659278023
26831,481.068620411226
26832,468.764626035026
26833,485.154239438749
26834,517.213493323374
26835,599.71743449112
26836,616.927684142309
26837,633.463148112469
26838,613.220533640559
26839,627.474794458212
26840,641.00637973799
26841,653.789511151049
26842,665.799834834018
26843,677.014467761323
26844,687.412041318968
26845,696.972741995221
26846,705.678349112206
26847,650.555304567095
26848,593.319645243796
26849,619.667736812296
26850,624.048469810883
26851,606.000595333163
26852,608.706373030496
26853,632.450354084593
26854,611.802937330742
26855,634.051642297081
26856,611.795535795276
26857,501.586378204907
26858,521.729208740493
26859,562.687134791821
26860,559.456943260388
26861,555.522199961694
26862,529.702286402361
26863,524.586804721637
26864,456.56092928476
26865,430.424860693056
26866,424.51325266134
26867,398.175786067276
26868,371.993809759639
26869,442.175953311749
26870,678.553969983168
26871,645.763199154193
26872,649.107586889986
26873,615.674048239689
26874,582.453204809611
26875,549.532808927763
26876,516.99825773726
26877,422.360443391328
26878,392.95976801183
26879,378.814170720336
26880,350.295754876259
26881,322.585487472303
26882,321.463927929686
26883,306.63559839789
26884,314.895356999444
26885,287.346929207353
26886,260.840710411911
26887,215.807627459004
26888,192.788826012709
26889,188.051014145083
26890,181.992116433855
26891,160.08103758965
26892,146.082517562069
26893,120.10044906796
26894,96.702181355756
26895,75.892500352021
26896,53.547430844687
26897,49.0110175082646
26898,43.3457891115968
26899,34.3048942458451
26900,25.406325075876
26901,16.6670160465713
26902,7.56335870200366
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,46.1390626795668
26954,68.9146513325271
26955,84.1296147361063
26956,106.419577230104
26957,129.018716479528
26958,151.884001789033
26959,174.971895390959
26960,198.238435315768
26961,227.629570939149
26962,251.755122785896
26963,275.926947423744
26964,300.099017308426
26965,324.225303947953
26966,348.259865520511
26967,372.156934327311
26968,395.871003916352
26969,430.392624016336
26970,442.569944962174
26971,465.465885915671
26972,488.001135938489
26973,510.132778538145
26974,503.828209005202
26975,523.911310989001
26976,543.494741953571
26977,578.167348267767
26978,597.15370930809
26979,648.785805197744
26980,667.443324952761
26981,685.369308500639
26982,702.529609031729
26983,718.891536895669
26984,734.423921843127
26985,749.097172375308
26986,743.322221010578
26987,755.864950018343
26988,767.493838838313
26989,778.186726005139
26990,787.923231547892
26991,796.684795802614
26992,804.454714760705
26993,811.218171885263
26994,816.962266334593
26995,800.052983920337
26996,803.630736454962
26997,806.189680591847
26998,807.724919274063
26999,830.077652826276
27000,807.714440794614
27001,784.380348433409
27002,760.161379267725
27003,756.766924483813
27004,730.917504349084
27005,981.921387628091
27006,846.713205216736
27007,796.595951865661
27008,767.090287818847
27009,737.122487975471
27010,726.980515335729
27011,715.951481317238
27012,684.499235044579
27013,633.707945304736
27014,621.279920747964
27015,589.696538386583
27016,558.250695413269
27017,597.300894185318
27018,581.658868317281
27019,565.378632960553
27020,532.359064724186
27021,531.028567934733
27022,497.935141120287
27023,450.87855253142
27024,419.58301362521
27025,389.032072361513
27026,333.630751394021
27027,379.389419628281
27028,383.964161877571
27029,352.762471965568
27030,322.560600103748
27031,293.41544899529
27032,274.530564239185
27033,255.536699562312
27034,228.587663925882
27035,202.875622389131
27036,178.436946676113
27037,173.222758008926
27038,154.861033599121
27039,131.893774287368
27040,110.315666765997
27041,90.1431691212071
27042,71.3876985933018
27043,65.3172254869848
27044,46.4414543713339
27045,27.9643911695575
27046,13.6138894465856
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,38.2372164361016
27098,59.2152560690364
27099,80.5763579329345
27100,102.27984844882
27101,124.284401833132
27102,150.618899832368
27103,178.419084208643
27104,197.007586993622
27105,232.340696764133
27106,263.712280341791
27107,289.175170920398
27108,306.772376876599
27109,331.551953160385
27110,356.237333600112
27111,380.78151008201
27112,405.137742762361
27113,429.259649041384
27114,453.101291859654
27115,464.396311577961
27116,486.948359732877
27117,509.096504769511
27118,530.798565351399
27119,552.013208821013
27120,572.700029887333
27121,592.819627550299
27122,612.333680113013
27123,647.815676513754
27124,666.487108263606
27125,666.877056445843
27126,683.609804299599
27127,699.564062155256
27128,714.709434918945
27129,729.01706691463
27130,742.459696829825
27131,755.011709625994
27132,766.64918531667
27133,777.34994451865
27134,766.380601462436
27135,774.917824007825
27136,761.340412043159
27137,746.426044436681
27138,601.376330564638
27139,669.657633126685
27140,824.547579106458
27141,827.177360151167
27142,828.754955946527
27143,851.10042284381
27144,872.361552376912
27145,870.688802936363
27146,846.210706126788
27147,842.425014521399
27148,859.047882287407
27149,852.984541352142
27150,845.847145357859
27151,816.708019914381
27152,807.696273747206
27153,818.136260598836
27154,786.686793711289
27155,754.864150078238
27156,722.76387806563
27157,882.281079053511
27158,752.124529699776
27159,717.76165485051
27160,701.371222122199
27161,684.181291916604
27162,666.224560106802
27163,647.535182573104
27164,612.042333016863
27165,576.91730218955
27166,542.24607788957
27167,522.62927967259
27168,488.553204779927
27169,455.158108897194
27170,422.518411225348
27171,402.914425030611
27172,382.996445861823
27173,351.808359354552
27174,321.620887376482
27175,292.490978128776
27176,273.590897107299
27177,246.095681431686
27178,219.799697141379
27179,216.381015042383
27180,151.234305588126
27181,160.361481669552
27182,137.946628031589
27183,116.889665491336
27184,117.460275067074
27185,96.0717069889911
27186,76.1156785318444
27187,57.6009050398693
27188,38.909804112752
27189,23.8670345945592
27190,8.85202139101427
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.985755938659
27242,64.265861193519
27243,85.8184157181772
27244,109.348849844558
27245,133.205711748085
27246,157.343574238894
27247,177.057077911589
27248,200.988823013381
27249,225.058787994122
27250,249.221138285302
27251,244.647772090661
27252,266.308455597864
27253,287.928136662909
27254,309.465644742315
27255,330.879965233709
27256,352.130317551815
27257,373.176232758484
27258,393.977630601771
27259,414.494895814636
27260,434.688953530763
27261,467.88961848517
27262,473.954294163066
27263,492.950792847808
27264,511.474657945121
27265,529.490606936577
27266,546.964323737674
27267,530.694140265501
27268,546.026370486151
27269,560.757435117876
27270,574.859270873338
27271,606.689543530583
27272,638.635856037985
27273,651.447478096234
27274,682.998779987416
27275,694.568896716505
27276,705.295998009071
27277,715.159638113275
27278,724.141014682417
27279,732.223004584966
27280,739.390196518984
27281,745.628920368292
27282,750.92727324429
27283,755.275142164459
27284,780.340343989977
27285,782.833410433721
27286,784.328857218263
27287,763.0231478866
27288,740.7441128078
27289,717.57606515527
27290,693.604907087258
27291,668.917860586618
27292,986.858234150567
27293,852.068910744195
27294,802.679023907727
27295,794.884279971907
27296,765.409303670077
27297,735.471481605202
27298,664.869878913635
27299,634.902415138972
27300,604.801689637703
27301,574.658871252441
27302,807.456828290479
27303,716.771619144788
27304,682.409173987095
27305,665.645840929207
27306,631.078566084159
27307,596.756073463825
27308,578.845746448676
27309,544.76087992325
27310,511.162133189083
27311,478.130696670972
27312,445.744636060029
27313,414.078688702634
27314,395.977539332239
27315,365.367199175606
27316,347.244633877643
27317,350.795577945219
27318,320.623512977532
27319,291.509898495699
27320,272.593808072855
27321,245.11625512966
27322,218.838941007955
27323,200.979716135911
27324,170.040258448101
27325,135.777716064975
27326,110.652474841084
27327,97.410102028608
27328,80.2562269719214
27329,64.4681669386382
27330,55.6101164667662
27331,41.3498940399942
27332,30.0508623278629
27333,16.9588573310254
27334,6.80461052164977
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,35.3714514800959
27386,72.0449367896597
27387,73.4572414237026
27388,93.9878020146872
27389,114.803193408789
27390,131.867785615962
27391,152.508000863805
27392,173.307971055222
27393,194.228088023082
27394,215.228514410153
27395,236.269259499608
27396,257.310255337087
27397,286.74511278949
27398,308.300459451062
27399,329.732526271101
27400,351.000497903034
27401,372.063870865544
27402,392.882530647629
27403,401.257509600042
27404,420.873900227278
27405,440.138973035412
27406,500.744765863654
27407,491.937894345889
27408,510.477151110967
27409,528.508069501029
27410,545.996303734924
27411,562.908540640496
27412,579.212563079978
27413,454.906179222465
27414,484.310865724699
27415,514.023082065099
27416,525.200858112537
27417,554.894632422036
27418,565.170011179166
27419,574.764585785269
27420,603.786279150215
27421,653.06428413349
27422,681.947623727109
27423,710.470171517725
27424,717.438222189915
27425,766.062596718595
27426,792.9476770561
27427,819.102925274274
27428,822.785295450222
27429,825.41876482963
27430,826.998288910825
27431,827.520829370501
27432,848.748132499964
27433,847.113732990871
27434,844.397573451487
27435,840.604791783588
27436,835.74257535805
27437,702.155509303316
27438,696.256633979943
27439,668.587995405657
27440,640.518795009525
27441,489.712583197926
27442,442.689427695062
27443,396.302013991038
27444,331.225225574475
27445,286.936272007991
27446,262.52126900232
27447,440.444591619338
27448,412.409805816751
27449,419.743902361729
27450,391.646349376597
27451,364.057254082422
27452,337.05224497888
27453,295.168781168873
27454,315.090568228802
27455,303.62761961128
27456,597.642952221448
27457,493.062865102931
27458,458.697517790099
27459,425.12778562877
27460,392.42415374839
27461,360.653177849129
27462,298.951324285543
27463,271.107576398384
27464,208.180290533273
27465,185.164710235254
27466,155.588068780488
27467,121.39710972333
27468,104.041623960102
27469,111.442662933024
27470,104.612487197973
27471,96.5889227388313
27472,79.4629749595462
27473,56.9983628772069
27474,49.3153425643507
27475,36.2950773904807
27476,18.4774263351837
27477,10.5073851654048
27478,4.58893033849196
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,39.453551061422
27530,62.4645831790837
27531,80.4973462930424
27532,103.463055893987
27533,126.747401162023
27534,150.306043434337
27535,174.094121342409
27536,198.066336200762
27537,222.177038230786
27538,246.380313452421
27539,270.630071081419
27540,294.880131262791
27541,319.084312975899
27542,343.196521942872
27543,367.170838372034
27544,390.961604371767
27545,414.523510865373
27546,437.811683844602
27547,460.781769794555
27548,483.390020130407
27549,465.678108075769
27550,485.716684039968
27551,461.993334926152
27552,494.440295911758
27553,527.46997003387
27554,544.973446027208
27555,561.900419767415
27556,578.218644837211
27557,593.897033193764
27558,608.905714360726
27559,623.216092304012
27560,618.071461650449
27561,649.634250767929
27562,661.691688741133
27563,672.950234261379
27564,623.089449268031
27565,611.45856428382
27566,619.16979666463
27567,605.23849000373
27568,632.262288407441
27569,680.126479428884
27570,684.978580478841
27571,688.960146936064
27572,692.063571942688
27573,672.586578878567
27574,586.92426099034
27575,565.543929252518
27576,543.439404526558
27577,477.303670051107
27578,454.143986723732
27579,473.628238796122
27580,406.671484425601
27581,382.531660194156
27582,337.165351571289
27583,313.009931817409
27584,288.898850460601
27585,244.538217960188
27586,241.145711605557
27587,217.668471861568
27588,252.934109977334
27589,229.216651336672
27590,205.958179179771
27591,183.234382413673
27592,161.118454620885
27593,157.14098093311
27594,152.986087404868
27595,132.143712139282
27596,112.13686718571
27597,93.0250048429021
27598,74.8639470005047
27599,72.1321450835967
27600,55.464502555812
27601,53.1717805463478
27602,38.1239337158721
27603,36.3370103739623
27604,46.0286198937489
27605,43.5743352243546
27606,30.8183718839871
27607,19.2919130804844
27608,9.01427415818069
27609,8.37894534134996
27610,7.74117890580806
27611,7.10218832315206
27612,6.46318941068512
27613,5.82539801706268
27614,5.19002770784894
27615,4.55828745541569
27616,3.93137933751562
27617,3.31049624899158
27618,2.69681963089545
27619,2.09151722142114
27620,1.49574083285251
27621,0.910624158835674
27622,0.337280616087758
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.5470137780109
27674,57.6676868414495
27675,78.8127448592531
27676,101.799176878018
27677,125.104552447762
27678,156.509991626321
27679,181.572729376335
27680,212.00022617279
27681,226.426369162935
27682,251.289097575063
27683,276.199589405517
27684,301.110405547192
27685,325.974105644206
27686,350.743338397579
27687,375.370931701574
27688,399.809982441629
27689,424.013945779828
27690,447.936723761154
27691,471.532753068643
27692,583.5596466955
27693,451.210952939625
27694,470.694734546796
27695,475.336782961465
27696,493.362863372846
27697,619.26627304587
27698,623.880425177702
27699,643.314346014904
27700,662.04935513495
27701,662.612585561562
27702,518.491194390564
27703,530.708201948209
27704,579.706166877438
27705,591.417780793636
27706,602.421289627953
27707,909.161392866051
27708,682.436474225632
27709,712.397270654754
27710,721.401784860452
27711,625.28957692574
27712,631.448554508729
27713,636.809569005192
27714,662.741134739484
27715,666.601596522364
27716,669.61056325356
27717,671.762278968026
27718,673.052619447677
27719,716.929364616015
27720,673.040880678528
27721,585.062797034761
27722,561.579207716049
27723,537.543788276363
27724,470.290276968398
27725,594.290897200843
27726,526.139316161839
27727,520.996600938915
27728,494.590554032778
27729,569.806730475946
27730,541.815900180966
27731,533.50712399133
27732,524.545954121719
27733,495.877224302694
27734,467.34794599126
27735,475.630944828854
27736,411.049155912146
27737,383.445338739025
27738,373.279116675276
27739,346.211843219293
27740,351.722477094651
27741,309.43005367045
27742,253.973396700773
27743,618.88711948057
27744,497.947657815773
27745,464.035091160165
27746,430.868854214005
27747,398.521099873216
27748,367.060176769466
27749,325.693994111386
27750,296.817124019873
27751,269.013725482694
27752,242.334170370077
27753,216.824296200793
27754,200.226314730482
27755,176.535063884285
27756,173.388176860169
27757,150.367735060884
27758,102.947751305063
27759,85.7856435202678
27760,77.7503312014879
27761,68.5866230408848
27762,58.3386267926709
27763,40.9172739543795
27764,27.5406213269713
27765,14.6849163048118
27766,3.47897812134014
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,35.5477978947515
27818,48.6746495587912
27819,68.9359519490414
27820,81.6231030750671
27821,100.653290073298
27822,119.907689837876
27823,139.349635955342
27824,158.942104499291
27825,184.410616261452
27826,204.830089269513
27827,225.288801396568
27828,245.747790622333
27829,207.943823328188
27830,214.883115844006
27831,230.052922174236
27832,183.829948432004
27833,205.845582185413
27834,251.855220443827
27835,337.499824264719
27836,278.29177834965
27837,608.810581269269
27838,469.492711487807
27839,488.556990746106
27840,492.23086520375
27841,509.7793240379
27842,415.054241211703
27843,444.484889524136
27844,474.410832187791
27845,400.320304009924
27846,410.49210610762
27847,420.19063645104
27848,448.066866443471
27849,457.142496248208
27850,485.072278080153
27851,493.36592278197
27852,541.139642503779
27853,548.775565610883
27854,514.563338762587
27855,582.79915896127
27856,630.592359153433
27857,635.958310190577
27858,661.865790230021
27859,665.729720703443
27860,668.741327359949
27861,692.536617240839
27862,693.869577875085
27863,716.007127893852
27864,715.539867633096
27865,605.947218775116
27866,582.419759697277
27867,601.259362845715
27868,533.712405747086
27869,975.024370818842
27870,840.675795874059
27871,832.439013447282
27872,823.152573284666
27873,792.513262393637
27874,781.465662954053
27875,749.722417129011
27876,717.700356075164
27877,704.536295454794
27878,671.862865916166
27879,639.171207663943
27880,767.112043448746
27881,661.086061381091
27882,643.508587848851
27883,608.760976274787
27884,590.283412176331
27885,555.739396313056
27886,551.476886069515
27887,473.792358458662
27888,441.469991140354
27889,409.870458432322
27890,404.336258572873
27891,373.199494360737
27892,354.401885897751
27893,313.708609084323
27894,285.474587458595
27895,267.888613484465
27896,241.232084782243
27897,240.640221946723
27898,214.449556099853
27899,161.429169981292
27900,127.567947919382
27901,91.8295106401081
27902,66.3353150071956
27903,53.6367010313714
27904,38.4157446831492
27905,28.9751391039563
27906,20.8365209851826
27907,19.9806015031043
27908,12.6098913729759
27909,6.51854163740233
27910,2.40331734235346
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.7660273815018
27963,71.2401423938233
27964,93.0585811604791
27965,111.980355782757
27966,133.740499241787
27967,155.712612047281
27968,177.854851206026
27969,194.407190728807
27970,216.124200514718
27971,237.882954744389
27972,259.642014719496
27973,273.084648195983
27974,294.083741582599
27975,324.507097644956
27976,356.026333264054
27977,377.789872515048
27978,410.709178047064
27979,432.532299762658
27980,454.011666671634
27981,475.106365187004
27982,495.776213373534
27983,515.981837447056
27984,535.684746735683
27985,554.847406962277
27986,573.433311706111
27987,591.407051910237
27988,608.734383299716
27989,625.382291584779
27990,641.319055322483
27991,656.514306318979
27992,615.027496835232
27993,646.534468511028
27994,658.626084283716
27995,669.916492521192
27996,660.372870427062
27997,669.714770443556
27998,719.325252205424
27999,727.443385110091
28000,734.642455971137
28001,740.908726899959
28002,746.230235447726
28003,729.151194047834
28004,732.457265413895
28005,756.433648647969
28006,757.892717733516
28007,758.374521148973
28008,757.878106864579
28009,734.792831073641
28010,710.872918575951
28011,729.094013342944
28012,724.837591577159
28013,677.320776947186
28014,650.590663311777
28015,623.419718722664
28016,595.899273103898
28017,568.120490951931
28018,540.174098624507
28019,512.150114233091
28020,484.137580838817
28021,380.186919700638
28022,353.975445429385
28023,364.580914374478
28024,373.934110330901
28025,364.625346040481
28026,321.101237927333
28027,279.1081602668
28028,270.60963810072
28029,261.821704005082
28030,237.892773653616
28031,214.804390119259
28032,151.341322187181
28033,481.193930775027
28034,453.47998677925
28035,419.973082522771
28036,387.335675641054
28037,355.634581769555
28038,314.77836977033
28039,285.762500590985
28040,266.754864419117
28041,239.38289963624
28042,213.216944260418
28043,181.323226029123
28044,170.992086902392
28045,148.026330039843
28046,116.288639072294
28047,97.2922503028226
28048,87.2520575182712
28049,72.9284538339171
28050,56.215804448159
28051,40.910592024039
28052,25.6601908825665
28053,14.5091545931894
28054,2.45115305482999
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.9029823690836
28107,71.340856315854
28108,93.7881137624039
28109,116.546890363404
28110,135.801579009022
28111,158.424446713029
28112,181.222494441775
28113,204.152305013382
28114,227.17020978351
28115,257.18327098405
28116,280.886393228687
28117,304.544716864748
28118,319.24525937092
28119,304.040565701018
28120,324.152429815791
28121,344.070849942748
28122,375.125321442625
28123,407.124546358306
28124,427.431351686759
28125,447.374490282217
28126,466.915972703224
28127,457.429245667118
28128,445.275796052205
28129,476.636371841016
28130,492.657260267958
28131,524.542415012117
28132,556.833979260061
28133,572.110145838527
28134,586.733756397003
28135,600.676943862268
28136,651.119992698225
28137,683.364115503729
28138,580.150018348401
28139,609.793000433317
28140,619.34673161085
28141,648.393630290522
28142,656.650364872351
28143,684.832616625537
28144,712.585493578795
28145,718.678772931564
28146,702.563521053834
28147,706.684579893195
28148,752.920487801097
28149,755.356226075408
28150,756.816490469155
28151,757.298465057462
28152,735.178304786381
28153,712.164131393512
28154,688.342336981744
28155,663.800641621595
28156,638.627820524265
28157,612.913429805625
28158,586.747531563153
28159,560.220418988486
28160,492.38985437096
28161,465.927776898302
28162,439.424743854121
28163,314.642415997871
28164,289.983196344031
28165,265.659394662738
28166,241.75063378711
28167,200.139820345043
28168,195.485557014163
28169,173.276625372505
28170,151.777059213635
28171,163.816612016843
28172,142.930894965448
28173,138.2734573885
28174,103.811163482253
28175,99.9710005615987
28176,82.3138608866519
28177,315.442853509902
28178,276.234034641643
28179,263.076326731543
28180,249.707854571357
28181,182.482674214631
28182,161.775050152631
28183,407.706215277581
28184,318.501723889051
28185,295.536166617318
28186,264.913498980227
28187,235.529760818816
28188,182.286026212909
28189,163.714142493269
28190,140.20538020408
28191,109.324953323325
28192,82.3572543698037
28193,65.5215331515381
28194,65.1005858007402
28195,47.4017764533487
28196,31.1480785422254
28197,16.3369832431158
28198,3.36475088300857
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,45.9909747636454
28251,67.5093960624304
28252,89.3728890448002
28253,111.539817260667
28254,137.689298404618
28255,160.965028906189
28256,184.421009803767
28257,208.012570083441
28258,231.694779964231
28259,255.422536421485
28260,279.150649039899
28261,302.833926035158
28262,326.427260279487
28263,349.88571516639
28264,373.164610153541
28265,396.219605818001
28266,430.331296055858
28267,453.414719015838
28268,476.1345425749
28269,498.447488075308
28270,506.618654642602
28271,513.173918335422
28272,473.70472536902
28273,506.110308942782
28274,523.182821892978
28275,425.21267368717
28276,454.58951886143
28277,501.701496359688
28278,514.566105451133
28279,544.998752849193
28280,519.908041910179
28281,530.528636267385
28282,579.114686982644
28283,608.733973631233
28284,618.297714062459
28285,627.09149448556
28286,594.124444008343
28287,621.584116855901
28288,585.916148241264
28289,548.729347190929
28290,573.947708004057
28291,620.087527651279
28292,644.392618007548
28293,646.482365295528
28294,496.596900758669
28295,518.518695290853
28296,496.586398877585
28297,517.16394451211
28298,494.002717028191
28299,491.751254713285
28300,467.610307056116
28301,422.043812938695
28302,355.679257205098
28303,310.735666678508
28304,266.276249929773
28305,242.687803342363
28306,219.337670044451
28307,196.307421248265
28308,192.974326883214
28309,227.285919978993
28310,185.606025004288
28311,163.42634106425
28312,141.879178585229
28313,121.034569538108
28314,201.919121112435
28315,179.779618049864
28316,174.268554913796
28317,168.569818749632
28318,147.903861304531
28319,128.170649150794
28320,109.423718912315
28321,78.6108135725236
28322,75.0827480758622
28323,59.5752529961584
28324,45.2268757891182
28325,53.4497679487344
28326,241.58226715095
28327,169.844916271682
28328,149.614533810652
28329,138.757646994333
28330,127.859081875489
28331,103.181976035481
28332,81.0740369388851
28333,61.5487671371888
28334,59.4798293527468
28335,51.8593138652664
28336,44.2970621155155
28337,24.5383082597456
28338,22.0535736713598
28339,16.5772909748271
28340,9.94414972232251
28341,4.5838037329006
28342,0.470829329182695
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,43.9891166628643
28395,65.5308191723641
28396,87.417984697598
