"tmin","SWD"
8129,108.40075420115
8130,85.4409553962611
8131,61.6921652344549
8132,49.7680954781371
8133,37.5492816595319
8134,37.6845079104222
8135,25.1543309710937
8136,12.5633871192199
8137,12.5201949343443
8138,12.44767231944
8139,12.3459584970858
8140,12.2152482596872
8141,12.05579159946
8142,11.8678932333297
8143,11.651912023653
8144,11.4082602958579
8145,11.1374030543048
8146,10.8398570978564
8147,10.5161900368398
8148,10.1670192132726
8149,9.7930105264015
8150,9.39487716579477
8151,8.97337825439362
8152,8.52931740410872
8153,8.06354118670352
8154,181.846500549175
8155,127.267811867559
8156,91.6299449814879
8157,60.0162528620009
8158,48.9722159039307
8159,38.9220803280433
8160,21.3721572511907
8161,22.0199857026477
8162,12.2124420917897
8163,7.27483761343871
8164,5.36010254830587
8165,2.27918370248433
8166,0.969704320916164
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,50.9093199124923
8250,52.1178049293655
8251,72.5499471126179
8252,97.0927921971381
8253,172.54883008154
8254,148.160211458267
8255,128.716836270833
8256,154.809674147201
8257,176.64949932976
8258,192.470494559826
8259,150.455224016462
8260,153.464432854902
8261,171.402170382487
8262,181.229260150802
8263,190.600244691736
8264,170.997696747781
8265,188.103216840014
8266,195.250330886883
8267,488.871851309253
8268,372.417266586391
8269,382.605892758386
8270,495.621275328436
8271,494.416258430408
8272,419.645325818416
8273,426.293512278888
8274,345.55639612424
8275,299.376382431162
8276,314.442785587451
8277,240.391612576388
8278,279.340852828319
8279,190.694861951286
8280,165.089592160002
8281,126.559647398633
8282,88.083592245201
8283,49.9262220982938
8284,24.7014307232736
8285,12.1911000970263
8286,12.0030147749989
8287,11.7868186390445
8288,11.5429244487738
8289,11.2717976949252
8290,10.9739557139817
8291,10.649966704084
8292,10.3004486441107
8293,9.92606811797974
8294,9.52753904641253
8295,9.10562132856961
8296,8.66111939614602
8297,8.19488068267136
8298,7.70779401093555
8299,7.20078790160259
8300,6.67482880623289
8301,6.13091926807957
8302,5.57009601415075
8303,4.99342798217962
8304,4.40201428624853
8305,3.79698212494584
8306,3.17948463602703
8307,2.55069870167531
8308,1.91182270853003
8309,1.26407426674893
8310,0.608687892449357
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.1314992332059
8394,71.5263685507579
8395,97.2301072482414
8396,140.126632168196
8397,104.716759383199
8398,89.7116297126069
8399,111.741376543332
8400,84.8697898903539
8401,105.756635946711
8402,121.807097166498
8403,145.903899431892
8404,109.261273301733
8405,132.698209949337
8406,148.954838790502
8407,138.130799931113
8408,154.124818145179
8409,180.602762297499
8410,197.790295229512
8411,182.948422355797
8412,188.492391972698
8413,136.652923219577
8414,116.609696922501
8415,83.3486302816601
8416,97.0016726833078
8417,86.2073881424088
8418,62.3849136120995
8419,63.0491364915757
8420,76.2817394370483
8421,63.9408709387681
8422,51.3333578097993
8423,38.5471028375527
8424,38.5056900354115
8425,307.006899544793
8426,305.262966868776
8427,227.112803462913
8428,199.78259873731
8429,530.045699232401
8430,400.566492885942
8431,393.425183091603
8432,291.946184146282
8433,342.193826836627
8434,255.491674792812
8435,172.544552118218
8436,125.210183399567
8437,110.653875844149
8438,67.6237314120093
8439,46.1910599915538
8440,43.9664264938771
8441,33.3064048971823
8442,188.137187206087
8443,146.631189072837
8444,115.686675820429
8445,125.213407148543
8446,108.286938007542
8447,92.1977110757109
8448,165.349311922668
8449,117.735301214996
8450,95.8863258083977
8451,80.3112334226432
8452,59.0891773588597
8453,37.5082376463692
8454,14.663705142194
8455,1.34485650887326
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,52.6484747667704
8538,97.1945064061893
8539,93.6537324778337
8540,145.599301998486
8541,144.224986375057
8542,166.104014708958
8543,187.492579122523
8544,208.35001680413
8545,228.636675471905
8546,227.621156462144
8547,193.082175133883
8548,174.589667566957
8549,126.384171502333
8550,97.8390491551122
8551,102.757001460802
8552,78.1281714481925
8553,61.002479121505
8554,73.8077111118805
8555,54.4797097722133
8556,67.3341648080557
8557,426.336022460845
8558,507.23122166456
8559,505.775787438877
8560,563.99426979679
8561,423.335813990709
8562,327.933962718708
8563,344.136934062147
8564,346.942020163198
8565,258.486488751913
8566,557.689856112793
8567,350.601505427882
8568,337.25702379528
8569,258.562164714678
8570,231.396792722466
8571,153.040453215452
8572,126.222848449954
8573,454.876482696694
8574,392.765772779593
8575,289.375868234882
8576,212.633555458424
8577,288.533479806915
8578,247.344633031578
8579,229.285153287347
8580,158.522500192534
8581,132.510090501582
8582,117.525690625625
8583,342.045115277524
8584,321.327516815469
8585,241.071597287589
8586,183.325044702807
8587,171.642086138277
8588,173.393916847124
8589,153.379929662102
8590,215.671493525628
8591,189.043714420686
8592,163.054381631479
8593,137.786210584998
8594,106.450483737817
8595,84.1178587556055
8596,49.7688355102633
8597,33.3279725465781
8598,36.9069754502356
8599,6.83534494822031
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.4731259250311
8681,57.1859335109748
8682,80.6237222124878
8683,109.505372215994
8684,101.900046093288
8685,86.8259543411554
8686,75.8858208382156
8687,112.087959395961
8688,142.017910999919
8689,174.998734984896
8690,210.855439899481
8691,226.728392190274
8692,185.557654001595
8693,213.946951654032
8694,171.515723637661
8695,161.068676469566
8696,158.391706278333
8697,185.416142488288
8698,202.884103939207
8699,220.608134138346
8700,170.356731416207
8701,198.179477074336
8702,214.764094850262
8703,243.555251851797
8704,185.946307171613
8705,138.455870508548
8706,101.990654517232
8707,77.2915019580596
8708,77.9154047709
8709,91.424105891842
8710,65.5291668960428
8711,52.4862256249999
8712,52.4309079136232
8713,52.2574907684234
8714,64.9578867352388
8715,38.6684423620543
8716,25.5165572720501
8717,12.598221923249
8718,12.4096166091825
8719,12.192823002201
8720,286.758121768071
8721,291.909491763907
8722,238.932028175039
8723,165.792491688026
8724,139.130561407228
8725,92.9424456984681
8726,79.4184906690682
8727,47.5211585130593
8728,36.234024911413
8729,17.1819694742978
8730,8.10255855890269
8731,7.5941588259089
8732,7.06675470333817
8733,6.52135154430738
8734,5.95898897653523
8735,5.38073892373574
8736,4.78770356550671
8737,4.18101323960281
8738,3.5618242905762
8739,2.93131686889142
8740,2.29069268469443
8741,1.6411727205143
8742,0.983994907254366
8743,0.320411767886407
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.0092180292992
8825,61.7423247696482
8826,85.2001648951861
8827,90.2817835513486
8828,167.532333627783
8829,157.742541699628
8830,151.03589493255
8831,174.953309921487
8832,211.668672192277
8833,231.426248862313
8834,243.43062909341
8835,269.12455607288
8836,286.993625328013
8837,295.473207209338
8838,311.441779533315
8839,288.237506853633
8840,461.524023909445
8841,354.78613978558
8842,464.934060732681
8843,401.940514988551
8844,402.219982043356
8845,412.746406154844
8846,337.867825473993
8847,381.713542969085
8848,388.497655310187
8849,343.516134231686
8850,347.892045806008
8851,351.488365732794
8852,354.298283349193
8853,369.513391741976
8854,357.539163640182
8855,357.964027158041
8856,264.881704960602
8857,184.809713757235
8858,118.15052942508
8859,104.205228193481
8860,90.2603829181288
8861,50.9365941892047
8862,37.6361524733902
8863,24.6568157685164
8864,12.0836340702613
8865,11.8115299789369
8866,11.5126149040996
8867,11.1874591823211
8868,10.8366831078298
8869,251.062938055107
8870,211.280867526869
8871,154.200954289391
8872,137.871915189649
8873,87.2354835979362
8874,57.6429964481341
8875,46.3553351918346
8876,43.1882676863942
8877,33.2609311814987
8878,18.2680637315142
8879,11.0212449432978
8880,4.91709303430836
8881,4.30989756014352
8882,3.69019337136858
8883,3.05916161465767
8884,2.41800501300439
8885,1.76794557648354
8886,1.11022227627574
8887,0.446088686372056
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.5636727983351
8969,68.1582147053212
8970,94.7815268197738
8971,119.224802224103
8972,173.448669989338
8973,149.34270245158
8974,175.060905113872
8975,156.726865846177
8976,129.74312014653
8977,188.809688914358
8978,211.444572891541
8979,234.635073432638
8980,241.631671608795
8981,273.515896501062
8982,325.259775089267
8983,360.430403093536
8984,396.509843037218
8985,391.052932152033
8986,339.351903180947
8987,305.092263127116
8988,313.927957671933
8989,381.69465110593
8990,402.670329331885
8991,410.815708733577
8992,430.711264572268
8993,334.327970934017
8994,559.901634878739
8995,355.165326771846
8996,397.752750473581
8997,399.996968289376
8998,441.492218186943
8999,442.011881475158
9000,428.174263645529
9001,360.09950382788
9002,331.602554787362
9003,236.913056236392
9004,221.517096713839
9005,218.791643439692
9006,152.17416753022
9007,149.568363199744
9008,146.628723474797
9009,119.467383568691
9010,128.123426208891
9011,101.899517728632
9012,98.740012283591
9013,84.7606827736072
9014,61.1688265066207
9015,356.642705775465
9016,279.737378045373
9017,203.694770598701
9018,359.784060517049
9019,373.247512158702
9020,329.831042202855
9021,162.798894365573
9022,143.060215407382
9023,174.865380266113
9024,116.076844540675
9025,84.3437246050746
9026,68.7410853838434
9027,95.6225635657137
9028,58.5523852262746
9029,41.6940360567892
9030,25.975771065367
9031,11.4456903892948
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,54.9907935351225
9113,72.8753206640359
9114,97.0229827565021
9115,124.107330366662
9116,132.586339300493
9117,117.569028117477
9118,133.423206437006
9119,108.827577716233
9120,113.563239487118
9121,123.740308227262
9122,126.188800024244
9123,127.252055385962
9124,220.07965263185
9125,232.854552862307
9126,216.805970601778
9127,167.873548770912
9128,185.414330516567
9129,192.65727213741
9130,476.496201306036
9131,308.73024221625
9132,564.573607802617
9133,434.274307921045
9134,370.126696895359
9135,364.952624557112
9136,371.308937521515
9137,415.830090003593
9138,447.338431891383
9139,478.454975998907
9140,616.153790269628
9141,457.963356474857
9142,459.505357359984
9143,378.857402867027
9144,364.952413951171
9145,269.465896324325
9146,576.213839188025
9147,385.641344770157
9148,289.6620689358
9149,195.090215549639
9150,140.986496742073
9151,88.1974699513839
9152,49.4179294145632
9153,48.327814622702
9154,47.1302904798923
9155,34.370731550296
9156,55.5279432509681
9157,32.1878315283417
9158,30.9860814806992
9159,19.8092050913281
9160,226.987488780092
9161,179.783484110527
9162,161.492069012313
9163,143.819470185766
9164,126.842264822044
9165,165.95058648338
9166,146.070859730417
9167,92.340507895678
9168,77.6525552173167
9169,45.6870582749943
9170,27.6363312186333
9171,23.2123113304819
9172,16.0434114227569
9173,14.1599046033494
9174,6.82055103432314
9175,2.09687250197611
9176,0.0573062985473431
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,51.7215759159748
9257,75.5096345864387
9258,88.0193335153481
9259,115.423599181442
9260,136.982186131579
9261,158.155317311938
9262,215.735657867531
9263,269.485607355893
9264,218.963580688726
9265,245.206748912536
9266,256.860228982447
9267,291.07723068093
9268,318.096262343344
9269,336.289038966539
9270,334.587193777028
9271,290.247228797876
9272,313.041388852481
9273,249.259918408356
9274,213.099904056616
9275,196.676129338923
9276,309.319800749666
9277,317.157255366541
9278,324.29626718791
9279,305.283030369101
9280,323.486638843974
9281,564.613008339635
9282,478.547010213588
9283,483.352920263779
9284,473.577119296987
9285,489.804833463294
9286,627.949391060486
9287,464.672611630204
9288,450.547830951562
9289,421.89359086791
9290,406.093319423719
9291,376.152696685438
9292,305.955423380279
9293,289.120708533871
9294,220.195116709372
9295,178.292545928143
9296,212.32744203191
9297,525.336390465608
9298,452.866135512815
9299,428.890487579553
9300,415.882289652683
9301,499.720162204969
9302,418.504511146209
9303,381.452335890307
9304,354.87110122173
9305,282.786332479726
9306,198.540606334367
9307,178.688982790881
9308,159.457003464112
9309,119.783721441681
9310,84.2660163895539
9311,53.1176934636618
9312,228.205340659614
9313,164.448905653305
9314,138.633080883126
9315,113.684833953325
9316,81.2695959985049
9317,60.2247246885503
9318,40.2755284503279
9319,18.1734502194927
9320,3.10581437788385
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.2867630367634
9400,46.9349875470189
9401,68.9976619528101
9402,69.1030024366674
9403,151.529389447716
9404,149.704129528791
9405,172.138023495828
9406,172.551864805681
9407,191.654055645926
9408,164.282684193647
9409,171.299846043656
9410,192.166790806253
9411,156.138154717616
9412,157.137516004217
9413,175.215938890307
9414,232.630825066815
9415,243.411488358884
9416,253.646899737388
9417,208.459774831768
9418,522.1100547853
9419,397.931101689628
9420,312.826992595746
9421,234.335553031253
9422,239.556016864885
9423,231.400252123604
9424,235.350992805973
9425,252.058784172688
9426,188.00315717568
9427,203.435738569603
9428,218.66809281222
9429,219.867509550697
9430,206.806978635464
9431,248.452351878167
9432,289.569426240159
9433,274.909906409851
9434,232.431101869157
9435,583.506908833593
9436,389.708463573532
9437,630.683823378025
9438,588.970315960262
9439,411.859516257983
9440,366.128240994937
9441,333.509497373031
9442,265.15293958941
9443,175.894381235284
9444,159.242762396935
9445,142.969454035165
9446,116.561639660664
9447,111.890187497811
9448,126.41756087731
9449,111.061721131272
9450,87.6487701549401
9451,66.036506059793
9452,38.6258752880734
9453,35.8886081918786
9454,19.839739859389
9455,12.0656520663841
9456,130.501590555003
9457,125.543651780806
9458,84.1418787651999
9459,67.9103082755608
9460,64.4865474560228
9461,43.3059286211811
9462,21.0551569924555
9463,8.58211321838031
9464,2.25880739128499
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,36.8840721926627
9544,60.9346796099653
9545,70.6285292331715
9546,69.1900403543527
9547,80.3730762270679
9548,197.258812393613
9549,167.001057852889
9550,193.298648465925
9551,208.084814866439
9552,234.59203538691
9553,218.075255068719
9554,203.286237605342
9555,200.403933032162
9556,186.113598249943
9557,187.097856983735
9558,206.351246313709
9559,205.514549055654
9560,224.751903703444
9561,244.324771226026
9562,241.175777769658
9563,260.445242324179
9564,279.831272353242
9565,536.141564960425
9566,344.070214575982
9567,376.734752258232
9568,383.103789636974
9569,281.437602269106
9570,217.030976215603
9571,191.773450582276
9572,220.840645798582
9573,166.530586586758
9574,236.690792775014
9575,250.897897282188
9576,194.94822254455
9577,152.694504504671
9578,96.6573514073527
9579,54.8225482426825
9580,40.7215417328908
9581,26.8261518101594
9582,13.2236305097021
9583,13.0058731106993
9584,12.7602196577194
9585,12.4871392061814
9586,12.1871530248351
9587,11.8608336039215
9588,11.5088035658196
9589,11.1317344802532
9590,10.7303455863165
9591,10.3054024237378
9592,9.85771537600341
9593,9.38813812810039
9594,8.89756604182039
9595,8.3869344517139
9596,188.573205238536
9597,314.305197960874
9598,236.060919732692
9599,197.242147019841
9600,178.182030942713
9601,153.724262994515
9602,143.119506917585
9603,92.5924133829245
9604,58.1453116934612
9605,43.3427438571921
9606,26.2183782016291
9607,39.4719248100625
9608,13.9329503066761
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.4932327211387
9688,83.7687479565403
9689,84.4256498553094
9690,106.674115932541
9691,132.402048318751
9692,154.637185956252
9693,176.474732472455
9694,192.219654751437
9695,187.535856214149
9696,211.854834222336
9697,229.428100354992
9698,190.818151642782
9699,152.685564097119
9700,179.90441569393
9701,132.829903360806
9702,139.432768532316
9703,104.092241866683
9704,130.034613476081
9705,134.875835510153
9706,429.894239054126
9707,419.048993509562
9708,344.432926726791
9709,327.682741460859
9710,553.765790262508
9711,354.400089667266
9712,360.333294112948
9713,406.113068430386
9714,315.096330903788
9715,332.006011354096
9716,348.451978426422
9717,350.328224970894
9718,365.52339134397
9719,267.413276385571
9720,182.786153713135
9721,168.202692979168
9722,111.549764251182
9723,83.0466146563667
9724,68.5461680154884
9725,40.6450994477571
9726,26.7176175073437
9727,13.1409227059881
9728,12.8951245570943
9729,12.6218836605927
9730,12.3217216130876
9731,11.9952112616891
9732,11.6429756139494
9733,11.265686652305
9734,10.8640640552867
9735,10.4388738279179
9736,9.99092684392318
9737,9.52107730251149
9738,216.725306464172
9739,221.501647590327
9740,295.603009087785
9741,275.322945997798
9742,226.908316838521
9743,201.436625974584
9744,136.774159952808
9745,137.409262533203
9746,116.14154672242
9747,76.6672253746947
9748,47.8436367781669
9749,32.9790916692297
9750,16.8879387652932
9751,8.46711499364643
9752,2.15029950074127
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,0
9820,0
9821,0
9822,0
9823,0
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,46.1127547386855
9832,70.1908942025969
9833,120.159268081424
9834,111.074034315413
9835,121.293031952273
9836,145.546098025654
9837,129.314658185997
9838,109.90177592348
9839,121.263808481561
9840,132.343639485907
9841,128.054922555989
9842,145.490237497111
9843,111.993107537002
9844,109.53385912021
9845,105.827893014161
9846,80.7408444682667
9847,73.7981221922869
9848,54.8490623581466
9849,45.493858339839
9850,35.2583350626585
9851,296.622314217889
9852,298.453352945748
9853,292.967649701239
9854,221.220355844707
9855,238.693473885205
9856,229.170421440032
9857,287.114908303931
9858,304.369160436307
9859,321.281815719207
9860,239.24649977673
9861,183.92934367215
9862,127.745061638804
9863,113.677539673902
9864,518.145700421963
9865,509.477910054585
9866,401.250120626726
9867,293.501790685079
9868,249.198003486767
9869,164.200530893256
9870,175.418304799807
9871,172.584237487321
9872,117.268006570397
9873,89.2947242628253
9874,99.6485159596519
9875,72.7762657796939
9876,58.8847597516398
9877,45.5978392849985
9878,32.9928639855901
9879,21.1444058164767
9880,10.1240158880567
9881,9.65391494317064
9882,9.16279646963434
9883,8.65159687830464
9884,8.12129081259181
9885,7.57288929341871
9886,7.00743779491818
9887,6.42601425453805
9888,5.82972702132383
9889,5.21971274630765
9890,4.59713421900118
9891,3.96317815411787
9892,3.31905293273595
9893,63.9836712528419
9894,46.1201299004878
9895,22.7463838616918
9896,7.98787948929763
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,0
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,50.7411529078529
9976,95.6179160317859
9977,93.2074065733188
9978,88.3076588881652
9979,109.149318814412
9980,224.5690961878
9981,190.911811353419
9982,272.095940244444
9983,221.456592919962
9984,241.293537892347
9985,260.587518439947
9986,353.234706299275
9987,314.895170469175
9988,305.5902098977
9989,321.863823069582
9990,265.864827115983
9991,266.894387262294
9992,210.960978168648
9993,161.098837457535
9994,178.298393784033
9995,208.096792583581
9996,213.684412094366
9997,231.695746759169
9998,223.505081372907
9999,200.928960127132
10000,149.767578079226
10001,165.682219053038
10002,167.637028820167
10003,155.139910381958
10004,156.290482540598
10005,528.483846164483
10006,530.167495672408
10007,545.096801817064
10008,487.244579988828
10009,385.75143070989
10010,284.276769713755
10011,253.99996651481
10012,167.749192408888
10013,165.816739444154
