"tmin","SWD"
28038,268.767242266349
28039,224.111740048476
28040,191.771098897684
28041,169.935378479524
28042,156.766174775376
28043,123.06143567074
28044,111.751699549343
28045,89.3007260052859
28046,79.3046801070755
28047,60.6950098597958
28048,48.3460031810892
28049,40.4093537886845
28050,32.5648051766615
28051,28.6468656725403
28052,18.5354741664956
28053,10.480594683435
28054,2.77260319947145
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,54.803003485081
28107,75.6076897746494
28108,94.427622925875
28109,114.25364744571
28110,136.827510713748
28111,159.621285983033
28112,192.46137900668
28113,216.813228795347
28114,247.444754999876
28115,265.751045370949
28116,290.243810747816
28117,298.552321761852
28118,321.657041587019
28119,344.629667213733
28120,357.495999972915
28121,379.463305679104
28122,401.175427866682
28123,422.591010536306
28124,443.669261556234
28125,464.370030320254
28126,484.653884186445
28127,504.482183550353
28128,523.817155408868
28129,542.62196527678
28130,560.860787316587
28131,594.568285676981
28132,612.044354329018
28133,611.839615787561
28134,627.478744599743
28135,642.390199192281
28136,656.545562026153
28137,669.917854404877
28138,568.734656543127
28139,597.794366448806
28140,607.160112976623
28141,635.635468353248
28142,643.729738728233
28143,651.013294994609
28144,657.47224096099
28145,663.094249922675
28146,667.868588149275
28147,671.786135340731
28148,695.92813332492
28149,634.708634788303
28150,635.935661703274
28151,615.129298841203
28152,572.330529176602
28153,507.74631621661
28154,485.011149874849
28155,482.806594160687
28156,479.980725765346
28157,455.819818017481
28158,431.401765000932
28159,447.49401751842
28160,522.926420768262
28161,496.478170539374
28162,567.844218437363
28163,559.068040740428
28164,530.651001072028
28165,483.659668664977
28166,437.527035297357
28167,445.913080412403
28168,452.965079234108
28169,424.667839788819
28170,380.242663486881
28171,337.245852645246
28172,326.943179181463
28173,316.289657081747
28174,290.767188491312
28175,266.010624478574
28176,201.735516329824
28177,193.272512794053
28178,172.326443308705
28179,152.395387928759
28180,122.397230383672
28181,115.75367378453
28182,109.031912160094
28183,83.6547814556975
28184,69.3854895057507
28185,56.334644503279
28186,44.5201560456712
28187,27.1641580298024
28188,18.4861306199582
28189,11.0684696475496
28190,9.81761567007795
28191,4.28695253389411
28192,3.66985209910094
28193,3.05868067573323
28194,2.45460113996726
28195,1.85876288532939
28196,1.27229963453553
28197,0.696327281165287
28198,3.16660236522783
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,52.6003685435383
28251,75.3728542769611
28252,99.7829951856664
28253,115.419823937496
28254,138.628154774677
28255,162.062594544887
28256,175.905960420395
28257,198.408255973529
28258,220.997015672819
28259,243.629218981302
28260,266.261762006343
28261,296.875193425885
28262,320.0042918035
28263,343.001164786659
28264,355.93492961462
28265,377.925434704903
28266,410.762172328287
28267,432.795886926128
28268,454.482536643616
28269,488.639751735821
28270,510.073114477993
28271,531.025106175036
28272,551.455812024174
28273,556.29140604488
28274,606.140811608676
28275,593.203847964759
28276,610.698370532078
28277,627.506899833599
28278,643.597405895705
28279,658.939225054207
28280,673.503118345421
28281,687.261327185544
28282,700.187626233791
28283,712.25737333679
28284,723.447556460932
28285,694.075386844741
28286,743.105593027272
28287,751.535951459999
28288,697.470327809019
28289,703.449847582217
28290,708.527745818878
28291,691.732723408963
28292,673.827394415049
28293,697.137991545164
28294,719.655201710976
28295,720.114370818036
28296,740.805864503351
28297,718.23290441478
28298,694.840020503057
28299,670.713429246443
28300,645.940434528982
28301,475.800354593365
28302,451.233859736386
28303,487.394327880125
28304,461.83442153226
28305,594.781350150006
28306,586.423247096253
28307,577.334294248617
28308,567.531762736185
28309,538.466472879701
28310,509.471018744872
28311,534.035571350322
28312,521.578061824044
28313,508.512962108381
28314,494.865114036789
28315,528.726516028349
28316,496.987775089051
28317,405.62086033009
28318,391.482776127021
28319,362.985106011678
28320,335.220736151331
28321,231.192067450194
28322,220.81613163164
28323,198.570255848952
28324,188.432105719993
28325,157.194179721862
28326,148.017973142265
28327,166.502951075254
28328,146.670633128483
28329,344.06923656025
28330,280.179038000115
28331,249.507548312484
28332,220.095077719814
28333,191.983586391648
28334,150.632798514332
28335,131.333826299846
28336,90.4696831686838
28337,69.1595008218033
28338,52.8479966902352
28339,36.1135705930533
28340,19.4969659504247
28341,9.62916472060833
28342,1.53855007816467
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.310822074604
28395,74.9482970765611
28396,97.6003846294883
28397,104.467419857785
28398,125.86669044695
28399,147.474459361793
28400,164.413873005157
28401,185.689122390086
28402,219.225316612989
28403,241.882123185784
28404,264.539280048719
28405,287.15363424371
28406,309.682113611243
28407,332.081808781479
28408,364.152000826419
28409,397.231430005531
28410,420.198985273078
28411,442.852863206832
28412,465.149910831816
28413,487.047653741576
28414,508.504376961697
28415,529.479204368933
28416,549.932176513907
28417,569.824326701383
28418,573.614656360066
28419,607.775701307141
28420,625.762613536177
28421,626.122000876701
28422,642.230011476835
28423,657.588509894546
28424,690.334932904647
28425,704.480320030426
28426,717.770369044609
28427,730.179743052304
28428,741.684781176849
28429,772.059952668374
28430,781.945744362076
28431,790.841317639508
28432,798.729697966994
28433,805.595827794617
28434,811.42659524903
28435,816.210859123468
28436,777.89129216175
28437,759.327958411751
28438,760.802950744148
28439,761.289333204822
28440,739.653192297239
28441,590.562226822285
28442,567.612440008228
28443,523.165071532105
28444,520.086240020296
28445,495.682956624106
28446,470.968885743959
28447,446.031063354882
28448,441.001768661388
28449,455.205172953682
28450,526.840325768768
28451,499.441566901532
28452,472.054118014985
28453,463.296184644798
28454,399.498106818569
28455,301.993879330973
28456,329.623791443717
28457,321.339770491322
28458,296.229087174034
28459,367.612280695059
28460,340.811554091813
28461,314.642611108098
28462,274.7162727737
28463,236.63558720244
28464,213.871588841844
28465,192.022562726226
28466,171.141678493398
28467,151.278091578984
28468,132.476807384497
28469,114.778557560084
28470,88.3977198392469
28471,73.6285011540087
28472,68.642976493365
28473,63.6286613390354
28474,43.9463212477029
28475,33.4699084801291
28476,24.2542658606134
28477,16.3030216604318
28478,14.4225032619608
28479,8.36848133805815
28480,3.56574510669031
28481,2.95319115678477
28482,2.34774428399546
28483,1.75055644251516
28484,1.16276388299692
28485,0.585484989399533
28486,0.0198181497841974
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,41.0872988882164
28539,79.5143969881658
28540,79.058573673138
28541,99.6272240398471
28542,116.895986938645
28543,137.291778906662
28544,157.84554348583
28545,183.927775816612
28546,205.308672724575
28547,193.387959179335
28548,211.659987864395
28549,237.825005367775
28550,265.173759017918
28551,284.483996914148
28552,313.441484445304
28553,333.031826591907
28554,352.394610142175
28555,383.102106055152
28556,402.487046321635
28557,421.52483454292
28558,426.840439254757
28559,444.523261262126
28560,360.75479060998
28561,388.810662167474
28562,355.638586570362
28563,382.898307324826
28564,410.699156984836
28565,422.081366383989
28566,450.296433962213
28567,461.100965304658
28568,416.970203813049
28569,444.043248339834
28570,471.298256088267
28571,498.65026761115
28572,487.048931030633
28573,414.973746355847
28574,420.302754753456
28575,506.069000422645
28576,531.576453222365
28577,536.158867272411
28578,540.050250890637
28579,543.243167654012
28580,587.710857560921
28581,589.626707206397
28582,569.675867922071
28583,591.153441023123
28584,548.564116130346
28585,505.370942854588
28586,503.717017473085
28587,543.192240050194
28588,519.217628256154
28589,474.226198024194
28590,449.718932017105
28591,364.297650409105
28592,320.158109465203
28593,316.089194749311
28594,292.144797611106
28595,249.244421911398
28596,207.296492114201
28597,203.43846195849
28598,217.453492476388
28599,194.986015208607
28600,138.478302114332
28601,118.112923463209
28602,114.921046430794
28603,95.6562447327904
28604,92.7025351242717
28605,59.7654946650194
28606,57.6661157661709
28607,41.6306594400202
28608,26.6469451990421
28609,12.7573398492171
28610,12.1795650062972
28611,11.5912470267312
28612,10.9935049536773
28613,10.3874757876324
28614,9.77431232238811
28615,9.15518095085313
28616,8.53125944499146
28617,7.90373471402459
28618,7.27380054524433
28619,6.64265533165528
28620,6.01149979085167
28621,5.38153467940652
28622,4.75395850714943
28623,4.12996525570981
28624,3.51074210560424
28625,2.89746717627419
28626,2.29130728329458
28627,1.69341571710387
28628,1.10493004740402
28629,0.526969957487227
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.4742934720403
28683,70.1674422027017
28684,77.1125123404878
28685,103.452071638447
28686,125.512584494405
28687,147.788066298803
28688,170.23609240059
28689,198.169850913467
28690,221.464028803383
28691,284.500830062037
28692,304.377894981806
28693,315.067836852026
28694,340.156348358855
28695,365.10145662306
28696,389.855646426159
28697,414.371765186964
28698,438.60311272626
28699,462.503530170176
28700,473.876800630546
28701,509.130171861486
28702,531.767569620881
28703,636.981036434437
28704,489.153718262405
28705,551.727057788212
28706,570.555475349954
28707,588.763716241784
28708,606.317083507661
28709,606.339366041043
28710,639.326703119918
28711,654.720043933397
28712,687.422883743774
28713,701.600305414671
28714,714.920417033547
28715,746.498817171023
28716,758.333245199259
28717,769.214825733726
28718,759.145293899609
28719,767.832159275416
28720,775.535385895463
28721,782.240267005194
28722,953.814837283761
28723,709.173512928486
28724,712.431002918361
28725,714.759805171158
28726,716.155447214088
28727,716.615232826612
28728,716.138247202179
28729,735.746692799078
28730,712.379217317009
28731,709.104249482
28732,684.174101324894
28733,658.629994770517
28734,652.966682886751
28735,626.260412056103
28736,539.265408789936
28737,512.672584876324
28738,485.964564842673
28739,459.229026637206
28740,507.779132437935
28741,461.387023939904
28742,433.961985447272
28743,389.095303980699
28744,397.197011801385
28745,370.312732273384
28746,376.64491666584
28747,365.716338276415
28748,308.156672903103
28749,283.065287307412
28750,273.081255460758
28751,401.139799152317
28752,371.793188827831
28753,343.210914611572
28754,315.459207970732
28755,288.60054334919
28756,262.693476881525
28757,248.131300998114
28758,204.22298192063
28759,182.100567669642
28760,161.126779537738
28761,180.597782842633
28762,223.862955864233
28763,204.273914177975
28764,178.726978257996
28765,154.478428726659
28766,126.859778545858
28767,109.991659842482
28768,89.7986842404533
28769,70.9945235007676
28770,55.822238960681
28771,39.2226255544524
28772,27.1720639440658
28773,11.6605132050696
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,42.9290280304235
28827,62.818931264286
28828,86.1433959025824
28829,109.791640948896
28830,133.718627461016
28831,157.878785130807
28832,182.226099020477
28833,201.413833118825
28834,225.36576083691
28835,249.363797870262
28836,273.362235445786
28837,297.315363252677
28838,321.177556455188
28839,344.903362543159
28840,368.447587857455
28841,391.765383622559
28842,414.812331325651
28843,437.544527276567
28844,459.918666190691
28845,481.892123632758
28846,503.423037166937
28847,524.470386057748
28848,544.994069369218
28849,505.486036808842
28850,399.794535753577
28851,428.474015584882
28852,441.298332845821
28853,470.420492577671
28854,482.65240205109
28855,511.969241810364
28856,541.485477463365
28857,571.114376650824
28858,581.993538944926
28859,611.253405466531
28860,640.380539579464
28861,649.59878317132
28862,578.235587123536
28863,463.864581269738
28864,550.016353957723
28865,554.785823044986
28866,620.928865378064
28867,645.441906281081
28868,815.748220010281
28869,818.422339390978
28870,798.998504247047
28871,799.51264046786
28872,777.952784663299
28873,755.428889134561
28874,732.02636370525
28875,770.287857009444
28876,745.019046340083
28877,719.054749752864
28878,672.118255459224
28879,645.238558785679
28880,558.159362463325
28881,531.341893708784
28882,446.185933973313
28883,439.1843510433
28884,412.866471105983
28885,294.641123855018
28886,270.613159739317
28887,264.671852788331
28888,275.640987568194
28889,235.059790785716
28890,212.327596799092
28891,206.142973138333
28892,199.727693919988
28893,237.654101639871
28894,200.58163850985
28895,413.589146675988
28896,383.714807777467
28897,354.59299582826
28898,326.291102211997
28899,310.367885911275
28900,294.189597538159
28901,267.498601573625
28902,232.170063109536
28903,208.221641064306
28904,185.408848628968
28905,179.368322188255
28906,172.011714519294
28907,150.292865291432
28908,129.839142306995
28909,131.756969572202
28910,111.388141221941
28911,92.3601190095478
28912,71.2933873613218
28913,58.3831727025261
28914,43.4502118216011
28915,28.3168404823869
28916,13.7652624444223
28917,5.25016251716114
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,34.5431001242726
28971,71.2475473341797
28972,73.019819363652
28973,93.6610312112556
28974,124.652514153279
28975,143.612057536446
28976,170.727832919916
28977,199.23104331528
28978,223.211838660186
28979,247.238808638006
28980,271.266188489441
28981,295.248211882053
28982,319.139198029713
28983,342.893638649707
28984,366.466284594448
28985,389.812231989829
28986,499.810588291861
28987,389.789111552676
28988,421.886143100839
28989,467.414969047743
28990,501.60472067652
28991,550.186826383676
28992,571.816788193987
28993,592.85364079107
28994,597.925866240701
28995,601.339437055859
28996,603.109976892512
28997,620.015253886149
28998,636.198325844964
28999,651.628346809382
29000,666.27590376542
29001,680.113072658523
29002,693.113471574963
29003,705.252310987654
29004,735.871479917714
29005,746.499108690293
29006,756.175795381798
29007,764.883074624651
29008,772.604326058621
29009,779.324806000674
29010,805.690403846467
29011,810.495973051311
29012,814.240865749986
29013,775.024679534058
29014,776.546463750608
29015,798.048613455392
29016,797.513488724488
29017,754.038761266219
29018,751.547866463466
29019,727.291354388983
29020,722.959084092051
29021,717.682929740306
29022,691.145095093606
29023,664.092706621403
29024,616.722889112336
29025,589.170870636713
29026,561.403255269757
29027,590.671857090389
29028,561.756055520842
29029,532.82194322464
29030,539.955169302002
29031,510.455664398179
29032,481.156639655637
29033,468.889076887837
29034,456.074377631803
29035,426.924872482815
29036,367.630300152682
29037,296.140013953341
29038,242.763713204009
29039,219.817345319139
29040,184.563787715038
29041,163.993772895387
29042,108.31498641258
29043,137.334111266668
29044,119.2901714982
29045,102.36294926805
29046,96.2086788738247
29047,80.9950549394943
29048,75.3590246045298
29049,46.460293962819
29050,49.7778455015251
29051,38.8658584889756
29052,35.064925791893
29053,26.0592978202913
29054,18.3278470087755
29055,11.8669775866707
29056,6.66828680695306
29057,2.7185967938966
29058,2.11019044238759
29059,1.51008185275118
29060,0.919412753380637
29061,0.33930692364957
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,53.4610160443669
29116,75.0436390516083
29117,96.9258915597276
29118,122.373488120729
29119,149.278867750745
29120,173.059681630393
29121,196.978026655463
29122,215.17286277292
29123,238.596355021684
29124,304.510026051152
29125,277.686432894226
29126,300.347893472252
29127,412.568685827485
29128,326.05939025296
29129,357.178732870184
29130,389.271111206652
29131,410.85947302122
29132,444.110791167736
29133,427.810289814882
29134,447.121842693061
29135,465.99967245741
29136,470.160521276597
29137,502.31117886788
29138,550.244820754638
29139,568.025126383249
29140,585.165927462217
29141,601.634556035376
29142,617.399623092363
29143,632.431078342356
29144,646.700267440481
29145,623.503320637494
29146,635.46428228989
29147,646.632551213934
29148,656.986827399392
29149,666.507359946084
29150,675.175984688602
29151,863.763965541977
29152,547.856199778742
29153,573.105051228463
29154,597.933522383477
29155,622.252866917969
29156,604.298989093925
29157,627.198447032474
29158,733.172521639777
29159,733.646579100159
29160,733.152747151841
29161,710.786437978525
29162,687.594447626818
29163,518.487192826099
29164,474.157495582526
29165,450.221129097712
29166,486.886422367399
29167,461.906531883191
29168,416.910043473746
29169,333.153598105345
29170,328.382400253578
29171,437.262571452645
29172,392.327530009675
29173,348.265795117287
29174,305.22874407146
29175,421.380869039126
29176,582.734365238244
29177,567.818923394249
29178,535.995957556362
29179,504.491287945002
29180,473.389107607247
29181,442.770998684223
29182,412.715711123251
29183,438.05594333729
29184,407.125497121611
29185,577.950020909903
29186,227.686144034106
29187,205.060247897895
29188,183.455832886444
29189,142.554644111541
29190,143.493891220369
29191,125.216646568839
29192,116.438257881919
29193,122.981901512583
29194,105.799456378466
29195,77.0280891511313
29196,80.9858904847056
29197,72.1224118015472
29198,63.2925294906723
29199,62.3006187724669
29200,49.072124836222
29201,37.1719295650896
29202,24.5513969207374
29203,18.7859062561209
29204,10.243690899726
29205,3.27346245270617
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,51.0936858571367
29260,74.7228775354424
29261,99.8692914984627
29262,94.0735623589197
29263,108.239445068439
29264,125.784134828987
29265,169.042851447527
29266,195.675250465313
29267,217.226571838234
29268,245.801165787423
29269,267.944876514239
29270,290.004540005105
29271,267.375543992474
29272,228.825516408093
29273,253.757361930841
29274,365.807315865334
29275,352.143553746815
29276,370.463729514364
29277,388.455823266322
29278,314.38881685502
29279,341.386559913995
29280,411.729205588211
29281,427.018919252653
29282,426.612262279089
29283,440.458760851324
29284,437.599834701301
29285,449.966809188881
29286,461.805442196182
29287,508.137105235866
29288,519.64612900488
29289,548.812118821736
29290,578.025072176467
29291,607.195476949957
29292,616.952824453068
29293,645.484611262868
29294,653.908715874037
29295,601.353488034725
29296,647.961700102018
29297,653.634790775784
29298,679.028782375528
29299,662.404574348461
29300,686.280881403524
29301,688.551185977911
29302,627.192060503261
29303,753.118354095687
29304,731.703600128397
29305,709.37655164095
29306,644.633523333894
29307,620.933658278709
29308,678.931299550074
29309,653.520836857766
29310,627.583414248626
29311,601.209403379549
29312,574.489284727595
29313,547.513375530429
29314,616.736663231556
29315,587.990138899836
29316,559.135167964347
29317,548.54676499959
29318,537.277625150079
29319,542.860802367629
29320,512.784050904072
29321,466.299092036341
29322,388.672456622659
29323,361.493623626908
29324,334.878105820946
29325,323.608595095231
29326,297.808068637155
29327,354.59583561062
29328,340.116621743659
29329,312.792927643536
29330,369.83962580988
29331,340.148834108276
29332,311.36705299976
29333,273.427809550414
29334,256.768307566027
29335,231.05973162298
29336,198.217614604302
29337,167.807092864612
29338,167.848739913059
29339,171.681665097007
29340,165.980089608138
29341,147.596057650827
29342,129.281702022639
29343,111.071863135443
29344,89.7942457217401
29345,67.3346562147984
29346,51.4750518214832
29347,34.45358652051
29348,18.8625707620431
29349,4.69952806836203
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,56.7673893573599
29404,82.0108071174632
29405,94.7946233976787
29406,117.607445008866
29407,148.244933512892
29408,168.284849251275
29409,192.263817175436
29410,216.335010743432
29411,240.452579161866
29412,264.570582520705
29413,281.0472087353
29414,304.397260543662
29415,327.613873653976
29416,331.698614195754
29417,353.282632774515
29418,374.615952020149
29419,395.657929068276
29420,416.368474900673
29421,436.70813066688
29422,456.638142808487
29423,476.120536842201
29424,495.118189660418
29425,513.594900213679
29426,531.515458437939
29427,548.845712297922
29428,565.552632816473
29429,581.604376968432
29430,596.970348317063
29431,611.621255279329
29432,697.018214554962
29433,711.658145067183
29434,725.412702886551
29435,738.255656905275
29436,750.162510832949
29437,741.594894733476
29438,751.30763048606
29439,780.048487507305
29440,767.797050372762
29441,774.542247131908
29442,780.269944824212
29443,784.969190397678
29444,747.12409420206
29445,749.603669456802
29446,751.088980367975
29447,730.70000851528
29448,709.341250060471
29449,687.096727228489
29450,664.052047045031
29451,660.948782552784
29452,636.441320358139
29453,611.370266444834
29454,585.825153887577
29455,559.895796374662
29456,573.203276346686
29457,546.262092782546
29458,499.926847824274
29459,473.048757286946
29460,464.798137460822
29461,437.724198325808
29462,428.696882027794
29463,401.677191600314
29464,374.98630046073
29465,398.51965353491
29466,371.347028322491
29467,250.677079829137
29468,227.56917367342
29469,219.875224891967
29470,211.942544872941
29471,203.786217200321
29472,208.449868224009
29473,174.407383476047
29474,154.381410109994
29475,124.1096168865
29476,138.845144572792
29477,120.836981642705
29478,103.971032779657
29479,97.1086783643818
29480,90.1932225329826
29481,75.6707447371734
29482,62.3910261316361
29483,56.6673889270151
29484,39.6228360079077
29485,40.2050544737743
29486,39.5393766054019
29487,37.6450488497558
29488,25.1244030552504
29489,17.6581128732618
29490,15.2943360838611
29491,10.4746059407222
29492,5.73067923684639
29493,0.937633446310756
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,53.8464130843585
29548,77.2386942816463
29549,104.749668308591
29550,102.676287494482
29551,123.247854664407
29552,143.978828650972
29553,159.834881563528
29554,180.131701041725
29555,200.467630210773
29556,220.803931837339
29557,248.63630061163
29558,269.489106696516
29559,290.222748768739
29560,301.379615742621
29561,321.13924828176
29562,340.669373133085
29563,359.932781978084
29564,390.733172691976
29565,447.202376272685
29566,467.728484339139
29567,487.793583202979
29568,507.359438493629
29569,541.010675626375
29570,575.11448336814
29571,593.954638162574
29572,628.225488355265
29573,646.134940583878
29574,629.264921469491
29575,749.330909502148
29576,641.670625183791
29577,655.201902005888
29578,686.468025331948
29579,698.668101531054
29580,825.110627793997
29581,700.909179369335
29582,690.396904041755
29583,698.456848966828
29584,705.603925693313
29585,711.824482615309
29586,717.106631564019
29587,721.44027047051
29588,724.817102628542
29589,685.674615234512
29590,728.676278182318
29591,729.151180064261
29592,707.835709077789
29593,685.633320490666
29594,641.922555085516
29595,618.30192462824
29596,614.56816996696
29597,569.353100054141
29598,524.046956782804
29599,478.818781876871
29600,453.555839564723
29601,369.800801966861
29602,364.446841660092
29603,301.999872658507
29604,259.623280762076
29605,254.668743518732
29606,285.023645873381
29607,261.229436149724
29608,237.934701531166
29609,281.433236822408
29610,257.517028767346
29611,171.775608919673
29612,151.192570542388
29613,131.450728063229
29614,112.608633474239
29615,121.784329372729
29616,103.78568555536
29617,62.0099830812092
29618,59.0951808579281
29619,56.1271899703735
29620,31.8669929622283
29621,20.0217243535809
29622,9.39219452583149
29623,210.420113353304
29624,179.035580729654
29625,157.601232199662
29626,130.515331641884
29627,99.718594193385
29628,111.911687874975
29629,94.2391666814575
29630,82.2079936563993
29631,70.2454711663591
29632,52.2296866900184
29633,36.8030764860194
29634,25.7868660189311
29635,19.818236076665
29636,10.962422371648
29637,0.925117557348388
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,43.5834467721982
29692,65.2772416038469
29693,87.2722599156251
29694,109.526606997335
29695,131.997893700101
29696,154.64331711706
29697,182.348068222824
29698,200.283783136414
29699,198.392788787751
29700,218.75592633818
29701,246.551921975404
29702,275.536261914558
29703,296.926397703379
29704,327.510286956976
29705,339.175180661689
29706,359.95333822433
29707,380.447736016411
29708,400.619326590804
29709,358.60178268429
29710,388.095033725094
29711,404.838021635623
29712,421.164420330721
29713,378.770701761713
29714,392.118005193868
29715,420.603545730883
29716,417.468994582103
29717,478.973325593095
29718,491.738439565043
29719,503.909500613475
29720,533.237900524703
29721,562.679737447865
29722,555.136791693134
29723,565.04170900123
29724,574.224636032464
29725,602.090321144212
29726,610.034374587565
29727,637.091565208133
29728,643.634487642306
29729,629.037634961779
29730,490.62354968613
29731,514.165564665023
