"tmin","SWD"
7847,458.821075550442
7848,445.921649594913
7849,481.387880037558
7850,466.27340920742
7851,450.218742882373
7852,433.318988677967
7853,344.412628410327
7854,257.12186194137
7855,240.873756198318
7856,202.053179000627
7857,131.433817544071
7858,149.150722491614
7859,103.281620400045
7860,89.793502747506
7861,57.6058442533715
7862,46.0031684107507
7863,35.1071922702426
7864,16.6605504442846
7865,7.86191636883105
7866,7.37261431009774
7867,6.86330172905228
7868,6.33494941460587
7869,5.78856441407137
7870,5.22518811670935
7871,4.6458942718777
7872,4.05178694554782
7873,82.6559620579959
7874,64.9448017882007
7875,46.0327347629313
7876,38.7561521444264
7877,16.1917819809905
7878,2.8940059920444
7879,0
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,0
7887,0
7888,0
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,40.8154887048276
7962,45.4898814844122
7963,65.7888131717417
7964,84.1694965174631
7965,102.221622708734
7966,124.04572678876
7967,108.816651311956
7968,116.878374764285
7969,88.1735391443371
7970,109.256128809326
7971,83.4887511582234
7972,74.6892176115298
7973,55.7230532300021
7974,59.0170337959072
7975,44.3986661532766
7976,46.528842289804
7977,359.20712848719
7978,373.202910712523
7979,386.274183006572
7980,333.791333935067
7981,343.132847001779
7982,351.641920376337
7983,278.169594804246
7984,295.241709768269
7985,228.012869789258
7986,206.772092306708
7987,147.558253535094
7988,111.607155867823
7989,99.8055105801344
7990,250.421217893867
7991,175.515565347786
7992,162.798422389577
7993,162.233199257703
7994,111.65826515153
7995,529.075732725584
7996,511.245488400964
7997,468.467999635853
7998,390.154333874865
7999,290.136216887203
8000,272.6444457404
8001,476.76406303921
8002,312.852643826252
8003,282.479781624153
8004,252.768338807587
8005,223.887766941063
8006,214.670122157998
8007,169.274727452252
8008,135.395159553841
8009,135.886773110993
8010,157.573842809717
8011,258.765470234958
8012,200.407142670681
8013,177.533400101868
8014,198.090758034715
8015,167.086298801697
8016,112.837190465582
8017,71.4144125347942
8018,61.9447523987164
8019,34.7614070226896
8020,21.7744382209592
8021,12.2827619995913
8022,2.91590968885683
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,46.0424205325525
8106,57.7426271318727
8107,83.803834573365
8108,84.8086001494009
8109,76.6924232155055
8110,68.2021638237891
8111,72.8934434867762
8112,119.716701211667
8113,276.360849533052
8114,222.93852573693
8115,184.291560059294
8116,281.207372303877
8117,250.859099505314
8118,205.518981956075
8119,162.224811769975
8120,207.657364236156
8121,206.680425517397
8122,214.63229592496
8123,232.633126672598
8124,239.848303240398
8125,302.503954429768
8126,309.92284038357
8127,375.231821634957
8128,394.201256047358
8129,412.647855487346
8130,418.174796283773
8131,323.254245732539
8132,263.282022762656
8133,277.468662182788
8134,278.467910244754
8135,228.121469927434
8136,215.212030190542
8137,201.856135442548
8138,137.972239405863
8139,124.404386454464
8140,98.4698249548826
8141,60.7402559107793
8142,47.8348595306867
8143,58.7054041476855
8144,34.4866935107721
8145,22.4452689354807
8146,10.9228114757652
8147,10.5966674817545
8148,10.2448245520709
8149,236.830888365613
8150,189.335470373019
8151,171.798930897737
8152,137.513437944441
8153,130.003987195511
8154,106.888903728671
8155,306.355307530391
8156,191.257409447624
8157,199.569283210967
8158,164.489954999771
8159,112.757327680699
8160,94.7571343849031
8161,88.7539938424571
8162,73.8354028598942
8163,53.7570725986301
8164,37.8078533399154
8165,20.6696308895219
8166,8.30556416070487
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,0
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,51.2989146207044
8250,61.8946206609732
8251,95.7929570787857
8252,145.175727013301
8253,128.51208964334
8254,144.903038716665
8255,144.667470407098
8256,161.565617227023
8257,128.897528057233
8258,160.504896932509
8259,129.948527600383
8260,108.247197100833
8261,82.2446966616652
8262,139.136119399745
8263,109.747917007095
8264,86.1531470159066
8265,89.783392669947
8266,72.4848256482312
8267,74.9628554505069
8268,99.335454139526
8269,79.3746198939929
8270,92.9142559193325
8271,106.757118645631
8272,96.6529722242937
8273,73.6381399959581
8274,460.122541272389
8275,439.931662469204
8276,583.002395144148
8277,433.466468811343
8278,550.162659187398
8279,345.87755298224
8280,332.705952762285
8281,318.820431970444
8282,228.234011670422
8283,201.23317374163
8284,136.897551042385
8285,184.265927364025
8286,120.948704714994
8287,106.893178625851
8288,93.0500736271811
8289,79.5064031492496
8290,44.2317452435503
8291,32.1944037126348
8292,20.7585501616386
8293,10.0020295258077
8294,9.60045062333297
8295,220.207298108402
8296,183.275410650016
8297,156.89428219836
8298,155.33559181722
8299,123.350189608072
8300,114.340459697057
8301,74.1340496286936
8302,56.1272239248534
8303,35.2214889756813
8304,31.0499116453097
8305,22.9562361680037
8306,16.0190816889472
8307,10.280873926055
8308,5.77936005018642
8309,3.82124361486142
8310,1.22669201942154
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,48.4998360609577
8394,92.0942229936065
8395,90.0303293275503
8396,111.645706600244
8397,109.426206082224
8398,103.957892723279
8399,122.832547498168
8400,142.532124207839
8401,119.103133709394
8402,129.558099993754
8403,154.371483989226
8404,196.602534105509
8405,208.927675049613
8406,167.752953961827
8407,185.583834795824
8408,194.130365042969
8409,212.315675188142
8410,167.834887355723
8411,130.128335422616
8412,413.387660932603
8413,424.570959632304
8414,505.258935998763
8415,431.93043724791
8416,378.757996918826
8417,297.830088137186
8418,540.616019180167
8419,343.070822530923
8420,384.327510682355
8421,296.378885233934
8422,219.836339633352
8423,155.368371900321
8424,116.401089757232
8425,77.3390842520906
8426,467.806901477901
8427,381.418056462582
8428,465.532794681467
8429,385.05027179229
8430,366.938105096239
8431,348.383112300118
8432,258.878722247541
8433,241.368777971472
8434,257.44688072883
8435,239.06435719565
8436,452.103367832266
8437,354.774887209021
8438,360.175108857522
8439,353.738558594549
8440,327.841380015517
8441,302.051605024784
8442,244.870224746072
8443,221.629974489231
8444,198.858106415972
8445,138.788793154058
8446,246.945893795187
8447,242.580771600771
8448,146.073147358783
8449,122.590839577004
8450,76.6297478814326
8451,59.3456106513123
8452,30.7972604564026
8453,20.9973764670809
8454,7.38796117690831
8455,0.499265169614704
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,53.051378737985
8538,80.905559303036
8539,80.4924325435638
8540,98.9463358789835
8541,84.7750747875597
8542,97.6355111786734
8543,83.9677364900276
8544,87.4768587037794
8545,102.393941177988
8546,298.867039934873
8547,202.042847132569
8548,383.838006967655
8549,305.643249658061
8550,322.650929072646
8551,320.043149493427
8552,275.541225303855
8553,215.14259878536
8554,456.859893290951
8555,296.441789417631
8556,305.322544058143
8557,313.490908320942
8558,273.385980228064
8559,254.823173651156
8560,259.446033608588
8561,276.019430772862
8562,266.896712743897
8563,282.553754786443
8564,271.908832124241
8565,559.998918287416
8566,470.476213739287
8567,457.961466861489
8568,444.403482168766
8569,403.838345782172
8570,362.705166914429
8571,346.976164720786
8572,330.69087067084
8573,313.943509928217
8574,247.357186738946
8575,218.69278528062
8576,273.777663665604
8577,209.333912676808
8578,203.921584321226
8579,176.030329968965
8580,457.908801142982
8581,297.861571984944
8582,276.32519059735
8583,198.29908212056
8584,179.881414408703
8585,366.50552169503
8586,232.917887465422
8587,203.034852101459
8588,181.709685798882
8589,160.993440759604
8590,140.965600094867
8591,121.702208179656
8592,103.275662888389
8593,122.506455622407
8594,103.804954212684
8595,87.5869753748592
8596,52.3301242560837
8597,38.1625251678971
8598,15.5676617389324
8599,3.34543190440076
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,0
8653,0
8654,0
8655,0
8656,0
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,0
8673,0
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,33.7292863441867
8681,52.821597929744
8682,69.957280539868
8683,87.1131995002811
8684,106.220543264473
8685,133.318718402927
8686,119.478990131163
8687,102.189000167333
8688,125.216642366832
8689,143.682774961698
8690,141.646038188518
8691,106.616291046322
8692,121.941961659024
8693,94.8570601032422
8694,81.8660298485361
8695,353.243983581622
8696,309.232427333493
8697,321.771526809121
8698,344.314473987629
8699,355.674217836689
8700,366.208903622002
8701,387.645349000324
8702,312.588790324311
8703,233.148156114898
8704,324.77345674326
8705,342.446975217851
8706,346.852666058806
8707,350.473464387374
8708,261.705564838973
8709,250.0501754861
8710,607.481917271856
8711,449.547047567871
8712,435.865211981895
8713,408.094870530167
8714,405.820945281952
8715,298.726768255765
8716,282.830111397975
8717,190.419488590002
8718,175.064174812416
8719,159.719706219907
8720,108.357225386182
8721,70.594414322767
8722,45.8591443414309
8723,22.2748340002107
8724,10.7842529589538
8725,10.4059675663853
8726,10.0032822554413
8727,9.57696491498485
8728,9.12782842851798
8729,8.65672912732495
8730,8.16456516089528
8731,7.65227478772065
8732,7.12083458972019
8733,6.57125761369547
8734,6.00459144334373
8735,5.42191620550973
8736,4.82434251446175
8737,4.21300935811144
8738,3.58908193019063
8739,2.95374941252343
8740,2.30822271160563
8741,1.65373215380223
8742,0.991525143553592
8743,0.322863789037584
8744,0
8745,0
8746,0
8747,0
8748,0
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,0
8764,0
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0
8771,0
8772,0
8773,0
8774,0
8775,0
8776,0
8777,0
8778,0
8779,0
8780,0
8781,0
8782,0
8783,0
8784,0
8785,0
8786,0
8787,0
8788,0
8789,0
8790,0
8791,0
8792,0
8793,0
8794,0
8795,0
8796,0
8797,0
8798,0
8799,0
8800,0
8801,0
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0
8808,0
8809,0
8810,0
8811,0
8812,0
8813,0
8814,0
8815,0
8816,0
8817,0
8818,0
8819,0
8820,0
8821,0
8822,0
8823,0
8824,38.3000918856569
8825,51.8456845145818
8826,71.5434814971145
8827,69.7457248992433
8828,62.3879346708913
8829,85.9187573025862
8830,211.104657965382
8831,148.746525525601
8832,152.348937866862
8833,166.569492043953
8834,310.224176919384
8835,209.199155617594
8836,206.564219165912
8837,253.949912838308
8838,193.833184517965
8839,212.991758784492
8840,222.41805705153
8841,157.721125737308
8842,163.427466400267
8843,180.007312316983
8844,138.959334325986
8845,178.245016425296
8846,206.70386999004
8847,148.890847496226
8848,151.537052365248
8849,205.122943170921
8850,155.801940353736
8851,157.412536598982
8852,171.893524820526
8853,186.170586905907
8854,213.496480183605
8855,160.312633417205
8856,146.79982358622
8857,133.017150373663
8858,132.283002444049
8859,131.253351874395
8860,116.937154600636
8861,166.810792264305
8862,202.262247274478
8863,136.65029094986
8864,109.584960512006
8865,95.2153623691515
8866,104.406459374717
8867,67.638441967363
8868,43.678452784342
8869,31.6230315142939
8870,30.4139629411651
8871,29.1339395300789
8872,27.7854020366564
8873,17.5806144441866
8874,8.29773172702593
8875,7.78501325594721
8876,7.25312922554814
8877,6.70309354679139
8878,6.13595469525923
8879,5.5527937156883
8880,4.95472216448033
8881,4.34287999411149
8882,3.71843338345745
8883,3.08257251817563
8884,2.43650932536048
8885,1.78147516678624
8886,1.11871849513153
8887,0.449502477636653
8888,0
8889,0
8890,0
8891,0
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,0
8899,0
8900,0
8901,0
8902,0
8903,0
8904,0
8905,0
8906,0
8907,0
8908,0
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,0
8928,0
8929,0
8930,0
8931,0
8932,0
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,0
8940,0
8941,0
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,0
8954,0
8955,0
8956,0
8957,0
8958,0
8959,0
8960,0
8961,0
8962,0
8963,0
8964,0
8965,0
8966,0
8967,0
8968,42.8894006162044
8969,55.6863327198867
8970,57.8067856146343
8971,75.8761238566005
8972,91.1874907212041
8973,110.651161878113
8974,146.160494647901
8975,118.444689355997
8976,267.697539694412
8977,244.613052469577
8978,264.491626026966
8979,283.716803596665
8980,251.876700867159
8981,257.827808560339
8982,402.662930202159
8983,422.08413651465
8984,430.278392230277
8985,436.645069214925
8986,452.254954267846
8987,364.357983308598
8988,363.194117090955
8989,372.596413773981
8990,454.93389480174
8991,476.680712156389
8992,446.772299598036
8993,427.58669741637
8994,446.100878080308
8995,450.667868244743
8996,454.236192469337
8997,470.234371364012
8998,620.122980689874
8999,458.891276343793
9000,364.036748234924
9001,335.977077834214
9002,294.043389977515
9003,278.513766100976
9004,249.472575906435
9005,168.59164274344
9006,166.116939775405
9007,163.272381805695
9008,147.750831859585
9009,132.41979724345
9010,117.367198870812
9011,79.8616980629282
9012,66.3304278861563
9013,53.3808327761727
9014,41.0912895556979
9015,19.6916160057636
9016,225.502503623868
9017,187.405451185472
9018,134.897632279507
9019,110.851667065839
9020,147.713398405076
9021,129.868759245553
9022,112.816968263602
9023,96.6277673985491
9024,106.794265554257
9025,125.247217656459
9026,100.052537835514
9027,64.2362241020201
9028,56.4352323306835
9029,40.1034220260934
9030,18.6961116687433
9031,8.64996077925468
9032,0
9033,0
9034,0
9035,0
9036,0
9037,0
9038,0
9039,0
9040,0
9041,0
9042,0
9043,0
9044,0
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,0
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,0
9062,0
9063,0
9064,0
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,0
9073,0
9074,0
9075,0
9076,0
9077,0
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,0
9085,0
9086,0
9087,0
9088,0
9089,0
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,0
9097,0
9098,0
9099,0
9100,0
9101,0
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0
9108,0
9109,0
9110,0
9111,0
9112,55.4116226131478
9113,79.3870432416929
9114,121.54626293163
9115,111.893184772712
9116,110.024340809183
9117,127.581731658843
9118,139.615189664178
9119,155.833206484598
9120,171.648460532786
9121,138.541397785559
9122,164.552866076985
9123,160.282349473888
9124,366.763307454108
9125,379.028229898276
9126,265.957544358543
9127,278.61356818906
9128,217.972129951898
9129,172.561443609458
9130,200.989964399026
9131,230.439161434544
9132,177.779415890549
9133,182.33236961245
9134,236.207475864137
9135,253.617589212618
9136,270.936540288386
9137,209.506160369859
9138,212.123193932695
9139,267.842476319857
9140,296.937367887909
9141,312.169543786949
9142,272.365778020306
9143,272.683351447297
9144,272.403920104182
9145,583.785292552757
9146,513.109087971897
9147,482.390751139328
9148,411.283723179327
9149,393.166372209187
9150,387.451163870245
9151,292.009381266337
9152,261.429582386249
9153,255.662682433833
9154,178.091120019833
9155,115.445870309569
9156,123.096342566357
9157,97.302467852817
9158,72.8541549123418
9159,99.8039968350382
9160,66.7113300573716
9161,54.3477949663334
9162,51.3877649685869
9163,32.2044622544824
9164,15.0368180003824
9165,20.9025699564927
9166,12.7990172992049
9167,5.81544773962215
9168,5.21645389229302
9169,4.60366884835359
9170,3.97826061276649
9171,3.34142123159488
9172,2.69436452308898
9173,48.9197704153048
9174,24.7418884557552
9175,11.9732092393733
9176,0.519703627806398
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,0
9186,0
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,0
9213,0
9214,0
9215,0
9216,0
9217,0
9218,0
9219,0
9220,0
9221,0
9222,0
9223,0
9224,0
9225,0
9226,0
9227,0
9228,0
9229,0
9230,0
9231,0
9232,0
9233,0
9234,0
9235,0
9236,0
9237,0
9238,0
9239,0
9240,0
9241,0
9242,0
9243,0
9244,0
9245,0
9246,0
9247,0
9248,0
9249,0
9250,0
9251,0
9252,0
9253,0
9254,0
9255,0
9256,62.2513228725275
9257,76.0874885845765
9258,99.7795358114884
9259,123.148486086076
9260,146.149911824768
9261,173.427309196399
9262,201.48028397772
9263,224.322182327153
9264,259.575585168533
9265,282.380853946505
9266,312.113595036205
9267,260.715344772034
9268,277.215622557217
9269,293.070325974637
9270,260.085365081511
9271,282.383291655372
9272,220.805904595962
9273,174.725171801949
9274,135.61938801657
9275,151.550357282316
9276,131.867550775107
9277,159.79218532433
9278,113.115466841474
9279,474.246383134447
9280,404.193116986136
9281,410.161600468561
9282,415.235696471499
9283,405.876570192199
9284,627.178814376581
9285,466.133551434783
9286,385.155163311078
9287,385.600040369352
9288,288.906384324469
9289,233.131542122768
9290,190.960484116659
9291,175.978812048398
9292,489.25363991413
9293,397.272638192339
9294,378.501531315823
9295,282.31809357941
9296,239.123185908095
9297,307.765489606415
9298,276.200821891125
9299,186.885477130979
9300,124.586868065905
9301,120.412786538836
9302,105.426802118805
9303,91.0353513178795
9304,77.3160713427081
9305,55.1516935654889
9306,52.18956045904
9307,49.1063016338191
9308,38.2564959685712
9309,28.4000923706943
9310,26.1264247738767
9311,17.8413960778689
9312,128.345152718604
9313,94.6899353604502
9314,82.1729416845594
9315,65.9558123730321
9316,121.425371122183
9317,78.024352589704
9318,52.6085592964684
9319,29.1335649232036
9320,4.22493610753633
9321,0
9322,0
9323,0
9324,0
9325,0
9326,0
9327,0
9328,0
9329,0
9330,0
9331,0
9332,0
9333,0
9334,0
9335,0
9336,0
9337,0
9338,0
9339,0
9340,0
9341,0
9342,0
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,0
9354,0
9355,0
9356,0
9357,0
9358,0
9359,0
9360,0
9361,0
9362,0
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,0
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,0
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,0
9389,0
9390,0
9391,0
9392,0
9393,0
9394,0
9395,0
9396,0
9397,0
9398,0
9399,32.5338445543724
9400,56.7530013687935
9401,103.167140521399
9402,98.6450900642985
9403,92.3235821517644
9404,113.137329848418
9405,125.273306440946
9406,141.271289006889
9407,162.945616136185
9408,145.675106170039
9409,107.881722244548
9410,123.927929096827
9411,140.771663883775
9412,325.476759624802
9413,297.358850012921
9414,322.315239604833
9415,337.252091034923
9416,351.433483676973
9417,364.832470658572
9418,377.423594232657
9419,389.182934251812
9420,315.220969594667
9421,372.835037553322
9422,330.322161263172
9423,336.802690144692
9424,355.728101650275
9425,334.1943673187
9426,257.099711203818
9427,259.657261749307
9428,261.655529149465
9429,193.856332047522
9430,208.389614283244
9431,250.353687855567
9432,166.734525499667
9433,180.058914497477
9434,192.878684950698
9435,123.063974604202
9436,582.26565836186
9437,387.995743370031
9438,290.14457518636
9439,194.536575614
9440,127.217281882105
9441,112.020583921511
9442,72.867840127611
9443,82.7122106853555
9444,57.3076437407807
9445,33.245436706158
9446,32.032814484191
9447,20.4993548429425
9448,9.79884607066659
9449,9.32597043746071
9450,211.966851704953
9451,191.307861499572
9452,163.47016664585
9453,151.885665193598
9454,146.604830599783
9455,103.342890421912
9456,235.604672860772
9457,160.563279514355
9458,135.657268640667
9459,129.656854926147
9460,84.1786944885337
9461,62.0109521726971
9462,32.6404402886753
9463,18.2564449587827
9464,12.2340020734435
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,0
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,37.1663356243541
9544,63.1065787869992
9545,73.5413304882309
9546,84.8759523348717
9547,77.306869286516
9548,129.631551267617
9549,148.481532338312
9550,127.996911406342
9551,104.838614717766
9552,249.895148103532
9553,271.017752522754
9554,338.77703809701
9555,361.804809284329
9556,375.075746554342
9557,386.485811745817
9558,376.254999336542
9559,393.465858796318
9560,409.806235191165
9561,425.245079981833
9562,439.753060501307
9563,441.373599600872
9564,429.088955802404
9565,464.861551312638
9566,398.066737116838
9567,405.798335118863
9568,319.477717406827
9569,337.608767965957
9570,587.734355586795
9571,496.905528516941
9572,417.245019664713
9573,419.5124958325
9574,364.767949532643
9575,266.863389904746
9576,603.351755577117
9577,587.477033585855
9578,375.674308463613
9579,593.852465208098
9580,396.653998317809
9581,378.44022728012
9582,359.770335349055
9583,366.951295200338
9584,308.588880725781
9585,226.488595874488
9586,208.76710395281
9587,191.225619646481
9588,127.565649232141
9589,100.952302623171
9590,86.4996952274005
9591,83.0741341626298
9592,59.5989221971182
9593,47.2999145449815
9594,26.8969698375064
9595,16.90223460488
9596,7.91734595609745
9597,7.36536016859867
9598,6.79621221613398
9599,6.2109870531611
9600,5.61080024737218
9601,4.99679585638033
9602,4.37014425014993
9603,3.73203988332209
9604,3.08369902167455
9605,2.42635742704328
9606,1.76126800511259
9607,1.08969842054961
9608,0.412928684030898
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,0
9618,0
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,0
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,0
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,0
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,41.8107687621339
9688,55.0498738869217
9689,75.0632961272428
9690,72.7141366961434
9691,64.8017093517551
9692,53.4241991493306
9693,86.372261357147
9694,85.4517607552419
9695,81.8874399986929
9696,103.294886946449
9697,119.320696302255
9698,120.174018308798
9699,136.759132248749
9700,108.768704155948
9701,124.285955166159
9702,170.606910075689
9703,178.311011884227
9704,196.544597705643
9705,147.23366921096
9706,105.369105105661
9707,84.4511715217952
9708,86.7671937627934
9709,101.597047793233
9710,168.698764036722
9711,185.169296089346
9712,201.717124154068
9713,272.813958355401
9714,193.265541006441
9715,139.394483329132
9716,182.581663380062
9717,240.046248081278
9718,212.492676382418
9719,156.002992886574
9720,141.680742110069
9721,515.531781859727
9722,421.512837098192
9723,320.781563666278
9724,290.09707676155
9725,259.388918101084
9726,578.824718288826
9727,384.003108264347
9728,298.857568334052
9729,305.243409279168
9730,297.984390801386
9731,217.566130321744
9732,199.445292544054
9733,181.630396544627
9734,120.419240504564
9735,105.187595936292
9736,80.5390767787262
9737,153.503030872369
9738,118.291248987991
9739,77.2604091024505
9740,48.3024609380708
