"tmin","SWD"
21422,208.9431260639
21423,152.806992591173
21424,130.85485190528
21425,93.9597195011026
21426,87.6273782067157
21427,64.5889683385522
21428,43.0438488623674
21429,21.6065847991801
21430,3.90476341840189
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,53.9870105153599
21483,72.7461548673393
21484,93.2686056057852
21485,115.966002516331
21486,138.929872518454
21487,157.850297683232
21488,180.600732811823
21489,203.481841994589
21490,226.450090488357
21491,249.461778313766
21492,272.473123441314
21493,295.440345133302
21494,318.319747282088
21495,331.849752893591
21496,353.813089038303
21497,375.564735363092
21498,397.063311496518
21499,418.267919397973
21500,439.138221201961
21501,472.402141437884
21502,493.04331024295
21503,527.091579744902
21504,561.701270628782
21505,581.871433423177
21506,586.013137840719
21507,620.353372122336
21508,605.843655542617
21509,622.468664225627
21510,638.383790474689
21511,653.558771778973
21512,667.964754957261
21513,681.574351059748
21514,675.595155388598
21515,725.39171279505
21516,736.762450525561
21517,747.218823898533
21518,776.655200796505
21519,785.450541533919
21520,793.251794674415
21521,800.04414803924
21522,805.81471013523
21523,810.55253466624
21524,814.248641341069
21525,816.896032939083
21526,818.489708600478
21527,819.026673316431
21528,818.505943600776
21529,795.981663452376
21530,772.538683983933
21531,769.047787062781
21532,764.568768375224
21533,759.110190307631
21534,732.339710017004
21535,725.154721462211
21536,717.052444858825
21537,688.380328548201
21538,678.766253329464
21539,649.215846074216
21540,544.398600724661
21541,534.391158146516
21542,505.679687351351
21543,459.450892388337
21544,431.540508045493
21545,403.969579563824
21546,409.583580115542
21547,366.07507298468
21548,354.932518773132
21549,298.617791973111
21550,273.873311493421
21551,249.899729324375
21552,213.419227953782
21553,166.160444512829
21554,195.40787691517
21555,139.608525296392
21556,132.549958177264
21557,104.494709389703
21558,127.999338306537
21559,110.842501150454
21560,94.8524252379589
21561,88.0603921633602
21562,81.2424627607895
21563,74.4116220650085
21564,49.149730543712
21565,49.7153815385827
21566,34.3456271351592
21567,30.0485694657714
21568,25.7845293308783
21569,18.4813946788207
21570,12.4199320124224
21571,7.5836060812987
21572,3.95129313139146
21573,2.24603160044974
21574,0.575167306592063
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,32.2064613605908
21626,54.7644388290543
21627,76.5991319002354
21628,97.6364658899776
21629,120.906266387307
21630,148.153105741935
21631,172.534055985255
21632,197.102887434072
21633,221.812852745636
21634,240.451513168964
21635,264.681246489628
21636,288.910630963805
21637,313.093567480758
21638,337.184045995552
21639,361.136233108648
21640,375.035211634865
21641,397.970887619574
21642,420.639723726416
21643,454.65645233736
21644,477.241938237762
21645,589.06265179175
21646,454.341557990347
21647,458.955560185548
21648,490.924141961524
21649,508.489717124056
21650,525.526619702077
21651,557.943694712349
21652,574.294269676821
21653,590.003914637176
21654,605.042754817265
21655,619.38219275891
21656,632.99496274009
21657,645.855182656788
21658,620.341923084272
21659,630.980417317671
21660,640.844433684957
21661,649.915225477639
21662,658.1755561776
21663,665.609732245675
21664,672.203632973068
21665,677.944737338344
21666,682.822147818758
21667,686.826611111236
21668,689.950535722898
21669,671.212612265039
21670,672.518589435736
21671,715.018320925748
21672,693.547899271624
21673,692.21425210231
21674,669.081210994984
21675,707.693932191493
21676,703.582010871889
21677,760.209489287444
21678,733.415417576231
21679,746.410770960863
21680,738.091675432699
21681,709.148093328932
21682,602.1484668463
21683,573.77114287696
21684,564.114274695563
21685,553.772127346784
21686,506.580119878313
21687,478.000903581471
21688,466.953693131469
21689,404.771016307819
21690,361.178140935209
21691,239.259344960012
21692,216.533131912803
21693,179.594377652549
21694,158.952354028235
21695,139.196828529175
21696,120.380538099461
21697,115.371430966391
21698,134.761447290423
21699,116.726756256897
21700,88.68043538798
21701,62.9357778573054
21702,59.3192160614355
21703,74.2233725180471
21704,43.3230606980144
21705,40.2388791095289
21706,29.7143495832741
21707,20.4246783185136
21708,12.3757468273926
21709,11.1374214920856
21710,4.95191724888463
21711,4.33866754143029
21712,3.73012948054158
21713,3.12746193779654
21714,2.53181259364724
21715,1.94431575295052
21716,1.36609018595102
21717,0.798236998901259
21718,0.24183753831113
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,34.255476586522
21770,58.1244328117959
21771,82.4281980179509
21772,109.671014955653
21773,132.154432482546
21774,172.480594800417
21775,148.188094938711
21776,169.050081475147
21777,190.031921575063
21778,211.093692571982
21779,232.195320191441
21780,253.296654835095
21781,282.426887655323
21782,321.397157749621
21783,325.497817517959
21784,346.806470317157
21785,367.909756459662
21786,388.767527068837
21787,397.644669698004
21788,417.314388562453
21789,436.631620939571
21790,455.559619214541
21791,501.948399378759
21792,535.525701438876
21793,554.621581611677
21794,573.1427288881
21795,559.105055373274
21796,575.438855634822
21797,574.24288060744
21798,588.837038026617
21799,602.752464686596
21800,615.962699903817
21801,609.959019068162
21802,621.340028905616
21803,631.967543248981
21804,622.372228385884
21805,631.159032418216
21806,639.160725660576
21807,666.560920522361
21808,693.546333068618
21809,699.455173112557
21810,704.475039217292
21811,708.596406512322
21812,711.811460574585
21813,588.093974819057
21814,589.235301835852
21815,589.619507416721
21816,568.201389825415
21817,588.115173558711
21818,565.292779132262
21819,541.907438519044
21820,518.044152293324
21821,493.788417852553
21822,469.225965641226
21823,424.240564278134
21824,399.546111146744
21825,414.281262947356
21826,369.617043001674
21827,344.796776306704
21828,339.008242440639
21829,314.31956104634
21830,271.842254889612
21831,248.286962177337
21832,225.238305155733
21833,202.767807436196
21834,180.944294528049
21835,175.817057341113
21836,565.745179170779
21837,539.996388433633
21838,506.954580629774
21839,488.404022615807
21840,455.969290687793
21841,591.322386693403
21842,233.460196830183
21843,210.772353954813
21844,189.082914134657
21845,178.964853805339
21846,158.802700127586
21847,139.757167612501
21848,121.862014466507
21849,113.234673683824
21850,89.6352269377458
21851,82.1980978049795
21852,68.5309788457703
21853,61.7267751258975
21854,54.9486029576487
21855,43.8267003715578
21856,37.7471920436135
21857,28.55369496866
21858,20.620458393352
21859,13.9343817900052
21860,8.47773875828569
21861,4.22824397919008
21862,1.44891633399229
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,36.214022578737
21914,55.7692163000956
21915,78.3144964248771
21916,101.22024642125
21917,130.824566206644
21918,151.731495839326
21919,176.063101770584
21920,230.669579098509
21921,191.455924407605
21922,218.746713107321
21923,240.44744580391
21924,262.147888737473
21925,283.806752638664
21926,287.932380614602
21927,317.496918479643
21928,338.176281871272
21929,369.205066584909
21930,390.0422234125
21931,410.594470806866
21932,430.822708841113
21933,450.688454860319
21934,483.58688577592
21935,503.158695170098
21936,536.750227996348
21937,555.827250231965
21938,558.807669582151
21939,576.217554630498
21940,593.001433457045
21941,609.127384310224
21942,624.564738240371
21943,639.284137462781
21944,653.257591224102
21945,666.458529065235
21946,678.861851380833
21947,690.443977177443
21948,681.705586470543
21949,691.306558568511
21950,700.049647496789
21951,707.91823989036
21952,714.897387230485
21953,720.973834277924
21954,746.882788404676
21955,751.242055803903
21956,712.718031866015
21957,757.078045035717
21958,779.614379259539
21959,653.615099145307
21960,589.988501318959
21961,504.735954380657
21962,482.157655049646
21963,479.993474087
21964,414.971205466406
21965,370.825980172427
21966,347.279597121541
21967,303.437934628918
21968,340.081177896408
21969,335.84142977108
21970,331.185166378693
21971,268.57045377982
21972,264.07243056022
21973,259.255229249317
21974,199.672024321614
21975,142.114632429873
21976,104.135699605032
21977,84.6382150128371
21978,65.9208973284429
21979,64.058185460262
21980,46.594488868918
21981,45.0959830522653
21982,43.5509762936719
21983,27.9749411467687
21984,26.8888768891807
21985,12.8889300835075
21986,12.3220035974685
21987,11.7447388147074
21988,11.1582352285844
21989,10.5636099044034
21990,9.96199535283247
21991,9.35453737391486
21992,8.74239287585022
21993,8.12672767262007
21994,7.50871426472908
21995,6.88952960720718
21996,6.27035286919886
21997,5.65236318934176
21998,5.03673743123219
21999,4.42464794327571
22000,3.81726032712357
22001,3.21573121902079
22002,2.62120608820895
22003,2.03481705665366
22004,1.45768074416793
22005,0.890896143108518
22006,0.335542526629771
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,32.641217260762
22058,54.5341899114699
22059,75.9028013342691
22060,97.6130896916479
22061,122.856816911522
22062,145.727819793276
22063,173.263421574458
22064,197.146769983136
22065,221.167361932324
22066,245.27949102949
22067,276.345925343927
22068,293.594754074413
22069,317.705956385058
22070,341.72500756587
22071,365.60620702643
22072,389.304117153357
22073,412.773649798118
22074,435.970152100086
22075,458.849491478385
22076,493.710912444947
22077,516.393082459569
22078,538.61822182033
22079,560.344049760583
22080,552.452774671647
22081,587.080144840972
22082,606.564652335345
22083,625.407465528092
22084,643.57274382755
22085,661.025936798386
22086,677.733849912656
22087,693.664707719789
22088,708.788214314467
22089,704.535210705049
22090,717.615122460586
22091,729.829024065971
22092,741.153695570199
22093,751.567609987861
22094,781.078631472774
22095,789.83802390969
22096,797.607239943385
22097,804.37152225659
22098,810.118026636806
22099,793.942619571078
22100,797.528442543548
22101,800.096444120605
22102,801.641767499051
22103,759.942476179322
22104,738.366163456201
22105,715.898927875274
22106,671.635679402761
22107,668.62711673662
22108,685.541269477633
22109,680.690564549463
22110,654.524955109406
22111,627.906930573922
22112,600.925152311521
22113,573.668165389243
22114,585.240143804239
22115,557.101364391672
22116,491.124125154793
22117,426.549013362093
22118,399.953545012052
22119,409.224708935468
22120,347.687270020449
22121,339.128771330861
22122,313.67896394839
22123,288.794824431459
22124,248.984611209654
22125,286.187165730825
22126,261.862923548192
22127,238.321158962519
22128,202.145169896573
22129,180.898654732571
22130,531.261228786098
22131,435.792028841648
22132,402.918584211044
22133,360.334998617878
22134,329.901340292526
22135,300.483007858269
22136,272.133347915286
22137,228.57459392959
22138,211.285625778698
22139,180.109319783336
22140,157.716385502577
22141,153.662803417234
22142,131.979533071737
22143,111.614738543488
22144,88.7280303227775
22145,52.1079071519438
22146,34.6156878484579
22147,29.076244597829
22148,19.5032239248219
22149,12.1415236974163
22150,3.41189115659081
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,34.1631621252831
22202,54.5634597935943
22203,75.3354425352581
22204,96.4395826513732
22205,117.835720642798
22206,139.48314166207
22207,161.340653022823
22208,183.366662616448
22209,205.519258089519
22210,234.082850145898
22211,256.980863957902
22212,279.878597527938
22213,302.732481631854
22214,325.499031034861
22215,329.316823088863
22216,350.564825338182
22217,371.60806767801
22218,381.194897829485
22219,401.122857438183
22220,420.736658865641
22221,439.998986297783
22222,458.873193407554
22223,393.089836674297
22224,422.474069129206
22225,452.481288166966
22226,467.455755558072
22227,498.001626473112
22228,495.897649444087
22229,509.310976095997
22230,539.55657657953
22231,552.208039374816
22232,491.415970447174
22233,519.864825253334
22234,548.404348776075
22235,557.71695876161
22236,585.880914536597
22237,594.094872509641
22238,601.574839031939
22239,628.583485165741
22240,634.753271900655
22241,640.124973372972
22242,644.688388402897
22243,669.352107901106
22244,714.391838461816
22245,716.68718416811
22246,739.187965406891
22247,739.665923603503
22248,781.439166333553
22249,779.948101660806
22250,777.462221270856
22251,753.06773799199
22252,707.13286590031
22253,681.488089925746
22254,655.30287841347
22255,872.020115581815
22256,742.053539458468
22257,732.841708589224
22258,703.191853777152
22259,673.251090871381
22260,662.025513314854
22261,668.574934336455
22262,637.207686356809
22263,605.843794709435
22264,609.394347365259
22265,594.429724171727
22266,578.797370520186
22267,562.527067367254
22268,530.059815107067
22269,498.015018946343
22270,481.049602795382
22271,449.557224496201
22272,432.210520809112
22273,388.561191650595
22274,359.196966745712
22275,330.675643097311
22276,303.057815034679
22277,276.400142951726
22278,240.725004022245
22279,216.747597371076
22280,185.067325939385
22281,155.764582209552
22282,136.461551129378
22283,111.409420795346
22284,101.519800292882
22285,74.4649162565936
22286,66.4756619906567
22287,54.0298046956107
22288,42.8576258914427
22289,29.6609337055421
22290,27.0216164575871
22291,19.0510647028456
22292,13.8657952392005
22293,7.79868439001331
22294,2.94306069860499
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,41.5402156141912
22346,66.8748815370703
22347,76.7420270631957
22348,97.8276678257747
22349,119.205070176731
22350,140.833554167892
22351,162.671962371344
22352,184.678738228693
22353,206.812005160601
22354,229.029646283147
22355,251.289384582138
22356,273.548863389946
22357,287.550012374677
22358,335.558684771226
22359,358.786156323722
22360,381.835375057179
22361,404.662484890151
22362,427.224053030843
22363,449.477152647194
22364,471.379444574381
22365,492.889257901376
22366,513.965669285445
22367,534.568580842706
22368,569.255080583162
22369,589.308572646185
22370,608.75850247907
22371,627.567870628882
22372,645.700897390984
22373,663.123090903491
22374,679.801312788354
22375,695.703841216064
22376,674.349127105285
22377,687.87968674684
22378,700.592669578597
22379,712.463901674415
22380,723.470811680257
22381,733.592473760796
22382,742.809647413986
22383,771.40494418662
22384,778.961189111943
22385,785.539962776795
22386,791.128770159474
22387,795.717000810017
22388,967.568780399766
22389,717.45263772815
22390,909.111425607905
22391,571.205559203131
22392,507.418290854741
22393,485.349549002
22394,462.770339223007
22395,418.822813541731
22396,374.772771290251
22397,372.131134620037
22398,348.519515935807
22399,243.631528908879
22400,200.787687848288
22401,178.469990764463
22402,176.01113016661
22403,173.33702425087
22404,151.513573040672
22405,130.171893480193
22406,127.614814829404
22407,107.064010950675
22408,139.49330809656
22409,153.085040547321
22410,165.631720202813
22411,160.986828826098
22412,171.785529886333
22413,151.186402221337
22414,160.654488550636
22415,140.767846351244
22416,135.351396041923
22417,90.8673503020953
22418,86.9089988211998
22419,82.8784616179334
22420,90.0381883949763
22421,74.6316573661583
22422,60.3695107744594
22423,47.2783785654465
22424,44.2254548185637
22425,32.9239745644636
22426,22.8436595356631
22427,13.9938869124441
22428,6.37934056670074
22429,5.76292057619828
22430,5.14885728586197
22431,4.53831999745399
22432,3.93247128757869
22433,3.33246479477655
22434,2.73944302361686
22435,2.15453517004833
22436,1.57885497206827
22437,1.01349858987676
22438,0.459542519490084
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,36.968930318046
22490,57.3342552701938
22491,78.0706721181622
22492,99.1387194305008
22493,120.498304930955
22494,142.108781821685
22495,173.036194282642
22496,196.246265998115
22497,213.811084142941
22498,236.626939184295
22499,266.499175670059
22500,274.713944020416
22501,296.912417228487
22502,319.026082837586
22503,331.540283163794
22504,302.359100485984
22505,320.365618312745
22506,338.162677445265
22507,355.716415359028
22508,372.993433063619
22509,389.960858673215
22510,393.033529641293
22511,408.743840671363
22512,453.308945792578
22513,469.235759898768
22514,484.683213918841
22515,499.621921193281
22516,547.186267909008
22517,578.943715631613
22518,593.4716994151
22519,607.323987958125
22520,638.723476593486
22521,651.512058793023
22522,663.527883929879
22523,655.469585160084
22524,665.575625497938
22525,674.868850910339
22526,844.115498877271
22527,792.557735859338
22528,759.26492352923
22529,807.052416587905
22530,833.623957815848
22531,817.488215691001
22532,821.15805844676
22533,802.66321268743
22534,804.203599341767
22535,804.720978157537
22536,783.050854464047
22537,760.438259221874
22538,758.022850257877
22539,754.645714109182
22540,750.313304546205
22541,724.33850772597
22542,718.294846209672
22543,691.027474881313
22544,643.220705559627
22545,615.414016155702
22546,528.634763863055
22547,559.182879612807
22548,530.934310608502
22549,502.712723661114
22550,365.079440785203
22551,339.484057263827
22552,314.290002261625
22553,255.505029341884
22554,265.40374411139
22555,225.730418248856
22556,187.70585536336
22557,166.587420854331
22558,146.310186745331
22559,169.239063904736
22560,149.182287356562
22561,143.091980615691
22562,124.433170431063
22563,142.415612968178
22564,135.400916487956
22565,106.907561608302
22566,90.8202216933449
22567,75.885522730462
22568,71.0045833180317
22569,57.8336171425972
22570,38.2298801329591
22571,21.0865140972673
22572,12.8234129835922
22573,11.591513096001
22574,10.3643221649237
22575,9.14417696433927
22576,7.93340083128394
22577,6.73429924348751
22578,2.7745777154862
22579,2.19011301506362
22580,1.61486839418501
22581,1.04993916386366
22582,0.496400987635945
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,44.6270844082068
22634,60.2287619298116
22635,81.5243082635524
22636,103.160449083949
22637,104.810170781653
22638,131.366086261459
22639,151.352207127379
22640,171.492446588048
22641,191.748478366481
22642,218.508476043401
22643,239.497635107545
22644,260.486574837326
22645,281.435355383412
22646,320.086708672508
22647,342.05626551728
22648,363.857242401941
22649,385.448156226876
22650,395.48825961494
22651,415.951610191478
22652,348.873902895987
22653,364.697794585952
22654,393.781529214195
22655,451.83952719596
22656,483.378283024472
22657,500.31939490706
22658,642.023494891884
22659,645.62508183081
22660,664.193200019029
22661,682.033417446341
22662,681.634002731563
22663,697.510958415722
22664,694.311884454455
22665,726.82220976992
22666,740.200757564642
22667,733.393618589416
22668,764.276532996568
22669,774.927980241707
22670,784.627541671913
22671,793.356778714526
22672,760.017094895888
22673,766.412111357312
22674,771.84471602034
22675,776.304591920361
22676,779.783273815475
22677,782.274164281677
22678,804.955588042769
22679,805.472229598448
22680,762.599061134967
22681,602.577686685565
22682,590.128651817048
22683,587.503705972095
22684,563.274314287032
22685,538.602015729936
22686,493.029752158934
22687,467.927486998586
22688,462.786246653591
22689,437.200190220748
22690,391.998622335255
22691,328.155193567361
22692,303.731967826084
22693,223.686537545885
22694,201.033690711367
22695,178.896787309574
22696,209.795356494414
22697,187.620046029365
22698,182.718312318726
22699,145.322628535986
22700,140.992743855524
22701,136.515394093084
22702,117.243650680559
22703,141.280749750117
22704,149.459612096057
22705,130.339738258845
22706,137.162715050929
22707,118.944044875445
22708,101.792420901534
22709,85.7443491068756
22710,60.7131373522146
22711,47.5692389053317
22712,35.6166816215239
22713,24.8729552220143
22714,23.0263782851037
22715,14.1175311058187
22716,6.4420777439497
22717,5.82657027435057
22718,5.21341515824123
22719,4.60377992009213
22720,95.9718089356634
22721,81.5928817374593
22722,61.7662055321959
22723,51.1406618490293
22724,39.5681324414273
22725,24.9353293039547
22726,11.1509919810578
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,39.4540278881385
22778,61.4487350016905
22779,82.7283556735039
22780,104.348338522198
22781,126.267539442149
22782,152.456251773007
22783,175.453448596188
22784,198.628001933853
22785,221.935810420036
22786,245.332519452669
22787,268.773605627212
22788,292.214461489354
22789,315.610480447846
22790,338.917141684866
22791,362.090094901333
22792,344.549955818436
22793,354.193198564317
22794,373.740223851639
22795,393.020015258651
22796,424.480611503829
22797,430.631734703026
22798,489.700470295863
22799,509.173345347914
22800,542.83280642413
22801,561.813401587085
22802,580.222723257915
22803,598.0257476011
22804,615.188605219864
22805,631.678645617146
22806,647.464499334682
22807,662.516137653706
22808,676.804929742898
22809,690.303697144268
22810,683.987123184106
22811,714.830013383458
22812,725.81091825286
22813,735.908599255758
22814,745.103856987181
22815,733.017609744052
22816,740.158957107945
22817,746.376384958607
22818,751.658080094197
22819,755.994010620777
22820,759.375945031179
22821,782.95850863072
22822,784.455491636783
22823,784.957843616115
22824,657.254150482882
22825,973.430636358391
22826,400.795886958468
22827,357.014099000117
22828,313.209622404345
22829,756.797795737061
22830,740.222741549613
22831,712.727409231604
22832,604.20768644114
22833,596.760494863848
22834,568.962432881778
22835,541.041451437019
22836,513.084393411341
22837,485.176994773612
22838,439.107488503878
22839,465.667676101076
22840,437.595958238277
22841,409.861173624047
22842,382.541495978163
22843,339.543890661271
22844,392.199622928583
22845,349.389303984517
22846,322.921867581813
22847,325.478596777759
22848,299.437003774156
22849,261.157693661537
22850,237.379000619803
22851,214.543588109389
22852,192.700927134613
22853,225.61401467077
22854,192.750112876416
22855,171.722586742842
22856,151.824935760578
22857,133.089720700292
22858,107.841964180969
22859,85.04063440131
22860,77.6453675703297
22861,70.264250276632
22862,57.6687255133792
22863,46.3338567452372
22864,147.052550196561
22865,123.48419245797
22866,102.181106206791
22867,78.9147281828382
22868,58.8089294682718
22869,37.9475239930956
22870,18.5897653108093
22871,0.735210721557278
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.3377836887819
22922,67.6609605802798
22923,88.3835481138087
22924,108.306032927346
22925,130.801874225573
22926,153.562015725631
22927,176.543143244302
22928,199.701522328348
22929,222.993081509025
22930,252.857009253641
22931,276.898227607002
22932,300.939225081216
22933,324.934252028053
22934,348.837646712259
22935,372.603922228676
22936,396.187853087254
22937,451.817219859505
22938,408.581170888511
22939,429.599120342497
22940,462.793695200536
22941,483.673989743453
22942,504.133582426966
22943,524.13354398072
22944,543.635820402033
22945,547.397810645573
22946,565.297210652148
22947,582.607105407011
22948,599.294562349982
22949,615.327834043294
22950,630.67641859276
22951,663.236426523144
22952,677.515317005756
22953,691.004718367514
22954,703.678972588185
22955,715.513973532746
22956,726.487212824744
22957,736.577822677067
22958,725.610761124494
22959,733.656766291607
22960,740.793033703354
22961,726.255832803583
22962,731.387083481646
22963,588.479563065364
22964,591.107956336457
22965,614.168068646087
22966,657.77760306942
22967,658.197931811836
22968,679.00355212684
22969,656.538685456473
22970,633.350617212437
22971,630.541469395897
22972,585.142076617556
22973,560.292212975829
22974,514.480614315491
22975,428.00610960507
22976,403.159941939285
22977,378.288317301061
22978,353.474264342837
22979,444.84666507371
22980,475.539416589931
22981,466.982998666296
22982,439.5609896233
22983,466.165296334878
22984,438.080855182586
22985,478.721996679405
22986,466.261202644349
22987,437.102912592814
22988,377.004701316418
22989,365.080758240222
22990,338.087352142419
22991,325.973486317169
22992,340.815795993511
22993,300.842148097209
22994,300.38873190916
22995,274.666390384233
22996,318.042094280891
22997,269.179894967957
22998,244.051006777833
22999,219.98520554444
23000,188.06955193862
23001,183.552770225462
23002,170.028860768874
23003,163.59196154502
23004,110.44574706654
23005,94.1136205798808
23006,73.7763925766283
23007,65.252568264672
23008,48.6807211834613
23009,126.230861849644
23010,103.211856885294
23011,79.9295525443275
23012,59.8362376823586
23013,40.1031734517848
23014,20.1745614855069
23015,1.76061942967753
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,48.5508928740937
23066,70.5214932268578
23067,96.3639588346971
23068,106.482715921019
23069,128.372228588565
23070,154.58701805381
23071,182.225601083505
23072,205.977921843417
23073,229.866857080474
23074,253.846944440497
23075,277.87254843272
23076,301.897947299216
23077,325.877420048783
23078,349.765333488651
23079,373.516229087338
23080,397.084909505786
23081,420.426524629016
23082,443.496656937673
23083,466.251406053848
23084,488.647472303334
23085,510.642239132308
23086,532.193854223926
23087,553.261309159476
23088,573.8045174716
23089,593.784390943213
23090,613.162914004229
23091,631.903216087172
23092,583.306088796091
23093,598.88393994389
23094,613.796546435528
23095,628.015537999187
23096,678.171800052277
23097,691.65246946118
23098,704.318505501539
23099,735.501108497168
