"tmin","SWD"
29624,187.410403623504
29625,180.343605150042
29626,158.192160643287
29627,137.286564416344
29628,112.053296456474
29629,104.29087770344
29630,86.6442277570779
29631,70.3343569808569
29632,58.4482202913582
29633,49.1328608394069
29634,46.1062423028394
29635,28.5247628418783
29636,14.2046154841625
29637,1.29680342983514
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,43.6385955255718
29692,65.3598408190246
29693,87.3826907487715
29694,109.665197592722
29695,132.164918564462
29696,154.838996596041
29697,177.644241912334
29698,200.537214238792
29699,229.681925085974
29700,253.256595626931
29701,276.786795773705
29702,316.456225454678
29703,341.023015998539
29704,346.663259991612
29705,369.569449927599
29706,381.609326971624
29707,392.132937608684
29708,412.924085299559
29709,445.724122421889
29710,466.303336422192
29711,486.420345004905
29712,506.03681396667
29713,539.701899004736
29714,528.519082621122
29715,545.916726786748
29716,562.688596587671
29717,578.802723311401
29718,594.228389701476
29719,608.936188453523
29720,622.898078218787
29721,636.087437007937
29722,648.479112894897
29723,660.049471922373
29724,670.776443119565
29725,680.639560544675
29726,689.620002273669
29727,916.97796594121
29728,684.726974338366
29729,751.736870340716
29730,675.461002062826
29731,700.149990168138
29732,703.43856984477
29733,705.788949040342
29734,748.796406665911
29735,749.285803692876
29736,956.765698355623
29737,394.386898611697
29738,393.061090719092
29739,391.210905498688
29740,388.839838430567
29741,365.639093614213
29742,241.613046403215
29743,199.290064158607
29744,177.276872439455
29745,174.961183979684
29746,153.260789516444
29747,150.802945206073
29748,148.152187452257
29749,363.283878806681
29750,391.304183648654
29751,365.123232104037
29752,322.349323931698
29753,363.531387969904
29754,321.257205045666
29755,296.072240685762
29756,301.694689291674
29757,291.395238185521
29758,266.737407743484
29759,229.379148065417
29760,219.861685663653
29761,222.485819769386
29762,200.189094898711
29763,190.071376954626
29764,200.94353512492
29765,428.404615352802
29766,336.333698205964
29767,296.353159032213
29768,266.807946054137
29769,342.712094613281
29770,129.446958729331
29771,80.2685797190255
29772,66.4320282056942
29773,48.9870103926111
29774,42.6381448896604
29775,32.6929537436152
29776,21.0427676446299
29777,11.928419579264
29778,8.86226714717823
29779,4.67033914448351
29780,2.28891468877495
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,47.8316674547042
29836,73.206941237173
29837,82.4454748112377
29838,136.867028623943
29839,122.440712545893
29840,143.883737435867
29841,165.450815479997
29842,187.1008641915
29843,208.792642360544
29844,230.484828556134
29845,252.136099783078
29846,225.404290706342
29847,243.065586524926
29848,260.591734905637
29849,268.022583623899
29850,210.789535762327
29851,200.588824688725
29852,223.034374761756
29853,246.456530888398
29854,257.90472402878
29855,228.731422074754
29856,238.007144303194
29857,261.559593959961
29858,270.824095629142
29859,295.326935264017
29860,272.397108226411
29861,296.718797681129
29862,304.662583786033
29863,294.890199132565
29864,266.188874709029
29865,199.355920133594
29866,203.25562565101
29867,225.705658198011
29868,210.272657122606
29869,252.172340717365
29870,294.821926858474
29871,437.491426640244
29872,442.001281805564
29873,425.657058959864
29874,408.417642474002
29875,431.448625642074
29876,454.124381212989
29877,476.358298946464
29878,477.311609147442
29879,394.55935442574
29880,456.544275605887
29881,414.197930814605
29882,392.160239307488
29883,369.764861292865
29884,347.097837465276
29885,303.979976093243
29886,281.207027432272
29887,278.327180829744
29888,255.431954961203
29889,232.691439592694
29890,191.080261371634
29891,150.402941006934
29892,129.279934321283
29893,108.679437925544
29894,106.410452914195
29895,86.6739403429572
29896,84.5656902899379
29897,65.8837071538166
29898,64.0359789978374
29899,62.1128799447296
29900,60.1180657152037
29901,43.5414964603719
29902,41.9464427344874
29903,26.8709471942675
29904,25.7496993140987
29905,12.3013417789498
29906,11.7160405294798
29907,11.1200589454013
29908,10.5145304152714
29909,237.614556536095
29910,222.706916466736
29911,199.001905788674
29912,344.868822876802
29913,265.842080730924
29914,236.122497983893
29915,207.637439576209
29916,180.430724248799
29917,154.541307556627
29918,130.003209867417
29919,99.7224278216359
29920,79.2236264835788
29921,62.4489633818388
29922,45.8688336971038
29923,28.4216382521472
29924,11.9270291988798
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,44.6754955385297
29980,70.0850542860896
29981,98.1295385325536
29982,78.3730473051971
29983,102.35199343752
29984,120.666374297882
29985,139.08671420462
29986,152.144202667694
29987,170.032201099751
29988,194.631987680469
29989,220.473365865251
29990,247.515062810871
29991,267.095121538089
29992,277.282598347966
29993,305.768734949354
29994,335.265660226512
29995,354.63095061517
29996,373.691215989131
29997,392.410138568329
29998,423.588051193965
29999,442.078309903729
30000,460.108495568678
30001,477.644247331809
30002,494.652144862804
30003,511.099771994574
30004,526.955778448397
30005,558.619937699987
30006,506.157466997457
30007,518.797998038207
30008,548.490684489632
30009,542.132901041352
30010,571.208865622283
30011,600.241855478864
30012,571.945829859573
30013,541.727623308347
30014,529.326389592749
30015,614.921201801257
30016,621.284428097078
30017,626.82263589809
30018,631.52523848189
30019,778.856874290504
30020,679.575653648637
30021,640.537503979651
30022,641.823865951626
30023,642.245842553074
30024,641.802585390857
30025,619.833767501943
30026,535.369530784684
30027,471.349847489359
30028,448.102985735036
30029,424.534116310354
30030,420.767310698178
30031,396.610849071872
30032,411.564563399148
30033,386.805790262127
30034,343.025336026537
30035,684.333801187291
30036,662.997565753335
30037,632.12721529177
30038,618.872898543815
30039,570.280730802874
30040,539.487796132413
30041,508.90106336215
30042,478.607550685779
30043,464.164138303243
30044,434.209381100053
30045,404.777307400241
30046,348.09762726129
30047,307.658755059911
30048,281.931338568005
30049,257.055797759403
30050,244.74731332046
30051,243.272050807465
30052,219.480382641942
30053,216.406652856632
30054,184.292948474473
30055,163.144904860366
30056,151.119162460392
30057,131.706896554921
30058,126.882261767789
30059,96.6039602245456
30060,232.091161092817
30061,180.819037114699
30062,152.504516375596
30063,125.594057266683
30064,102.979448550504
30065,78.3435771587948
30066,55.197312176458
30067,32.5407150559944
30068,13.0163647151395
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,35.5236258002751
30124,57.3329984088477
30125,79.4452311996257
30126,101.818204044121
30127,124.409299657314
30128,151.263692621026
30129,174.797652632172
30130,198.422162884656
30131,222.092219452361
30132,239.120494864206
30133,262.107830704749
30134,285.007941869631
30135,307.77720085811
30136,275.310190339514
30137,274.36109250069
30138,291.563850805123
30139,308.53167565691
30140,348.463110776144
30141,366.036119787998
30142,485.456578609793
30143,506.777524742286
30144,541.451326307631
30145,562.203739701099
30146,582.331463859674
30147,601.796135439512
30148,620.56065251674
30149,638.589245238649
30150,655.847543939384
30151,672.302644592383
30152,687.923171474088
30153,702.679336918981
30154,716.542998053766
30155,729.48771040069
30156,760.50131102545
30157,771.818770976908
30158,782.123302869829
30159,791.395233989114
30160,739.645592598183
30161,746.264528282517
30162,751.884744905886
30163,736.049665716907
30164,739.545014474743
30165,742.042875078774
30166,743.538439405548
30167,744.02880717646
30168,722.859852862337
30169,721.381034174482
30170,677.846067484467
30171,654.175369718171
30172,609.529276126572
30173,604.950412130565
30174,599.561489139719
30175,553.814539917752
30176,527.756261107413
30177,501.491552924745
30178,817.189480303952
30179,673.051552472826
30180,642.709632303601
30181,612.231410421788
30182,564.082395526082
30183,551.237083861025
30184,520.902950051164
30185,490.79594094905
30186,461.002353035246
30187,416.191660127533
30188,387.774409147034
30189,374.328937305963
30190,346.60221146302
30191,319.581094927871
30192,318.842015714715
30193,292.285498699807
30194,278.198831736453
30195,252.861157587998
30196,342.762259066605
30197,312.674816282389
30198,283.593978308011
30199,255.577028427101
30200,228.676846754979
30201,210.189709685454
30202,185.023560689829
30203,161.104019566701
30204,138.466490512223
30205,112.455840718919
30206,89.0584241899481
30207,68.2839490591794
30208,50.1322974906354
30209,36.7556553238504
30210,26.2869606933729
30211,15.0221177707362
30212,5.11536748928717
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.1389434882294
30268,53.0152542602212
30269,70.283322956075
30270,93.57231088292
30271,114.937797612431
30272,132.455090806013
30273,158.124546957467
30274,227.474478098862
30275,213.505888497508
30276,249.71116794749
30277,274.00910422164
30278,298.214845275123
30279,322.282275404841
30280,419.042497348688
30281,330.8908088221
30282,351.808738631431
30283,383.395143350988
30284,415.851108194019
30285,436.967852374236
30286,457.659283443936
30287,411.512919323155
30288,428.496955644603
30289,445.015234403992
30290,475.908410767711
30291,507.273375404099
30292,539.026662423468
30293,554.765558309557
30294,569.831978115283
30295,670.108548287895
30296,685.750558372595
30297,610.715845361733
30298,604.500505181466
30299,615.468736542494
30300,625.637382867585
30301,634.98703998015
30302,643.499862325595
30303,651.159596971772
30304,657.951614578822
30305,744.33117210064
30306,871.573858386352
30307,734.181806264531
30308,758.172859940199
30309,781.303973126961
30310,782.884466211092
30311,783.40243161773
30312,741.65383509013
30313,719.571106840429
30314,676.136000061272
30315,652.512422456177
30316,587.699208531277
30317,563.153846635158
30318,538.184113898689
30319,532.606148047189
30320,467.838124080555
30321,461.627794413536
30322,435.858131113403
30323,410.110378986822
30324,329.546882571534
30325,305.172511999477
30326,298.716366571786
30327,291.882551825601
30328,318.176294081592
30329,277.134548185994
30330,253.41024593656
30331,230.329902190651
30332,222.817639564787
30333,229.386237896866
30334,207.040545092258
30335,185.5519935146
30336,177.670025340672
30337,157.492143780695
30338,161.378021305242
30339,131.141969616894
30340,113.524468717882
30341,97.038842482389
30342,72.6408314563959
30343,59.1517611896542
30344,46.893150775569
30345,35.8856585370993
30346,26.1451420797547
30347,29.4710272318649
30348,21.0084509551053
30349,18.4449147879925
30350,11.918317031533
30351,10.0138743136606
30352,8.12398048482017
30353,4.16815364537221
30354,2.93478981215166
30355,1.71824162919337
30356,0.260411635627747
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.2755280076895
30413,82.0425378812619
30414,106.970343914827
30415,132.141197405934
30416,157.507149293186
30417,183.019878184011
30418,208.630782329785
30419,228.433795334664
30420,253.453066466871
30421,278.42516184434
30422,303.302506004105
30423,328.037702908421
30424,343.543020371641
30425,367.229572647171
30426,390.641005615123
30427,413.732711124239
30428,436.460688766284
30429,458.78162964528
30430,430.057946324271
30431,449.187525157766
30432,467.841106374811
30433,471.689516973764
30434,488.767895574984
30435,520.59528275168
30436,536.999418651448
30437,455.214265585027
30438,434.236337156139
30439,462.361235251236
30440,560.835948740081
30441,590.882531200589
30442,602.645673058071
30443,613.629058297684
30444,642.715117184033
30445,633.174260580841
30446,661.144192389486
30447,649.368998486607
30448,676.054228876218
30449,682.152948038188
30450,687.331343646144
30451,732.260654051132
30452,756.203060003017
30453,758.776810647823
30454,780.866645911283
30455,781.384971726041
30456,760.289850024042
30457,758.721402242659
30458,735.684124581227
30459,711.814791941423
30460,687.203074411692
30461,681.998412301661
30462,655.994475226027
30463,629.495277977866
30464,602.593192494407
30465,575.380526103872
30466,547.949246347958
30467,520.390708223155
30468,474.543703637407
30469,447.358269366101
30470,420.336259702542
30471,393.563202197816
30472,350.435272372867
30473,324.853353290163
30474,268.227869531111
30475,321.186679505071
30476,295.86136263812
30477,271.214671133015
30478,261.055333711788
30479,197.849681412663
30480,176.76644568187
30481,156.642384260352
30482,148.990320285484
30483,141.198629416685
30484,92.2722425166344
30485,96.3506696734223
30486,72.0831510333261
30487,58.6574807203549
30488,61.9520417085131
30489,49.7328867080888
30490,38.7776080183342
30491,29.0996776143992
30492,20.7076945616849
30493,13.6053661509774
30494,11.6872545018877
30495,6.52005627122835
30496,2.62916118067968
30497,2.00435064037699
30498,1.38678501391129
30499,0.777639032540635
30500,0.178071423097994
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,56.8612397449378
30557,80.7959894110637
30558,96.0039902968312
30559,119.319667510551
30560,146.675963488145
30561,175.445648975859
30562,200.451300465748
30563,219.722990419034
30564,244.134937006805
30565,268.500855206359
30566,261.955973768946
30567,283.55024372517
30568,304.97927426608
30569,259.042952297235
30570,245.067311925889
30571,259.672003765164
30572,285.465258679246
30573,276.157026517198
30574,364.912700530071
30575,328.665498407098
30576,301.312518302229
30577,327.298287485313
30578,339.218070981191
30579,381.2447518565
30580,393.323495730946
30581,437.322779263735
30582,482.603659046608
30583,529.020861567087
30584,593.891016538973
30585,606.808870370317
30586,600.741075989418
30587,611.739738278553
30588,621.936552073698
30589,631.312057885379
30590,639.848359254976
30591,647.529156852578
30592,654.339779535675
30593,620.251017623625
30594,624.978901669649
30595,628.857427587178
30596,652.262363104489
30597,674.944008879788
30598,778.792483845461
30599,779.311174725131
30600,778.763278507261
30601,756.698468745622
30602,733.711914310145
30603,709.892141293585
30604,685.328947125924
30605,680.116552060914
30606,673.982192905045
30607,647.321685634787
30608,639.613584149671
30609,611.926792881802
30610,583.970203733151
30611,555.836383451469
30612,527.617110210495
30613,499.40310517846
30614,471.283768421182
30615,477.450529031819
30616,448.93282928606
30617,420.726097415052
30618,377.197066465341
30619,319.879148265069
30620,279.871542442483
30621,255.79298731391
30622,218.803979065947
30623,209.994890960218
30624,200.961027739078
30625,179.737092548649
30626,159.502065974364
30627,118.72058780945
30628,122.195306092145
30629,95.6464877534637
30630,80.4516866995081
30631,66.4593153161915
30632,61.3669152042482
30633,63.2757318116824
30634,51.1035956087446
30635,40.2081714350125
30636,30.6005202447705
30637,22.2868043523997
30638,15.2682778639889
30639,12.7217214807918
30640,10.1946181231805
30641,7.69177464714444
30642,6.52243977849084
30643,2.777855271047
30644,0.376126504973251
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.3765329245548
30701,77.4298947092544
30702,98.0258116540486
30703,122.636448264193
30704,147.437853085684
30705,172.38277862149
30706,197.423703228004
30707,222.51292157137
30708,247.602635433744
30709,272.645044699183
30710,274.70071231843
30711,264.531105857719
30712,284.728061332229
30713,314.253632388053
30714,334.64185590679
30715,354.75163468082
30716,374.544648850079
30717,393.983180773304
30718,413.030186838565
30719,431.649367992128
30720,436.174777067275
30721,453.297643895164
30722,484.58958021838
30723,516.338164498131
30724,532.788372101814
30725,548.593374435598
30726,563.723037739751
30727,595.152881244523
30728,609.249418167232
30729,818.229406925219
30730,616.931734693464
30731,628.279538573676
30732,638.800016564241
30733,629.40035277432
30734,637.948522449369
30735,645.639967074922
30736,632.688479445813
30737,538.687285198755
30738,603.123041661417
30739,647.340290087367
30740,650.463644896024
30741,673.092041295288
30742,694.907932068241
30743,695.372354025211
30744,674.443418284399
30745,673.039895636353
30746,650.387662842816
30747,546.107679583049
30748,482.402922257434
30749,438.824916620206
30750,434.849736598222
30751,430.284671160592
30752,386.489432577399
30753,438.485186038998
30754,413.142231987463
30755,480.190633144103
30756,398.952332384999
30757,266.637107793147
30758,243.521348033219
30759,220.878397429538
30760,198.78439335769
30761,161.193505644565
30762,125.227575111756
30763,242.696648653179
30764,205.317744304712
30765,183.890730942652
30766,176.919499523425
30767,156.693922649004
30768,124.923929219188
30769,131.053619475534
30770,113.236441300053
30771,75.0578607903361
30772,50.5591530879872
30773,47.4632134275989
30774,35.4646608517647
30775,32.9343582680353
30776,75.9611874676103
30777,62.594685840061
30778,75.7361757890171
30779,56.6649150314379
30780,50.2162212811072
30781,43.7796637871518
30782,33.6307364133755
30783,30.9918808207997
30784,22.1984805117904
30785,16.5589306394189
30786,9.76424016770701
30787,3.65773464346425
30788,0.0416024040847361
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.8225194195729
30845,61.3628368264108
30846,75.3493070903789
30847,94.9393201378839
30848,114.681188310508
30849,134.537302089569
30850,154.469833726941
30851,174.440809249284
30852,194.412180740846
30853,221.260282600534
30854,241.75895206784
30855,270.332384446217
30856,308.837894309451
30857,330.746890374274
30858,352.40140721128
30859,384.439044443838
30860,406.062014865244
30861,427.297724555557
30862,448.105704313345
30863,468.446298341355
30864,488.280739749901
30865,507.57122437091
30866,526.280982739514
30867,544.374350108729
30868,561.816834361363
30869,578.575181692307
30870,594.617439933809
30871,626.855047721795
30872,693.814167965462
30873,691.328021134559
30874,705.288382562453
30875,699.904719355596
30876,692.950984987793
30877,703.492299246588
30878,674.544588390462
30879,682.713537811597
30880,650.530821250439
30881,656.474587636333
30882,661.521268074497
30883,665.661203269685
30884,668.886459786608
30885,671.190845186378
30886,672.569919848894
30887,673.02100545903
30888,652.163093469178
30889,671.137330224905
30890,689.072898620395
30891,665.553730052772
30892,661.386512350417
30893,636.424024437025
30894,610.926041649872
30895,584.98443323021
30896,558.691179414602
30897,551.143026820714
30898,524.135685610345
30899,497.025573458975
30900,469.902961486467
30901,442.856921505592
30902,415.97506479934
30903,406.271255145369
30904,379.547582813044
30905,369.274273051253
30906,249.421133318735
30907,226.548127650065
30908,218.992337619477
30909,197.100683897311
30910,176.040695190739
30911,155.873100594933
30912,124.231693482796
30913,106.595112673733
30914,101.274503352804
30915,85.2060557479193
30916,80.3131931656694
30917,75.3524969604839
30918,61.5417253434679
30919,48.9490860588622
30920,45.1187083687318
30921,41.2662017130423
30922,31.165744041292
30923,22.3494245722828
30924,19.7662020946502
30925,17.1878409311264
30926,10.9644337922091
30927,6.03264997653047
30928,4.76543165623885
30929,42.1245347168193
30930,26.1035729014908
30931,11.5091378040449
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.6002828257062
30989,65.3381774107583
30990,89.1536522740631
30991,113.201353602876
30992,137.435468898942
30993,161.80982989049
30994,191.180053051444
30995,216.340558589868
30996,241.501564357613
30997,314.469131080525
30998,254.244516504054
30999,275.930701628267
31000,244.959598368433
31001,262.511718188289
31002,289.854961438898
31003,286.36515749356
31004,336.22826344228
31005,377.546493956031
31006,396.068756675988
31007,427.11793661206
31008,445.325328298108
31009,463.033376677117
31010,480.208327884868
31011,496.817442168644
31012,543.909605091907
31013,544.219087260817
31014,542.938872365183
31015,556.9796618433
31016,570.308235243586
31017,529.908337340144
31018,612.750525766365
31019,624.130280955262
31020,634.680333116944
31021,644.380546445894
31022,653.212402461585
31023,661.159035291846
31024,648.55216781703
31025,515.669945145173
31026,379.745387417653
31027,402.244451855313
31028,323.361415018237
31029,365.040161167573
31030,365.793289354967
31031,386.375041944226
31032,386.0993538504
31033,344.731876805458
31034,282.906250637631
31035,261.415473672952
31036,319.71858776908
31037,317.254654178732
31038,334.002171544884
31039,311.025074040544
31040,288.066782168051
31041,246.269226016446
31042,223.890781751772
31043,201.809640912487
31044,198.117425424653
31045,194.163581368137
31046,172.686925579238
31047,151.773978280475
31048,147.935271223902
31049,111.929537658767
31050,93.1360209449213
31051,75.1817448759142
31052,72.6594734869612
31053,84.0615969193756
31054,67.362274416707
31055,64.5974162655416
31056,61.7620125354579
31057,47.0891630740283
31058,33.5407529623665
31059,31.7322265256605
31060,29.8947317857065
31061,28.0317627444766
31062,26.1468619656734
31063,16.1624092214029
31064,14.8837584822914
31065,13.5977207513836
31066,12.3067417970124
31067,5.50663842105476
31068,4.85989294536539
31069,4.21436452266635
31070,3.57128091188427
31071,2.93186524248527
31072,2.29733368604237
31073,1.66889314104305
31074,1.04773893526098
31075,0.435052550148689
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,36.4380974899455
31133,57.1364357682579
31134,81.3630785623487
31135,104.177573513266
31136,127.16892636957
31137,146.118520867556
31138,168.687114269738
31139,191.299239041622
31140,213.911814094647
31141,236.481756615963
31142,258.966064080059
31143,281.321896108286
31144,277.491799792209
31145,316.178698452457
31146,337.274440735731
31147,368.61389024585
31148,389.696093091361
31149,422.126443881736
31150,442.993659923083
31151,476.264149213967
31152,577.254719523599
31153,502.628374199748
31154,521.391329300879
31155,554.523233114406
31156,572.501155014345
31157,589.773911386007
31158,606.308567778591
31159,521.196795061843
31160,533.735315285326
31161,563.179256689822
31162,574.666290771467
31163,585.391769613185
31164,595.335226297935
31165,623.367609699357
31166,612.801682806023
31167,620.291331643762
31168,646.523954897916
31169,652.48420259517
31170,537.99118302695
31171,561.439028303028
31172,523.884164705447
31173,545.9238654628
31174,567.316214254795
31175,506.874559431927
31176,465.99016007463
31177,343.700857208185
31178,322.34926892907
31179,300.719556974142
31180,278.898304793004
31181,237.204957978109
31182,195.85579442548
31183,135.640051249332
31184,114.853123003982
31185,94.4056802695828
31186,74.3779686099982
31187,54.8483985147751
31188,35.8932996919583
31189,17.5866814779208
31190,17.2035780563684
31191,16.7980672898056
31192,16.3709195552276
31193,15.9229464325112
31194,15.4549991603477
31195,14.967967016635
31196,14.4627756264246
31197,13.9403852006662
31198,13.4017887090491
31199,12.8480099904824
31200,12.2801018047402
31201,11.6991438290506
31202,11.1062406033691
31203,10.5025194283168
31204,9.88912821972732
31205,9.26723332390697
31206,8.63801729779273
31207,8.00267665816977
31208,7.36241960431109
31209,6.71846371829178
31210,6.07203364743801
31211,5.42435877323844
31212,4.7766708712366
31213,4.13020176629282
31214,3.48618098770524
31215,2.84583342868011
31216,2.21037701454085
31217,1.5810203841963
31218,0.958960589198184
31219,0.345380814851365
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,64.8458046877475
31278,76.0360619743513
31279,101.055563206697
31280,124.079718727877
31281,151.327042975033
31282,170.483656617603
31283,193.775030254635
31284,217.066867915357
31285,240.314791932641
31286,263.474507339123
31287,286.501886187027
31288,309.353051553178
31289,341.206251651515
31290,334.666712589709
31291,355.504011688369
31292,376.013068323122
31293,442.761244443131
31294,464.819144289706
31295,486.381559301314
31296,467.348913403079
31297,388.946942104738
31298,403.561123954029
31299,417.693816900432
31300,431.318077562927
31301,460.279641637553
31302,489.576872636592
31303,519.12338309985
31304,531.679682827483
31305,543.541051165052
31306,554.68486074143
31307,473.946325517687
31308,500.576657207097
31309,470.649504497711
31310,515.334704975145
31311,540.983795220121
31312,527.274095683408
31313,551.866964674245
31314,576.029801838464
31315,579.682818931891
31316,602.6157396515
31317,624.876112443762
31318,646.375535570892
31319,646.813901330685
31320,626.149252518015
31321,644.977511966714
31322,622.621578067497
31323,679.508896516492
31324,655.337109441678
31325,630.535691554499
31326,605.196519302322
31327,579.411859583046
31328,648.666175401647
31329,658.594281262083
