"tmin","SWD"
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.9735324070602
28395,74.1275511038634
28396,89.2385928489881
28397,111.891698221302
28398,138.455331009653
28399,162.224215270145
28400,195.97598285809
28401,221.335387344788
28402,246.792247782521
28403,272.298080357255
28404,297.804307270072
28405,315.180790476656
28406,339.908124866824
28407,364.494105290806
28408,388.891902615582
28409,413.05504518863
28410,436.937507305932
28411,460.493796830893
28412,483.679041800514
28413,493.463202111158
28414,515.202560191778
28415,536.453674772849
28416,557.176060046271
28417,577.330236034964
28418,596.877803760467
28419,631.98629515413
28420,634.00535997829
28421,651.514602400268
28422,650.689671781889
28423,666.250477281312
28424,699.428246709239
28425,713.759961424557
28426,727.225071239525
28427,661.924441775257
28428,672.354018890554
28429,681.943906168567
28430,690.675812777467
28431,677.987990201864
28432,684.750695949388
28433,690.637026694207
28434,716.715612590342
28435,720.941449694571
28436,766.836901455361
28437,747.959790804861
28438,749.412700505019
28439,792.74276122812
28440,792.218778769599
28441,769.295960289346
28442,724.186417199923
28443,742.07891820601
28444,569.091941938364
28445,564.988783478714
28446,539.412548897386
28447,513.529918183625
28448,487.429948167883
28449,461.201281923171
28450,415.162250233797
28451,389.246439909352
28452,478.272166708826
28453,431.846961341175
28454,294.371217740337
28455,251.976809292795
28456,228.50284877699
28457,205.624775568933
28458,200.087408001251
28459,178.130455087704
28460,156.954924325126
28461,136.623079198501
28462,117.1936521642
28463,84.6185743335871
28464,108.344387104362
28465,90.7909079899136
28466,74.3125764581668
28467,58.9502981787357
28468,55.925764377825
28469,42.2874391427162
28470,39.8053880181917
28471,27.9743847960668
28472,26.0801864478564
28473,16.1166996335982
28474,14.8417321093071
28475,13.5643139525196
28476,12.2868754263459
28477,11.0118468707552
28478,4.87082703812937
28479,4.23935683311674
28480,3.61271424827192
28481,2.99209154069059
28482,2.3786695269315
28483,1.77361533509859
28484,1.17808018290406
28485,0.593197186019929
28486,0.0200792008282983
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.5665996739227
28539,70.0537271336086
28540,94.2352454556311
28541,115.783596748367
28542,139.969556387752
28543,164.391181361402
28544,189.001960444472
28545,213.755021593868
28546,238.603221165502
28547,256.742843045146
28548,221.842801357002
28549,240.95771284252
28550,277.333381237003
28551,297.52909588119
28552,327.494306397765
28553,347.962961096586
28554,368.193854846809
28555,388.14845023319
28556,420.145969567701
28557,440.019031480517
28558,459.491851254259
28559,478.52733119555
28560,482.468934763521
28561,499.990870859147
28562,532.651646208593
28563,646.569945000716
28564,649.130068696506
28565,667.120206352093
28566,684.34182516398
28567,700.762103321348
28568,716.349743883089
28569,731.075034377543
28570,744.909903388032
28571,757.827974014464
28572,769.804614111122
28573,680.712241766842
28574,669.175756610318
28575,758.847954052515
28576,766.438704720174
28577,773.045730798396
28578,778.656413893636
28579,804.429222060679
28580,808.113936187317
28581,725.406344123074
28582,919.212308647435
28583,898.410456467616
28584,876.438044014674
28585,725.372789600409
28586,701.734192587965
28587,677.350575964727
28588,652.310593049398
28589,584.92347937086
28590,579.908985671467
28591,553.644444372475
28592,506.836461050318
28593,460.363433497741
28594,434.123100199042
28595,407.929118607678
28596,381.867396712536
28597,374.760397858024
28598,348.836611397781
28599,341.230385524033
28600,315.68036142548
28601,290.624094722842
28602,266.136739251248
28603,226.137938971723
28604,203.501225931623
28605,257.3491661915
28606,233.702849572794
28607,224.954836682672
28608,188.985631331339
28609,206.806138136296
28610,160.419976008602
28611,152.671098596427
28612,144.798094185428
28613,115.76733256189
28614,99.0306270851966
28615,83.4819834545581
28616,69.1490875100328
28617,72.0706072515074
28618,66.3265204728978
28619,60.5713907205628
28620,42.6347963992193
28621,32.7145319120814
28622,24.0828958893441
28623,25.1061989195628
28624,14.2279469198482
28625,8.80690063794997
28626,4.64297823980523
28627,3.43144386734208
28628,2.23896908284924
28629,0.533911375284037
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,39.4913961376449
28683,59.2430919358366
28684,64.3409226013231
28685,87.3456463372877
28686,105.971563860428
28687,124.778981874052
28688,129.358872728692
28689,130.235810553981
28690,151.608935291749
28691,167.586259601413
28692,190.906398136021
28693,191.530807050429
28694,215.398123251023
28695,240.44194879659
28696,246.869344006535
28697,283.385252277433
28698,311.066373812494
28699,328.01704281407
28700,406.254418549796
28701,438.4611085238
28702,457.956355641818
28703,491.043574876317
28704,510.173390991085
28705,483.45477541544
28706,499.95331079674
28707,515.908411941062
28708,547.892477748856
28709,563.132407950787
28710,560.214590368305
28711,555.774892861553
28712,568.179289792158
28713,598.603798172491
28714,571.845456902996
28715,581.793799789297
28716,610.717689591391
28717,619.481084530467
28718,627.460394666917
28719,634.640395677163
28720,641.007384518515
28721,625.692779553834
28722,630.247039007997
28723,570.585420981412
28724,594.436189747716
28725,596.379289264943
28726,597.543781173427
28727,597.927415808205
28728,576.189093094275
28729,553.754080221196
28730,509.479698019152
28731,401.483858131875
28732,378.10159782223
28733,375.359445523742
28734,754.60073774911
28735,736.849992379882
28736,708.255833997355
28737,679.248957107094
28738,649.922917270267
28739,639.757441264998
28740,609.739570386787
28741,598.354639666144
28742,622.877552449614
28743,591.330888734574
28744,559.901243286248
28745,528.677678721888
28746,497.747223480104
28747,467.194629318646
28748,437.102136417884
28749,407.549246677844
28750,378.612505772569
28751,350.365294505374
28752,349.784099145255
28753,321.973888132994
28754,245.857337027457
28755,222.225582733293
28756,199.615319897093
28757,178.074834472595
28758,157.648055415894
28759,147.59940394038
28760,128.880942086373
28761,103.421598875346
28762,87.7980970573843
28763,80.1153584077872
28764,60.3604091696251
28765,48.5730832601755
28766,33.3228042408024
28767,24.764556748505
28768,17.4964502684414
28769,11.5087497923176
28770,6.78690569391416
28771,4.9674098244339
28772,2.11769100854637
28773,0.945128738878788
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,43.494502997139
28827,66.9103205081936
28828,85.0402043107564
28829,108.385599152209
28830,132.006165769207
28831,151.75541962018
28832,175.158417260996
28833,198.696738790414
28834,222.325552420705
28835,245.999853346629
28836,269.674549411366
28837,293.304546941136
28838,316.844836584144
28839,331.054617395184
28840,353.653482323081
28841,376.035009422718
28842,398.156563697271
28843,419.976004301133
28844,441.451764766748
28845,462.542932138079
28846,496.63180610849
28847,531.378878695622
28848,552.172906565772
28849,572.396751078717
28850,514.115577442827
28851,482.353347945084
28852,513.349961102173
28853,527.68313219943
28854,593.797923626861
28855,626.033009910986
28856,640.05444808513
28857,615.96871628812
28858,627.702309254009
28859,638.658314201117
28860,668.47692404713
28861,678.099613589582
28862,686.861308196383
28863,694.745289632125
28864,701.736510158648
28865,707.821621207659
28866,712.988998819109
28867,632.84891099778
28868,635.764244596796
28869,659.109967006004
28870,639.097239133014
28871,660.825432180699
28872,639.081266753796
28873,616.555822295416
28874,593.335080358187
28875,569.50613740929
28876,545.156933300594
28877,520.375978731165
28878,495.252082420746
28879,449.44477094253
28880,424.133712851664
28881,458.586692640192
28882,432.40831520712
28883,425.622931697628
28884,380.277164613758
28885,317.179870989154
28886,292.456280886192
28887,214.52655645876
28888,191.999375786079
28889,153.100333262871
28890,198.57641003641
28891,192.792327408932
28892,155.660439502401
28893,150.490348697334
28894,174.191798036417
28895,167.614830384087
28896,147.464187905398
28897,166.801054102206
28898,134.684453677617
28899,93.172193050158
28900,77.2760482543392
28901,62.5435798160903
28902,58.8070704664405
28903,45.8618268481682
28904,25.6160609489743
28905,15.8026973415385
28906,14.5231256796689
28907,13.2410931530062
28908,5.97951932983579
28909,5.33970059037048
28910,4.70230756873686
28911,4.06855287859722
28912,3.43964222825951
28913,2.81677212543732
28914,2.20112759944347
28915,1.5938799452356
28916,0.996184493527031
28917,0.40917841128618
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,34.9981129510055
28971,58.0626867180173
28972,80.5094534352542
28973,100.476809410706
28974,119.467748672607
28975,141.461990595858
28976,168.301668507782
28977,191.231411406522
28978,214.249316970566
28979,237.311543138853
28980,260.374162723288
28981,291.265281665415
28982,314.833975833637
28983,329.125589015436
28984,351.751733413352
28985,374.160281783879
28986,396.308546719002
28987,418.154335536935
28988,439.656030607857
28989,460.772668585027
28990,468.090017881792
28991,445.947251396833
28992,463.47915429703
28993,480.530319726366
28994,512.601639924724
28995,529.09462177655
28996,561.509389394742
28997,594.226494568501
28998,609.736451881909
28999,624.524680415539
29000,839.254216155304
29001,633.201059142702
29002,664.284283282849
29003,675.91822284663
29004,686.704251365127
29005,656.814835732007
29006,705.651934664125
29007,713.777437332823
29008,700.383285219223
29009,706.475552193804
29010,711.648958429515
29011,736.949308604176
29012,740.354379297736
29013,742.788496955538
29014,744.246984460196
29015,744.727021785304
29016,744.227651395568
29017,721.528357813127
29018,719.144858013332
29019,694.76452891898
29020,690.626011784363
29021,664.810496143157
29022,617.86683583691
29023,591.283943394316
29024,564.3775393258
29025,537.238456983402
29026,490.343309949598
29027,521.232715277882
29028,512.240118291914
29029,428.149318654532
29030,401.182930489694
29031,356.675552147633
29032,330.799900148582
29033,288.432585318244
29034,264.046820597097
29035,224.284388863752
29036,217.275826090383
29037,195.026562562044
29038,173.6198646544
29039,153.1150844458
29040,146.924581019607
29041,140.59180522185
29042,158.515855703972
29043,162.333640417893
29044,153.823727286325
29045,124.453568356961
29046,107.223567594614
29047,100.297936270662
29048,59.384638380875
29049,101.989948450739
29050,79.2526983208898
29051,59.0667181191634
29052,47.3690830322425
29053,42.2440948383826
29054,41.7808514369586
29055,32.0621152875633
29056,23.646432690449
29057,19.2808491777276
29058,12.8279192982309
29059,9.17983882009126
29060,3.72609421570707
29061,1.03132915079051
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,63.1927587026794
29116,82.3681495058385
29117,106.38618313123
29118,130.687346264673
29119,151.245217017093
29120,175.339279427026
29121,199.572684586869
29122,223.899275126147
29123,248.272715474692
29124,330.045860074578
29125,265.713974141997
29126,287.398385178179
29127,390.74209675534
29128,349.786958218764
29129,372.223137638617
29130,394.398715505004
29131,416.271446165983
29132,437.799659712789
29133,458.942341310708
29134,479.659209285277
29135,499.910791814216
29136,519.658502078251
29137,553.833175944584
29138,572.978734274666
29139,575.507336071469
29140,576.405201260134
29141,575.695064390162
29142,590.780420115563
29143,605.163793728687
29144,618.817766317584
29145,557.396741423622
29146,549.153230728727
29147,558.804585072649
29148,587.330178733043
29149,913.623330222326
29150,684.06961995093
29151,691.972540465542
29152,698.980484734939
29153,705.080070032479
29154,772.929610970271
29155,777.554237613279
29156,760.045667301213
29157,762.552128082339
29158,764.053823255937
29159,764.547848065048
29160,764.033215864547
29161,762.510860033117
29162,738.872975779448
29163,714.430947168534
29164,689.274229182438
29165,642.759053899356
29166,616.624808681819
29167,590.075499388608
29168,563.202288905159
29169,536.096124745087
29170,508.84746649857
29171,462.284175342625
29172,378.567042323519
29173,315.710815338126
29174,291.058179082338
29175,266.832145872988
29176,225.745126081785
29177,203.046500086011
29178,181.018756243195
29179,159.73019046113
29180,123.774126764758
29181,134.580996213115
29182,129.771352313817
29183,110.956539284418
29184,93.1425159981515
29185,114.566666967683
29186,97.1306522803682
29187,92.3383855321829
29188,76.5356826424553
29189,72.2162098705259
29190,67.8458848269704
29191,54.3711602217402
29192,50.559437173217
29193,46.7256970051424
29194,50.0234377307802
29195,39.0213639599927
29196,29.304522387814
29197,20.8778375457955
29198,18.3217825854844
29199,15.7803156409825
29200,13.25827164005
29201,10.7604486225327
29202,6.2186989546804
29203,4.39231390532673
29204,2.59465602286723
29205,1.10552718438247
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,60.3944930436979
29260,77.7532905400885
29261,101.184801932241
29262,124.892542213635
29263,152.747970873043
29264,177.507112596528
29265,202.409454313003
29266,227.407563664024
29267,252.453825138085
29268,277.500530705918
29269,263.717923117298
29270,293.824573095313
29271,316.047084112505
29272,318.779559614019
29273,349.655912322688
29274,359.725087282874
29275,379.800302038587
29276,387.451454896586
29277,406.268581501584
29278,424.706729978508
29279,442.730769278871
29280,489.075503256006
29281,507.237499790583
29282,524.852822566634
29283,541.887902194861
29284,541.889382823566
29285,590.973595781557
29286,606.522119305047
29287,603.594321445429
29288,617.265398248869
29289,630.180081739726
29290,661.205327511669
29291,672.868055886514
29292,664.146995864392
29293,693.622726579204
29294,702.675073153285
29295,649.893023598672
29296,656.496860053425
29297,703.634970908882
29298,729.668511439174
29299,713.075604265796
29300,716.391121026647
29301,718.76103410916
29302,720.180787558072
29303,614.670040785965
29304,614.254663555182
29305,570.748781466702
29306,568.85067011929
29307,545.231090012944
29308,521.116970475588
29309,496.596917660095
29310,471.759784898683
29311,446.694399828711
29312,441.560211467465
29313,416.044048378615
29314,429.591605405029
29315,422.779914561833
29316,396.550193382373
29317,389.040679612077
29318,362.90321257409
29319,354.846154506454
29320,432.948839480014
29321,303.712285935023
29322,344.568153343972
29323,382.179478876528
29324,339.289227955103
29325,312.968031990322
29326,316.09903004613
29327,594.171826886519
29328,463.880236742847
29329,456.35491685712
29330,423.061113923028
29331,390.57996850039
29332,358.98137377384
29333,328.331245765496
29334,298.691363394167
29335,279.12319487717
29336,251.035750983653
29337,231.842048007761
29338,212.574621886405
29339,186.827786121511
29340,162.367590232956
29341,144.383680387375
29342,121.951218590025
29343,100.893392193405
29344,81.229503938916
29345,62.9737938155182
29346,46.1354326362144
29347,30.7185298158281
29348,15.9258621765597
29349,3.93335667447026
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.5151476710265
29404,79.1343617621151
29405,98.6390532294743
29406,122.377056974479
29407,146.346441324736
29408,174.988434351933
29409,199.922598497386
29410,224.952662072251
29411,250.030947828183
29412,261.0014968323
29413,284.74925297661
29414,308.406879178684
29415,331.929308985257
29416,345.669793758965
29417,470.43041491066
29418,368.706213451755
29419,389.416243654996
29420,409.800071122043
29421,391.893666000035
29422,409.778484195823
29423,441.044251166105
29424,358.314318375193
29425,371.685812466833
29426,369.268629281471
29427,333.645170744482
29428,360.17285795799
29429,420.903897795401
29430,501.148033703225
29431,513.447259681211
29432,543.230432842572
29433,573.128266346973
29434,603.050726039987
29435,613.727341868014
29436,662.602368029283
29437,632.727091574474
29438,641.013975812226
29439,709.264712793148
29440,716.496715887859
29441,722.791232548999
29442,707.33234190089
29443,711.592314233153
29444,714.911816823577
29445,717.284485118008
29446,697.567352193471
29447,698.02073699022
29448,655.271545789635
29449,632.861260314765
29450,630.74920708345
29451,606.874855107074
29452,988.037892989639
29453,929.13514839195
29454,798.211428251631
29455,769.867682453288
29456,760.987599417029
29457,751.121073074042
29458,740.286835118852
29459,709.334263380068
29460,583.941553975408
29461,554.362552842729
29462,524.832110108208
29463,513.133833505753
29464,535.349907260902
29465,504.711353259875
29466,474.387712792255
29467,476.210773055566
29468,445.762456865675
29469,415.840118557102
29470,386.521776453825
29471,357.882294999938
29472,356.392637341045
29473,391.274767334471
29474,360.957627013142
29475,331.508039257734
29476,292.169196306897
29477,265.262151344653
29478,239.410392429656
29479,223.608693440724
29480,199.377330924501
29481,176.335259496179
29482,168.567628794444
29483,153.103546674253
29484,126.169248070674
29485,106.928452009439
29486,89.0226710959041
29487,72.4677509315901
29488,60.456455714115
29489,40.8930542087469
29490,27.1176464976751
29491,17.2454438319578
29492,7.98347768241499
29493,1.62854443831788
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,54.5556953589315
29548,82.0734782923946
29549,90.9681125448363
29550,113.485933726342
29551,136.223252784733
29552,159.136760833495
29553,182.182812794437
29554,211.02077465189
29555,241.191052008268
29556,265.658513304198
29557,290.07981460348
29558,314.408434793637
29559,338.5980283227
29560,362.602513425153
29561,386.376159845779
29562,409.873675897578
29563,433.05029468489
29564,347.894576857619
29565,390.163476798001
29566,421.235159461975
29567,343.207609163458
29568,371.252945718707
29569,325.919322436258
29570,398.682683816426
29571,411.743115598586
29572,424.333784384505
29573,520.35967112845
29574,534.166698502386
29575,547.331196649799
29576,559.828067479225
29577,626.952852657714
29578,639.117667608828
29579,669.607875350536
29580,680.448227075137
29581,611.510977695752
29582,619.549201675802
29583,606.563269082113
29584,612.770029356582
29585,618.172168869851
29586,622.759363538853
29587,647.406935068972
29588,650.437240760458
29589,652.603115057696
29590,653.900392346845
29591,654.326560367167
29592,632.78783711984
29593,610.462920944829
29594,461.558698079799
29595,417.630930984059
29596,477.375319024618
29597,370.833944296333
29598,388.001829446427
29599,384.058033378511
29600,379.611923334817
29601,335.232785816167
29602,291.511146864043
29603,267.730673112971
29604,319.409505446522
29605,276.453559425782
29606,252.680810395844
29607,229.381043073446
29608,628.500940678985
29609,603.826657305586
29610,570.738712925677
29611,537.936540446807
29612,505.507621467789
29613,473.536850981763
29614,499.152283956112
29615,479.844212303018
29616,446.899331963832
29617,389.526150860299
29618,347.266889222284
29619,318.452486081935
29620,290.580797201104
29621,283.996397263545
29622,266.445522935938
29623,266.489793468465
29624,305.071550667626
29625,281.336030196401
29626,250.549619825772
29627,221.007761611403
29628,198.425193098384
29629,170.859869484275
29630,118.360701180491
29631,97.3915760442658
29632,80.9329115315167
29633,67.1181452070897
29634,50.3868964756597
29635,32.6288434183369
29636,16.3335631257971
29637,1.49968560545202
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,51.5171322786109
29692,66.1370944287712
29693,90.8780003692983
29694,114.051807994601
29695,137.451518317755
29696,161.032559987112
29697,214.709477630515
29698,236.742316481521
29699,238.694722875016
29700,263.194471601597
29701,287.648004900421
29702,312.008739390581
29703,336.230267462748
29704,360.26644562333
29705,384.071482335933
29706,493.410556816295
29707,419.470214447121
29708,441.7108026356
29709,463.553097472351
29710,471.848575623043
29711,492.204813942889
29712,512.054560267633
29713,531.359987938702
29714,550.08430573239
29715,568.191827914495
29716,601.916043362619
29717,619.153555298371
29718,635.654611363934
29719,651.387754145025
29720,666.322987409634
29721,662.041783687949
29722,674.939078509044
29723,686.981544187179
29724,698.146209187266
29725,708.411772493403
29726,717.758644188489
29727,746.340343409425
29728,754.005249434083
29729,760.676460595683
29730,766.341226398902
29731,770.98871194334
29732,900.222454030313
29733,882.22498481453
29734,799.795530800658
29735,800.318259744694
29736,778.724098501266
29737,756.145731249242
29738,753.603801022911
29739,750.056498459481
29740,745.510525334164
29741,739.974484582119
29742,713.085006625534
29743,705.810015658422
29744,597.950112568854
29745,590.139357809137
29746,562.177156994148
29747,515.012447935861
29748,487.2205017312
29749,459.505024339315
29750,395.957539370434
29751,439.83957880969
29752,446.355238636165
29753,418.016445445877
29754,406.346960147504
29755,378.433397464956
29756,351.074779099133
29757,324.346533845849
29758,284.115185338887
29759,259.413599907612
29760,274.823617682948
29761,237.638913239962
29762,226.401458929086
29763,214.958947014374
29764,203.333138374774
29765,191.546143213425
29766,170.166674819616
29767,158.758605174551
29768,155.44349276195
29769,128.160633817467
29770,130.986330837377
29771,124.958656569934
29772,100.833048263543
29773,79.311295536112
29774,64.7177910663059
29775,47.7847291130119
29776,36.5022967353674
29777,26.5545969033992
29778,16.141781639584
29779,9.451756832406
29780,4.0532349646877
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.4861235999201
29836,65.2587604751251
29837,88.1931041298448
29838,111.397862259179
29839,134.828834650863
29840,154.159189915276
29841,177.26648014399
29842,200.462666387617
29843,223.703562196654
29844,246.944895171439
29845,270.142391236408
29846,293.251858919126
29847,325.013419958082
29848,348.44838459189
29849,371.657990765872
29850,394.598019590283
29851,417.224764491367
29852,439.495114420316
29853,461.366635928776
29854,482.797653956992
29855,503.747331179806
29856,510.008833711077
29857,529.340076343813
29858,563.31413124735
29859,581.949510446121
29860,583.700677891615
29861,600.494704244021
29862,616.571210097111
29863,649.452311609211
29864,646.450487831484
29865,660.196288153364
29866,673.110733361533
29867,685.169191461897
29868,696.348659420104
29869,706.627806979917
29870,715.987017298938
29871,724.408424322828
29872,731.875946827949
29873,738.37531906702
29874,743.894117959207
29875,727.632292696457
29876,731.062164835542
29877,733.513429626618
29878,671.982967348103
29879,693.436677465006
29880,671.96139766435
29881,649.641482365666
29882,626.563855530931
29883,623.60345540727
29884,619.809697266185
29885,574.177109041665
29886,508.126995061599
29887,482.806326417728
29888,417.527702011767
29889,392.430976989904
29890,386.705142835403
29891,399.502739619868
29892,373.763771969778
29893,366.572814870101
29894,376.865569062261
29895,350.81863756971
29896,342.285352843875
29897,333.335952684967
29898,356.386191461212
29899,345.683365361484
29900,319.373169076047
29901,469.965740737673
29902,424.452662264491
29903,394.2621657392
29904,403.866644142381
29905,336.085963510347
29906,308.239533589917
29907,258.802847805637
29908,191.5122295316
29909,180.330186315692
29910,187.796106647566
29911,157.592676012521
29912,137.96487315686
29913,97.1401354110405
29914,88.7455943907566
29915,80.3348941209551
29916,66.3914148780593
29917,53.7553154545767
29918,46.6787472750996
29919,43.2464221554712
29920,44.5365261338566
29921,35.1064450484857
29922,24.0666750723714
29923,15.4859524246959
29924,6.53730155274012
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,38.7486623073359
29980,60.787285481386
29981,83.1319422456198
29982,111.614518823214
29983,135.711305958085
29984,159.994844176524
29985,184.418876391014
29986,208.936877182098
29987,233.502141358449
29988,258.067872859344
29989,282.587273832815
29990,307.013633718917
29991,401.047874623853
29992,317.990688400372
29993,359.308928283613
29994,392.260831057032
29995,414.918221308045
29996,460.852177272374
29997,483.937162569612
29998,506.557200965632
29999,528.66918847507
30000,550.230987391689
30001,571.2015065197
30002,576.373067120442
30003,595.537988156863
30004,614.013547531231
30005,631.764527164392
30006,648.757087585598
30007,664.958832374979
30008,698.242524330261
30009,713.153868579844
30010,708.518129990169
30011,721.263607544116
30012,752.371568666983
30013,763.522223722046
30014,773.674912870114
30015,782.810254306195
30016,790.910802441872
30017,797.961081151422
30018,803.947613269264
30019,767.379000320023
30020,708.495203126102
30021,710.879371339014
30022,733.257203456964
30023,733.739294259622
30024,712.283380117116
30025,689.925255133626
30026,729.260133582995
30027,705.064059932501
30028,721.368753524558
30029,695.514749724047
30030,689.343587591352
30031,662.190063484603
30032,614.77259372789
30033,587.108477214546
30034,578.50760640277
30035,569.154936934324
30036,577.70383751575
30037,548.266643835946
30038,518.87834211672
30039,419.681789266536
30040,733.557611295333
30041,598.009785759592
30042,565.015628969378
30043,547.964594734566
30044,530.277712447832
30045,497.360359569975
30046,464.953070112759
30047,446.672800678815
30048,427.926062724007
30049,396.362183945151
30050,377.383355940499
30051,358.058212549735
30052,327.847769484265
30053,298.609284782172
30054,270.402589349397
30055,243.283172701832
30056,217.302051627401
30057,185.101588401889
30058,168.935703578931
30059,146.629149325536
30060,131.079722363015
