"tmin","SWD"
31037,614.577519623571
31038,628.604237804377
31039,602.509737924562
31040,556.835451645074
31041,511.39622104884
31042,540.978395867192
31043,495.267632037017
31044,468.198799273252
31045,494.151453749919
31046,431.644710669386
31047,387.801604580013
31048,443.731177431413
31049,431.655611571559
31050,403.521551172969
31051,375.845506609508
31052,348.706819734619
31053,308.174020045103
31054,282.873972729604
31055,258.346210847425
31056,222.305852954406
31057,188.324975756671
31058,145.318819996481
31059,105.756300052793
31060,89.6691128797184
31061,74.7387961425592
31062,69.7132393718321
31063,64.6387645498179
31064,59.5250217324764
31065,47.5840189274855
31066,36.9140163988854
31067,33.0342741125672
31068,29.1544538499372
31069,21.0682788976625
31070,17.8534015908697
31071,11.7254887253962
31072,6.89084200831019
31073,3.33722495591297
31074,1.0475627336599
31075,0.434979385972662
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.5039645085787
31133,57.1268269514777
31134,81.3493954737195
31135,104.160053638198
31136,130.679416075452
31137,146.093947649498
31138,168.658745619289
31139,191.267067637973
31140,213.875839862073
31141,236.441986724113
31142,266.320299014182
31143,289.311002030109
31144,320.795935159012
31145,344.018954407231
31146,366.972224941449
31147,389.612007801119
31148,400.762858274221
31149,422.055453530259
31150,442.919160265277
31151,463.314215044975
31152,510.0462871787
31153,530.462948114008
31154,550.264958882148
31155,569.414571149909
31156,587.875277712781
31157,621.549036804515
31158,638.974527414218
31159,621.968978004119
31160,654.146164578078
31161,668.66289723094
31162,682.301456177108
31163,695.035820362759
31164,651.038398141955
31165,661.036277553136
31166,670.139122177644
31167,581.425326816165
31168,607.238546482518
31169,612.836625441445
31170,617.589701011338
31171,601.44065283166
31172,604.380070884523
31173,606.480061893089
31174,465.931377076875
31175,486.517744050572
31176,425.397724063556
31177,404.285948162294
31178,423.01226418096
31179,380.847379741392
31180,338.605273340897
31181,316.22008861757
31182,430.810284809009
31183,406.851720686868
31184,382.779359292266
31185,377.559215059972
31186,371.827301148029
31187,347.314771735314
31188,322.985370610614
31189,298.923305782533
31190,739.629449656547
31191,604.628722987589
31192,523.781324973785
31193,493.528327213313
31194,494.476801401832
31195,463.928943981187
31196,433.81030125849
31197,418.141224047697
31198,334.9883721866
31199,282.608684591905
31200,270.116805658087
31201,245.640703280485
31202,222.087456628724
31203,210.015063722019
31204,187.86183753591
31205,176.047821650267
31206,138.185033837625
31207,128.021293159872
31208,103.05654019788
31209,87.325340086442
31210,72.8521499298943
31211,65.0813584981107
31212,57.3104107589911
31213,45.424578947862
31214,45.3127311717704
31215,34.1442580294635
31216,33.1500793257433
31217,23.7113174842761
31218,13.4231904482891
31219,4.83451823480208
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.5727708815328
31278,78.1953683113083
31279,103.845195269237
31280,124.058851845521
31281,147.212361557695
31282,175.189846554584
31283,199.124177002867
31284,223.058984284181
31285,246.948665688869
31286,256.112692490496
31287,278.496656910038
31288,283.525941107802
31289,295.04767127097
31290,314.927464113328
31291,344.989983519148
31292,364.89248497564
31293,396.088175042812
31294,428.050897262329
31295,460.705038595558
31296,480.6208983544
31297,499.990540700549
31298,504.36656973958
31299,522.02946499748
31300,554.45855326081
31301,571.28553303024
31302,587.393446717455
31303,502.292981093704
31304,565.886414916712
31305,560.980275748664
31306,572.481628508769
31307,583.220455940073
31308,463.41895706744
31309,489.393168022977
31310,515.248039492884
31311,772.704023212118
31312,761.490054456013
31313,748.836353818568
31314,754.670734640862
31315,759.456641697674
31316,763.184901396117
31317,745.694449233359
31318,747.24602511729
31319,767.962335429602
31320,767.408714128515
31321,725.47767454476
31322,622.516869809333
31323,599.465842355649
31324,555.950096382695
31325,531.9250191742
31326,507.498815428054
31327,502.072495635674
31328,495.955419577965
31329,376.276299062628
31330,370.535921403007
31331,400.723323689347
31332,464.830829459388
31333,437.941801692937
31334,411.217698840834
31335,451.656907549358
31336,423.808629658278
31337,412.146235537413
31338,369.197401825574
31339,268.120128227892
31340,244.625204368804
31341,235.733087137347
31342,199.910396334532
31343,204.365852170444
31344,170.859140209251
31345,151.092713570046
31346,143.375025186538
31347,145.940872363291
31348,127.532152940888
31349,110.249624138722
31350,312.346607146543
31351,285.166133726835
31352,269.367363701768
31353,238.874868167795
31354,209.585237996772
31355,176.208117487937
31356,150.115748799261
31357,129.402071345849
31358,101.968912749889
31359,77.2181393198086
31360,57.2809050398987
31361,38.7750186578299
31362,21.7121219116144
31363,6.09872901889061
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.0529994688698
31422,85.4007365277168
31423,97.8618031814177
31424,120.914932287227
31425,144.101479448356
31426,167.377269379341
31427,190.697956025947
31428,214.019106977203
31429,237.296288044453
31430,267.720846396755
31431,291.41765507158
31432,306.421418400606
31433,329.081298528532
31434,331.95140928365
31435,352.814913050819
31436,384.330631210048
31437,416.664850897029
31438,437.588068831347
31439,470.764650931713
31440,491.262881218101
31441,469.750351217084
31442,473.179632375893
31443,415.636164673167
31444,659.247590367459
31445,568.779104088244
31446,584.90988986479
31447,616.964528217943
31448,631.969800515761
31449,646.144582141901
31450,659.461831864511
31451,690.055495425923
31452,849.661994556869
31453,637.75062776185
31454,627.600060536317
31455,635.344101090424
31456,700.593362231442
31457,785.680457732164
31458,772.034613159925
31459,776.953163394435
31460,760.764548743133
31461,763.431467086201
31462,765.026901394497
31463,765.547750167172
31464,744.861563776302
31465,743.275001053919
31466,720.627592736558
31467,617.466865817373
31468,593.737775073587
31469,589.097783125043
31470,603.091965497887
31471,558.121363210634
31472,532.278407440155
31473,506.200401312237
31474,479.978734973147
31475,471.852194761259
31476,445.276965961781
31477,540.953488059733
31478,631.44009412922
31479,566.416752195674
31480,535.62261200291
31481,520.798683254334
31482,505.313816945363
31483,474.373274197659
31484,443.845015811463
31485,413.812552137669
31486,397.610167062796
31487,368.252708812241
31488,327.480258443715
31489,300.20490295952
31490,284.747026022391
31491,258.660691003511
31492,311.403209533541
31493,264.124639292491
31494,237.35042980517
31495,227.351726652424
31496,201.535561024832
31497,176.903288356003
31498,153.497962581613
31499,131.357844410844
31500,101.306627836681
31501,75.1754340813939
31502,59.59461362751
31503,42.6992826309097
31504,30.4725437526825
31505,18.2054216251449
31506,9.31977434269825
31507,1.93658109582779
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.2076528276342
31566,75.7068579498649
31567,99.8879397955273
31568,124.256481010341
31569,144.851158192948
31570,168.807595760349
31571,192.810242782338
31572,205.093725392715
31573,234.263903062411
31574,257.485810720272
31575,288.368771909979
31576,303.487538792095
31577,326.179702545359
31578,348.608270563833
31579,360.432432247061
31580,381.601341764519
31581,402.391092431212
31582,422.762061581145
31583,455.323292162278
31584,475.295883970644
31585,494.720682140202
31586,513.560657761758
31587,531.779894436967
31588,579.862748706758
31589,581.94674645597
31590,598.54911802361
31591,630.983484697645
31592,646.416120660621
31593,660.994591717486
31594,674.691085859368
31595,687.479469427685
31596,699.335336895524
31597,542.022254300691
31598,568.54801393845
31599,575.597891063047
31600,581.848838035731
31601,606.865202048006
31602,631.368198677007
31603,635.409427244511
31604,718.377116925886
31605,700.881761096297
31606,702.353011377139
31607,923.723485980565
31608,381.259979279671
31609,460.537350915188
31610,438.947751971153
31611,416.910288595631
31612,355.061725522312
31613,430.556557265946
31614,368.380884340332
31615,345.224550474142
31616,322.033918324311
31617,280.215075267851
31618,275.897086887882
31619,253.121684173413
31620,319.365769209425
31621,312.858853084031
31622,305.933774033072
31623,282.014591718715
31624,274.722372021547
31625,235.654101581325
31626,198.124551782192
31627,177.015151264774
31628,170.927283859664
31629,178.351517414787
31630,184.49873712685
31631,164.090804947961
31632,277.197605368542
31633,263.779316975816
31634,239.211878802076
31635,215.607117151169
31636,212.322742036057
31637,180.530457369933
31638,184.682530442187
31639,162.889608889661
31640,142.273975951444
31641,122.87367236884
31642,110.539863548262
31643,103.34979590551
31644,85.8245011454834
31645,65.7541663996586
31646,51.5386214289201
31647,41.2499854411376
31648,29.0999382651524
31649,22.2358790922661
31650,10.9330740845351
31651,1.07450748211684
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.3000365164278
31710,62.7047326635344
31711,86.2713493930394
31712,104.926207225554
31713,126.241107718258
31714,147.638047629037
31715,169.076259364007
31716,184.74171728373
31717,205.491499425805
31718,233.230125397702
31719,262.135185467933
31720,275.458326155108
31721,296.289042953854
31722,316.877782032347
31723,337.185307783196
31724,357.17291912518
31725,422.475556297009
31726,444.041157248775
31727,465.122305308878
31728,498.805272549847
31729,519.338308348704
31730,539.25314366603
31731,426.23269890211
31732,440.401323697811
31733,485.325473615696
31734,499.255243701321
31735,512.53657401593
31736,542.084266694881
31737,467.756598718974
31738,495.187289468856
31739,504.623566223466
31740,403.363508958251
31741,521.41510753854
31742,528.738314846486
31743,535.327373201462
31744,502.514714403104
31745,526.745028468013
31746,550.570880250978
31747,554.111757014502
31748,576.758157653823
31749,858.218796216155
31750,720.023864477175
31751,720.51801199232
31752,699.990471270527
31753,538.831025829228
31754,517.020402929066
31755,494.648702657756
31756,452.146333139883
31757,429.07491602132
31758,386.416976731352
31759,363.113041374365
31760,245.373624893708
31761,260.572781547994
31762,274.860791215618
31763,234.137474257307
31764,212.070038150283
31765,242.34671075193
31766,203.102290963017
31767,198.208436293846
31768,193.053484427418
31769,187.647228927392
31770,181.999941926469
31771,176.122354582033
31772,170.025636657618
31773,163.721375269283
31774,157.221552836729
31775,137.993647258412
31776,119.737494598027
31777,102.505491953919
31778,86.3458935285658
31779,71.3026708232457
31780,57.4153852539777
31781,44.7190735148089
31782,49.8662189727348
31783,38.3604973625208
31784,35.1410930051798
31785,31.9030914148946
31786,22.9221200988942
31787,20.3167603718998
31788,13.2835114846087
31789,7.55541990687258
31790,6.26008976583459
31791,2.48607370179658
31792,1.84702115461746
31793,1.21410264713445
31794,0.588521932487485
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.2840092842658
31854,66.8421742423601
31855,88.0091185593271
31856,111.160707891698
31857,134.446286997787
31858,157.821489945968
31859,181.241779314589
31860,204.66253096835
31861,228.039119002403
31862,251.327000691494
31863,274.481801281494
31864,297.459398464305
31865,320.216006372362
31866,352.227932795199
31867,375.029217231115
31868,375.986359715005
31869,396.835101951222
31870,417.263858070921
31871,412.248908156869
31872,430.609018112825
31873,434.875675667865
31874,451.669755114409
31875,467.910481148363
31876,483.566889302315
31877,545.353732421726
31878,561.103057082846
31879,460.89537885169
31880,472.298873038104
31881,483.071175426435
31882,493.191734305538
31883,484.689765404673
31884,493.137307905894
31885,500.904245466319
31886,507.975747515282
31887,514.338307000009
31888,539.238275980108
31889,544.329685423493
31890,529.057634788625
31891,512.75531228221
31892,515.319895139356
31893,537.042180001587
31894,518.247281023767
31895,538.550744389795
31896,518.222421953734
31897,497.213429680138
31898,475.61090080289
31899,453.502887467787
31900,372.208346623631
31901,349.821907661157
31902,365.782740528349
31903,342.75199590502
31904,601.763566012055
31905,723.144771931579
31906,730.138518567273
31907,699.641564416665
31908,686.437538806964
31909,655.059636624948
31910,623.544817626604
31911,591.989357427563
31912,576.502050022047
31913,544.696984575198
31914,513.110371563204
31915,481.832107812534
31916,450.949679256896
31917,420.547922940329
31918,390.708797671364
31919,361.511163896258
31920,309.24267523531
31921,282.721360060092
31922,267.793264649783
31923,242.48910807878
31924,218.177014505065
31925,194.912038003959
31926,172.744877227273
31927,151.72174844977
31928,124.942994248685
31929,106.976627494715
31930,84.6257504306597
31931,69.8521207455624
31932,60.7200263524378
31933,40.5468779973538
31934,33.4122867293871
31935,28.7109675818104
31936,21.0312764578784
31937,14.5440746335092
31938,6.89208666045942
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.3027855927258
31998,61.6146859269415
31999,84.6205965702187
32000,110.799437903017
32001,134.765612689802
32002,158.824029734485
32003,187.872872170351
32004,212.629659436882
32005,237.339760632905
32006,261.956091448538
32007,286.431745139068
32008,310.720081819931
32009,334.774817253856
32010,367.985640200251
32011,392.053302281035
32012,415.741798843007
32013,416.492855175417
32014,438.11938376005
32015,446.847636816814
32016,466.905035925314
32017,499.923734600277
32018,519.369193362049
32019,552.719165237772
32020,571.337264266078
32021,589.224995107117
32022,606.34824680268
32023,622.674362962718
32024,638.17220395821
32025,669.991474812257
32026,684.107660651554
32027,643.650305131561
32028,673.121863879229
32029,665.299690688085
32030,674.741431879431
32031,683.236569751549
32032,690.768870983236
32033,677.953825464257
32034,644.315118552613
32035,648.499564558195
32036,533.257299400899
32037,554.98284695773
32038,576.027079617515
32039,596.302458657563
32040,575.998744016379
32041,574.746942968493
32042,572.672638449573
32043,569.779727758686
32044,663.672574573911
32045,639.018211362397
32046,613.794915169572
32047,588.095947618631
32048,562.01473424689
32049,480.233075334562
32050,436.352923472094
32051,410.940537244316
32052,350.55847728846
32053,326.132102234912
32054,285.233483472141
32055,261.910974461051
32056,223.140560987054
32057,201.328210924806
32058,195.192611039685
32059,174.283207849451
32060,196.197010687264
32061,175.333589610954
32062,155.327796839111
32063,136.240019501731
32064,118.126806303601
32065,123.494193184948
32066,127.545154005884
32067,110.218586292183
32068,94.0122842014555
32069,131.610148200134
32070,105.812309679448
32071,112.479461162904
32072,95.9405333035639
32073,80.6445874993399
32074,61.0661642675957
32075,39.1860323416761
32076,33.9602056452623
32077,21.5581603384807
32078,14.7174851722991
32079,9.19068761220539
32080,4.97033869303917
32081,3.06611666374164
32082,1.18397117094245
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.2155864478275
32142,66.2188137499301
32143,87.9466766574944
32144,113.098210264975
32145,138.395306731046
32146,163.789766215825
32147,169.824668992694
32148,181.649883924013
32149,203.138762425728
32150,224.546090770471
32151,253.280503019808
32152,275.042648752271
32153,296.595484116972
32154,317.897935891862
32155,348.877330395577
32156,370.166024271931
32157,391.073382590109
32158,388.041867303373
32159,406.923468645051
32160,438.22408843622
32161,349.22081027128
32162,334.988574975544
32163,347.203281529945
32164,373.935939034849
32165,416.5782544515
32166,428.76174165456
32167,407.757444256409
32168,367.811475076151
32169,410.508056328
32170,366.806128631044
32171,373.912985106342
32172,398.620676264245
32173,423.374426955203
32174,373.404316160187
32175,397.036837199408
32176,420.552725324961
32177,424.564051145501
32178,466.87598851025
32179,489.503430217913
32180,491.975888793871
32181,513.491450651646
32182,514.589604060557
32183,415.918930887916
32184,376.027286005904
32185,355.458121004066
32186,314.816555062006
32187,274.065795944799
32188,252.825853251476
32189,250.800151832188
32190,286.63430356625
32191,245.679101703132
32192,681.127778683641
32193,662.303931357723
32194,633.772364970173
32195,622.752751810537
32196,610.868676768851
32197,598.14270213676
32198,534.490508127445
32199,505.090327151712
32200,412.406629669813
32201,416.051620377025
32202,388.353511269414
32203,476.676890335875
32204,445.90388154607
32205,415.612950568088
32206,385.886288544782
32207,356.802979427074
32208,269.7890052585
32209,245.150044965385
32210,231.975652212186
32211,149.018806657481
32212,130.410853874333
32213,121.617263068968
32214,104.668726320528
32215,74.0974872277813
32216,60.8678300529535
32217,48.9016050633326
32218,38.2186749133605
32219,28.8339838774766
32220,24.909026561754
32221,17.4928802683555
32222,11.3924821994226
32223,8.80549968994661
32224,6.23827656207602
32225,3.69569517371641
32226,1.18259107008832
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.7264198955922
32287,88.4836541505643
32288,103.746081067529
32289,124.325852748093
32290,147.799569267917
32291,171.318555498456
32292,194.837997398558
32293,218.313079183175
32294,241.699068634013
32295,264.951402251807
32296,272.02433841883
32297,293.607188991862
32298,314.939300666967
32299,345.861784248191
32300,356.689243378021
32301,388.116547745805
32302,408.631211971175
32303,428.684993182285
32304,448.239664969665
32305,467.257950270276
32306,499.580837840755
32307,517.92832164092
32308,535.615646026853
32309,552.609084184801
32310,568.87622950733
32311,584.38605730776
32312,615.75090012475
32313,630.045170826997
32314,643.474542863492
32315,691.473572731235
32316,703.726307322163
32317,714.991763037283
32318,725.248427458567
32319,734.476708058078
32320,742.658969531358
32321,749.779567405737
32322,755.824877859286
32323,760.783323694322
32324,764.645396415087
32325,767.403674368267
32326,769.052836911106
32327,769.589674580566
32328,749.294810750312
32329,747.649148622643
32330,725.319455312484
32331,702.114193940899
32332,736.249880666021
32333,730.319915216721
32334,723.341861880776
32335,734.153381857176
32336,706.296323802456
32337,696.26115184839
32338,667.209759935924
32339,655.543746575384
32340,625.585225290896
32341,595.463687038363
32342,581.900636270763
32343,551.328908219232
32344,552.422440244236
32345,521.232911592848
32346,401.140657605015
32347,445.297719667367
32348,415.603781954259
32349,373.102323126592
32350,357.848889982793
32351,329.945357498346
32352,302.790551196377
32353,265.396450000231
32354,219.628509021475
32355,196.957510633749
32356,175.32196101209
32357,154.772429002275
32358,127.392982527474
32359,109.791916167531
32360,93.4064481842305
32361,84.2880779772975
32362,64.4011572524539
32363,47.1169075956185
32364,36.5094510214805
32365,27.2220286897988
32366,19.2596455893372
32367,10.5185873726115
32368,5.84401551065454
32369,3.29783779849804
32370,0.585884307956228
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,51.0536184769554
32431,76.2157384000467
32432,100.143772402311
32433,127.567319354007
32434,152.379402977233
32435,163.246754958175
32436,186.144499695951
32437,191.084848090785
32438,211.901132175422
32439,232.598441849681
32440,253.137335552836
32441,273.478672516357
32442,302.758177505387
32443,333.002442448857
32444,343.336132036738
32445,374.106586822339
32446,370.882458576071
32447,401.406462657293
32448,432.592448770818
32449,451.09281157627
32450,469.036113445956
32451,486.388144275859
32452,503.115818828867
32453,397.025536269784
32454,408.790168069738
32455,436.161202337441
32456,463.7821866591
32457,491.56479780367
32458,519.418881685889
32459,547.252712645169
32460,557.005344121507
32461,565.972120012704
32462,592.656430522939
32463,600.238596377219
32464,606.961292791576
32465,612.811665604872
32466,617.778520940739
32467,641.285232377803
32468,664.089413062404
32469,509.674240808572
32470,471.484578845188
32471,471.815166428681
32472,530.392072370171
32473,509.62012016945
32474,468.693962332256
32475,446.860319366001
32476,405.307268363361
32477,382.881347290155
32478,511.924562453611
32479,468.724980655778
32480,444.262998998321
32481,547.39492567571
32482,538.683556993837
32483,546.851544948146
32484,484.396034342606
32485,491.121463339615
32486,463.320432749856
32487,435.682845343322
32488,392.593329462338
32489,274.499545314778
32490,206.863838369271
32491,171.392099254397
32492,151.480687712313
32493,145.660360098833
32494,114.266866332944
32495,109.218700624769
32496,104.041756643741
32497,109.717639131516
32498,134.826067670391
32499,117.11703621636
32500,91.3847756976458
32501,76.5773173735976
32502,62.9703229672806
32503,50.5945157505539
32504,39.4758430107961
32505,35.5624863128963
32506,31.6340990245922
32507,27.6981512320022
32508,19.8017729633505
32509,19.8335129049767
32510,15.9197782264716
32511,12.0283662856793
32512,6.80556458064993
32513,5.0657318074959
32514,0.749033140723087
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.3435421053902
32575,84.2934183858735
32576,109.531899215124
32577,130.369615338213
32578,152.610316596287
32579,178.159427985154
32580,198.485717174923
32581,223.333233393204
32582,248.086437551877
32583,272.698159644824
32584,297.121498082871
32585,321.309908979032
32586,345.217294756143
32587,359.092878960154
32588,381.691374631093
32589,403.885043910672
32590,425.631584383985
32591,446.889543969011
32592,454.980064708788
32593,448.229016481016
32594,466.196804293991
32595,483.572500661729
32596,500.322974794154
32597,531.604999701869
32598,547.463557565596
32599,514.362316520095
32600,527.485107816988
32601,523.010153783003
32602,534.29244779159
32603,544.826549946663
32604,500.922126012087
32605,509.032065187029
32606,424.198635488207
32607,429.655620149117
32608,453.385051038266
32609,476.852766595318
32610,538.426825013631
32611,503.282065931205
32612,505.863420600481
32613,566.288430792474
32614,567.517568534418
32615,489.583877025766
32616,430.507230116389
32617,449.07646959071
32618,427.968117802616
32619,387.054854707138
32620,365.259657828523
32621,362.28608140298
32622,264.36937478377
32623,280.080841494782
32624,258.071481227274
32625,236.194947816534
32626,214.536638089665
32627,193.180483047889
32628,241.092166419173
32629,219.124377274918
32630,181.138235685907
32631,160.557800652784
32632,171.847563860648
32633,151.681126249192
32634,132.241174287325
32635,127.795150985158
32636,109.496348613636
32637,105.257477356206
32638,100.887132077442
32639,120.492024107513
32640,91.7854801066055
32641,76.187539772621
32642,82.2605622219248
32643,67.6916541964221
32644,54.2885789526803
32645,42.0866681588435
32646,31.1165879550673
32647,21.4042499206823
32648,155.648828195915
32649,128.309177934199
32650,108.708483692063
32651,99.4332212083865
32652,77.2555349933682
32653,54.5206709804509
32654,38.3085506143192
32655,26.6620782524109
32656,54.1768073067983
32657,21.7561338479422
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,51.0706266709171
32719,68.7995865983489
32720,92.792951127954
32721,113.765026489308
32722,133.520505562362
32723,165.422038524692
32724,189.694285214711
32725,213.920736797761
32726,238.055227560526
32727,254.969285805823
32728,278.138551341043
32729,317.811885955905
32730,341.75166415403
32731,365.36440189915
32732,388.605095095028
32733,411.429447006588
32734,433.793952595968
32735,455.655981353069
32736,476.973858462023
32737,497.706944151319
32738,504.188981834928
32739,523.123350635285
32740,541.376396188703
32741,649.547902623968
32742,653.498037817625
32743,607.698465326723
32744,623.302728261949
32745,638.043149293124
32746,651.891603278687
32747,664.821662471114
32748,605.565631398132
32749,633.527328707987
32750,606.039518947523
32751,595.277078170731
32752,620.830687504438
32753,645.876187568859
32754,689.471276519563
32755,694.066226922358
32756,717.023969293628
32757,719.650561944603
32758,721.220554478015
32759,721.730890303668
32760,721.180529909273
32761,719.570452877302
32762,716.903656058287
32763,693.909873636472
32764,689.275400080904
32765,664.643405448518
32766,658.188610174096
