"tmin","SWD"
24097,543.722516817694
24098,561.303589309315
24099,611.351667940113
24100,679.652899230743
24101,610.44436062367
24102,643.391879499381
24103,658.176853828282
24104,672.212414366038
24105,685.471851052573
24106,697.92993129754
24107,709.562948005922
24108,720.34876470048
24109,730.266857653535
24110,739.298354949419
24111,747.426072401876
24112,754.634546259113
24113,760.910062633786
24114,638.533903001399
24115,813.42828491567
24116,817.030083673236
24117,819.608158869157
24118,821.157611347609
24119,821.675499988095
24120,799.551351315759
24121,798.045834913967
24122,774.037736968733
24123,749.222280818251
24124,617.261946917093
24125,612.970424369504
24126,754.656558512017
24127,747.451424715115
24128,739.32712423167
24129,750.585216571928
24130,680.363265132002
24131,650.468973449737
24132,620.420719777067
24133,590.308163391472
24134,541.54581793096
24135,530.242765546179
24136,500.46247049344
24137,366.304145714697
24138,509.797135604335
24139,479.226913456639
24140,352.867466861401
24141,326.282364575202
24142,285.370452574553
24143,260.768559706901
24144,223.059249526474
24145,227.506232512738
24146,243.442342357792
24147,195.71830581133
24148,174.641133235339
24149,165.673826249728
24150,135.720920959953
24151,137.610774011202
24152,119.780633906587
24153,103.138851056207
24154,79.7354742680486
24155,66.1590660778506
24156,53.8277532667396
24157,61.0711802639216
24158,49.3932314974065
24159,38.9816315997857
24160,25.571945943168
24161,29.2572846365934
24162,21.4155489827945
24163,14.818438217956
24164,11.3364584267258
24165,7.91687411438284
24166,3.80516261008941
24167,0.860533430119287
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.5684097257312
24218,71.9370038006586
24219,93.9928338084609
24220,116.401688926753
24221,139.120915947485
24222,162.107270972492
24223,185.317001732297
24224,197.721408193452
24225,213.895628984963
24226,228.912206788469
24227,250.080315486165
24228,327.093611107609
24229,343.971824576465
24230,359.51481615373
24231,373.684921491685
24232,386.449439222674
24233,419.879603978088
24234,442.597927960319
24235,465.005749984729
24236,499.877800086212
24237,522.107330132481
24238,543.889023830765
24239,565.181424054435
24240,585.94400517581
24241,606.137250206274
24242,625.722726014818
24243,644.663156484559
24244,662.92249346534
24245,680.465985389918
24246,697.260243420729
24247,713.273305003231
24248,728.47469470405
24249,742.835482217537
24250,756.328337431911
24251,768.92758244827
24252,780.609240455328
24253,791.351081365086
24254,801.132664124233
24255,809.935375619249
24256,754.839199479068
24257,761.112997910892
24258,766.442113416536
24259,770.816407968388
24260,774.227561101009
24261,798.243227015364
24262,864.595933965255
24263,865.140598679564
24264,778.138753580549
24265,755.099644066258
24266,709.715262192153
24267,663.766952419266
24268,489.679158349186
24269,549.703374339071
24270,524.205921267385
24271,498.435074032913
24272,451.934829720823
24273,426.126940065946
24274,380.311712167303
24275,315.471314059152
24276,349.091692236265
24277,323.817669047865
24278,298.879384409673
24279,347.515203371104
24280,303.956211198078
24281,279.188046069103
24282,271.992332535038
24283,297.565867332675
24284,272.780179540568
24285,217.61337781463
24286,195.339979984282
24287,188.420664342655
24288,181.324791159943
24289,187.455551721941
24290,166.657718583729
24291,134.635297010893
24292,163.100430800722
24293,154.732505099582
24294,135.818584224712
24295,98.3696685873518
24296,101.437980705542
24297,94.6303388158379
24298,71.8336387414735
24299,58.8727143870685
24300,53.8933170873508
24301,55.0388370255324
24302,43.9724563643648
24303,34.1686442847922
24304,25.6237876292579
24305,18.3295428011914
24306,12.272871839286
24307,7.4360918317986
24308,5.69540629430127
24309,2.6572739670931
24310,1.54057340263481
24311,0.448961654858411
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,55.9173644876747
24362,53.2354739267914
24363,69.4837205626204
24364,85.9920552401295
24365,106.397950105059
24366,132.483883777575
24367,156.298566005574
24368,159.491359100338
24369,183.558537059623
24370,222.416690657302
24371,242.958042306779
24372,263.499346833981
24373,292.607611753969
24374,285.975464307399
24375,305.051683994701
24376,323.981642332887
24377,375.896660396446
24378,361.258996780552
24379,379.535439405216
24380,397.52384877213
24381,415.189986121293
24382,418.548606016394
24383,449.421621353356
24384,465.921964070157
24385,497.517262925849
24386,513.584237363384
24387,529.12204740949
24388,578.107439636692
24389,593.398753360341
24390,608.03701268482
24391,621.994356921346
24392,653.927875158507
24393,609.657777831465
24394,640.124329111657
24395,650.783080647536
24396,680.68572083311
24397,690.048480732645
24398,719.120542720778
24399,727.018742232627
24400,734.02359259158
24401,697.829091886103
24402,702.712987178645
24403,706.721780615826
24404,731.358386211836
24405,733.663575678598
24406,778.286940158509
24407,800.40941805403
24408,756.669570973192
24409,755.245346686345
24410,731.363398530688
24411,706.728291598785
24412,660.132003584849
24413,634.399057007965
24414,608.201165978953
24415,540.081587303432
24416,493.122250950899
24417,466.809350497123
24418,460.477039947236
24419,433.869284308035
24420,446.163188214658
24421,400.103777772458
24422,373.689472303773
24423,365.896771561521
24424,339.803553155018
24425,296.71684208618
24426,272.068178495959
24427,314.188586889886
24428,304.964509665258
24429,310.975042832449
24430,285.592088313323
24431,217.484703362815
24432,181.391838103612
24433,160.738989532993
24434,153.901626085504
24435,146.939545761145
24436,139.866002253516
24437,154.810204972182
24438,125.438575572487
24439,108.269477838264
24440,92.2742956094132
24441,77.4777162333331
24442,71.8872705863924
24443,51.5559111083029
24444,60.6850813251956
24445,55.0946628253803
24446,49.5255581293132
24447,43.9883688486677
24448,34.216565175391
24449,22.034546034485
24450,18.4488518599572
24451,12.4268060125847
24452,11.4312246522626
24453,9.34809237084649
24454,4.66295276748015
24455,1.15708976763686
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.1674568387325
24506,78.1923483841725
24507,92.0313197199196
24508,113.842471274031
24509,132.281284075892
24510,154.049941279668
24511,176.030183229887
24512,203.68517586404
24513,226.581569237909
24514,249.565508066295
24515,257.858473260492
24516,287.631186831285
24517,309.993832477921
24518,359.960497796169
24519,383.956052474699
24520,407.767641426335
24521,431.349940433445
24522,454.658061797756
24523,465.400264405335
24524,487.447353148952
24525,509.099463748915
24526,530.315382854262
24527,551.05472747271
24528,556.244389685811
24529,590.946772560368
24530,610.023541883382
24531,628.472018962157
24532,646.257088972891
24533,663.344899955752
24534,679.702927251167
24535,695.300035410225
24536,710.106537460522
24537,724.094251414101
24538,679.033668076328
24539,690.336712668793
24540,700.816536401098
24541,710.453193178293
24542,719.228341929392
24543,747.900289561315
24544,755.10409631793
24545,782.524751081281
24546,787.999654103619
24547,792.493500400127
24548,817.511191086272
24549,820.086936629312
24550,994.610281384677
24551,735.608949674104
24552,713.52578516148
24553,690.601503260693
24554,709.946996607087
24555,685.403765166171
24556,660.220770442338
24557,613.33567991441
24558,587.3093893531
24559,540.156843646712
24560,513.741769400143
24561,487.175700277111
24562,480.568576454491
24563,433.934697068397
24564,349.225175877453
24565,343.000586998539
24566,317.688031584036
24567,256.171001132874
24568,268.312830152951
24569,244.399296946265
24570,204.089519372255
24571,198.473758779618
24572,192.648520521334
24573,171.072819466931
24574,120.276230733162
24575,101.516741502683
24576,69.783379543105
24577,66.9921024532612
24578,64.1434405533976
24579,73.4913800135242
24580,58.2957525662709
24581,265.477720088509
24582,240.510180660336
24583,206.776071158513
24584,184.625588230322
24585,163.638164666715
24586,151.837058761361
24587,132.644326622097
24588,107.949358814458
24589,91.8858863894629
24590,82.6047615917515
24591,63.5932414966764
24592,64.219619312623
24593,51.4738932106308
24594,46.1870225806191
24595,37.3459505161598
24596,40.1018989393154
24597,25.4579432109676
24598,15.6329418812488
24599,4.24697301270628
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.2731130026342
24650,68.7840621443967
24651,89.6691255216316
24652,110.888548114337
24653,132.40193845783
24654,149.885891486834
24655,171.253382903598
24656,181.769570223593
24657,202.188622885261
24658,222.685765420713
24659,280.073796683666
24660,303.721540327746
24661,327.324250189824
24662,350.836998366695
24663,374.215028224324
24664,397.41383959449
24665,420.389273481627
24666,536.381300568393
24667,416.496047258562
24668,436.220534411264
24669,388.59288635591
24670,390.824453590011
24671,420.608389368555
24672,451.076400623335
24673,482.156349892177
24674,529.828341134078
24675,529.307053684745
24676,561.291392194746
24677,611.046358833336
24678,626.111553933806
24679,640.475961483512
24680,635.423318203656
24681,647.937447593394
24682,659.695216383438
24683,670.674244262535
24684,520.652778400958
24685,527.810711764731
24686,513.777610815935
24687,540.194382416793
24688,608.32691957723
24689,634.529206245318
24690,660.266678658896
24691,578.349813449126
24692,559.391493465925
24693,582.736324602365
24694,605.45919506331
24695,605.839570027846
24696,583.835997728563
24697,561.154163960798
24698,537.87739948775
24699,535.510375995319
24700,468.577777855452
24701,592.229448655391
24702,566.375818962481
24703,477.866694666223
24704,452.126938843063
24705,426.311480187074
24706,340.429361625023
24707,276.16229509846
24708,252.238760153004
24709,266.800537218103
24710,186.891355348123
24711,219.594541010764
24712,214.669818098093
24713,209.504832430179
24714,170.091180084976
24715,132.329226557935
24716,112.390129504277
24717,93.3226827144759
24718,90.2175109836287
24719,72.520660415438
24720,335.002419511404
24721,294.804329662017
24722,256.60965407767
24723,232.757150587084
24724,186.575712159119
24725,165.951324777527
24726,146.423658840662
24727,128.028761352693
24728,92.3318417075109
24729,86.1445755679478
24730,63.9469136521326
24731,51.5976049049249
24732,40.492852388063
24733,42.8940099274799
24734,27.5449481272658
24735,24.4690414124781
24736,17.1333708539688
24737,14.7150199186266
24738,12.3247838117251
24739,7.47540937584186
24740,3.82339688683117
24741,1.3419861731456
24742,0.783750797363343
24743,0.23805495168817
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.3178894860175
24794,68.8276933606406
24795,89.7116162862482
24796,110.929904698307
24797,132.442168546695
24798,154.207458179144
24799,176.184342291213
24800,198.330986791692
24801,226.733157614935
24802,236.215666044356
24803,257.995477017166
24804,279.775285196328
24805,301.513631599882
24806,323.169136162456
24807,344.700576503228
24808,366.066966395058
24809,387.227633782695
24810,408.14229820435
24811,416.520543253135
24812,436.244201616256
24813,455.614519700814
24814,474.594625023746
24815,493.148387880198
24816,511.240490117362
24817,544.390506845965
24818,561.958867224882
24819,562.407224859068
24820,578.318051176097
24821,593.6050912869
24822,608.239245332089
24823,622.19265624003
24824,635.438762754191
24825,647.952349993316
24826,834.338608539138
24827,710.140366939242
24828,720.918034059777
24829,730.828529562507
24830,719.301516091603
24831,664.865982618343
24832,671.268264351403
24833,676.841758217879
24834,681.575854436182
24835,685.461541047642
24836,537.883922711925
24837,604.327260761531
24838,605.467038490531
24839,605.847156634867
24840,994.695607045624
24841,410.079012500723
24842,387.276139145412
24843,364.151083175376
24844,894.567190247509
24845,803.748366189205
24846,755.175437854853
24847,727.195646086648
24848,678.196943366409
24849,629.322850502856
24850,600.763181874713
24851,591.781602038228
24852,582.094470268401
24853,552.662885134906
24854,541.98932940241
24855,512.391282552176
24856,483.010743473935
24857,453.930433379164
24858,442.240137551535
24859,430.072821807622
24860,433.507479358632
24861,435.508378398504
24862,390.944635489497
24863,348.100851440347
24864,321.045352875382
24865,308.205641447146
24866,282.271435840824
24867,245.008033582531
24868,209.897912733792
24869,210.205021368584
24870,198.717584728919
24871,167.42178408548
24872,166.196595864188
24873,146.444854611231
24874,119.89942533484
24875,95.8230252125108
24876,101.230627718363
24877,79.658790893229
24878,66.1062791042742
24879,58.7238982268053
24880,47.1149263974001
24881,36.7856948778417
24882,27.7289293636841
24883,19.9326449885916
24884,15.2916549246426
24885,9.39207611855817
24886,5.48429004919653
24887,1.66427843573861
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.3241926175461
24938,74.5199062717559
24939,94.6532241692465
24940,117.050275227604
24941,139.757657951175
24942,162.73214690342
24943,185.930008161099
24944,209.307082562422
24945,220.565245041686
24946,249.672702091791
24947,272.697189735369
24948,295.721691067237
24949,318.702376753965
24950,341.595500827319
24951,364.357483955871
24952,376.487023525172
24953,398.252471833549
24954,419.76489648075
24955,404.23473404903
24956,436.208127787016
24957,468.978018839757
24958,488.516570963631
24959,478.609598645698
24960,496.169774872527
24961,513.248438972912
24962,513.758137646909
24963,529.291794652053
24964,561.275195727796
24965,576.112778830489
24966,608.205050761673
24967,640.457385477806
24968,635.404835702627
24969,628.862104786127
24970,640.273638886886
24971,650.92933635522
24972,740.906961722329
24973,629.29394768676
24974,657.615493544747
24975,664.834351067207
24976,692.212724962592
24977,719.110621727871
24978,660.245735841601
24979,664.009861013033
24980,580.887487475496
24981,582.71682462267
24982,583.815696878612
24983,605.818381648847
24984,583.815067696951
24985,582.715564208018
24986,559.371310556449
24987,535.489474137494
24988,489.857024815274
24989,549.904418438893
24990,545.375371715137
24991,519.397018131805
24992,493.206370557386
24993,466.889865918441
24994,440.53327426286
24995,374.771779841983
24996,349.234228867321
24997,323.953150003505
24998,299.007790409784
24999,274.475399460855
25000,250.430998335728
25001,244.404630176775
25002,238.109405695085
25003,231.557307355112
25004,208.706463273244
25005,233.285185845166
25006,225.521555591195
25007,188.533831892922
25008,153.525404103672
25009,133.985665725287
25010,102.630400739099
25011,146.983680062835
25012,104.932715615046
25013,77.4310176133418
25014,83.6554200968002
25015,68.9248157685609
25016,55.3869617091206
25017,314.35160379394
25018,367.595998857083
25019,140.008655794075
25020,121.437631506548
25021,104.131415326247
25022,88.1053736082483
25023,83.1527524654087
25024,55.6504790124463
25025,44.1138130218887
25026,30.7852435750402
25027,22.4015712551346
25028,15.2711237276221
25029,12.0519872381746
25030,6.2464458358007
25031,1.6452891320324
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.178651021341
25082,66.7565163238811
25083,87.0612831003771
25084,110.768081496354
25085,135.955936086936
25086,158.327012980226
25087,156.467560844939
25088,181.659424411806
25089,195.955091472024
25090,222.576092392701
25091,250.479666830935
25092,263.649170247514
25093,292.757160239019
25094,313.79532811122
25095,334.712993431612
25096,449.565425306397
25097,398.147126703083
25098,419.660868453505
25099,440.880626414817
25100,461.766005223501
25101,495.673836119289
25102,516.330171296708
25103,536.522521093111
25104,556.21244551745
25105,575.362460902817
25106,593.936111258958
25107,611.898037669943
25108,629.214045602403
25109,645.85116999861
25110,661.777738028223
25111,658.667120478866
25112,672.693406039775
25113,666.890006660336
25114,620.794396769327
25115,729.741516245187
25116,740.819244818232
25117,730.708167276643
25118,739.733095436077
25119,747.854704550606
25120,692.136070175935
25121,697.883872107825
25122,702.765940348433
25123,706.772978219082
25124,688.385313629257
25125,712.133118860023
25126,713.476011385256
25127,627.387294007708
25128,605.372427671802
25129,582.652133544092
25130,559.309828178266
25131,535.429905994515
25132,532.393204031458
25133,549.841326996658
25134,503.364561199304
25135,519.334995060422
25136,472.598329160978
25137,324.752219584999
25138,280.303209743542
25139,315.555357348197
25140,290.988594296109
25141,266.747066334238
25142,355.019463294747
25143,329.320068353573
25144,321.93138374081
25145,314.182237465923
25146,306.087378625162
25147,264.588635037259
25148,224.717718411292
25149,186.590474694973
25150,150.315671618457
25151,130.494003043062
25152,125.581669154653
25153,147.346775711869
25154,128.25324344458
25155,159.186198210029
25156,128.211262530929
25157,110.578779004553
25158,83.6252445000334
25159,108.268086814665
25160,92.2723348747679
25161,86.0836720090557
25162,79.871324561494
25163,66.2824055943394
25164,53.9383181569206
25165,42.8473591719004
25166,33.0130730831624
25167,29.3211022267351
25168,25.6574227718205
25169,22.0290083558709
25170,15.3689712495767
25171,9.93701363972699
25172,5.71200311752288
25173,2.66828325003237
25174,0.775759873246154
25175,0.229918643242438
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,55.9343371779008
25226,70.3580569836246
25227,94.3070365568985
25228,116.707518258307
25229,139.418428425627
25230,162.396533274459
25231,195.3664108449
25232,219.977822688567
25233,244.731102836074
25234,269.579129193374
25235,287.112734222591
25236,287.433107895262
25237,309.796468243285
25238,332.074647463697
25239,364.064824592937
25240,386.656230418874
25241,409.030153348794
25242,361.228756684672
25243,403.987490896412
25244,423.134602333504
25245,441.938721116139
25246,460.364049102807
25247,492.871736660499
25248,510.967260531649
25249,419.744062145818
25250,449.347491892823
25251,429.874589257345
25252,459.045685819293
25253,488.639078977712
25254,518.574888834435
25255,548.770907600606
25256,560.460803957694
25257,571.504214296066
25258,601.276116608923
25259,650.725618871614
25260,680.62521699127
25261,649.39921283876
25262,657.42220435007
25263,685.412204052302
25264,692.015427884058
25265,697.763745305529
25266,702.646209209509
25267,728.067263699599
25268,688.269620892026
25269,690.437657419478
25270,691.739755354469
25271,692.173431208274
25272,691.737854562243
25273,690.433849652475
25274,688.26389380476
25275,642.405105677678
25276,511.008204479183
25277,507.455827005907
25278,587.152662337298
25279,540.008963420089
25280,513.597159637278
25281,426.155100159408
25282,440.389259553365
25283,414.082017527256
25284,407.298424272061
25285,400.033695977038
25286,354.939595639316
25287,329.243165679785
25288,303.972448597118
25289,261.752228749483
25290,238.004975850816
25291,148.789879553737
25292,128.372798808001
25293,93.2667161944553
25294,75.1336155643292
25295,72.4719824289532
25296,83.6909159980571
25297,66.9501534810314
25298,51.2803739964401
25299,36.7192775727526
25300,23.3002646961584
25301,11.0523352384004
25302,10.4475056848192
25303,9.83679489953268
25304,9.22136529266942
25305,8.60238825960203
25306,7.98104195118965
25307,7.35850903111547
25308,6.73597442466613
25309,6.11462306317495
25310,5.49563762844791
25311,4.88019630149132
25312,4.26947051976312
25313,3.66462274729543
25314,3.06680426185244
25315,2.47715296341593
25316,1.89679120809078
25317,1.32682367162986
25318,0.768335246584087
25319,0.222388977105931
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.6497527829737
25370,68.1656389109372
25371,89.0558575639166
25372,110.280640331289
25373,131.799581823283
25374,136.508192517247
25375,160.925963971208
25376,181.23359147101
25377,201.658296282908
25378,222.161195676416
25379,242.703257955419
25380,247.291111497713
25381,266.551570001297
25382,294.956055046079
25383,314.648680469203
25384,313.303494595097
25385,331.447494109004
25386,314.442535154196
25387,256.948058918874
25388,320.398335731962
25389,361.417943445069
25390,390.440003246095
25391,405.724997752882
25392,420.629676786011
25393,419.585461970748
25394,417.100693273703
25395,462.782002154654
25396,458.893637685675
25397,471.037655664135
25398,464.786598520217
25399,475.460608622327
25400,504.270197838355
25401,514.210899211297
25402,542.941499621971
25403,571.699460834091
25404,640.424098556193
25405,649.236265306548
25406,657.260504221597
25407,664.481534704108
25408,670.885605049685
25409,528.484780178472
25410,553.471471398933
25411,492.402687976402
25412,516.084108873586
25413,582.424016849542
25414,583.522633466016
25415,605.513871089073
25416,583.52054194105
25417,625.562036418119
25418,602.091591910548
25419,492.395503571162
25420,553.461270765397
25421,528.472941675988
25422,566.044711073898
25423,560.638997787493
25424,534.005258090962
25425,507.19544470094
25426,480.296320171004
25427,453.393816002546
25428,407.183104663948
25429,380.873053014452
25430,298.806017341907
25431,201.140970747345
25432,142.999157329141
25433,104.665279213434
25434,101.96590827471
25435,99.1563924939446
25436,80.2017323879375
25437,62.1523425916576
25438,45.0607165020282
25439,28.975583229565
25440,13.9417573646689
25441,13.3831753247343
25442,12.8131086245002
25443,12.2326422583241
25444,11.6428810201306
25445,11.0449474004452
25446,10.43997944976
25447,9.82912861223656
25448,9.21355753394644
25449,8.59443784974088
25450,7.97294795304336
25451,7.35027075272912
25452,6.72759142144024
25453,6.10609513955868
25454,5.48696483915725
25455,4.87137895224835
25456,4.26050916755337
25457,3.65551820014118
25458,3.05755757810088
25459,2.46776545054187
25460,1.88726442101478
25461,1.31715941055327
25462,0.758535554343734
25463,0.212456136051962
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.2713750137914
25514,67.7914337202521
25515,83.7589305933317
25516,103.808683004338
25517,127.787399549887
25518,157.471103537286
25519,180.07036474577
25520,202.844297194165
25521,213.54686701262
25522,228.574191635702
25523,198.325505766583
25524,223.104280534395
25525,240.50453740224
25526,313.089654783371
25527,343.841607228025
25528,375.654812935306
25529,397.432309593184
25530,418.95668280814
25531,427.95953855285
25532,409.851292471275
25533,441.470471513162
25534,445.966421412912
25535,463.438791835724
25536,480.476424233157
25537,497.046880549557
25538,545.1885251391
25539,462.578391281043
25540,492.677835823198
25541,523.163018605881
25542,536.082883501314
25543,658.08206572345
25544,672.115291720477
25545,609.219926567817
25546,639.675849232606
25547,650.33734220827
25548,680.228960154351
25549,628.747332720568
25550,636.522421844746
25551,664.277902079857
25552,691.642096884396
25553,676.259232847217
25554,680.995242398869
25555,684.882251179283
25556,666.415575687803
25557,668.516229482686
25558,669.77763594434
25559,670.197386329322
25560,669.77467401214
25561,646.945447767883
25562,623.41267403602
25563,577.858997063256
25564,553.296053089343
25565,528.312924376907
25566,482.037804066429
25567,477.431569524057
25568,451.705864659311
25569,446.18565822405
25570,420.117942300235
25571,433.531100053047
25572,407.038061613106
25573,380.732970360046
25574,354.697106219903
25575,255.896571407547
25576,232.278330790134
25577,209.241150768686
25578,186.854165631968
25579,132.14687697666
25580,128.260046508385
25581,170.831160926066
25582,165.133264254261
25583,159.274717899421
25584,125.400004095311
25585,133.74596364052
25586,115.239338334283
25587,110.013684626077
25588,104.704351765152
25589,99.3214446895155
25590,83.4446297133107
25591,78.5564520854707
25592,55.2228744471677
25593,42.922591700756
25594,39.8142650200141
25595,29.3599984566646
25596,40.3028619085619
25597,30.4773530299707
25598,21.9046548834387
25599,14.5812052183598
25600,16.9974266472585
25601,14.5767660545349
25602,9.13817439697478
25603,7.36828492328815
25604,5.626274845321
25605,2.61030655450508
25606,1.49273078848786
25607,0.200124877019707
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,54.6102142454214
25658,76.6859867048234
25659,93.1357557173869
25660,115.550059170416
25661,105.525700530209
25662,123.072552632213
25663,145.644921742124
25664,169.585591337571
25665,194.87122187114
25666,221.473562162299
25667,249.359491875022
25668,270.534189823692
25669,291.668663369001
25670,312.722676194533
25671,323.842728935265
25672,344.004826926287
25673,363.972858690926
25674,383.708807764622
25675,415.392526542719
25676,435.132691902211
25677,454.519260045001
25678,431.734556892485
25679,434.192387496995
25680,465.175114307027
25681,481.232064611626
25682,512.8317374136
25683,528.378327476272
25684,543.365848391066
25685,557.765762841261
25686,517.967778298653
25687,529.87917974724
25688,541.186745537384
25689,570.89890718333
25690,600.657530999812
25691,610.675519284232
25692,599.96492661044
25693,628.504556551788
25694,656.80686458034
25695,664.031200326395
25696,712.340527426413
25697,718.266457059739
25698,723.299649264992
25699,620.455437876988
25700,623.20247389526
25701,625.167924335701
25702,453.562373396129
25703,475.458359199276
25704,410.363797487677
25705,388.031165291522
25706,365.319766943997
25707,256.734681929255
25708,255.275322239807
25709,232.372682733178
25710,209.503760145485
25711,186.750317349661
25712,164.193185199877
25713,202.731443826022
25714,199.975014728003
25715,196.977438382519
25716,232.49330162878
25717,228.338526108158
25718,186.597087514635
25719,164.426739469708
25720,142.869917292002
25721,121.994575347211
25722,118.843397595566
25723,82.545457846473
25724,80.1153906482658
25725,62.0820512330298
25726,45.0070560472054
25727,28.9391637073792
25728,13.9232162377318
25729,13.3642949675931
25730,12.7938817479223
25731,12.213062163603
25732,11.6229416133898
25733,11.0246432058171
25734,10.4193056214116
25735,9.80808094521616
25736,9.19213247382739
25737,8.57263250104103
25738,7.95076008640102
25739,7.32769881081874
25740,6.70463452361327
25741,6.08275308519768
