"tmin","SWD"
25991,740.72672618928
25992,718.485253527718
25993,695.393864839219
25994,693.199739606689
25995,668.568050382519
25996,664.760854536909
25997,638.828608515032
25998,633.544828900172
25999,627.475663634748
26000,599.944899127434
26001,592.594521621477
26002,564.366702901121
26003,575.744658370811
26004,527.223623863289
26005,517.783999142505
26006,507.737215032841
26007,533.924785373925
26008,539.888608357581
26009,509.272881436747
26010,496.090477129405
26011,790.08910749082
26012,726.421241410219
26013,547.232703839153
26014,483.583940451073
26015,451.79474401055
26016,420.669643177934
26017,363.36438919157
26018,373.576687133655
26019,344.272900305401
26020,280.789787049843
26021,244.099458904792
26022,220.167715678799
26023,217.073531435656
26024,184.900196966233
26025,146.530719184268
26026,143.847034075022
26027,125.159923047378
26028,168.329775600154
26029,164.841132396589
26030,142.470948347249
26031,111.726083973007
26032,89.0488791271389
26033,72.5825513086888
26034,57.4737367382852
26035,48.5798116875785
26036,40.533526193752
26037,25.3275430986168
26038,13.3364687505879
26039,3.30294980152116
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.3197244393044
26090,66.0508462750889
26091,87.1603546329141
26092,111.624950588721
26093,133.974049203699
26094,160.818281655994
26095,184.267563338794
26096,207.898169649759
26097,207.279309202628
26098,228.625963008758
26099,250.01347086515
26100,271.401112392174
26101,284.137926491874
26102,304.778284262259
26103,305.58531946463
26104,314.241367046707
26105,343.662727506594
26106,362.389189326665
26107,380.85980882677
26108,386.167177612051
26109,389.997049765511
26110,406.362739956269
26111,422.360846592574
26112,437.960906843636
26113,453.13321537835
26114,467.848880915159
26115,498.703325403844
26116,529.992158986931
26117,544.082561562763
26118,557.571144016881
26119,570.432218470213
26120,582.641291364862
26121,555.84123202541
26122,585.495200596834
26123,595.287525091013
26124,604.366492298997
26125,633.138634686688
26126,640.993786657722
26127,648.062532449619
26128,654.33140341756
26129,681.071951923333
26130,664.423281597122
26131,668.227052122396
26132,671.192511089342
26133,673.314000301533
26134,674.587468059341
26135,653.235945370787
26136,609.300058986612
26137,586.425597443396
26138,562.922363639697
26139,538.875681507186
26140,514.371598184697
26141,489.496616920229
26142,527.6561703333
26143,522.596013883111
26144,516.890692416954
26145,592.239224653118
26146,543.876294050593
26147,515.858980601984
26148,487.852725268884
26149,459.943793730572
26150,451.00902319813
26151,386.357389955383
26152,341.67432913087
26153,263.21246789521
26154,256.390718863923
26155,232.671249197386
26156,274.18245259637
26157,249.930603526349
26158,256.652238680164
26159,232.943344523727
26160,224.111879774842
26161,215.077459542244
26162,192.991196147642
26163,184.189569944952
26164,163.563856580731
26165,155.101773678349
26166,146.540120248288
26167,137.895189607058
26168,156.865598065089
26169,137.624493472376
26170,119.599134518856
26171,102.813454016336
26172,87.2866320515661
26173,73.0330571398486
26174,76.442928621965
26175,62.8928396401041
26176,50.6445252364405
26177,39.6966191026968
26178,27.0386467230072
26179,19.26447318343
26180,12.7484946434295
26181,7.46924457253987
26182,3.40068889214732
26183,0.640396976749616
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,44.5153171061639
26234,65.2558637518665
26235,86.3749937018518
26236,95.8511097206588
26237,111.58925766433
26238,109.487916717092
26239,130.367983293945
26240,147.165885790239
26241,182.289684175529
26242,207.838129445769
26243,227.347532455927
26244,246.85707060016
26245,274.920875293675
26246,396.332440809636
26247,354.211499556909
26248,365.981600304645
26249,387.382954688098
26250,408.535604670112
26251,429.399273659767
26252,449.934234863808
26253,470.101386911787
26254,503.858394814722
26255,523.727414183581
26256,543.102078293133
26257,515.116701893951
26258,515.752688935212
26259,531.463218355275
26260,546.608774626975
26261,561.160514486237
26262,575.090724816773
26263,588.372875411597
26264,619.762346654519
26265,632.046000945048
26266,643.587093742151
26267,674.192842735166
26268,684.487088978371
26269,693.952860778987
26270,702.572124136871
26271,710.328456288474
26272,696.11275118656
26273,701.924439067199
26274,728.280441218506
26275,732.454074180532
26276,757.346279861611
26277,759.742378156512
26278,761.180558214172
26279,674.611429623153
26280,652.434835677841
26281,651.196449212512
26282,627.499055735264
26283,646.260256703199
26284,621.152757730581
26285,659.347934196918
26286,738.254158178279
26287,668.494688098646
26288,681.850039103653
26289,632.660409716092
26290,563.633707312155
26291,416.362320291323
26292,409.49962862973
26293,383.000247118956
26294,356.773127280527
26295,330.898551874335
26296,305.454674868426
26297,262.984960386062
26298,222.004998131293
26299,606.035720050792
26300,580.048711379687
26301,546.156793317935
26302,512.744879214911
26303,494.435364001057
26304,461.668648708566
26305,429.600320050756
26306,411.150223156816
26307,380.10214835124
26308,349.946179247512
26309,320.743439964094
26310,323.895700292544
26311,334.234496440374
26312,303.858332533883
26313,274.612444983859
26314,254.497599459983
26315,256.314021000697
26316,227.577665037811
26317,200.140298585342
26318,174.036622007559
26319,149.296409676402
26320,130.142613437962
26321,107.58681428681
26322,89.4423830433138
26323,69.1608460805584
26324,50.3354453298865
26325,40.2944319448393
26326,20.9920316695973
26327,3.21292240502037
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.6272354556599
26378,64.3782178722247
26379,85.5079985907507
26380,98.0616524169616
26381,118.013859382411
26382,138.200965061566
26383,153.778942193455
26384,173.697703766806
26385,193.731416893941
26386,213.841937603459
26387,314.425373215136
26388,285.907687008618
26389,308.53253851824
26390,340.2677487193
26391,363.300045536521
26392,396.592568401369
26393,419.840286372291
26394,442.817853094794
26395,465.481515960337
26396,487.788119545909
26397,509.695187766461
26398,531.161004735748
26399,552.144694180719
26400,557.537710487471
26401,576.914563132281
26402,595.708228227562
26403,613.882915250327
26404,631.404011648166
26405,648.238148735712
26406,664.353265222765
26407,661.347893437272
26408,675.540089367624
26409,708.084752617767
26410,721.031402659011
26411,733.120379541601
26412,744.328653259251
26413,754.634870082734
26414,764.019393221284
26415,772.46434021537
26416,779.953616990774
26417,786.472948508594
26418,792.009905952597
26419,796.55393040284
26420,800.096352949652
26421,824.323125026881
26422,804.151262216876
26423,804.655991649527
26424,738.942785394627
26425,629.076701138387
26426,670.331707309066
26427,645.829555420351
26428,749.161956340625
26429,743.916724426932
26430,716.663740047126
26431,688.898359062152
26432,681.35880241236
26433,652.587694429129
26434,623.551906898381
26435,594.342095784075
26436,565.048142651379
26437,440.087661135703
26438,431.515685569815
26439,312.239746311536
26440,287.223578954291
26441,262.73447225612
26442,221.784504217146
26443,199.037818383211
26444,177.044430312597
26445,109.106702116887
26446,75.3131125889345
26447,58.0951907709166
26448,55.8848900474236
26449,321.74276193102
26450,295.068173424852
26451,281.557445836542
26452,256.185542721856
26453,220.793893674494
26454,198.121956834561
26455,186.376559711784
26456,211.285697545289
26457,179.755444624695
26458,158.61660315136
26459,124.111438172183
26460,100.057654874062
26461,84.5815861810894
26462,54.1496444430207
26463,43.1277343279667
26464,33.3899648099344
26465,21.3687981480208
26466,20.6940859670989
26467,18.8751378447056
26468,12.4031954352163
26469,5.97447303335661
26470,2.51807588185304
26471,0.384170796156537
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,49.7651401835105
26522,70.4647223036123
26523,79.8619360098007
26524,100.148815812224
26525,120.717027778732
26526,137.364839565994
26527,157.759742828057
26528,178.312404807575
26529,198.983692930714
26530,219.734248477703
26531,240.524561502869
26532,245.477770524206
26533,264.971199376461
26534,293.564371232573
26535,274.308457912008
26536,291.614517169423
26537,308.754049256252
26538,337.326361022406
26539,366.860747380804
26540,397.297186588257
26541,375.000223411246
26542,404.784136559437
26543,304.722339647447
26544,346.135158747359
26545,373.760376810056
26546,402.039315317214
26547,414.326439259132
26548,443.218564533315
26549,472.556729646838
26550,556.074596680472
26551,568.955560439978
26552,581.183490123669
26553,879.542396671209
26554,662.000142469772
26555,613.722629492183
26556,603.01797949381
26557,590.999710199819
26558,598.35921042602
26559,625.843299191795
26560,652.982956823447
26561,658.448037818657
26562,620.309593244647
26563,666.898686237846
26564,669.868132696016
26565,671.992234606475
26566,673.266931113176
26567,999.66870314808
26568,412.64319724472
26569,390.180923585704
26570,367.33551306243
26571,344.191255162284
26572,320.83269688861
26573,297.344378344688
26574,273.810569119879
26575,292.034173871361
26576,309.464500803272
26577,264.900151330938
26578,241.175650235335
26579,217.740661613443
26580,194.674158918039
26581,172.053216088355
26582,149.952771297288
26583,128.445397214692
26584,125.534591455373
26585,122.48179487685
26586,102.250984356483
26587,82.8383706835424
26588,64.303326353758
26589,62.2689553740536
26590,361.028725367559
26591,333.585179005482
26592,362.720392735839
26593,334.628957948441
26594,281.773835994856
26595,256.62236658678
26596,267.326928976318
26597,242.383455822141
26598,228.90613715059
26599,205.5114495765
26600,302.376101216918
26601,273.150994490166
26602,253.011898149203
26603,225.558154972539
26604,186.074325255289
26605,168.452146389932
26606,145.507768858973
26607,114.378969411558
26608,95.3850418559818
26609,84.8282380345902
26610,70.2950137335086
26611,53.6285277496648
26612,36.6197004006367
26613,23.3287624887468
26614,10.2119426085955
26615,0.714976130005841
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,0
26647,0
26648,0
26649,0
26650,0
26651,0
26652,0
26653,0
26654,0
26655,0
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,0
26664,0
26665,48.5350817084546
26666,71.0397093913128
26667,92.8116040463102
26668,113.775525119773
26669,137.38265801526
26670,161.267764303034
26671,185.385366104836
26672,209.689542556584
26673,228.130580878901
26674,252.039624460883
26675,275.994493561229
26676,299.949575725706
26677,323.859257674881
26678,347.67801213157
26679,371.360484484374
26680,394.8615791248
26681,418.136545290573
26682,441.141062254848
26683,463.831323696071
26684,486.164121090922
26685,508.096925968677
26686,529.587970872744
26687,550.596328874276
26688,571.08199148567
26689,591.005944827758
26690,546.084955071167
26691,629.018084836415
26692,647.033874942674
26693,664.343300490903
26694,680.91339203338
26695,696.712587177105
26696,749.169253344649
26697,764.083612356586
26698,739.191518415031
26699,751.621689004099
26700,783.229056665141
26701,753.381607815865
26702,762.776939615154
26703,771.23155319151
26704,778.729332860471
26705,785.25598416862
26706,790.799061120298
26707,795.347989886356
26708,798.894088948978
26709,779.770299546406
26710,737.848361852733
26711,716.59705077694
26712,716.138898255884
26713,671.453737819567
26714,647.729942426156
26715,601.857461749336
26716,577.036280591924
26717,636.649386731785
26718,610.304732879541
26719,583.578336839978
26720,535.946056801687
26721,529.336728157608
26722,562.238653586187
26723,553.738685472309
26724,486.22428343015
26725,458.360249200356
26726,449.403975043076
26727,421.593377870723
26728,376.194814922794
26729,349.552659632518
26730,238.304633916682
26731,198.567429560983
26732,192.661371953299
26733,171.007996657385
26734,165.236011784305
26735,144.819349740191
26736,111.429168760329
26737,93.5384919471517
26738,76.7099925017969
26739,48.7872653257554
26740,34.7976408851069
26741,21.9866555231604
26742,10.3803116294569
26743,9.7613317138045
26744,9.13756585953986
26745,8.51020103268977
26746,7.88043106104706
26747,7.24945436170289
26748,6.6184716598603
26749,5.98868370320716
26750,5.36128897622483
26751,4.73748141880936
26752,98.842755683603
26753,73.612711737714
26754,60.8875125766931
26755,43.7325991345855
26756,37.6955881243137
26757,21.5780178118127
26758,10.2521381619909
26759,0.403686563040323
26760,0
26761,0
26762,0
26763,0
26764,0
26765,0
26766,0
26767,0
26768,0
26769,0
26770,0
26771,0
26772,0
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,47.2087487407721
26810,66.3572609072353
26811,89.2890055184169
26812,112.588266421621
26813,136.210680930189
26814,160.111270781225
26815,174.796090428385
26816,197.868884867236
26817,191.199902268331
26818,204.742357126737
26819,217.061835924353
26820,228.119884266619
26821,246.378667784312
26822,228.075882714968
26823,243.666652224937
26824,248.772502550211
26825,274.460535195619
26826,324.357610192832
26827,304.542605580358
26828,319.244878527945
26829,347.031182687583
26830,278.26556884278
26831,622.059205915653
26832,645.255581468396
26833,652.28531902598
26834,657.618317264232
26835,694.326339655168
26836,714.251606051668
26837,628.624830351857
26838,644.333110530457
26839,714.253129022766
26840,729.656101719167
26841,744.207111084204
26842,757.878435170686
26843,770.644026282733
26844,842.670296004616
26845,834.047739983309
26846,782.675337709175
26847,791.364021884538
26848,799.069345627632
26849,805.776617181968
26850,811.473044487572
26851,816.147759550169
26852,733.497961342641
26853,735.830077431455
26854,737.229355824498
26855,737.693110666832
26856,715.537482865569
26857,692.52914066955
26858,668.753056488773
26859,601.342426439269
26860,576.537102285224
26861,530.07614046836
26862,462.577704178379
26863,416.464057434846
26864,391.290983243897
26865,427.137325728622
26866,421.270869870665
26867,395.134565779536
26868,369.152564358134
26869,419.720462049822
26870,355.390383937219
26871,329.570195161384
26872,322.074889363867
26873,296.757635039749
26874,289.002247528004
26875,264.405110945181
26876,240.491946209712
26877,217.329001818533
26878,194.979193531305
26879,144.584935460008
26880,152.952904144166
26881,120.045606406123
26882,102.0827596421
26883,97.3739364492862
26884,81.0159837229027
26885,54.8369628505114
26886,41.4157503103705
26887,38.938057078282
26888,27.3309039156057
26889,25.4474594177668
26890,15.7045288557311
26891,7.22083442115653
26892,6.5893980138069
26893,5.95915679116376
26894,5.33131007528929
26895,4.70705264198505
26896,4.08757244640885
26897,3.47404836169329
26898,2.867647934789
26899,2.26952516388573
26900,1.68081830156189
26901,1.10264768792174
26902,0.536113617783261
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,0
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,0
26951,0
26952,0
26953,45.7866578915603
26954,63.3842680858576
26955,85.7434490903749
26956,108.460993564166
26957,131.493645642717
26958,154.797549185153
26959,178.328331251258
26960,202.041186561599
26961,225.890962783021
26962,249.832246474102
26963,273.819449530094
26964,297.806895959755
26965,330.215985379547
26966,354.69463135877
26967,379.033244130915
26968,403.18547642541
26969,427.105335271885
26970,450.74726955462
26971,474.066256725234
26972,497.017888511672
26973,506.236443778932
26974,527.75669602582
26975,548.79361170358
26976,569.30712531394
26977,589.258167262691
26978,544.544660530822
26979,561.288088770871
26980,611.395818976912
26981,627.816496182721
26982,643.5357874017
26983,640.231421710984
26984,654.064274633993
26985,667.131998438207
26986,679.409695672006
26987,690.873972478472
26988,701.502983142835
26989,711.276471692648
26990,720.175810472965
26991,748.989293782322
26992,756.294047360935
26993,783.837387690158
26994,789.387603580101
26995,793.942272392655
26996,819.046555185444
26997,821.654586816332
26998,823.2192755434
26999,823.737616373764
27000,801.545211951478
27001,778.38934267055
27002,775.908365318882
27003,750.986826837591
27004,725.334841563772
27005,699.041572859964
27006,672.196886681776
27007,624.088140589147
27008,576.066961154502
27009,528.300089956723
27010,500.991613065314
27011,493.391060606319
27012,465.78590372226
27013,419.24517187445
27014,448.388841497648
27015,438.894378670936
27016,411.02249538668
27017,383.5368573295
27018,322.562008430967
27019,313.533717622667
27020,304.168678648665
27021,278.985511889658
27022,269.526529361071
27023,288.667609451929
27024,291.464801198329
27025,266.248752202968
27026,267.412803456396
27027,230.752969708905
27028,230.928174739695
27029,207.852942261608
27030,258.142677259082
27031,213.527875706284
27032,190.703612230387
27033,169.056626671634
27034,148.62044901292
27035,129.423909863258
27036,111.491078627719
27037,106.69636722691
27038,90.0872342061451
27039,56.0941649991221
27040,44.6001471866825
27041,30.9650767242683
27042,25.50328115915
27043,15.6458062369937
27044,13.1676399859423
27045,8.53870843266601
27046,4.00293574645469
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,44.2693592011521
27098,48.9691473655001
27099,66.6341042449091
27100,87.4016125881104
27101,106.205252593819
27102,125.230356666217
27103,130.462566330353
27104,137.380392313813
27105,159.622688476764
27106,183.188653657069
27107,200.876539246875
27108,218.564615004354
27109,236.219198528396
27110,271.935718714403
27111,290.671650191339
27112,319.572917529808
27113,338.600293042658
27114,334.348106453394
27115,351.700786636799
27116,381.496661735329
27117,412.143437721285
27118,401.989137996054
27119,432.471312799054
27120,433.722331544574
27121,464.440847579162
27122,463.738043586506
27123,478.029854834949
27124,407.013266055932
27125,435.383899437052
27126,464.160533623144
27127,493.262199457401
27128,597.263635773107
27129,552.105754316451
27130,581.67542851768
27131,611.226198981591
27132,540.563879448684
27133,466.907648203452
27134,513.869645723602
27135,540.377740257322
27136,566.644036973644
27137,529.089235162927
27138,554.155724738622
27139,557.358532861639
27140,581.388002085594
27141,626.445389423551
27142,584.354620964907
27143,628.035761300926
27144,605.988989496415
27145,583.226043692631
27146,559.831631527871
27147,557.327113572045
27148,575.428437852136
27149,550.205204089125
27150,902.340663109522
27151,727.344960785692
27152,554.903434842828
27153,669.807130665438
27154,640.556448482442
27155,650.532982232755
27156,620.318695548894
27157,609.07291750288
27158,522.465923087026
27159,493.116559554263
27160,446.162968205109
27161,522.27353452275
27162,491.613959497275
27163,461.346224591124
27164,431.550680883799
27165,417.778206092408
27166,388.631002853454
27167,432.197915077407
27168,387.857353833768
27169,358.688380444211
27170,330.350693479788
27171,327.139373102947
27172,310.967315678446
27173,283.661046559079
27174,257.390632653533
27175,241.880805081189
27176,226.251034744951
27177,202.109818985323
27178,202.540828888873
27179,229.043543516093
27180,202.280654902436
27181,176.818510384577
27182,136.893007750109
27183,115.996875837725
27184,96.4660362736292
27185,85.1231450698564
27186,67.1416140823424
27187,52.7639594165613
27188,37.0037565781951
27189,22.6549696173207
27190,9.70908549109366
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.6574357403474
27242,57.3975054263413
27243,78.611948909714
27244,100.166451750235
27245,122.01997110749
27246,140.127258511146
27247,157.209501139975
27248,178.458568125822
27249,252.726632965448
27250,234.300899607204
27251,257.060309183841
27252,279.819976896783
27253,310.940355237762
27254,334.199215906135
27255,347.667609800247
27256,369.996127613741
27257,392.109835921202
27258,413.966620944653
27259,435.524857482655
27260,456.743488152467
27261,477.582101550891
27262,636.334622850403
27263,489.185692094512
27264,507.568074067254
27265,448.174887082592
27266,478.929418169239
27267,543.098283976582
27268,524.922888255974
27269,539.084609029067
27270,534.814277533924
27271,583.811606733644
27272,596.478145634431
27273,608.444045286985
27274,619.686504995477
27275,846.809885589586
27276,719.906430142949
27277,729.974398706045
27278,718.610109936079
27279,726.630370540873
27280,733.742820297495
27281,718.792925114792
27282,702.609390849985
27283,728.091968904225
27284,731.359073348911
27285,841.592071670099
27286,843.199765134253
27287,843.731867755634
27288,994.528652777716
27289,863.145821489641
27290,838.874440919414
27291,813.701040861518
27292,787.714496899035
27293,761.004816862063
27294,733.662866440382
27295,705.780094150147
27296,677.448256371735
27297,648.759143175025
27298,619.804305642775
27299,570.985625884621
27300,542.100128169772
27301,513.242724339832
27302,484.500668455882
27303,510.674769936818
27304,445.52435011872
27305,417.196872952692
27306,389.295800381575
27307,361.898851150811
27308,335.081010857809
27309,278.022887875535
27310,238.709617100664
27311,215.672177312057
27312,179.700661739332
27313,159.064259572802
27314,126.759067418414
27315,84.6011989792888
27316,68.9184839599131
27317,54.3931628390389
27318,41.0547906994772
27319,28.9283379836344
27320,27.0511768309434
27321,25.1631812809604
27322,15.5119624756858
27323,14.2460468905345
27324,6.49005810594982
27325,5.85828963828404
27326,5.22892019635043
27327,4.60314738154262
27328,3.98216196279399
27329,3.36714560982442
27330,5.51853728728056
27331,4.31937561730252
27332,3.13908814112899
27333,0.989960444325497
27334,0.422039856178726
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.9515031946749
27386,59.0608110037046
27387,83.6162105627884
27388,104.242867554226
27389,127.329438807862
27390,150.687957677262
27391,155.92931895202
27392,177.195909345966
27393,198.58534185258
27394,220.056885415481
27395,206.044703328521
27396,232.13177233613
27397,251.077929713397
27398,269.952085096178
27399,259.846465472229
27400,286.851432801202
27401,304.06525087274
27402,240.809309770484
27403,217.196046254627
27404,240.47051434386
27405,291.184828541389
27406,317.476753333251
27407,358.956272053972
27408,372.483960348635
27409,401.066354312904
27410,430.273625992765
27411,443.601352659102
27412,456.449774535432
27413,468.794414905482
27414,445.010884933962
27415,437.226028817623
27416,465.347709925145
27417,455.71565117398
27418,483.494231418916
27419,531.03842144236
27420,559.229654535034
27421,567.066723281132
27422,451.159324791739
27423,476.941315024405
27424,502.558950065023
27425,570.15862485772
27426,574.21792826868
27427,577.548979943329
27428,580.145416939547
27429,582.002274615009
27430,561.519107350375
27431,713.147647738098
27432,691.089635362313
27433,754.423722896537
27434,730.518911431625
27435,727.237638696548
27436,723.031159234734
27437,717.907452356226
27438,690.938706886367
27439,663.481398151592
27440,635.62658703952
27441,607.465269391072
27442,579.088104749319
27443,550.585147498712
27444,522.045581090204
27445,474.574476958611
27446,446.59913506184
27447,473.503904376591
27448,427.053775036872
27449,312.403460484951
27450,287.266739253108
27451,279.168302812405
27452,286.695325011721
27453,292.914316389726
27454,268.014808422786
27455,243.916442978806
27456,248.265303465729
27457,224.812093027882
27458,189.664183151256
27459,180.80601818865
27460,160.352238018224
27461,140.990338222924
27462,122.759159537601
27463,115.301523556897
27464,107.786208895346
27465,91.8752218701453
27466,281.779462042659
27467,255.112714028226
27468,232.305673841088
27469,209.541745611792
27470,181.673571104429
27471,159.75197965735
27472,134.055278217006
27473,113.12603203764
27474,87.0020937252468
27475,65.6796267229529
27476,45.8407447611757
27477,28.4376299483493
27478,11.0052115054195
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.5590366565566
27530,52.9161465568146
27531,71.4738309424717
27532,91.8651521608917
27533,109.229408840831
27534,129.531967669694
27535,154.578683272457
27536,175.86368347439
27537,197.271646844075
27538,218.761806223339
27539,240.293237469051
27540,261.824937351907
27541,283.31590160762
27542,304.725202991061
27543,326.012069183908
27544,347.135960409672
27545,368.056646605657
27546,400.167645302073
27547,421.162711322836
27548,416.579792992412
27549,448.917846829722
27550,440.691964861586
27551,472.791704995056
27552,490.663818507507
27553,508.045885947668
27554,524.904796356593
27555,524.808178628387
27556,489.419590194933
27557,485.356049138931
27558,515.393939387202
27559,545.696506202144
27560,576.177933871529
27561,587.789559419338
27562,618.012013811124
27563,687.451798697692
27564,698.11492778685
27565,667.467146469344
27566,614.440649857964
27567,600.615748895086
27568,585.604266495192
27569,611.65690077333
27570,594.778444614038
27571,619.601266789546
27572,579.468659879828
27573,538.265678152869
27574,409.866171658337
27575,431.711054289686
27576,409.859395003733
27577,279.888865572537
27578,343.371647875573
27579,299.097731838581
27580,254.883394726166
27581,274.162725718649
27582,313.678239260408
27583,310.61919840715
27584,307.17029430224
27585,283.11554078158
27586,239.303868740928
27587,235.642849549372
27588,212.386501206559
27589,265.37690811949
27590,241.546020879492
27591,218.201831445397
27592,195.418484098685
27593,155.940756419286
27594,134.948975541324
27595,131.134413853657
27596,111.28037885211
27597,92.3144906883637
27598,89.1505738691662
27599,100.213691422594
27600,82.5613067159206
27601,52.7656606782113
27602,50.443663399407
27603,36.0594725200496
27604,22.8385293274399
27605,10.8103798814993
27606,10.1943282494113
27607,9.57228184742733
27608,8.94542418184268
27609,8.31494793253297
27610,7.68205268275997
27611,7.04794263576597
27612,6.41382432258316
27613,5.78090430535653
27614,5.15038688057781
27615,4.5234717866286
27616,3.90135191993169
27617,3.28521106413804
27618,2.67622163659032
27619,2.07554245643414
27620,1.48431653854522
27621,0.903668917549634
27622,0.334704506017283
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
