"tmin","SWD"
22526,771.976299521292
22527,760.038886330698
22528,767.469496821614
22529,773.938846548378
22530,695.171441724664
22531,699.195493230338
22532,723.61715753815
22533,725.93287747006
22534,727.326011350776
22535,727.793931502761
22536,684.551314304227
22537,597.843175620891
22538,979.051224493606
22539,847.55596943227
22540,800.555655331733
22541,669.408610897258
22542,663.823267832923
22543,636.862794838988
22544,609.535604696884
22545,581.930974148198
22546,573.928432029104
22547,428.791665912851
22548,402.503667277951
22549,357.58352454959
22550,313.670798071929
22551,288.97052846287
22552,388.283135816366
22553,378.790136354902
22554,335.339602218401
22555,342.254472336584
22556,363.657205338068
22557,244.927352707224
22558,236.625929994234
22559,199.579160129541
22560,178.211495814645
22561,157.787153853355
22562,163.51112459031
22563,143.954547927989
22564,125.458713452622
22565,394.429214883104
22566,367.206479236416
22567,335.586725881338
22568,305.030382815171
22569,308.99526631911
22570,285.958126213462
22571,255.772485135675
22572,226.834685876678
22573,199.185095488467
22574,183.335572644606
22575,157.130803090213
22576,128.306059303112
22577,105.509580280936
22578,84.1367893026872
22579,61.9858190255009
22580,45.7049199486382
22581,29.7159728979319
22582,15.0529520486157
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.1093221272241
22634,67.461167832361
22635,86.8595933937793
22636,107.093443503611
22637,129.865298467046
22638,152.904654102904
22639,176.167666535047
22640,183.851377125795
22641,205.56719850255
22642,227.365832775683
22643,249.20579851199
22644,263.301377851011
22645,284.476529720267
22646,305.570794691153
22647,336.148269662165
22648,367.789062930901
22649,389.613286934453
22650,411.183651193599
22651,432.459112604028
22652,453.399189834996
22653,473.964040380455
22654,494.114536394256
22655,513.812339164159
22656,533.019972082136
22657,551.700891974105
22658,569.819558650832
22659,587.341502550166
22660,604.233390339394
22661,620.463088355255
22662,653.66638275193
22663,668.891902825147
22664,683.345774216882
22665,697.000505931581
22666,690.645530373342
22667,702.301858144927
22668,713.10947211131
22669,723.047822425982
22670,732.098014120454
22671,740.242843054277
22672,747.46682864659
22673,753.756243326425
22674,759.099138645536
22675,763.485368004762
22676,766.9066059499
22677,769.35636400111
22678,770.830002985163
22679,749.899054574014
22680,728.015237209234
22681,983.091189709195
22682,404.771622020753
22683,381.762152602486
22684,337.399125497644
22685,314.089683619943
22686,311.473377145394
22687,308.467750847071
22688,305.078535872851
22689,321.39967305064
22690,316.987629603645
22691,351.21305625958
22692,307.014078080415
22693,282.629601829454
22694,258.625880880344
22695,307.410890776036
22696,318.093589657471
22697,293.091525234508
22698,285.434259180326
22699,342.75027859236
22700,300.867751565579
22701,275.981143251089
22702,251.834980071328
22703,228.491874308751
22704,206.01090560065
22705,184.447454811121
22706,163.853048859616
22707,156.298151638586
22708,125.757358190114
22709,119.172484246862
22710,92.0538000575207
22711,67.3165771283509
22712,54.0023301658705
22713,50.2834619041135
22714,38.7920000174843
22715,28.5401686773143
22716,19.5350714016402
22717,17.6685955774149
22718,15.8092530718504
22719,9.3070562046438
22720,97.0088748082119
22721,72.1652485277161
22722,53.9199683928629
22723,40.4556142796929
22724,28.3302899190567
22725,17.533759335482
22726,7.51432597464105
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.5270934970103
22778,68.8276380289241
22779,88.1424386050152
22780,131.132225727508
22781,117.283440386365
22782,137.882244742886
22783,158.681031830314
22784,179.64022109248
22785,200.71992701951
22786,234.931801842477
22787,257.379117935819
22788,272.053263106246
22789,293.835084816617
22790,315.533713999192
22791,317.844553980898
22792,338.029815181237
22793,390.567916351502
22794,423.570213774397
22795,433.382145863348
22796,454.306790846486
22797,474.856490806535
22798,412.49345461697
22799,457.489282991395
22800,474.550163589856
22801,506.491425034191
22802,523.087973889435
22803,539.137927742487
22804,554.610752328781
22805,552.22013309863
22806,495.267756271353
22807,542.979931706931
22808,554.69063113267
22809,546.895386535337
22810,556.943589372291
22811,585.854939660191
22812,594.854586064554
22813,603.130366577267
22814,549.599891306567
22815,555.703917049836
22816,644.246367918154
22817,649.658118018744
22818,612.045365941291
22819,658.029455474498
22820,660.973146068952
22821,641.691173065255
22822,642.918058999351
22823,643.329772809669
22824,642.925549550608
22825,620.315971529751
22826,597.029063275629
22827,573.149604038735
22828,527.656912752351
22829,523.955965334094
22830,457.246500402862
22831,432.25746048538
22832,508.947266756052
22833,482.567243683337
22834,436.290806338947
22835,410.165935788175
22836,384.169447400144
22837,339.521392800421
22838,369.877049069839
22839,362.076657190378
22840,371.552659891306
22841,362.503846249882
22842,470.735047368797
22843,604.70858822022
22844,570.870301822254
22845,537.424672520662
22846,489.617014191297
22847,543.558112811268
22848,495.282604733751
22849,461.96456030692
22850,442.002297780665
22851,409.628097251313
22852,378.108646856956
22853,325.788552565576
22854,307.63098877952
22855,318.226720502732
22856,288.876324374133
22857,260.647768666772
22858,233.5870677246
22859,207.735648350271
22860,183.13026425576
22861,159.80292391991
22862,143.080094764196
22863,121.769798145861
22864,101.809309338751
22865,79.7451882818908
22866,60.2497404775829
22867,41.0232734832163
22868,30.5714136307036
22869,19.1787913823508
22870,9.68002937142418
22871,0.394801288463943
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,47.8493130690255
22922,73.5215086249029
22923,96.2108168800991
22924,123.881168786339
22925,125.256611168971
22926,155.221398075458
22927,178.450858342324
22928,201.859485544833
22929,231.334382822064
22930,255.589367618454
22931,279.890374000876
22932,304.191157117343
22933,328.445472951546
22934,352.607166350134
22935,357.315886628849
22936,390.200599514871
22937,413.204337452701
22938,435.940513162946
22939,458.365862942718
22940,480.437715140751
22941,502.114071378313
22942,523.35368648871
22943,544.116147022284
22944,564.361948166656
22945,599.42237338367
22946,619.022928273416
22947,637.977951467141
22948,656.25138050168
22949,673.808450670038
22950,690.615761184983
22951,706.641338746554
22952,721.854698391686
22953,717.349288650338
22954,730.506749095545
22955,742.792959714793
22956,714.490630104575
22957,704.291984215683
22958,713.078011979649
22959,741.584619303061
22960,769.597945278873
22961,776.052495280159
22962,908.271075671888
22963,764.79253653959
22964,746.869293836357
22965,770.654152094946
22966,772.125108604854
22967,772.618506942489
22968,815.029730441762
22969,813.485864073142
22970,768.233481263895
22971,722.335739667957
22972,697.083854180429
22973,692.201520450049
22974,748.857689823594
22975,741.653347063236
22976,713.153814081086
22977,684.251931198459
22978,655.038792843163
22979,625.605081971559
22980,596.040804690597
22981,566.435028255652
22982,536.875623116685
22983,525.572188587478
22984,495.952499640218
22985,501.177004851093
22986,471.299594504609
22987,441.826221640218
22988,412.835141911463
22989,384.401875011748
22990,341.740704712675
22991,272.192295903952
22992,248.0390150197
22993,224.764414309786
22994,215.074590037874
22995,181.065925873604
22996,160.739419471187
22997,141.486091500646
22998,113.065428659368
22999,96.6792839480124
23000,81.4722088924526
23001,50.6007902594485
23002,39.0604961144179
23003,35.9477667206767
23004,26.2680511731374
23005,23.7826517438616
23006,15.9800605823115
23007,113.070315053729
23008,90.2123974938695
23009,73.4107674418042
23010,57.9595323897009
23011,43.8592019298065
23012,31.1054526724449
23013,19.689169794753
23014,9.5965019490995
23015,0.80892935565063
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.0755310427379
23066,69.5449214097562
23067,92.7669164348593
23068,110.542371837862
23069,133.266422663541
23070,156.257476520109
23071,179.471778944423
23072,202.865150871821
23073,226.393072736751
23074,250.010769219331
23075,273.673294479559
23076,297.335617713951
23077,320.952708874167
23078,344.479624383469
23079,367.871592686904
23080,380.792412646473
23081,403.176315245297
23082,425.299874039864
23083,447.120989896163
23084,430.603695974404
23085,449.985824043148
23086,468.977439959884
23087,487.542406472983
23088,505.645398768585
23089,523.25197170638
23090,540.32862537915
23091,556.842868873656
23092,572.763282109205
23093,570.763705766733
23094,584.976099815246
23095,616.664642576252
23096,666.973056352192
23097,699.126426446016
23098,711.929330946641
23099,723.884446855297
23100,734.969035822536
23101,745.162016760791
23102,632.101734722889
23103,659.716630459399
23104,645.307879853749
23105,629.721403820747
23106,528.470102613712
23107,914.196072847458
23108,896.918048408198
23109,835.500029306345
23110,837.092226224315
23111,837.626054397333
23112,815.63640274738
23113,792.66963299475
23114,790.165790663898
23115,786.665545878364
23116,739.895820117286
23117,713.728425795204
23118,957.62380566407
23119,824.716056091982
23120,774.91011779995
23121,765.386462069376
23122,754.927434434592
23123,723.985780342152
23124,654.307381642706
23125,566.957429908238
23126,555.917419076355
23127,526.09000536764
23128,496.459182706936
23129,467.108465050401
23130,454.969970363695
23131,425.953312574168
23132,381.538677577797
23133,354.097410353341
23134,342.19537082456
23135,329.957780159464
23136,593.414849902265
23137,489.960045561902
23138,456.210270591623
23139,423.236186840093
23140,494.634711296981
23141,359.886144196964
23142,339.937090158286
23143,310.103473344051
23144,281.34458537031
23145,253.709696841835
23146,258.587531896621
23147,238.055465379726
23148,210.931938025338
23149,220.913447356122
23150,192.672586987575
23151,165.793204292329
23152,140.304466782295
23153,116.230560761472
23154,87.7412489259517
23155,67.7280420199517
23156,49.1535633606087
23157,32.0197471197238
23158,15.6957651574471
23159,1.64578196558356
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.0331422825723
23210,63.5462987039381
23211,84.4333579323831
23212,105.65456829892
23213,130.702029655276
23214,148.937333817142
23215,170.916515391699
23216,187.702333932348
23217,209.359703329746
23218,231.099726222975
23219,252.881029212747
23220,274.662160634535
23221,279.46443120898
23222,299.883430836946
23223,320.185320764258
23224,340.331466060988
23225,360.28352855426
23226,391.518798586569
23227,411.558639236582
23228,431.282598580472
23229,450.653143589581
23230,469.63341425488
23231,516.904193378418
23232,536.060622871052
23233,570.099850934915
23234,684.132525903634
23235,590.237343498026
23236,607.084183409333
23237,623.270581043703
23238,656.509233205354
23239,671.694075500529
23240,797.37025713935
23241,680.81590353751
23242,693.265296363964
23243,704.890293736758
23244,675.909406809326
23245,685.27025097684
23246,673.388732493534
23247,701.465798865404
23248,687.438244209771
23249,693.187554919833
23250,782.68617784338
23251,787.181353409883
23252,790.687276881758
23253,793.197292728626
23254,773.228083341052
23255,838.196925128418
23256,816.192578812563
23257,771.773532846078
23258,747.967901464648
23259,723.382458626091
23260,698.103904008006
23261,672.219843768874
23262,645.818522443798
23263,618.988554604645
23264,612.226196881832
23265,604.711480472936
23266,576.576766706623
23267,430.821344489042
23268,828.184817535628
23269,662.009008907147
23270,649.135895631183
23271,617.351698825492
23272,550.165486905428
23273,519.51400820384
23274,489.16624748485
23275,459.203741159279
23276,429.70554485212
23277,400.748014832355
23278,372.404598036104
23279,359.110032507779
23280,290.200049683921
23281,265.223369173125
23282,279.220019068049
23283,254.353803967495
23284,230.461458576832
23285,207.592132066976
23286,185.79076673894
23287,165.097983620082
23288,163.743728222377
23289,144.135569458437
23290,125.726251862115
23291,108.540585911018
23292,92.5986862937556
23293,77.915931428504
23294,64.5029365051447
23295,52.3655400980899
23296,41.5048043614247
23297,31.9170287853722
23298,23.593777456869
23299,18.8821939824628
23300,8.90307017814327
23301,9.69076131551771
23302,4.57486025151688
23303,0.649769487014037
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,43.9185758265414
23354,64.4201884060578
23355,85.2955177078965
23356,106.504833673405
23357,117.340456532504
23358,137.28312106289
23359,171.730330857926
23360,193.866742117359
23361,210.126884148954
23362,231.854837507807
23363,253.62406359982
23364,275.39313283272
23365,305.609776661273
23366,327.872740253141
23367,350.008030527841
23368,371.973522503998
23369,393.727414707028
23370,415.228308738095
23371,424.312085627319
23372,584.33799482443
23373,451.261894832287
23374,511.722773983281
23375,503.151176171097
23376,521.765256962898
23377,555.293731642205
23378,573.354179310894
23379,574.408151856013
23380,590.778028559647
23381,606.506157180713
23382,639.32154404048
23383,599.580532982849
23384,612.43026266914
23385,624.569491214019
23386,635.975124699158
23387,646.625465786782
23388,676.394202133533
23389,685.74982174099
23390,673.849557894907
23391,887.742915721278
23392,875.497775536041
23393,735.675725265011
23394,740.852594748913
23395,745.102249164616
23396,748.416614662613
23397,729.338272149687
23398,666.248543512051
23399,666.67184067397
23400,601.777801740098
23401,579.189903466972
23402,641.515848817755
23403,638.680340023268
23404,635.043221655079
23405,609.591049404327
23406,583.700521278136
23407,578.105848367975
23408,530.954646467588
23409,484.103084250459
23410,457.608053484166
23411,431.133512157465
23412,404.763617421636
23413,321.793970969559
23414,296.982930482143
23415,290.756580604064
23416,266.435365138706
23417,259.986420531392
23418,287.016374538834
23419,246.238159636669
23420,223.034023607372
23421,185.155351651336
23422,134.213984528302
23423,115.049144082933
23424,69.1802947795844
23425,92.9491550623956
23426,88.9656605895108
23427,72.779583736475
23428,69.2472340293259
23429,65.6659572721172
23430,51.7021437010244
23431,48.6533155168799
23432,54.6971418669435
23433,59.4872622779091
23434,287.540058910275
23435,261.225360237732
23436,232.214998916875
23437,198.473747035824
23438,178.080087215533
23439,143.45765364025
23440,125.165770450283
23441,107.050164848555
23442,86.1738161829267
23443,66.7196562407194
23444,46.8899981250174
23445,29.6271306379902
23446,14.8925720066057
23447,4.22197970823231
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,44.7207467078352
23498,67.0232561288809
23499,93.2494722833428
23500,116.214468346735
23501,135.920558476389
23502,158.873128564098
23503,220.374665485199
23504,183.781609262631
23505,198.774367272235
23506,212.606395763306
23507,181.640328351398
23508,205.069080951522
23509,229.709098351542
23510,255.523755301502
23511,272.731426021308
23512,300.157360501369
23513,317.672525577744
23514,381.18868563775
23515,400.618666651121
23516,419.742392479505
23517,438.523470101275
23518,429.233664480514
23519,374.175800431763
23520,432.765310389329
23521,478.637833161987
23522,382.592598072968
23523,410.656800905711
23524,473.024964682617
23525,468.258268821533
23526,479.867428754369
23527,490.936606855305
23528,501.444742247453
23529,530.311540004847
23530,559.26931768804
23531,568.623977744418
23532,577.297422028806
23533,605.454984170962
23534,572.103719120451
23535,516.441498696452
23536,500.581367127709
23537,504.75807868143
23538,444.767778320448
23539,426.015403373953
23540,449.303661918927
23541,429.263303418708
23542,387.070194521433
23543,365.798161441292
23544,365.568973218062
23545,343.415692477366
23546,320.938307158507
23547,298.219675716631
23548,254.162589872429
23549,231.358044222015
23550,208.586878500583
23551,227.248585257679
23552,224.77128730364
23553,222.018392415326
23554,199.086495543608
23555,196.097549498977
23556,192.873757447003
23557,170.479133797058
23558,148.597305743137
23559,145.485498518735
23560,142.207512510081
23561,121.423391574491
23562,101.383709369811
23563,82.1502611725586
23564,63.7815622198414
23565,61.7768910700042
23566,59.7100127900828
23567,43.1886473035206
23568,27.7027442511729
23569,26.5880194326722
23570,12.7251898091274
23571,12.1459954761695
23572,11.5575295310379
23573,10.9609124293042
23574,10.3572801356201
23575,9.74778196125658
23576,9.133578376289
23577,8.51583880051536
23578,7.89573937739142
23579,7.27446073514047
23580,6.65318573937763
23581,6.03309724146342
23582,5.41537582689806
23583,4.80119756806774
23584,4.1917317855574
23585,3.58813882236946
23586,2.99156783520504
23587,2.40315460709151
23588,1.82401938544113
23589,1.25526474973159
23590,0.697973512806455
23591,0.153206659815176
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,53.0126225033291
23642,67.7520685867564
23643,89.1863135645643
23644,113.962550169367
23645,136.638024554134
23646,159.580020261805
23647,182.744872834017
23648,206.088493837195
23649,229.566454789594
23650,246.472648793258
23651,269.463687919298
23652,292.454592881456
23653,315.40160738497
23654,356.545440487468
23655,380.502384718755
23656,383.54350049915
23657,405.88031090264
23658,427.957363119039
23659,461.88757810304
23660,483.89888766875
23661,505.515817587244
23662,526.697229356419
23663,561.808150928298
23664,582.529829717825
23665,602.683285717045
23666,622.230167362295
23667,641.133277936435
23668,659.356646366969
23669,676.865595691972
23670,693.626809061115
23671,709.60839314807
23672,706.195837856559
23673,720.160974583217
23674,733.282145599629
23675,765.153712813611
23676,776.81266180866
23677,787.533711081795
23678,776.85296687863
23679,785.413577850853
23680,793.006089628214
23681,799.616062817847
23682,805.230928400711
23683,788.528432393144
23684,792.02837999302
23685,794.5338344495
23686,796.040039688017
23687,796.544141763771
23688,774.530459303122
23689,751.595827214165
23690,727.824133472236
23691,724.612793108143
23692,699.302771519256
23693,631.301382953431
23694,605.21786003007
23695,578.75804290159
23696,552.009761833896
23697,504.865948237821
23698,378.478146716422
23699,372.801334947293
23700,366.678497801721
23701,379.075049149988
23702,353.142219794469
23703,291.161733278519
23704,355.760401006066
23705,329.810507595374
23706,321.284480608063
23707,279.52521598076
23708,255.33100631019
23709,216.401029731534
23710,194.229089890695
23711,172.915438002931
23712,166.379873490781
23713,159.694141176692
23714,152.870970886481
23715,109.442515495467
23716,92.5763457932697
23717,76.8296111335671
23718,72.6058306182437
23719,58.578002443345
23720,54.8942123560616
23721,42.6576770461492
23722,31.6467044615616
23723,21.871912962693
23724,20.0088072208178
23725,18.1492582262842
23726,16.2968062949447
23727,9.63665214249356
23728,4.20909350911682
23729,3.60573095451016
23730,3.00938710320081
23731,2.42119728431492
23732,1.84228129924361
23733,1.27374129016113
23734,0.716659642144844
23735,0.17209692291531
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,46.0742744035724
23786,68.3958465855533
23787,89.8212165182294
23788,111.589446058556
23789,155.333552901031
23790,177.067668542696
23791,183.359437262419
23792,206.693509233156
23793,224.104994032364
23794,247.043060721583
23795,270.024749284634
23796,293.00631975447
23797,315.944032599873
23798,338.794231985462
23799,371.284062083771
23800,394.438340113191
23801,417.369599695593
23802,440.034198324685
23803,450.220869689439
23804,471.644320061431
23805,492.683930175077
23806,513.299658938868
23807,533.452272327296
23808,553.103418059636
23809,556.750409449787
23810,510.921290677076
23811,526.425317054359
23812,558.289697470358
23813,573.099017215587
23814,587.275886267263
23815,600.793327471648
23816,613.62561904823
23817,625.748343545512
23818,656.445659596805
23819,667.403741210427
23820,677.563810196364
23821,686.906536491986
23822,879.494361075885
23823,868.498796425466
23824,709.860897524551
23825,715.77256025205
23826,699.594370336582
23827,639.632000772891
23828,642.468465547262
23829,665.982182614484
23830,688.767368155243
23831,689.202896299741
23832,667.247142774482
23833,665.989704468495
23834,642.479413618729
23835,511.71732215971
23836,508.810627517075
23837,484.216112890234
23838,542.857413268643
23839,516.988606588441
23840,490.90784761191
23841,464.701387093616
23842,478.314337496264
23843,451.51494411031
23844,444.105582496203
23845,417.20666020054
23846,390.531618250605
23847,364.161030073305
23848,391.569257302691
23849,364.752710889128
23850,338.411830392204
23851,345.527725322854
23852,303.418500770919
23853,293.903293446277
23854,269.140564787479
23855,201.89897737392
23856,166.522932081426
23857,173.159436495337
23858,165.770187552915
23859,158.246165005816
23860,139.016948379409
23861,142.851329201117
23862,145.395197566608
23863,97.7631651993915
23864,82.4630323063632
23865,76.9074087723822
23866,71.330555172107
23867,51.1335136367741
23868,40.1037651649944
23869,30.3215939100506
23870,27.2352055522849
23871,19.3332120973137
23872,16.8970918336612
23873,10.8633311401143
23874,9.07489074594415
23875,4.87393499349811
23876,3.71648307244424
23877,2.57977492181373
23878,0.732987282768368
23879,0.188601205666376
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,54.3960610711239
23930,74.5452883391502
23931,95.2569397153128
23932,118.193510378867
23933,141.447712062756
23934,164.975284265518
23935,179.052910590045
23936,201.764778292508
23937,224.607388519063
23938,247.537264708456
23939,270.510764365043
23940,293.48416213389
23941,316.413733034175
23942,339.25583569153
23943,361.966995409935
23944,374.111987280698
23945,395.828675703155
23946,417.292836835428
23947,377.565894541843
23948,421.025670098009
23949,439.784138030576
23950,458.16468739052
23951,476.132336786757
23952,463.734533914593
23953,495.217460149008
23954,511.243880623447
23955,526.742473964011
23956,541.683745145797
23957,521.286806388178
23958,534.170343816702
23959,418.948531320251
23960,427.889099469738
23961,417.36418870114
23962,444.271025424856
23963,471.319524376177
23964,478.48877701699
23965,444.657834468499
23966,470.622619220838
23967,517.173906897086
23968,563.938235420945
23969,568.631025300138
23970,530.201169636981
23971,533.230896526064
23972,557.017373786055
23973,558.776270013339
23974,581.365536721353
23975,603.27830510513
23976,581.368317230421
23977,558.781633728001
23978,535.601385558625
23979,511.911626707306
23980,487.79707168329
23981,526.525945854466
23982,501.296176906419
23983,475.819580412008
23984,491.107663917219
23985,363.83046647826
23986,358.888267861747
23987,333.873921844764
23988,309.081414470144
23989,284.590323341128
23990,260.478381701031
23991,218.604225922054
23992,213.692262493018
23993,173.783872483925
23994,186.229256111733
23995,181.094955783265
23996,159.790122342476
23997,154.783575316922
23998,134.659502327432
23999,115.451385749447
24000,97.209958397497
24001,93.3124100139033
24002,76.5726325119661
24003,60.9175108473546
24004,46.3825445093274
24005,43.9985060279586
24006,31.189824060648
24007,19.5754574315265
24008,9.17414779397923
24009,8.55703340016419
24010,7.93756040094897
24011,175.605795548343
24012,160.710197575672
24013,115.459052494487
24014,109.193789685337
24015,92.0763711214185
24016,76.2707925378964
24017,61.7826405015042
24018,48.6126863965123
24019,46.5587520278608
24020,35.5660097462693
24021,20.8591709596273
24022,10.4573158550968
24023,2.63528182301968
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,47.0919815501097
24074,67.5511162221522
24075,90.8384101112873
24076,112.591961156344
24077,134.646784118346
24078,161.203087022303
24079,184.34296922885
24080,207.661489481042
24081,231.114264354938
24082,254.656655018978
24083,278.243852207292
24084,301.830961515692
24085,333.935538567242
24086,358.005042407786
24087,372.143335507753
24088,395.282436382322
24089,418.198687885277
24090,440.848473694692
24091,463.188684863929
24092,421.337749001074
24093,426.75450576707
24094,444.572721601782
24095,461.990673627947
24096,449.039260852148
24097,356.136319908185
24098,383.636723508907
24099,395.257187036731
24100,406.459782738821
24101,434.607490147629
24102,463.154170325056
24103,473.797330017883
24104,539.735746677228
24105,550.382071867868
24106,579.708588022567
24107,589.371104828405
24108,598.329927607431
24109,626.786942753781
24110,634.538663264233
24111,641.514670897882
24112,668.595296144395
24113,674.155312909838
24114,700.093108695589
24115,704.090961972755
24116,728.639187700281
24117,730.938352264872
24118,732.320176285603
24119,732.782036828885
24120,753.861975744789
24121,730.944133356993
24122,707.217062627072
24123,661.429392555242
24124,678.891922142166
24125,653.104043922447
24126,647.720586223358
24127,620.841707177522
24128,573.153998873633
24129,505.495678829839
24130,478.687776626651
24131,412.582779605232
24132,328.521950574532
24133,284.700028633472
24134,260.581992549517
24135,236.918657332183
24136,195.968074626179
24137,173.860808801737
24138,169.377333973744
24139,164.710906996089
24140,143.883371214943
24141,139.378559647191
24142,119.763518490116
24143,115.518586623596
24144,97.2696718031289
24145,93.3730561476468
24146,76.6254298768748
24147,60.9621992252428
24148,58.023569541028
24149,44.0353843356031
24150,41.6238831267783
24151,29.3917072388934
24152,36.7351994910965
24153,34.2673240019412
24154,31.7900147602303
24155,175.847927700499
24156,154.249320138959
24157,133.917752030729
24158,114.874433341466
24159,92.2789795371265
24160,76.4652634016072
24161,65.6138756840662
24162,48.7899430325118
24163,36.9250930966392
24164,26.3653378892126
24165,14.4668617276687
24166,27.6869577044245
24167,7.50507360721568
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
