"tmin","SWD"
28412,535.593233972104
28413,469.51302065585
28414,490.19726141764
28415,510.416955523654
28416,530.133582139972
28417,549.309577445798
28418,567.908406152803
28419,537.070078479918
28420,552.964482191161
28421,568.23562937793
28422,724.152459439543
28423,669.131533854972
28424,683.9671740952
28425,697.982081928697
28426,711.149541424873
28427,703.891896713873
28428,734.843363230201
28429,745.324545497842
28430,714.06432943322
28431,701.553736547919
28432,687.711752730816
28433,693.623537644097
28434,719.814894763503
28435,724.059005589378
28436,727.366648874962
28437,729.731490786311
28438,731.148992067141
28439,731.616416707823
28440,709.628930205879
28441,686.775657637368
28442,663.142887146298
28443,617.52424220813
28444,550.384233022185
28445,525.399958967825
28446,500.072420483655
28447,474.490522209978
28448,469.14032832995
28449,443.056706257874
28450,416.957529893562
28451,410.476134845404
28452,441.91312347068
28453,414.857243027276
28454,388.032963435477
28455,361.523469555814
28456,300.103563195929
28457,258.142444483626
28458,234.44475001126
28459,243.955557059128
28460,204.923734681309
28461,182.951835005805
28462,176.550646276506
28463,155.804896716548
28464,149.617736196419
28465,130.262162429782
28466,99.5119002352277
28467,82.8873024504361
28468,78.634644606916
28469,63.705453086866
28470,49.9718972979038
28471,37.4604719907022
28472,34.9239527898243
28473,24.2795892406303
28474,22.3588679708489
28475,13.6229699043165
28476,6.17000368529899
28477,5.52973261443033
28478,4.89188987971205
28479,4.25768901791603
28480,3.62833665229061
28481,3.00503019559028
28482,2.38895557056045
28483,1.78128495229899
28484,1.18317453671091
28485,0.59576233938272
28486,0.0201660290040563
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,41.8085275416975
28539,61.5620769539875
28540,82.8124022787969
28541,104.357685343758
28542,118.947928476259
28543,139.701739344905
28544,155.749135328499
28545,176.147166447782
28546,153.612185488909
28547,176.425786192177
28548,200.521901458415
28549,225.866370362682
28550,235.011923153029
28551,252.125743771414
28552,279.075562972522
28553,317.697865377994
28554,347.374755271473
28555,366.201040929524
28556,397.14145905642
28557,428.924098964105
28558,461.478824718055
28559,466.461424798253
28560,484.555267672068
28561,486.936216827494
28562,503.487043233431
28563,535.726865317724
28564,551.639077637725
28565,566.927327899851
28566,563.93937548458
28567,595.516644446794
28568,608.763221791908
28569,696.583261504431
28570,709.765407966344
28571,722.074010156496
28572,733.485598062103
28573,723.870884248599
28574,733.16668682604
28575,741.531335793455
28576,748.948868452276
28577,755.405124738191
28578,760.887774204543
28579,765.386339523784
28580,790.250333585343
28581,792.826431681812
28582,794.370419370253
28583,794.879315157492
28584,772.883131972521
28585,749.936258100884
28586,726.125317834827
28587,722.797109555086
28588,697.397909572645
28589,671.374691283094
28590,665.619059515684
28591,741.384747239873
28592,733.000559146109
28593,723.684797109505
28594,693.636955402564
28595,663.312670717237
28596,671.15772492161
28597,639.847646307395
28598,571.615657053221
28599,541.11467806016
28600,528.409088501947
28601,497.914367250179
28602,484.458757259881
28603,454.231647486117
28604,424.48407878132
28605,425.702145955274
28606,410.748532546363
28607,296.52998206543
28608,257.58959429844
28609,233.662980039789
28610,210.687116881297
28611,224.099580400384
28612,246.102563945456
28613,243.105699913784
28614,198.917727370448
28615,214.265401758573
28616,190.982296541739
28617,160.849469016001
28618,118.423707046219
28619,108.148122032198
28620,73.4042766617041
28621,76.6639973247626
28622,72.5611115441003
28623,54.6319914074109
28624,42.8684178280838
28625,35.3799367254583
28626,27.9783347902446
28627,18.9545532366996
28628,11.2432551101063
28629,4.82598143944026
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,39.6621681675722
28683,61.1992552285187
28684,83.0817656382069
28685,99.4198009244378
28686,117.072796549905
28687,150.382274020933
28688,187.659704973753
28689,212.548354270534
28690,231.442093886983
28691,201.973140307884
28692,221.229151965506
28693,232.433840893684
28694,242.289113924842
28695,260.057202650081
28696,287.606777633353
28697,326.775237487669
28698,357.041729478092
28699,376.497693496181
28700,395.647203114273
28701,440.357139073994
28702,459.936689185826
28703,479.076501625769
28704,497.740110824434
28705,531.065249946197
28706,549.188555913105
28707,453.371928327964
28708,500.237927878639
28709,531.290731288084
28710,545.054707680667
28711,648.206967001052
28712,662.674364890269
28713,657.554112320109
28714,574.318279315748
28715,603.786629721968
28716,633.14436809827
28717,662.299245136781
28718,670.830080398828
28719,678.506358767797
28720,685.313430054918
28721,670.29168331327
28722,675.170566905236
28723,657.949504957532
28724,660.97170458452
28725,663.132296120215
28726,664.427130141091
28727,686.300598891518
28728,685.843790963476
28729,663.100337755072
28730,703.563895582656
28731,700.329453768668
28732,675.087318541059
28733,628.30434422389
28734,602.138398175568
28735,637.253516152446
28736,609.70160029848
28737,581.864719451186
28738,494.494976386506
28739,467.290134120131
28740,440.145435239798
28741,338.029928620594
28742,367.982971858354
28743,323.938893652936
28744,298.733783245999
28745,256.917982927277
28746,216.62317042377
28747,177.978069987713
28748,156.782960852194
28749,136.437201848257
28750,146.24989766961
28751,140.752149479026
28752,121.602691759636
28753,103.47718233866
28754,86.4221729297566
28755,70.4799629568674
28756,55.6884759220533
28757,52.6014355026149
28758,49.4780532654081
28759,37.0594164366373
28760,34.5168693171096
28761,47.9394569014028
28762,36.7407337510681
28763,33.5257500023952
28764,30.3107123739676
28765,21.6813898170834
28766,19.1239437284335
28767,20.7263714466466
28768,17.5721098961348
28769,11.5585168999962
28770,9.08833893949133
28771,6.65185375660907
28772,4.25369701365695
28773,1.8984314887608
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,43.6825855997801
28827,45.8924505720419
28828,62.9321680423854
28829,80.2084237038774
28830,97.6883142996868
28831,111.219314512108
28832,118.862062216024
28833,118.654895139134
28834,162.93912665949
28835,213.676650106199
28836,234.240604428023
28837,254.765733388422
28838,301.014154928583
28839,304.779009082878
28840,335.450403876103
28841,356.679919999115
28842,477.632420973512
28843,492.090783336507
28844,492.623030850229
28845,490.351049307
28846,525.740431047268
28847,547.720836116788
28848,569.15436083503
28849,544.615538631439
28850,578.925275731236
28851,597.474989928798
28852,631.988826754656
28853,649.634496710451
28854,666.526342367579
28855,682.63216797757
28856,697.921273483908
28857,712.364512986341
28858,725.934350248686
28859,719.167939796659
28860,691.113714539604
28861,620.940858387356
28862,628.964007289145
28863,656.705473768963
28864,663.313899700896
28865,689.974136078363
28866,652.889327873053
28867,677.957898344541
28868,702.364817031625
28869,704.667252174567
28870,706.046965119526
28871,706.501289272117
28872,599.055180204188
28873,576.517020559743
28874,553.336485014225
28875,508.416750168133
28876,484.339614606025
28877,439.006035283368
28878,414.494744413194
28879,389.835348249619
28880,365.115246572274
28881,340.42112099963
28882,276.358836572854
28883,252.592036461525
28884,229.152954744302
28885,206.121524510466
28886,146.860472515858
28887,125.681634347115
28888,122.709768172565
28889,85.4235459178491
28890,66.4783703056538
28891,48.4065040677409
28892,31.2667119038481
28893,15.114111177094
28894,14.5787544098885
28895,14.0283037156196
28896,13.4638059089974
28897,12.8863345619568
28898,12.2969879604809
28899,11.6968870143788
28900,11.0871731239395
28901,10.4690060075437
28902,9.84356149439377
28903,9.2120292865017
28904,8.57561069427064
28905,7.93551634990035
28906,7.29296390305038
28907,6.64917570306417
28908,6.00537647224692
28909,5.36279097456058
28910,4.7226416841998
28911,4.08614645851329
28912,3.45451621963465
28913,2.82895264931718
28914,2.21064590127752
28915,1.60077233548586
28916,1.00049227863417
28917,0.410947815124278
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,41.0076972040791
28971,59.8898140284682
28972,83.0429397314606
28973,106.517483031935
28974,126.840610410966
28975,150.192210337042
28976,164.334190216917
28977,186.72339624533
28978,209.198686626553
28979,231.717252815275
28980,254.236203145905
28981,260.900493365424
28982,299.103763848777
28983,321.366909966294
28984,333.646540852758
28985,354.901687421069
28986,386.966122668587
28987,408.296927329498
28988,429.291749776001
28989,449.910592315411
28990,470.114172263769
28991,447.875654158186
28992,465.483369993341
28993,482.608269512068
28994,499.217721426819
28995,547.485079764066
28996,580.523913232501
28997,613.847416067213
28998,577.38037569277
28999,591.38385690211
29000,604.677214640871
29001,579.826918222997
29002,590.910341763032
29003,620.654706744714
29004,630.55886251506
29005,659.655089907711
29006,668.206038669985
29007,675.900356057548
29008,682.723355240777
29009,688.662007743894
29010,693.704968273946
29011,697.842596346553
29012,701.066974666464
29013,724.686224962731
29014,726.109168113086
29015,726.577506594901
29016,726.090306208682
29017,703.33526191071
29018,679.769077585583
29019,507.468282445474
29020,378.334077328718
29021,479.898827939438
29022,455.061689707244
29023,430.022665185776
29024,425.113551254067
29025,479.610336786492
29026,393.970955117004
29027,368.379511192196
29028,819.317525238803
29029,654.348979705553
29030,641.00552662773
29031,626.881357705357
29032,577.031700491655
29033,545.279717382817
29034,513.802978676232
29035,530.956466127668
29036,498.778031005391
29037,452.007491290129
29038,435.926615835048
29039,489.291083347082
29040,456.094312707604
29041,423.599292533705
29042,379.633924917903
29043,349.362036972071
29044,320.012731448286
29045,364.559244543697
29046,332.851446835818
29047,302.194959228251
29048,281.166762401222
29049,267.896414456588
29050,238.786228593775
29051,217.514511167766
29052,190.295681684201
29053,137.887003541547
29054,121.222179643698
29055,100.627378105913
29056,84.8167378266104
29057,69.1579466209408
29058,83.7420406555253
29059,58.3903886771375
29060,35.5509656160728
29061,12.7747299071715
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,54.3994475708664
29116,76.3609225968898
29117,98.627286690307
29118,124.521579342282
29119,147.901895820345
29120,171.463351704533
29121,195.161070125065
29122,218.949914034079
29123,242.784572123177
29124,266.61964507273
29125,290.409731971205
29126,263.172838348924
29127,273.789611668839
29128,448.882741109336
29129,353.064251008381
29130,374.098418415984
29131,394.845326620879
29132,451.906519691574
29133,473.730464607681
29134,495.114875256697
29135,529.965467622401
29136,550.900411768277
29137,571.261300242665
29138,591.00933452548
29139,545.885104964043
29140,562.357805838629
29141,578.184533600681
29142,593.335122695153
29143,607.780694107022
29144,621.493710357162
29145,634.448027944922
29146,665.637151466567
29147,677.335707814415
29148,629.194625586666
29149,638.312415565519
29150,666.821033578778
29151,674.524684599301
29152,681.355925900906
29153,708.129036809979
29154,713.331007235418
29155,717.599040875898
29156,742.128645373743
29157,744.57601982005
29158,746.042314613761
29159,746.524693473532
29160,724.707273212655
29161,723.263275333313
29162,699.664182825331
29163,696.416810098598
29164,650.300007795629
29165,624.714703428731
29166,598.648227423849
29167,572.191734597691
29168,464.630997265111
29169,438.707994492339
29170,373.458057151874
29171,425.592954975865
29172,380.20407389505
29173,391.682165459359
29174,365.395996797477
29175,321.583204764148
29176,296.481715977975
29177,220.918241816372
29178,231.383769062222
29179,192.50509108647
29180,139.848031457439
29181,120.144855752253
29182,101.369738208433
29183,83.5772601907725
29184,66.8180648078641
29185,63.923381012928
29186,48.775336424453
29187,34.7766311160666
29188,32.9428477303696
29189,20.7224266581026
29190,9.7341813901728
29191,9.10104609733387
29192,8.46301176013375
29193,7.82129203496047
29194,7.17710761490222
29195,6.53168390618113
29196,5.88624869561362
29197,5.24202981347151
29198,4.60025279621904
29199,3.9621385536013
29200,3.3289010444591
29201,2.70174496577612
29202,2.08186345927407
29203,1.47043584000458
29204,0.868625351180112
29205,0.27757694959664
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,60.6556560103744
29260,84.2544798229849
29261,117.667988607106
29262,115.5300383732
29263,137.674291773039
29264,159.990118832516
29265,182.43501443218
29266,193.253871168485
29267,214.538506165549
29268,235.82351855921
29269,257.068364005025
29270,278.232573889803
29271,308.344796984221
29272,271.649257179337
29273,268.540177134063
29274,295.593251630203
29275,265.85397973473
29276,304.00539468374
29277,331.520639456512
29278,373.2253723481
29279,402.959769645083
29280,433.403298393444
29281,464.48115028252
29282,480.611632332833
29283,512.217580818688
29284,527.740767661789
29285,542.655207961302
29286,556.932474029293
29287,552.715808363375
29288,565.234515047885
29289,483.986298565911
29290,512.278380583203
29291,540.622183001906
29292,549.309728788541
29293,557.297718835726
29294,564.570912032157
29295,571.115427653623
29296,597.523013660738
29297,519.615947549061
29298,544.383398468974
29299,568.714615947203
29300,529.036029416167
29301,509.554702070664
29302,531.834598627527
29303,532.179352483237
29304,531.819720207306
29305,530.756353280488
29306,507.831593086351
29307,484.405498448431
29308,460.565977065651
29309,457.182315319844
29310,411.999833388763
29311,469.018125902969
29312,443.469643420303
29313,397.945848747027
29314,372.615288741665
29315,328.106286266908
29316,303.439991782289
29317,279.087858693136
29318,273.354381967745
29319,285.10448816947
29320,260.892620046564
29321,237.242152192937
29322,197.747522313617
29323,175.923060340154
29324,139.40034998933
29325,134.709169192299
29326,115.442157150553
29327,111.021617650911
29328,79.8662034572123
29329,63.656711850598
29330,48.5589200589894
29331,34.6119659454437
29332,21.8505279602162
29333,10.304720108235
29334,9.6768706390315
29335,9.04290977310629
29336,8.40404336587074
29337,7.76148663230195
29338,7.11646183388938
29339,6.47019595208438
29340,5.82391835276259
29341,5.17885844607902
29342,4.53624334619659
29343,3.89729553536959
29344,3.26323053676257
29345,2.63525460051644
29346,2.01456240738293
29347,1.40233479438203
29348,0.799736506730091
29349,0.20791398039706
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,57.7638595293036
29404,69.5419910951006
29405,91.2446284038663
29406,116.437500168691
29407,139.243533123941
29408,162.226277645727
29409,185.341957550544
29410,208.546542802274
29411,231.79583332246
29412,255.045543124378
29413,278.251384613105
29414,301.36915289019
29415,324.354809901487
29416,347.16456827033
29417,349.213031617246
29418,370.300603994407
29419,391.100190259058
29420,411.572163194097
29421,431.677518491032
29422,451.377949008887
29423,470.63591770733
29424,503.809279970693
29425,522.610322700409
29426,540.845450643961
29427,558.479912276033
29428,476.826367612859
29429,490.359846927973
29430,503.315140348716
29431,533.449191391295
29432,600.137467327156
29433,612.742547992172
29434,757.073111140737
29435,654.90510305586
29436,665.46764914086
29437,675.179632461169
29438,684.022521486152
29439,691.979438723199
29440,678.475334261449
29441,684.435828149252
29442,731.284902499725
29443,735.689131271844
29444,739.121042955201
29445,741.574057471254
29446,806.73289727272
29447,807.257234355742
29448,785.480312084002
29449,762.717518900343
29450,633.476746066707
29451,609.499154601507
29452,584.940896770668
29453,559.891795835426
29454,534.442081008386
29455,508.682111378448
29456,502.814688325039
29457,436.740025089041
29458,430.440447662721
29459,423.590156297104
29460,397.283882271079
29461,352.614523663449
29462,363.518367887469
29463,479.811199803076
29464,433.600735916226
29465,388.618632679727
29466,377.865493260765
29467,334.789030724961
29468,355.064530759551
29469,313.228747134234
29470,301.928049545421
29471,276.484522954171
29472,265.136133687474
29473,545.082912293978
29474,483.358013952009
29475,470.710501616956
29476,423.847116357947
29477,399.613830508312
29478,365.477420018788
29479,332.371948731738
29480,308.702555122799
29481,277.196530406819
29482,253.944844753703
29483,224.241514523855
29484,247.669914129561
29485,168.757035937152
29486,143.052208716074
29487,122.578731957087
29488,99.0660255460578
29489,77.0060388878712
29490,56.4151726086898
29491,37.3046542322955
29492,19.680546708213
29493,3.68007013731664
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,54.7916097036173
29548,82.4283873577094
29549,91.3614845386699
29550,113.976679183988
29551,136.812320877445
29552,159.824913452584
29553,182.970623097479
29554,211.933288504744
29555,229.484871210427
29556,245.743562363411
29557,268.3341336355
29558,265.909916881498
29559,286.368187375839
29560,306.669903017043
29561,336.988149701836
29562,357.48212753951
29563,377.696226371587
29564,397.591933614121
29565,442.412029444358
29566,449.497743865425
29567,482.568431083595
29568,501.924700652415
29569,520.750189100514
29570,539.009020770115
29571,556.66639800644
29572,573.688667416726
29573,590.043383953452
29574,605.699372697522
29575,620.626788225523
29576,634.797171447254
29577,648.183503804725
29578,660.760258730911
29579,672.503450268434
29580,624.81433486386
29581,653.77824930316
29582,662.372070498302
29583,670.104843308941
29584,676.961803387438
29585,703.62469731742
29586,708.845999121436
29587,734.104120587649
29588,737.540228195181
29589,634.28240956956
29590,656.72804364036
29591,678.354636936694
29592,656.708331443223
29593,507.39536793645
29594,463.554609177167
29595,419.436885921585
29596,375.213620105115
29597,331.055587335443
29598,307.641836621946
29599,284.213859673752
29600,280.923611882458
29601,277.26788166532
29602,273.253609049137
29603,230.475785740689
29604,245.310552883641
29605,222.119218601486
29606,217.52012065126
29607,177.209963037995
29608,138.349316716451
29609,134.76395011682
29610,147.3960212904
29611,111.230562276991
29612,123.07723156626
29613,89.1721048161327
29614,57.2926583328023
29615,55.0764794474358
29616,52.8037472696905
29617,63.0984794732869
29618,48.106009659133
29619,34.2674534156944
29620,32.4263723579673
29621,20.373177033281
29622,9.55706104162575
29623,8.92140570454744
29624,8.28083153589194
29625,7.63655695175324
29626,6.98980743468994
29627,6.3418132010455
29628,5.69380685925379
29629,5.04702106352116
29630,4.40268616737777
29631,3.7620278815914
29632,3.12626494083584
29633,2.4966067836375
29634,1.874251249933
29635,1.26038230070403
29636,0.65616776394845
29637,0.0627571113576748
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,44.3484917247782
29692,66.4230900372761
29693,88.8041993764409
29694,111.449189630473
29695,134.314927569733
29696,157.357858943663
29697,180.534091382182
29698,203.799477940752
29699,227.109701133125
29700,208.683631074058
29701,235.674952038948
29702,255.634120309868
29703,275.479234371042
29704,304.694181228853
29705,324.827214039388
29706,355.499103164312
29707,489.600467234838
29708,431.631132117552
29709,440.39235546485
29710,460.725400214514
29711,480.601768463352
29712,399.98686765043
29713,415.067130852786
29714,368.30868449179
29715,427.98663824719
29716,490.150459090194
29717,470.574774021092
29718,448.607768391236
29719,477.392502217807
29720,488.338314959953
29721,517.148053857074
29722,546.052041803021
29723,555.79486627603
29724,564.827515760205
29725,612.659153930573
29726,640.766610423967
29727,648.274794676911
29728,654.932568738344
29729,660.727214685361
29730,665.647657376693
29731,669.68448556599
29732,693.855906405551
29733,717.270457240393
29734,739.839278842275
29735,740.32282168553
29736,718.678696815727
29737,696.130893765159
29738,672.766753969262
29739,648.674962202993
29740,623.945270750437
29741,598.668222146497
29742,572.934871220644
29743,546.836507173364
29744,520.464376412913
29745,493.909406877474
29746,467.26193456112
29747,440.611432955511
29748,301.124542625761
29749,276.895232860367
29750,234.986683689604
29751,229.705616533898
29752,206.900956454026
29753,218.308515077948
29754,195.889977593037
29755,158.362437965877
29756,122.641017845049
29757,103.647441073308
29758,114.137512085881
29759,123.411494890347
29760,118.290871361701
29761,100.491171155957
29762,71.8043631270546
29763,90.9004171135604
29764,75.2361505743014
29765,60.7498241749033
29766,56.9675079747187
29767,44.2903118169463
29768,32.8664578188158
29769,30.285843965274
29770,27.6953164189444
29771,18.8248520016727
29772,16.878179840905
29773,14.9351737757825
29774,12.9995298406723
29775,11.0749301247001
29776,6.11002384154211
29777,2.42449332124211
29778,1.80128703275565
29779,1.18657861467873
29780,0.581537472226708
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,41.6655213987794
29836,61.9982034357369
29837,83.7866666737477
29838,105.832033528791
29839,128.092312186558
29840,154.825818101882
29841,178.033030826238
29842,212.514497531449
29843,287.0795089277
29844,234.234268743109
29845,256.237754677398
29846,286.338853276738
29847,308.774607166903
29848,340.496926560356
29849,343.000404095411
29850,364.171586613292
29851,362.403427502225
29852,381.747560048538
29853,400.745268319803
29854,366.940309014685
29855,396.536342158949
29856,412.61704034193
29857,457.791719317264
29858,474.006808519465
29859,521.280509372803
29860,537.372701847712
29861,536.081257023411
29862,550.433279456512
29863,564.117386496341
29864,595.142096650572
29865,607.796900966903
29866,600.907960563406
29867,611.672940388408
29868,582.79989091211
29869,591.402888843516
29870,599.235957349013
29871,606.284143668402
29872,592.116189204424
29873,597.374434866273
29874,622.592439766919
29875,647.261206648185
29876,587.378788465103
29877,610.396433137743
29878,611.617986635683
29879,654.227095210188
29880,569.419157713084
29881,526.169933000813
29882,503.418636690867
29883,563.670084714952
29884,601.740266340754
29885,556.065013675004
29886,530.73725194996
29887,505.098039899746
29888,459.26970680146
29889,453.247154182188
29890,427.215102455205
29891,420.336508011104
29892,375.380032834046
29893,515.421171986639
29894,558.731072969648
29895,528.503515719394
29896,515.648238105068
29897,485.427218630928
29898,455.543844922015
29899,426.082334596754
29900,397.124284145838
29901,368.748442405323
29902,312.611285292873
29903,286.734773009087
29904,274.770149876051
29905,275.032017996323
29906,238.132653084275
29907,214.718161467263
29908,192.340382886295
29909,160.986653631
29910,160.316961865405
29911,140.688134728569
29912,138.561472511452
29913,120.074088599794
29914,102.841564135285
29915,86.8886146733075
29916,77.7915952806143
29917,58.8957477042481
29918,59.6662174891145
29919,39.8139793204892
29920,32.8013508100201
29921,28.2066042421099
29922,18.9913006021888
29923,13.3310726467217
29924,5.55548290350309
29925,0
29926,0
29927,0
29928,0
29929,0
29930,0
29931,0
29932,0
29933,0
29934,0
29935,0
29936,0
29937,0
29938,0
29939,0
29940,0
29941,0
29942,0
29943,0
29944,0
29945,0
29946,0
29947,0
29948,0
29949,0
29950,0
29951,0
29952,0
29953,0
29954,0
29955,0
29956,0
29957,0
29958,0
29959,0
29960,0
29961,0
29962,0
29963,0
29964,0
29965,0
29966,0
29967,0
29968,0
29969,0
29970,0
29971,0
29972,0
29973,0
29974,0
29975,0
29976,0
29977,0
29978,0
29979,45.4022596357353
29980,62.7459844107979
29981,85.8106347548665
29982,109.147246178127
29983,132.711366556386
29984,156.458109829114
29985,180.342241435683
29986,204.318264415081
29987,228.340506008343
29988,252.363204595799
29989,276.340596806131
29990,292.112761262037
29991,315.220789337285
29992,338.151992386294
29993,380.910609086222
29994,404.604567073335
29995,427.974944250223
29996,450.977211809401
29997,473.567540807362
29998,495.702885609757
29999,490.11258869721
30000,510.101854790956
30001,529.542963976456
30002,548.398864617744
30003,535.153972886137
30004,551.756220260963
30005,567.707355977271
30006,600.12335320585
30007,650.259716574226
30008,665.299773686268
30009,679.507607796804
30010,692.856122761149
30011,705.319857684756
30012,678.125033506923
30013,688.175304739575
30014,697.326092668625
30015,604.765652700196
30016,631.391248649398
30017,637.01954992434
30018,662.501835016076
30019,666.54907277193
30020,690.630733854315
30021,566.963006779797
30022,547.060812015092
30023,568.475119291817
30024,568.082776280041
30025,545.928057354593
30026,460.374301723677
30027,479.017588882023
30028,351.894247784154
30029,328.716401569764
30030,305.437281768817
30031,282.143935255659
30032,278.839826905419
30033,255.513830549716
30034,251.770669732815
30035,209.592579083592
30036,131.013353310597
30037,146.836667934448
30038,125.788097848734
30039,87.8117943122138
30040,68.5329974940905
30041,50.0496458477138
30042,48.6393357654388
30043,47.1714985291347
30044,30.4326162348531
30045,14.6915025657393
30046,14.1504139224334
30047,13.5940709370194
30048,13.02353141635
30049,12.4398802115858
30050,11.8442271536068
30051,11.237704940867
30052,10.6214669836557
30053,9.99668520889055
30054,9.36454782964515
30055,8.72625708359459
30056,8.08302694476142
30057,7.43608081283527
30058,6.78664918454742
30059,6.13596731144872
30060,5.48527284863108
30061,4.83580349880182
30062,4.18879465622208
30063,3.54547705502073
30064,2.90707442629416
30065,2.27480116853398
30066,1.64986003573319
30067,1.03343984765552
30068,0.426713226544396
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
