"tmin","SWD"
27018,626.642092332308
27019,592.640569156779
27020,574.938798292035
27021,494.785939337135
27022,433.19679790277
27023,316.773590226378
27024,290.766481073348
27025,292.171931893427
27026,266.77210948044
27027,266.547494607602
27028,241.893638948414
27029,185.528111079369
27030,164.815483882245
27031,145.238375833782
27032,154.009237949614
27033,143.353846508191
27034,210.691472417698
27035,200.843725120541
27036,183.19240026288
27037,159.661100316372
27038,121.590709966326
27039,102.592909951921
27040,84.9417349850126
27041,75.5110584277204
27042,67.8458076857049
27043,49.0547214799222
27044,32.8402291375477
27045,20.230845062478
27046,8.98502651569423
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,0
27054,0
27055,0
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,37.8542522597257
27098,58.6221867014671
27099,81.9851620105319
27100,104.06811824963
27101,126.457401166634
27102,149.110378859945
27103,167.335703027022
27104,189.763259284709
27105,212.320331589652
27106,234.963967124932
27107,250.494074271004
27108,249.189664385573
27109,269.317990021155
27110,298.412607121053
27111,318.972753413367
27112,308.52314826458
27113,326.892620376964
27114,356.55028656989
27115,399.252374394724
27116,405.954810023295
27117,424.419080065497
27118,442.51146235726
27119,460.19749905352
27120,462.523395883312
27121,478.772364190004
27122,494.532282799625
27123,509.773132973082
27124,541.384138025983
27125,573.329808134511
27126,587.715342955106
27127,601.431591710254
27128,614.452423026613
27129,550.782964882626
27130,560.939066703186
27131,570.422294376275
27132,599.187492419249
27133,627.802544726953
27134,676.682775292792
27135,684.220794175685
27136,690.90561868529
27137,907.853136479356
27138,893.029884573219
27139,834.034737454149
27140,837.770635510963
27141,840.442589674564
27142,842.045484965932
27143,842.57624135711
27144,842.033819656619
27145,840.419223510198
27146,837.735497512849
27147,812.603420886271
27148,786.660795421921
27149,759.997340558353
27150,753.638020182431
27151,725.6023159729
27152,697.093112714808
27153,668.202340662404
27154,639.021740149489
27155,609.642591067165
27156,599.493959982807
27157,569.637787986971
27158,446.754983729965
27159,382.616190641059
27160,373.878965837972
27161,295.245924703038
27162,219.850666536287
27163,197.246093911045
27164,175.395704484076
27165,154.361945129858
27166,134.203805431158
27167,114.976643379803
27168,124.369742224812
27169,79.5175554302611
27170,63.3767705188109
27171,60.4362185776195
27172,45.9588547415209
27173,43.5356036060518
27174,41.0838321252986
27175,38.6082053097252
27176,36.1134336312417
27177,33.6042640569977
27178,15.5427355068836
27179,14.2809236498997
27180,6.50954874043724
27181,5.87982903844944
27182,5.25250099911733
27183,4.62875836315988
27184,4.00978805946379
27185,3.39676794564519
27186,2.79086456581299
27187,2.19323092988321
27188,1.60500431859146
27189,1.0273041184591
27190,0.461229690772886
27191,0
27192,0
27193,0
27194,0
27195,0
27196,0
27197,0
27198,0
27199,0
27200,0
27201,0
27202,0
27203,0
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,0
27237,0
27238,0
27239,0
27240,0
27241,42.5552328474592
27242,57.2599868203274
27243,78.4236026471056
27244,99.9264630832758
27245,155.540852407052
27246,135.797484149584
27247,156.832843107743
27248,178.030999482592
27249,199.351587656528
27250,220.754008486172
27251,242.197506583038
27252,263.641247891194
27253,360.497326144319
27254,324.387737955692
27255,346.834633441766
27256,369.109654389477
27257,391.170380492962
27258,412.974798874587
27259,434.481384062678
27260,455.64917704382
27261,476.437863236445
27262,510.608067273927
27263,502.366995481129
27264,521.244698060477
27265,555.022061967374
27266,573.338342184864
27267,607.469448320197
27268,608.127359474747
27269,607.185664286775
27270,497.964055610984
27271,509.611246629344
27272,539.263196530962
27273,550.081311734732
27274,830.70866731493
27275,707.258524122597
27276,718.181607295713
27277,687.768484358339
27278,696.405867428092
27279,704.178311019204
27280,711.070994094229
27281,674.89013657671
27282,679.68582783604
27283,704.984371561107
27284,879.819978126424
27285,861.103284469821
27286,841.179543951621
27287,841.710371709048
27288,841.167144646866
27289,839.550866287992
27290,836.864582775248
27291,918.560902952765
27292,764.588639477096
27293,632.651272037826
27294,606.435641497487
27295,579.838096000724
27296,573.427407641373
27297,525.853885388728
27298,498.644610758812
27299,471.407670779514
27300,463.54398103043
27301,417.195815900708
27302,390.389882041625
27303,363.893746387655
27304,337.787258385122
27305,329.489538291564
27306,253.28027419389
27307,246.158030577497
27308,238.770136224855
27309,215.721934720908
27310,178.603269787704
27311,186.468055481634
27312,179.270117165686
27313,145.459561250059
27314,113.809828985424
27315,120.569290114997
27316,148.965618223357
27317,173.641095466839
27318,153.586603431322
27319,125.05579067621
27320,107.945459811103
27321,92.0439404455641
27322,77.3739869283199
27323,56.8476592238387
27324,45.32156009127
27325,213.315262605836
27326,187.790120405579
27327,165.316273449315
27328,131.096496508096
27329,110.849582916232
27330,90.8377046151301
27331,66.7899158816378
27332,46.9735080611367
27333,28.6400693834433
27334,13.4729181265672
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,0
27358,0
27359,0
27360,0
27361,0
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,0
27381,0
27382,0
27383,0
27384,0
27385,40.8533875432772
27386,63.5708315455247
27387,81.277006017024
27388,103.993112208127
27389,127.024370376764
27390,154.282896302296
27391,178.431570475183
27392,202.767155008915
27393,227.243309072684
27394,251.813423687457
27395,276.430710446282
27396,285.609916700029
27397,308.920859342001
27398,323.16636871051
27399,345.631866233689
27400,337.264909739241
27401,292.503286299221
27402,320.309806759001
27403,325.013499809514
27404,340.902527725137
27405,356.506992657638
27406,660.972753823625
27407,515.658598854895
27408,520.228137140977
27409,538.603476888483
27410,556.425766284951
27411,573.661055819703
27412,590.276512952577
27413,606.240484626576
27414,621.52255753501
27415,636.093616030152
27416,649.925897562384
27417,662.993045543744
27418,694.563592666284
27419,686.733842670581
27420,697.362246197827
27421,929.377574591689
27422,695.575697921251
27423,703.354469868009
27424,689.362945910145
27425,737.323718153632
27426,742.573170768384
27427,704.20194914601
27428,707.367768941503
27429,709.631824181417
27430,710.989777989637
27431,732.997776377275
27432,732.523470549597
27433,709.609560107525
27434,707.334289738434
27435,682.819059780333
27436,678.869505744257
27437,652.994411310958
27438,647.508543055071
27439,620.523528714915
27440,613.64873240803
27441,565.609187891604
27442,537.859242935753
27443,510.032715478664
27444,482.217419245335
27445,435.562449039248
27446,464.092842494909
27447,436.033326470093
27448,390.5280476826
27449,363.597469030088
27450,320.293592230751
27451,278.49944385136
27452,270.119074731189
27453,246.073703893262
27454,222.810560086617
27455,200.391094977541
27456,206.392070799362
27457,184.695795559648
27458,176.595782524062
27459,156.323115253911
27460,137.115471691658
27461,108.194261277923
27462,91.8487807743417
27463,115.025272791763
27464,107.527964062497
27465,83.3228164997261
27466,69.3134006322891
27467,56.5558866266621
27468,45.0623236368929
27469,40.6466092716155
27470,36.2476599279778
27471,27.3204394464445
27472,23.6001344746443
27473,16.5963225778985
27474,10.8492056907456
27475,6.34086435422607
27476,4.57309149824881
27477,1.89129975126822
27478,0.378580832206305
27479,0
27480,0
27481,0
27482,0
27483,0
27484,0
27485,0
27486,0
27487,0
27488,0
27489,0
27490,0
27491,0
27492,0
27493,0
27494,0
27495,0
27496,0
27497,0
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,0
27506,0
27507,0
27508,0
27509,0
27510,0
27511,0
27512,0
27513,0
27514,0
27515,0
27516,0
27517,0
27518,0
27519,0
27520,0
27521,0
27522,0
27523,0
27524,0
27525,0
27526,0
27527,0
27528,0
27529,33.47863260579
27530,54.2976323991284
27531,77.5939916124276
27532,99.7313807340757
27533,122.175913065013
27534,148.800655869729
27535,172.350484697122
27536,196.082606254371
27537,219.951827967432
27538,250.331450857095
27539,274.970095581331
27540,291.926764435282
27541,315.888529587286
27542,321.877177715932
27543,334.796594285639
27544,356.48967717717
27545,367.174820181331
27546,399.20888417918
27547,420.153648149516
27548,440.768480331616
27549,447.84228516459
27550,494.590625522991
27551,514.537029802114
27552,533.987168427282
27553,552.903992174377
27554,571.251466539645
27555,490.828866955707
27556,521.919196695814
27557,536.071026508982
27558,549.618356551115
27559,544.389072677252
27560,574.797469935101
27561,605.296800211495
27562,655.064527137542
27563,627.021470956127
27564,636.747259584718
27565,645.690145775803
27566,510.807093609827
27567,516.531667612524
27568,542.472559591036
27569,526.027097265383
27570,550.971028900456
27571,575.488022537991
27572,578.080311697386
27573,579.934131990013
27574,602.566150935661
27575,689.082749369034
27576,667.115779808102
27577,687.306535916663
27578,663.688618150068
27579,639.38812282575
27580,614.492406530671
27581,589.089543781906
27582,563.268056380319
27583,557.77497531781
27584,490.294952651946
27585,464.004011905936
27586,477.461041847663
27587,568.105826811139
27588,520.063309654651
27589,491.662027893087
27590,481.934602186207
27591,453.498004106376
27592,407.623315268979
27593,380.27522663979
27594,353.392335115099
27595,343.403101355911
27596,317.182178120465
27597,260.931057818982
27598,222.342445322997
27599,185.665237780597
27600,150.999746685808
27601,131.598098756992
27602,113.226312361833
27603,107.919233035087
27604,91.1352421030279
27605,64.7068758413291
27606,50.8495183603827
27607,28.6480428906901
27608,26.7719755562485
27609,24.8850784799113
27610,22.9909417892242
27611,14.062112958978
27612,6.39845744951947
27613,5.76705384451041
27614,5.13804707558126
27615,4.51263400666204
27616,3.89200467611659
27617,3.27734003137022
27618,2.66980968077248
27619,2.07056966705572
27620,1.48076026654789
27621,0.901503818406101
27622,0.333902587941712
27623,0
27624,0
27625,0
27626,0
27627,0
27628,0
27629,0
27630,0
27631,0
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,0
27646,0
27647,0
27648,0
27649,0
27650,0
27651,0
27652,0
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,0
27661,0
27662,0
27663,0
27664,0
27665,0
27666,0
27667,0
27668,0
27669,0
27670,0
27671,0
27672,0
27673,37.1709623143564
27674,62.9455137549375
27675,73.916902594849
27676,98.1275140185297
27677,120.59231813642
27678,151.068906813304
27679,175.260336090758
27680,189.401142413787
27681,212.663286989283
27682,229.635983988485
27683,252.399985126316
27684,275.164282630075
27685,297.885523991001
27686,320.520438083371
27687,343.025917533954
27688,375.507964692844
27689,398.240716274289
27690,420.709374046929
27691,442.871144210789
27692,452.124794504752
27693,472.967849102583
27694,493.391117241559
27695,513.355697101649
27696,518.022905053135
27697,536.431019648575
27698,522.611659838143
27699,522.561019378754
27700,537.779373398819
27701,569.663542740841
27702,584.098014137696
27703,615.977886485901
27704,647.951759499676
27705,623.268281537948
27706,634.864378687494
27707,645.69213457694
27708,615.98964267927
27709,624.66086609975
27710,591.746323914109
27711,577.758533370763
27712,583.449339657518
27713,588.402839583239
27714,613.774206787243
27715,617.349436608388
27716,641.520087387075
27717,643.581537622371
27718,644.817747716255
27719,989.347050526848
27720,859.742001858605
27721,815.17474848223
27722,791.166333624727
27723,766.310440048253
27724,719.532870809096
27725,966.556578729944
27726,833.391643182293
27727,742.721138698907
27728,754.857027696746
27729,745.417647133809
27730,715.185803271186
27731,684.656768272314
27732,673.156780124139
27733,641.960243687592
27734,610.720744608582
27735,579.528949379486
27736,583.859387298173
27737,552.15265253228
27738,520.716224152173
27739,489.634806461714
27740,395.681598569084
27741,352.280606700257
27742,325.379651315548
27743,270.722899061091
27744,246.480235853429
27745,249.381815991026
27746,225.822438368602
27747,203.24258237432
27748,158.980452728648
27749,128.972804630514
27750,111.458204483652
27751,123.648303625103
27752,106.625367422338
27753,90.8146022520723
27754,76.238827521801
27755,62.9161128077078
27756,44.5022694121104
27757,40.0781579759244
27758,30.5750039675535
27759,22.3490681313596
27760,11.5457436166805
27761,6.46663761050964
27762,2.62519714956259
27763,2.0253733854264
27764,1.43498887962771
27765,0.855167045934775
27766,0.287011206371309
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,30.1643738940127
27818,49.6044185539959
27819,68.2455251209021
27820,86.0188733573823
27821,109.288282551167
27822,134.023757288094
27823,155.754495918607
27824,182.729290778993
27825,205.384111808263
27826,228.125944205848
27827,243.941715197394
27828,266.094618013691
27829,288.2056318137
27830,301.368856789119
27831,322.644177437264
27832,343.756627472918
27833,364.665996706745
27834,385.332460969381
27835,453.448029444056
27836,500.917367058757
27837,524.098303894005
27838,546.812371057748
27839,540.565486899942
27840,561.134410612423
27841,611.725621917159
27842,616.345909013246
27843,635.603451659908
27844,654.168420397205
27845,672.005444159028
27846,689.080537073601
27847,705.361163176837
27848,683.851359988769
27849,697.702823351785
27850,710.716786767406
27851,722.868444941719
27852,773.817586855748
27853,784.736786130848
27854,794.679192200476
27855,803.62584359288
27856,790.750451636487
27857,797.47924900374
27858,803.193600864768
27859,807.882594126318
27860,811.537267370551
27861,814.150627940699
27862,815.71766527905
27863,816.235360492281
27864,794.236831806457
27865,706.999501537875
27866,704.716887991971
27867,680.271383030146
27868,612.905741375453
27869,608.532867486759
27870,582.579215440263
27871,618.076301236442
27872,590.808519674484
27873,583.402562262023
27874,555.433061575375
27875,527.362284289166
27876,499.278871799482
27877,471.27028678217
27878,443.422556709618
27879,433.899153975094
27880,441.52851518346
27881,413.346293954396
27882,385.591089259214
27883,374.628936484768
27884,363.257921493969
27885,320.934482197035
27886,324.621046916932
27887,298.484517755749
27888,314.128577836275
27889,274.873340891311
27890,300.214976854072
27891,274.116760974813
27892,294.263286427806
27893,267.729884452213
27894,312.895645444183
27895,274.677207581597
27896,247.661067143744
27897,221.800432333549
27898,174.390715245954
27899,159.812378936153
27900,132.604808022803
27901,107.955380105383
27902,90.928986664333
27903,84.0742140092448
27904,60.8495879363506
27905,50.9954472925484
27906,38.6771871966473
27907,25.7146319770049
27908,16.6447963002415
27909,8.06656912121551
27910,2.14132226336836
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,49.2675965995565
27963,70.5266379863478
27964,92.1265545588987
27965,114.026213290057
27966,136.183909985495
27967,158.557448662699
27968,181.104221865783
27969,203.781291766166
27970,232.838401666585
27971,235.500442147275
27972,257.041574635532
27973,278.541984972898
27974,291.138350982084
27975,311.808267084578
27976,332.319954415647
27977,395.377903165061
27978,417.890053176975
27979,428.20028003493
27980,449.464520718096
27981,470.347945647265
27982,490.810775328674
27983,425.678358604673
27984,427.20190440545
27985,457.741952004262
27986,473.075083619286
27987,487.903187387308
27988,518.937945964104
27989,550.327809881856
27990,564.351942644153
27991,595.777415474098
27992,608.867699634313
27993,621.233845730665
27994,652.029626188266
27995,663.206955538348
27996,673.569793710982
27997,683.098382707845
27998,712.120862649045
27999,720.157688534757
28000,727.284657226767
28001,670.617753991364
28002,696.541729242374
28003,700.617557855256
28004,831.756845408668
28005,813.04539492871
28006,814.613661230728
28007,815.131522974317
28008,814.597956879491
28009,984.174770808886
28010,405.191226702468
28011,382.1250626096
28012,422.104701930381
28013,398.131392723933
28014,353.202245974228
28015,411.450579579566
28016,366.164102665969
28017,321.388851458772
28018,297.091107962151
28019,312.012728411612
28020,230.058580471557
28021,207.008540319229
28022,184.436952900181
28023,162.418257254528
28024,141.024373238311
28025,120.324482409014
28026,117.115619917556
28027,113.775841257882
28028,110.311497872256
28029,91.4821529226979
28030,73.5969258485588
28031,56.7074721293002
28032,40.8615179471521
28033,26.1027145933143
28034,12.4705046071231
28035,11.879052840484
28036,11.2781271151874
28037,10.6688705999802
28038,10.0524423380975
28039,9.43001504116462
28040,8.80277285708867
28041,8.17190911610837
28042,7.53862405937261
28043,6.90412255429
28044,6.26961180107785
28045,5.6362990348115
28046,5.00538922737411
28047,4.37808279370722
28048,3.75557330666391
28049,3.13904522489428
28050,2.52967163800665
28051,1.92861203337832
28052,32.0882421308743
28053,19.6557788736066
28054,4.66654533466949
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,55.3430870211649
28107,74.4439833833486
28108,97.8676335418812
28109,121.616353063961
28110,145.644915710312
28111,161.194353572138
28112,184.391004357977
28113,207.721721739727
28114,231.142073566656
28115,254.607456405218
28116,270.557689077872
28117,293.346053073907
28118,316.047864026487
28119,338.619884289376
28120,361.019122639975
28121,383.202916118539
28122,337.607509371011
28123,367.484027171585
28124,385.8136186144
28125,403.814952483987
28126,448.644302017674
28127,537.756846825056
28128,558.367115808021
28129,441.419878317446
28130,456.25705616991
28131,470.605538052263
28132,501.142743838719
28133,566.3801866203
28134,528.052122419539
28135,540.600794886484
28136,515.678969386031
28137,526.182139845227
28138,555.194884729282
28139,603.685629240098
28140,613.143675189135
28141,621.840290936373
28142,650.073694560313
28143,657.429030265287
28144,663.951629136711
28145,690.554950583668
28146,695.527008324364
28147,699.606792770573
28148,724.083065011117
28149,726.425512671665
28150,727.829847837306
28151,621.191397371211
28152,599.377173506192
28153,662.302284286712
28154,638.85774025695
28155,635.953894681063
28156,779.752374119865
28157,690.467882696804
28158,663.852539271664
28159,636.773917585433
28160,609.322915432263
28161,601.645154804318
28162,573.440322554575
28163,564.577655636567
28164,535.880566075038
28165,525.997375229157
28166,515.478674346015
28167,486.33215756954
28168,457.429049567082
28169,480.315293762892
28170,434.075600735302
28171,389.222183010019
28172,345.887356398457
28173,334.616533729427
28174,278.951063858336
28175,183.800950809718
28176,122.234171766229
28177,104.094513698419
28178,87.0123601042941
28179,118.382495616062
28180,410.138736872294
28181,371.936810337453
28182,350.338613954545
28183,319.143641536979
28184,289.035794127032
28185,260.067759359219
28186,239.780811371251
28187,205.73895581872
28188,180.460343686825
28189,156.485691644091
28190,143.758339787018
28191,125.546812938843
28192,96.356480669834
28193,77.2205992565451
28194,54.5334070901
28195,37.5416198283732
28196,24.4119247733389
28197,10.5478437857605
28198,1.86538871626438
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,53.1187451148159
28251,61.2638188066387
28252,63.9006163094869
28253,79.7497221157453
28254,99.4696591357585
28255,120.591373535721
28256,113.491911375486
28257,133.575712738078
28258,148.783294004779
28259,164.020123102087
28260,171.788131704495
28261,194.465447425557
28262,218.349955222857
28263,205.956532409004
28264,279.566519505078
28265,296.838802888183
28266,313.910446641832
28267,342.561394780365
28268,372.130914744007
28269,389.569970467199
28270,406.657803499242
28271,508.034233879015
28272,468.960343928507
28273,485.858298126962
28274,517.942893437017
28275,534.287722963669
28276,550.044715536962
28277,616.564196374475
28278,632.374110085499
28279,647.448392779271
28280,661.758315372253
28281,675.276603345361
28282,687.977488685254
28283,699.836758957783
28284,710.831803421915
28285,740.967813208372
28286,750.428897788755
28287,758.942337394105
28288,745.775891030599
28289,752.169541783887
28290,757.599126285216
28291,762.054271199629
28292,765.526457935327
28293,768.00903888775
28294,769.497250122113
28295,769.988220470669
28296,726.732033858803
28297,703.978409774619
28298,701.687668103029
28299,677.323309317431
28300,526.053368359376
28301,501.380208562064
28302,434.968006680335
28303,410.164665348968
28304,364.997582000878
28305,400.428613112767
28306,414.541713263616
28307,369.248484599596
28308,324.770712974933
28309,318.763517549035
28310,293.995345740855
28311,287.625862021076
28312,263.359106510619
28313,256.76217838148
28314,233.212937610042
28315,226.518776159656
28316,203.891020547036
28317,288.249882050663
28318,263.560558955898
28319,253.773916485517
28320,230.196548561016
28321,194.558720840034
28322,198.215354981308
28323,165.14001863975
28324,179.095627204092
28325,158.743328181564
28326,139.511577423604
28327,112.095891643932
28328,95.8398113256008
28329,80.8046601138084
28330,271.771509908176
28331,245.156540996516
28332,234.612120815381
28333,210.493491649401
28334,186.466348827507
28335,166.854732879053
28336,120.596865565279
28337,97.1701810400948
28338,75.2015101243178
28339,56.5276781738185
28340,36.9170784887999
28341,18.1515789052538
28342,2.252883106743
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.8066351680731
28395,75.6869124577344
28396,96.1582793242413
28397,117.553740006737
28398,141.633632997269
28399,157.437981130771
28400,180.6842454927
28401,204.064890401322
28402,221.385781855148
28403,257.83619741004
28404,289.408507210582
28405,314.148827392516
28406,338.795199690352
28407,353.985278769443
28408,288.229211698702
28409,295.581370213458
28410,312.671612685813
28411,305.990700505941
28412,271.951241543543
28413,284.753820309303
28414,310.812126347955
28415,337.703508200076
28416,365.36299834121
28417,378.578911041613
28418,407.052927879594
28419,436.096418785062
28420,465.632265641222
28421,478.49157051979
28422,490.801547296226
28423,502.538735924682
28424,513.680766326396
28425,524.206400989241
28426,495.945891454677
28427,504.520190868614
28428,473.048895056328
28429,359.847047358783
28430,404.949650651348
28431,389.0786179571
28432,413.641629855615
28433,438.057293556398
28434,399.206176019546
28435,422.694674973303
28436,445.856908348892
28437,489.907113750099
28438,512.200441963668
28439,448.461905911113
28440,426.82427065915
28441,404.687932886864
28442,382.137506632859
28443,359.258186641536
28444,588.237092033177
28445,563.138900538128
28446,516.967699531853
28447,491.374580693859
28448,465.590924245318
28449,499.664368921387
28450,394.098027089676
28451,387.971971512938
28452,286.023726481866
28453,262.002702085414
28454,220.055541927331
28455,197.333547958524
28456,192.715503621413
28457,222.030813487448
28458,265.909710654385
28459,242.109847367581
28460,219.017432813438
28461,166.437026211952
28462,160.613663924865
28463,154.626113944281
28464,148.485764008311
28465,116.34896691614
28466,98.7590168785106
28467,105.763110228601
28468,100.336774626261
28469,84.2979637180686
28470,69.4313505403943
28471,65.0598462044027
28472,316.270004072829
28473,289.15074775387
28474,266.276473157219
28475,243.358231604868
28476,214.316301698379
28477,197.564255040912
28478,169.92076517452
28479,143.666196103738
28480,118.829222179821
28481,95.4334352712282
28482,73.4973203373279
28483,53.0342452270619
28484,34.0524646719272
28485,15.9638834689438
28486,0.540363355940979
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,48.407583199886
28539,75.0611844561734
28540,84.5340308739804
28541,106.527229642329
28542,128.779632823622
28543,151.248860977424
28544,169.061784536776
28545,191.203336300702
28546,213.429989147198
28547,235.699410527013
28548,272.710282124738
28549,312.219401677484
28550,336.893380586148
28551,361.426318343175
28552,385.771485831094
28553,409.882510608842
28554,433.713465191103
28555,457.218954480473
28556,480.354202189167
28557,503.07513608271
28558,525.338471885774
28559,547.101795689391
28560,568.323644701808
28561,588.963586191469
28562,608.982294469081
28563,628.341625764962
28564,647.004690856419
28565,579.687729756967
28566,594.652290891147
28567,644.739389702952
28568,659.080869950033
28569,672.628941059466
28570,685.357775795485
28571,716.610970024816
28572,708.262268664552
28573,718.394249395133
28574,747.831381090759
28575,756.363338559696
28576,701.989027341479
28577,708.040469918304
28578,776.106941658504
28579,780.695486632062
28580,784.271487614257
28581,786.828095565553
28582,788.360401810559
28583,788.865447413371
28584,767.035682116031
28585,765.527059369572
28586,741.826674310778
28587,717.328598625429
28588,692.121562945906
28589,666.295230133289
28590,639.939920852868
28591,613.146338888935
28592,868.904405773102
28593,718.209570147052
28594,688.389063260096
28595,658.294204896546
28596,628.018196414084
28597,616.330043298757
28598,603.890365082748
28599,751.829026442098
28600,699.215028109083
28601,647.503313589804
28602,630.005220286718
28603,611.793267123341
28604,577.299397422282
28605,543.190351913578
28606,582.344152704799
28607,560.545727209939
28608,538.191016264378
28609,502.439473329484
28610,479.684189609619
28611,444.808192606374
28612,410.768299495305
28613,377.634396583035
28614,345.472335566481
28615,314.343778450888
28616,275.690719903162
28617,247.430406325737
28618,227.709999077858
28619,201.243560768425
28620,176.051550316184
28621,152.167951528878
28622,124.821027831492
28623,104.266651463436
28624,85.0881711600568
28625,70.2245210868407
28626,55.5333147342358
28627,41.0425038489874
28628,25.6638400301516
28629,12.771917899439
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,39.3620936414694
28683,60.7362362268102
28684,82.4531887700352
28685,104.471591685024
28686,126.749510869713
28687,149.24451752158
28688,167.13838642539
28689,189.305365129492
28690,211.557553494751
28691,233.852569522931
28692,256.147948987912
28693,278.401226267942
28694,300.570015181864
28695,322.612089674548
28696,324.80058053162
28697,376.609858609098
28698,398.63299130629
28699,420.355351733503
28700,441.735559341916
28701,462.732884205722
