"tmin","SWD"
24732,102.225707104012
24733,86.6300146670976
24734,72.3197724716099
24735,54.3602419554686
24736,43.2538299311944
24737,33.4337520022966
24738,24.8914989338531
24739,17.6138182416236
24740,9.65230719115294
24741,5.42063015601471
24742,3.1657727121212
24743,0.961565682070192
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,58.2794782752333
24794,69.5032254552041
24795,90.592120529489
24796,112.018662830559
24797,133.742065886827
24798,155.720978132156
24799,177.913561620904
24800,200.277571667379
24801,222.770437260974
24802,245.349342101027
24803,275.414953491732
24804,298.665302397358
24805,321.871390089056
24806,344.989042580091
24807,367.974254214901
24808,390.783271436366
24809,413.372676071675
24810,447.475129278086
24811,494.833672335899
24812,466.439150327432
24813,487.150198578525
24814,648.400698889306
24815,497.988555364087
24816,652.914818403499
24817,659.680328406154
24818,535.047289402087
24819,551.223416155253
24820,566.817846042819
24821,581.800894091128
24822,596.144039109139
24823,609.819977979983
24824,603.929869220672
24825,615.822957190393
24826,646.590872063696
24827,677.270814108055
24828,687.549626191884
24829,697.00140455829
24830,705.608156946693
24831,713.353499631579
24832,699.03966835673
24833,704.843746265544
24834,709.773699350111
24835,692.189229394545
24836,651.795794226428
24837,632.05358102794
24838,633.245651354673
24839,677.342740852482
24840,676.917600619515
24841,632.053272523783
24842,608.342293267992
24843,584.034084113338
24844,559.2149425866
24845,512.612854478037
24846,487.208588703969
24847,398.637885824028
24848,373.556362321987
24849,307.499780882867
24850,242.663828097437
24851,219.116273834277
24852,195.935876136877
24853,702.420067954428
24854,603.927020594418
24855,572.858206747315
24856,541.946013003995
24857,511.276339082406
24858,480.933006856608
24859,450.997525398974
24860,421.548863644894
24861,376.95670200064
24862,334.046045842112
24863,292.931168369921
24864,267.814382997902
24865,257.103561728488
24866,233.216085220103
24867,210.300833868083
24868,200.18257918432
24869,212.268147872459
24870,190.106492208209
24871,198.900000468159
24872,158.504021209311
24873,121.7853295907
24874,129.147965637716
24875,111.650206031638
24876,81.7793512784455
24877,61.877406435706
24878,50.0663257358606
24879,44.47519746899
24880,34.6017100946485
24881,22.2880441268693
24882,18.667389390268
24883,10.0641402531213
24884,5.79065246804998
24885,2.70978792770096
24886,0.791159631785688
24887,0.240087577899116
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.8770049806476
24938,88.7579512176288
24939,85.5209421418932
24940,108.867595563631
24941,126.273633935148
24942,164.329335225197
24943,197.636715307797
24944,211.36139594976
24945,235.103947342818
24946,258.937337627707
24947,282.816197754267
24948,306.69507207705
24949,400.113453278431
24950,316.979429344489
24951,338.101137345217
24952,359.060947377221
24953,379.818960273709
24954,400.335660960708
24955,457.681287234783
24956,466.400579622774
24957,487.111842787647
24958,507.405885894419
24959,527.244076786939
24960,546.588651005945
24961,565.402783676584
24962,583.650659606165
24963,601.297541461259
24964,618.309835891901
24965,652.284467409386
24966,668.366345672248
24967,720.65689320673
24968,736.000229831747
24969,692.764668327726
24970,705.33579890827
24971,717.074287626654
24972,647.073589133231
24973,676.468448450487
24974,705.574245030041
24975,713.319561246563
24976,720.18869548591
24977,768.884368313587
24978,774.262376538517
24979,821.936328430043
24980,825.569421218831
24981,828.169313353486
24982,633.215804016445
24983,611.764385943019
24984,458.535088052272
24985,370.495996695786
24986,412.783363474089
24987,324.447127305449
24988,279.593197639223
24989,256.293063093125
24990,254.182217610161
24991,251.757509497729
24992,269.775516362832
24993,245.985553293376
24994,222.42851668134
24995,258.939542835937
24996,235.107935584935
24997,230.91719649025
24998,207.585469420926
24999,203.257507776161
25000,216.761945105413
25001,211.5457885883
25002,188.922178485285
25003,183.723573716086
25004,162.119139757304
25005,125.63991479184
25006,106.276338593274
25007,117.159544222115
25008,98.6568735167468
25009,67.6503561137471
25010,64.7735629079523
25011,49.4754332877526
25012,35.3208707857605
25013,22.340282820285
25014,21.1191209513301
25015,19.886086029436
25016,9.32176255173172
25017,8.69690167881115
25018,8.06964980465425
25019,7.44120089045161
25020,6.81275117715614
25021,6.18549690838494
25022,5.56063205331358
25023,4.93934603392296
25024,4.32282146086097
25025,3.71223188230798
25026,3.10873955005003
25027,2.51349320709265
25028,1.92762590094694
25029,1.35225282682687
25030,0.788469204802028
25031,0.237348194972009
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.7300349184498
25082,78.9680150543905
25083,92.9395333330801
25084,114.96234167702
25085,137.290320457365
25086,155.55985848232
25087,177.753671236016
25088,200.118960807872
25089,222.613152007017
25090,245.19342420315
25091,267.816792837726
25092,298.507974336092
25093,321.715567986974
25094,344.834750181815
25095,367.82151017777
25096,380.07446519827
25097,402.054872979525
25098,423.779768443184
25099,445.207794716882
25100,466.298159963488
25101,487.01071503026
25102,507.306029875642
25103,541.78839831139
25104,561.671575992357
25105,581.009545519039
25106,599.765493091839
25107,617.903712753089
25108,618.216980454385
25109,634.563330125934
25110,668.272973879921
25111,683.607710208492
25112,773.642413053141
25113,769.640478352517
25114,783.609235128382
25115,796.652762174451
25116,808.746226599695
25117,819.866603953506
25118,788.493085954108
25119,818.127668774864
25120,826.007316597393
25121,811.511284052837
25122,838.693189961473
25123,821.847688435763
25124,825.480766738812
25125,828.080551506657
25126,807.809403291742
25127,830.162405282736
25128,807.807858397613
25129,806.285863225502
25130,782.029881604739
25131,756.959083134219
25132,731.161231679703
25133,726.080364805543
25134,698.919373192337
25135,566.386754007237
25136,580.983932037534
25137,532.90186192957
25138,505.454175061221
25139,458.062939233953
25140,450.561716653316
25141,423.288082462029
25142,377.372546206293
25143,480.35330599819
25144,451.515396490881
25145,440.64705923182
25146,394.950344740226
25147,417.477386644023
25148,372.80253893036
25149,376.843656885775
25150,364.298386437193
25151,263.54955894078
25152,253.628463722075
25153,243.479387837915
25154,271.975257115523
25155,234.940237640799
25156,223.629368247748
25157,223.328181795779
25158,190.003527090467
25159,168.96565765247
25160,149.084755416116
25161,139.085709754817
25162,120.982872024689
25163,96.6809366217249
25164,68.0846419603899
25165,55.6301554826711
25166,55.5618179600435
25167,44.413325781129
25168,30.2274536771069
25169,29.6602924308416
25170,21.7277411208236
25171,15.0518156057007
25172,21.149573338046
25173,12.1251239817269
25174,7.83373824353107
25175,2.08957730030436
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.483323176223
25226,76.809307390974
25227,97.7387662801809
25228,120.954376965355
25229,144.491712268163
25230,168.305965174164
25231,192.351801439489
25232,205.476602505841
25233,228.598114681119
25234,251.808127274534
25235,275.06245597355
25236,298.316832003905
25237,321.526986397167
25238,344.64873425883
25239,337.829567615433
25240,379.898460490625
25241,401.881344012261
25242,423.608696644165
25243,445.039155658114
25244,466.131923378094
25245,486.846844841008
25246,521.231831019335
25247,556.263211078554
25248,576.686119243094
25249,596.549021828228
25250,583.402835620717
25251,601.052864092816
25252,618.068188116503
25253,652.039091764458
25254,668.12381671012
25255,572.628900669135
25256,584.827019059127
25257,615.587659603827
25258,646.350283818772
25259,657.112380055069
25260,667.090571827829
25261,676.26586043443
25262,684.620775485739
25263,713.113329624539
25264,804.687356895676
25265,811.371598555756
25266,817.049010959761
25267,843.332696427039
25268,847.061560391248
25269,849.729788580005
25270,851.332295904337
25271,851.866025905311
25272,851.32995657687
25273,827.937279179821
25274,825.335165535766
25275,800.075916343212
25276,774.035494534371
25277,768.65462935413
25278,656.442122820864
25279,566.282484840824
25280,539.383549468605
25281,430.337739927839
25282,363.854949687266
25283,338.499274036201
25284,313.368372553462
25285,307.779016083638
25286,301.830119876298
25287,277.062192756281
25288,252.787200596211
25289,211.457025855595
25290,188.839321138173
25291,150.250226894713
25292,129.632755976831
25293,109.879131994509
25294,91.045247054322
25295,73.1832826003955
25296,70.4269400773384
25297,67.6072578412692
25298,51.7836821383285
25299,37.0796710318157
25300,23.5289528280068
25301,11.1608120274494
25302,10.5500461747533
25303,9.93334136706361
25304,9.31187142336672
25305,8.68681923608133
25306,8.05937451941674
25307,7.43073154469888
25308,6.80208686705437
25309,6.17463704771586
25310,5.54957637630997
25311,4.92809459748902
25312,4.31137464617021
25313,3.70059039577224
25314,3.09690442365461
25315,2.50146579809372
25316,1.91540789092856
25317,1.3398462201165
25318,0.775876326244163
25319,0.224571687061428
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,56.1369981615942
25370,76.4829700597455
25371,99.9221396076892
25372,123.736695604774
25373,144.184269974447
25374,168.002246575965
25375,192.051865808579
25376,216.287344380455
25377,240.662545068495
25378,265.131064540675
25379,289.646321686776
25380,314.16164628628
25381,338.630367847145
25382,353.698060741638
25383,377.312573154283
25384,400.746119081554
25385,423.954086803756
25386,446.892293862298
25387,469.517071163373
25388,491.785346106186
25389,500.137494980512
25390,521.002425016253
25391,541.398693682854
25392,561.287470078173
25393,564.938162478178
25394,583.192336956621
25395,600.845308369173
25396,635.02634160025
25397,651.831480473131
25398,667.918876737009
25399,701.724330592946
25400,716.679330065408
25401,634.648412027257
25402,665.756887597997
25403,736.568688549708
25404,869.016229345762
25405,737.559459830562
25406,746.675329716451
25407,754.878721342435
25408,762.154012199101
25409,768.487346406502
25410,773.866661094599
25411,778.281709371132
25412,781.724079832401
25413,784.187212580493
25414,807.490478708015
25415,829.834346186767
25416,807.487584413262
25417,805.964392722587
25418,781.715595082896
25419,756.651732905651
25420,752.356498557482
25421,747.12373909947
25422,740.9634083206
25423,712.919019261527
25424,705.168406894088
25425,717.042874319032
25426,687.097991297156
25427,656.906320491493
25428,587.399339322831
25429,576.91688579702
25430,565.760151636937
25431,535.485356270916
25432,469.308676580812
25433,458.001054822607
25434,343.222287693021
25435,333.765318693283
25436,275.362255714225
25437,251.049429018776
25438,227.51489882156
25439,307.229723291112
25440,281.571866801063
25441,256.776049337078
25442,219.960740778488
25443,209.995960517674
25444,188.114462648085
25445,200.760330224201
25446,179.221583206626
25447,148.883997546939
25448,139.559805492314
25449,130.181861914511
25450,120.768016200846
25451,103.913773726175
25452,81.5234590329452
25453,73.9923050877711
25454,55.408184650687
25455,44.2727163671771
25456,34.4186027185113
25457,25.8397754232621
25458,21.6129688969319
25459,12.4599307418936
25460,9.52893800029526
25461,3.99026131788744
25462,1.53196090338513
25463,0.429082713726544
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.6912247652511
25514,72.259950386327
25515,94.531717326786
25516,114.077037048227
25517,136.415417474624
25518,159.016655613954
25519,181.837724724378
25520,204.835179443202
25521,227.965238486226
25522,257.972621174141
25523,281.864348154954
25524,305.756157882458
25525,338.276317551393
25526,362.657072988263
25527,406.739157630296
25528,400.416345479663
25529,423.629320064778
25530,446.572486409773
25531,469.202164740703
25532,504.408831642377
25533,499.840208322582
25534,520.709678728308
25535,541.110390424628
25536,561.00350269943
25537,580.351140930931
25538,599.116468686559
25539,617.263757847155
25540,583.291554732322
25541,598.737477858793
25542,613.523705184993
25543,590.703137049377
25544,622.152656493516
25545,615.199316446362
25546,645.954158807933
25547,656.720292522366
25548,686.905291610471
25549,532.512190320348
25550,539.097235733641
25551,545.023112250619
25552,571.443092455737
25553,597.534526842347
25554,558.739264512636
25555,561.928456289472
25556,586.123256142594
25557,587.970815064089
25558,436.355735117646
25559,392.966279765368
25560,370.900734622514
25561,370.200560755399
25562,303.911692634872
25563,280.959170438524
25564,236.384313706113
25565,213.399290320338
25566,169.310929760493
25567,125.769777159412
25568,103.668018370929
25569,81.9208899109649
25570,80.8078720746507
25571,79.5974789099819
25572,78.2920135051972
25573,57.6704699484299
25574,37.7029892569806
25575,18.4577251926779
25576,18.0429310052836
25577,17.6079014205576
25578,17.1534643146858
25579,16.680484510037
25580,16.1898621290733
25581,15.6825308810791
25582,15.1594562849201
25583,14.6216338312767
25584,14.0700870877846
25585,13.5058657507567
25586,12.930043647125
25587,12.3437166904754
25588,11.748000795008
25589,11.1440297514178
25590,10.5329530687622
25591,9.91593378636252
25592,9.29414625998202
25593,8.6687739264129
25594,8.04100705080939
25595,7.41204046097285
25596,6.78307127298123
25597,6.15529661242793
25598,5.52991133563358
25599,4.90810575519397
25600,4.29106337412971
25601,3.67995863302993
25602,3.07595467439717
25603,2.48020112852973
25604,1.89383192507659
25605,1.31796313450708
25606,0.753690843542968
25607,0.202089068622627
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.146204202552
25658,71.7724041759842
25659,94.0498673062912
25660,116.684163332375
25661,139.632202003485
25662,162.850295651969
25663,186.294242352848
25664,160.201655046665
25665,178.335363829638
25666,210.092906416798
25667,229.588655826609
25668,257.119469973451
25669,285.868655133272
25670,278.639996497135
25671,307.201724123164
25672,326.327771155766
25673,334.131991221758
25674,352.249858543961
25675,370.120176602731
25676,400.632552981433
25677,431.98144867256
25678,464.099181180895
25679,496.914433455553
25680,515.19950908583
25681,532.983205289504
25682,550.2316619741
25683,550.238154283638
25684,565.845732067596
25685,580.841393200714
25686,595.196584409223
25687,608.883971452898
25688,640.722263621998
25689,653.369140483519
25690,684.817770477962
25691,696.239414339134
25692,646.243712255763
25693,655.146551526211
25694,683.979978160135
25695,691.503195824685
25696,698.175204083158
25697,703.983293012307
25698,730.398712203289
25699,734.570120039386
25700,802.924369087656
25701,805.456624848773
25702,806.977066799396
25703,785.658930648282
25704,763.352667936457
25705,587.759437692956
25706,564.20813382813
25707,561.718059784498
25708,537.043345989412
25709,533.303138772709
25710,528.900009724555
25711,481.934946477613
25712,559.590907602952
25713,593.691533471534
25714,565.425659282512
25715,537.058993709617
25716,449.985768968253
25717,307.439506499182
25718,301.485609865998
25719,258.285315445223
25720,270.510302270754
25721,316.779252013201
25722,274.308172145325
25723,250.066882393328
25724,226.524786796919
25725,188.074127995039
25726,166.64557301795
25727,189.950778375642
25728,126.538832116001
25729,107.96370598276
25730,103.355612156146
25731,86.3305190289171
25732,82.1591316481698
25733,55.6642410114002
25734,42.0862773300938
25735,29.7130367705194
25736,27.8470550681512
25737,17.3135428596301
25738,8.02879544327975
25739,7.39961892733441
25740,162.490544884976
25741,153.561356783241
25742,115.854036098524
25743,88.1071889290021
25744,68.441488826011
25745,73.3256268513473
25746,52.0552276763144
25747,34.5256194067115
25748,26.3136440668953
25749,19.5521947035014
25750,10.3461825855711
25751,2.43386724617203
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.7161489971836
25802,67.4492115164762
25803,88.5606457898162
25804,110.010260113918
25805,131.75721883605
25806,153.760120082693
25807,175.977074567736
25808,198.365785327449
25809,214.747971893514
25810,223.197088699437
25811,251.349784010872
25812,272.739035362002
25813,285.438031469782
25814,315.355039285034
25815,336.500656331545
25816,346.970017986443
25817,378.265902375522
25818,410.535602696463
25819,443.716400104188
25820,477.741556051549
25821,499.052565703897
25822,519.934308839103
25823,540.347026594072
25824,560.251852709515
25825,579.610887518829
25826,598.387270096067
25827,633.208633520947
25828,651.186740651196
25829,668.459987292874
25830,684.995481885194
25831,700.761737039689
25832,715.728729485233
25833,557.004493672275
25834,567.14269263934
25835,596.492399653736
25836,625.757817479024
25837,654.849161952943
25838,621.523520917007
25839,649.310391305397
25840,634.432178267705
25841,682.361399450347
25842,687.146380928148
25843,691.073482084538
25844,715.826942238704
25845,739.846104958996
25846,741.243444385912
25847,763.522956182368
25848,741.238919620406
25849,718.07712790358
25850,694.122386146113
25851,669.460801204689
25852,622.706863412563
25853,597.043449378527
25854,570.963165291754
25855,544.554301675092
25856,517.905055252874
25857,491.103262082727
25858,504.604492316302
25859,516.915444595938
25860,488.869067566571
25861,422.509987153879
25862,414.320255029597
25863,331.896408270339
25864,396.519214192918
25865,369.353514330404
25866,325.536567562587
25867,299.883400306056
25868,274.87672839685
25869,266.245994405603
25870,242.209349231103
25871,204.398336381402
25872,196.671213626339
25873,175.283194778538
25874,141.978014436471
25875,135.523839995375
25876,117.242099206712
25877,111.198092420622
25878,241.690838285359
25879,267.052624633973
25880,240.983763071397
25881,216.069662671293
25882,192.349673104585
25883,177.243636413074
25884,189.160435556323
25885,165.442570705139
25886,148.544968925358
25887,121.985241382218
25888,102.286064383592
25889,76.6577667361749
25890,85.285902389996
25891,51.4444454537956
25892,35.3957801990972
25893,24.4462139922476
25894,12.2732091374835
25895,4.58844707498237
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,46.0794916606123
25946,70.5321458367284
25947,92.8243893107482
25948,88.1247065153887
25949,105.649379127873
25950,127.63481302131
25951,141.283769947807
25952,164.819633465369
25953,189.711017734276
25954,209.182737551228
25955,228.691708874806
25956,232.187834640255
25957,241.76901118359
25958,268.550076048872
25959,266.82764625384
25960,272.997319176106
25961,288.895006101966
25962,316.323622629408
25963,332.417958631865
25964,361.157187821991
25965,404.239706739728
25966,421.177105692793
25967,423.142940887574
25968,469.008397221616
25969,485.234129534953
25970,500.971513546225
25971,516.1905826
25972,530.862356499884
25973,527.379577432119
25974,558.45335939223
25975,534.46068895362
25976,564.71076383524
25977,595.07332536253
25978,625.460314128889
25979,635.910059082272
25980,645.598570829605
25981,654.507395179981
25982,683.326423315806
25983,628.049641445271
25984,612.981748788908
25985,682.029335209261
25986,708.278919311573
25987,712.330048855909
25988,715.488416426738
25989,891.747511733942
25990,849.850746009984
25991,850.383491447359
25992,849.844840240381
25993,826.486166683487
25994,758.83538272567
25995,755.480197255702
25996,751.17807562906
25997,724.624702421627
25998,824.312372987509
25999,795.481976890228
26000,766.101314071513
26001,756.715228991992
26002,726.234653563385
26003,695.458276144327
26004,664.478801876739
26005,614.194545889805
26006,583.455908423076
26007,552.808172007977
26008,504.326810721175
26009,527.284401010002
26010,736.211274507367
26011,649.259312821053
26012,533.164318493847
26013,500.754768665442
26014,483.997352076013
26015,466.767462537481
26016,435.063578925302
26017,417.552807845001
26018,335.217152339636
26019,307.649300139966
26020,281.029831750299
26021,477.511359402819
26022,398.739311147268
26023,365.390314087875
26024,333.104879710703
26025,310.565619524061
26026,227.952512080219
26027,198.953345365989
26028,181.951573572175
26029,158.871607189412
26030,137.108409133025
26031,116.683406203852
26032,97.6131020556359
26033,87.1735217862496
26034,69.6329485320342
26035,48.6213421380528
26036,36.8801617691523
26037,22.8142758516723
26038,18.2655062877761
26039,4.05708561495102
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,52.9182125150963
26090,75.2888837468336
26091,94.5044395182692
26092,114.739847439157
26093,137.7125981724
26094,160.955763779733
26095,184.425092045625
26096,208.075899952499
26097,231.863158734947
26098,249.011538022902
26099,272.306076209682
26100,295.60075998592
26101,318.851237546104
26102,342.013240942612
26103,365.042670351674
26104,387.895678021274
26105,443.814866744047
26106,456.298732667265
26107,479.555828954097
26108,502.446501062732
26109,524.927163334263
26110,546.955010296201
26111,568.488098149977
26112,589.48542461785
26113,609.90700699943
26114,629.713958286517
26115,615.593250363615
26116,633.112066119497
26117,649.944020585187
26118,666.05705954575
26119,681.420497063826
26120,696.005073900792
26121,728.966337903602
26122,742.26126465619
26123,754.675479419289
26124,766.185335818966
26125,797.210195886383
26126,765.711140739042
26127,795.078358189564
26128,802.769350011068
26129,809.464355730119
26130,836.601946958478
26131,841.391426670234
26132,845.125354746035
26133,999.965228444045
26134,740.502634672489
26135,740.966976456688
26136,718.717541386977
26137,695.617099246776
26138,671.750447321695
26139,647.20363386184
26140,643.514162381723
26141,639.019673791149
26142,612.604420343693
26143,585.807909773951
26144,558.719183904087
26145,531.427022160578
26146,504.019675068783
26147,516.299983872712
26148,488.269786240133
26149,460.336995603591
26150,432.586479031046
26151,405.101382676543
26152,359.964656301856
26153,333.687482141646
26154,307.931886020667
26155,282.770905883342
26156,258.274681171914
26157,218.876233611262
26158,166.211066614636
26159,160.285458935598
26160,140.189669396672
26161,147.992162557448
26162,141.647867247956
26163,135.18782344901
26164,116.931204194386
26165,110.8816920072
26166,104.760997213128
26167,108.438844629154
26168,92.3527653380335
26169,77.4799579305855
26170,79.8009191726746
26171,66.1508667816381
26172,53.7607708429115
26173,42.6390372643338
26174,32.7892624303586
26175,24.2102331428177
26176,21.1199253300955
26177,14.4474746874754
26178,15.0343121235896
26179,12.0505888817647
26180,9.11385229894065
26181,6.22969163627411
26182,2.72287688875415
26183,0.512755557159629
26184,0
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,51.978934998949
26234,74.3827129686065
26235,91.2515479694973
26236,107.924683482991
26237,129.698308256226
26238,151.728254261667
26239,173.972578303307
26240,196.38892880233
26241,206.771591612458
26242,228.146370525898
26243,242.222011772146
26244,255.038045442118
26245,283.75452467328
26246,304.422131226193
26247,324.971452509631
26248,355.82891831035
26249,376.636578515949
26250,397.202433619681
26251,417.487324342041
26252,437.452625949271
26253,457.06032178059
26254,476.273075619293
26255,495.054302769086
26256,498.269173826083
26257,531.180012130438
26258,548.455701421769
26259,565.162409147477
26260,581.268319725602
26261,596.742760989099
26262,629.54321147888
26263,644.082982996627
26264,620.292175992044
26265,670.924897013384
26266,683.175914320259
26267,674.769204221401
26268,624.624699372326
26269,939.680037845828
26270,703.172746819266
26271,710.935709790485
26272,696.707851808265
26273,702.524508049368
26274,686.026392200786
26275,689.957875460886
26276,693.022837471361
26277,695.215428738193
26278,696.531460322235
26279,740.528937564216
26280,718.291856080341
26281,695.203361371446
26282,693.004688680625
26283,668.373163498161
26284,643.121147294702
26285,681.199076028291
26286,675.552260676887
26287,648.15786021164
26288,620.393587872002
26289,633.20126549342
26290,644.703488883823
26291,634.999260569812
26292,605.016233010713
26293,574.99150595383
26294,563.807572839703
26295,533.570088294378
26296,503.531914715342
26297,473.777611016397
26298,444.389576473362
26299,415.447818230743
26300,387.029726588252
26301,359.209858633301
26302,422.621475514793
26303,392.975512209386
26304,378.051811482125
26305,389.658120786071
26306,347.204569363973
26307,319.067885549667
26308,291.871120945634
26309,332.087214505177
26310,303.258234833225
26311,275.487248687605
26312,193.529698936909
26313,171.779505455831
26314,143.277281551283
26315,168.578921613443
26316,160.780390000059
26317,145.681015820264
26318,119.752465506656
26319,106.042868412444
26320,88.2364933968031
26321,71.7858595339051
26322,53.7113079263379
26323,35.8034333146222
26324,25.1892383280011
26325,15.8871342687517
26326,5.90905619196476
26327,0.933581352748055
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,43.6645319926055
26378,64.4332542401332
26379,85.5810986209332
26380,107.067801223139
26381,128.852452783529
26382,150.893576554685
26383,173.149207254308
26384,195.57697094366
26385,218.134165685966
26386,240.77784282834
26387,263.464888755441
26388,286.152106956392
26389,308.796300251057
26390,331.354353018225
26391,363.610627525711
26392,386.486043139795
26393,420.199204112286
26394,443.196414152942
26395,465.879451983012
26396,488.205125286298
26397,510.13092166532
26398,531.615089571295
26399,552.616717786404
26400,573.095813306218
26401,593.013377476151
26402,612.33148023438
26403,614.407718314051
