"tmin","SWD"
30484,185.711552857312
30485,174.527992343967
30486,154.145392426774
30487,134.922133326574
30488,116.894679888715
30489,121.543685166599
30490,97.5570984941483
30491,76.137633821741
30492,62.5159529278612
30493,45.6380237107388
30494,43.1242725382659
30495,36.0870917408191
30496,26.4578811709363
30497,18.1532362153802
30498,11.1644408497512
30499,5.47789800322025
30500,1.25438288486132
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,49.0464281522488
30557,71.3914656320315
30558,94.0000124955021
30559,123.31950059991
30560,147.603549037594
30561,172.028119563566
30562,196.546682602193
30563,221.112528731568
30564,239.213624499469
30565,255.97787398358
30566,279.119218673189
30567,276.950974747467
30568,297.881272031749
30569,318.610296717639
30570,339.098552230722
30571,359.306999532628
30572,390.687953609389
30573,410.813804926108
30574,443.19706496563
30575,489.501111354401
30576,509.957600193292
30577,529.853089846723
30578,504.624011190239
30579,659.88790931312
30580,569.967683955338
30581,586.784571552327
30582,602.882896737902
30583,601.05885436256
30584,615.224658057092
30585,628.606544606807
30586,641.178989633611
30587,652.918009080973
30588,644.835456188778
30589,654.556156068722
30590,663.406753078136
30591,671.370347766741
30592,658.477854442383
30593,664.442772573623
30594,527.490765252879
30595,551.178305645546
30596,635.875197198556
30597,658.630192370388
30598,680.596866099152
30599,681.050156795326
30600,659.947969139198
30601,637.999994763606
30602,615.293285211078
30603,551.094324604687
30604,567.95776384606
30605,543.508126251164
30606,518.657549141352
30607,493.496498327568
30608,468.115294486126
30609,423.360194198725
30610,417.051344529772
30611,391.546062840778
30612,366.175024220103
30613,394.869634829739
30614,368.872146752256
30615,308.87353810946
30616,284.448974815593
30617,260.545716083112
30618,253.054985392358
30619,659.132827882523
30620,548.459691044197
30621,514.821267896606
30622,481.660605799518
30623,462.268861958024
30624,341.266355778469
30625,313.514514215371
30626,286.626364976334
30627,282.386903560027
30628,256.183489242848
30629,240.628401369478
30630,251.87700804638
30631,234.078624806508
30632,208.423133109284
30633,183.952572423638
30634,154.280331304094
30635,132.948049222209
30636,128.30849726814
30637,112.138735648619
30638,92.1890109390305
30639,92.815763192428
30640,71.8136255045109
30641,56.1180289363202
30642,36.7566527333256
30643,18.8691022512298
30644,2.46028345105567
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,54.9929954483505
30701,79.8200421234734
30702,103.704486858852
30703,123.412006812032
30704,129.348429057474
30705,160.128863311365
30706,183.389741373385
30707,206.695480188023
30708,230.001679297453
30709,253.263936480682
30710,276.4379322767
30711,299.479514350824
30712,331.298803255609
30713,364.156287870346
30714,387.782107996702
30715,400.267233736414
30716,422.5997454272
30717,444.532293836192
30718,466.023082555355
30719,487.031155263685
30720,521.233135158205
30721,541.695128902103
30722,517.208943836013
30723,519.603510834558
30724,536.157750308874
30725,552.062704205445
30726,517.233220415142
30727,547.580942153239
30728,560.550710447216
30729,590.702817471707
30730,620.833239401459
30731,632.252807316125
30732,642.839817294108
30733,652.574064433686
30734,661.436966724298
30735,669.411600450733
30736,517.310324808408
30737,542.093968403963
30738,546.243497602745
30739,570.004837412837
30740,593.210593797281
30741,656.822987994329
30742,678.734839433193
30743,720.35138908258
30744,678.708629528589
30745,656.772102728404
30746,736.3133374292
30747,732.748386272199
30748,687.726019124922
30749,923.34559172279
30750,795.635902478181
30751,787.28329316593
30752,738.973858148653
30753,709.850126194759
30754,680.326302261547
30755,669.084065760709
30756,583.964109544707
30757,554.534888499594
30758,402.600852134087
30759,376.158102843308
30760,366.742777532837
30761,356.868381758537
30762,283.543920146551
30763,259.495940528538
30764,236.132780774021
30765,227.758356179337
30766,232.819376307218
30767,223.38688816433
30768,238.856512413714
30769,227.796887584986
30770,216.509852164628
30771,205.01686757544
30772,183.164009403699
30773,162.395468117102
30774,133.833528752264
30775,115.999228333734
30776,91.7298834193966
30777,76.9884347425347
30778,69.8638736155713
30779,57.0232665642588
30780,45.4804118798437
30781,48.462181237326
30782,37.6037985995443
30783,24.9502999221542
30784,14.8925764833853
30785,67.5803586559055
30786,45.4452022343821
30787,22.0851979550168
30788,0.31817779699423
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,42.9750851377392
30845,65.3833040114795
30846,88.0557904791194
30847,110.949353154158
30848,130.297590644466
30849,152.85755730586
30850,165.475527946326
30851,192.532108152159
30852,214.574715455508
30853,243.533874958977
30854,266.096082455969
30855,288.529371558278
30856,310.790999379097
30857,313.819203290275
30858,334.365437946435
30859,365.377462743283
30860,385.928304765523
30861,406.111087545624
30862,425.887348460311
30863,445.219397959594
30864,464.070391326485
30865,496.592763502636
30866,514.897841029927
30867,547.816998574391
30868,533.960357128622
30869,549.887777914951
30870,548.513009012722
30871,579.67179646563
30872,593.471598614476
30873,606.507702233017
30874,636.953924547548
30875,648.72587411633
30876,659.639550345178
30877,669.674124143845
30878,659.415855455091
30879,667.40159111055
30880,674.482529587968
30881,680.645137809254
30882,685.877630531754
30883,690.169992817392
30884,693.513999131993
30885,695.903229039033
30886,697.333079457306
30887,697.800773459567
30888,676.796384253966
30889,654.915523506345
30890,611.850553563626
30891,588.579362196178
30892,544.556578189123
30893,500.350624440026
30894,495.798037160015
30895,490.569918110133
30896,484.676179455407
30897,459.002880587329
30898,433.262782431345
30899,389.020166951167
30900,363.749730353922
30901,320.873449735123
30902,296.512378108083
30903,306.630399957769
30904,315.522144564696
30905,306.981827422394
30906,298.06069981526
30907,243.179550341158
30908,205.685438233381
30909,170.011849458298
30910,136.272295889313
30911,117.644136947321
30912,100.013872347903
30913,95.3504222901193
30914,79.2671973154641
30915,75.0267899231593
30916,70.7184603113838
30917,56.8717722166742
30918,44.2363700352451
30919,32.8390948892303
30920,22.7020205793818
30921,13.8423903578417
30922,12.5451350568801
30923,11.2453816813809
30924,19.8912044671895
30925,17.2965376289002
30926,14.7116978354226
30927,9.10620109929699
30928,7.19335269831525
30929,5.29886652684443
30930,3.42634605638237
30931,3.15870603318117
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.8507168384081
30989,62.2907801567843
30990,87.356478180956
30991,110.919421962271
30992,134.665021947202
30993,158.54804053165
30994,187.45603106423
30995,212.126431728537
30996,236.79732287813
30997,261.421700811616
30998,285.952649424509
30999,310.343429518601
31000,334.547567777871
31001,349.084236153215
31002,372.153677585046
31003,394.908049103536
31004,417.303989977209
31005,439.298820902083
31006,460.850625258828
31007,481.918328919705
31008,502.461778452466
31009,522.441817574522
31010,541.820361709124
31011,560.560470504283
31012,578.626418173743
31013,595.983761528583
31014,596.042664876515
31015,611.456756597467
31016,573.914890793436
31017,586.585452282179
31018,598.489541601314
31019,628.077309601404
31020,638.694080778924
31021,648.455638703788
31022,676.676975659738
31023,704.477896397017
31024,711.985790837054
31025,738.478824168091
31026,744.180833967242
31027,748.85828895033
31028,772.840122816879
31029,775.513905252438
31030,777.113897373562
31031,777.636991014233
31032,756.632598216641
31033,653.010780374206
31034,630.396874767452
31035,607.08156270016
31036,583.154661407221
31037,518.799104241427
31038,494.285906857224
31039,508.612017770282
31040,444.495745643857
31041,419.398935908108
31042,375.511128947793
31043,369.247080686539
31044,344.366932166357
31045,301.968652146207
31046,260.668508476647
31047,305.467607820604
31048,264.65923678841
31049,241.365825451593
31050,234.312543578779
31051,287.497351235734
31052,263.22831123917
31053,211.48301582608
31054,230.480140246316
31055,208.018986565001
31056,174.027275373511
31057,142.160871331145
31058,123.76050950667
31059,149.020212076838
31060,130.363078935109
31061,188.060246022019
31062,166.644034192617
31063,138.249278855384
31064,119.823072452204
31065,95.7859935463808
31066,80.4997062936526
31067,66.4975518729887
31068,53.7968984543502
31069,55.1332126544475
31070,39.5325244256286
31071,26.5536584399662
31072,20.8067591708571
31073,11.7561310869899
31074,7.38055419184776
31075,2.62682305509421
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,36.6685336969239
31133,59.1405626262221
31134,81.8776224190133
31135,87.3636644057555
31136,106.644290431439
31137,130.237714710002
31138,150.35345371056
31139,176.008250734773
31140,202.963767845543
31141,224.378576530007
31142,230.820488552588
31143,258.835189703164
31144,270.520212256348
31145,290.103677655146
31146,319.442239844567
31147,349.748163097709
31148,369.751374898416
31149,401.196213681894
31150,421.028773776652
31151,440.41584409409
31152,459.320473689312
31153,477.706629235768
31154,495.539263635156
31155,512.784382752576
31156,467.125685424193
31157,497.259830589767
31158,511.200800642705
31159,524.492867601759
31160,537.110682004698
31161,549.030177368074
31162,433.725380148916
31163,441.820360596887
31164,449.325115269026
31165,456.225320128978
31166,481.778960059092
31167,487.667252029393
31168,492.888334976965
31169,517.329518528595
31170,541.393464049958
31171,564.989594579643
31172,547.474048921499
31173,549.376313134937
31174,570.903948126091
31175,591.692866693031
31176,570.879951857961
31177,549.329988591157
31178,547.404447185189
31179,564.893133101778
31180,541.276850287487
31181,517.194281627313
31182,492.735988727882
31183,448.492919881857
31184,404.528108055227
31185,817.02327280595
31186,654.922960208722
31187,662.343147761643
31188,650.16523030621
31189,619.426516158955
31190,588.620725399205
31191,557.841868356879
31192,527.18240014689
31193,512.756604134746
31194,482.134855895235
31195,451.878753885579
31196,436.627166570596
31197,406.827800325568
31198,364.136640430677
31199,258.585227949631
31200,247.155234684261
31201,235.46259507049
31202,212.353062630123
31203,221.947694744163
31204,199.033350442257
31205,177.190954952174
31206,234.701401961103
31207,209.385434803589
31208,185.224497125617
31209,141.979983438711
31210,128.319102826344
31211,109.173253359664
31212,91.3306963992376
31213,66.5011416402047
31214,52.6234163528373
31215,45.8212897659362
31216,31.1409775683669
31217,20.6832447891247
31218,13.5103514019177
31219,4.86591026647319
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.2558925435922
31278,91.8203010392813
31279,98.8697920421458
31280,110.990581852986
31281,131.705117548455
31282,152.49938054672
31283,205.833832053615
31284,230.575142608319
31285,255.269806732385
31286,309.330854303322
31287,304.331167163132
31288,328.604381973239
31289,352.644165317601
31290,376.404708566023
31291,399.840733720248
31292,422.907579615473
31293,445.561286947948
31294,455.449242970019
31295,476.576999247462
31296,497.178989428069
31297,531.194753512254
31298,551.153714195192
31299,570.455093209781
31300,620.065361361837
31301,638.883408680249
31302,656.897305774104
31303,674.072701015496
31304,673.1174172796
31305,688.134153631696
31306,666.230012709578
31307,678.727407874345
31308,690.313559284425
31309,700.966352192726
31310,691.458273849768
31311,699.949287849199
31312,707.478135136525
31313,694.19624597444
31314,699.60491135743
31315,704.04160663201
31316,707.497827571978
31317,709.966936183572
31318,630.136267849662
31319,630.563620292054
31320,467.500262334399
31321,446.226260880167
31322,424.443237991894
31323,402.238907104914
31324,319.748601943589
31325,356.919315925682
31326,353.626728368297
31327,330.409782561117
31328,345.583254798247
31329,359.783599281143
31330,372.941926472185
31331,329.9934640562
31332,359.883939012636
31333,352.628395298655
31334,310.415897515021
31335,286.223117012094
31336,278.904975656203
31337,255.275341124753
31338,294.17914974749
31339,269.86111567446
31340,347.595715710804
31341,321.003931485026
31342,281.691867465724
31343,257.116079073342
31344,257.952872681329
31345,257.355670994674
31346,199.808313025019
31347,178.364621559476
31348,148.107991044316
31349,157.201138124149
31350,129.195111323213
31351,111.618035741636
31352,87.9296594064249
31353,80.1419856793439
31354,66.2973583428314
31355,48.3688068110754
31356,42.4942023039281
31357,40.7007247725819
31358,30.7893085916412
31359,22.2055830665763
31360,17.0823252697318
31361,12.0082452070555
31362,6.11886953361978
31363,1.53458249116898
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.670944797883
31422,75.4729200803223
31423,98.4972503295426
31424,121.70007057806
31425,145.037175206856
31426,168.464102086591
31427,191.936217210296
31428,215.408799653526
31429,238.837126702606
31430,262.176558988003
31431,285.382625459777
31432,308.411108045769
31433,294.416111847456
31434,314.453527629156
31435,334.217270679527
31436,353.669677370229
31437,384.422853341372
31438,403.727009000477
31439,435.403515121873
31440,467.725625418972
31441,486.706486061894
31442,505.115900766997
31443,507.978238158106
31444,524.650275945562
31445,683.786434594988
31446,588.707891836363
31447,604.187679827227
31448,618.882204779871
31449,632.763437867115
31450,645.804897859677
31451,657.981701565725
31452,669.270611230336
31453,660.770909947216
31454,650.816937712224
31455,658.847454399294
31456,646.380655246571
31457,573.31704098165
31458,597.728980156565
31459,621.588282707309
31460,584.35338059915
31461,586.401876092438
31462,547.101326262616
31463,567.75061367706
31464,526.814938528778
31465,465.035953801191
31466,543.980138996864
31467,541.285783868344
31468,517.914019351345
31469,513.866581272253
31470,489.522604311149
31471,464.892760502526
31472,669.668321018103
31473,660.446523431645
31474,631.740120540351
31475,511.448083923156
31476,466.095019412749
31477,403.958695191999
31478,395.065549124252
31479,553.327182101548
31480,506.427814136042
31481,492.411882648427
31482,462.359069855199
31483,387.930991108802
31484,417.905940316363
31485,388.732928117628
31486,360.172776272456
31487,306.73976960392
31488,280.776068996861
31489,255.668961168074
31490,220.458443916584
31491,197.858594088705
31492,195.890779686964
31493,165.00394103945
31494,145.041340728024
31495,126.249926718982
31496,108.666532581272
31497,112.106799999314
31498,89.1315419018127
31499,79.326475068308
31500,64.8864639204182
31501,51.7698121293635
31502,39.9877200019808
31503,32.2324067725783
31504,22.4916350736213
31505,15.5046143105638
31506,8.59859966014552
31507,1.62429659971282
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,49.3535313631424
31566,74.1932238758287
31567,97.8908447719838
31568,115.189897252601
31569,130.030454621973
31570,151.535746722314
31571,178.327445131621
31572,200.527592422951
31573,229.23546673711
31574,244.760093664753
31575,266.708166580662
31576,280.003329690125
31577,300.939548139411
31578,321.632568190084
31579,342.042956089728
31580,362.131815306438
31581,381.860860581503
31582,401.192490820814
31583,420.089860685339
31584,451.805343190383
31585,470.27010987442
31586,488.178957685779
31587,505.497745321689
31588,552.910716018794
31589,569.895088684955
31590,586.153638242181
31591,601.655359131613
31592,616.370685852251
31593,665.286635340003
31594,714.812700085752
31595,801.197722489711
31596,796.491646661618
31597,790.094982318331
31598,648.538409577822
31599,598.646608238918
31600,566.10606485684
31601,551.695531208663
31602,556.034385294607
31603,519.622462474839
31604,522.196828938224
31605,524.035797646927
31606,545.33335481349
31607,646.762789627452
31608,646.291568832958
31609,624.754811376944
31610,602.451785931543
31611,579.471670909207
31612,555.904613944091
31613,551.539284552534
31614,526.887799697028
31615,501.895623570704
31616,476.654389398474
31617,451.255358352276
31618,388.764001566715
31619,363.950402934828
31620,428.586014071194
31621,419.853790661712
31622,393.45371315479
31623,367.329859136011
31624,390.361736318194
31625,363.682558084503
31626,306.786209483627
31627,296.940942898257
31628,258.055751873847
31629,234.743335278125
31630,212.224851260964
31631,190.564958790838
31632,169.824586947584
31633,150.060762451725
31634,153.214190173709
31635,444.347914985172
31636,339.979531319929
31637,290.724316513303
31638,211.229240449868
31639,195.175359310168
31640,171.837366193101
31641,149.707640814732
31642,128.824628018229
31643,119.624010043348
31644,122.753064805779
31645,105.1112043558
31646,84.2940763267856
31647,64.8716163061095
31648,46.8622291549389
31649,32.9121523180319
31650,16.5060989063254
31651,1.62222689046759
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.6461302434822
31710,76.4992654665934
31711,99.6008796637538
31712,124.808894065789
31713,150.162799710144
31714,175.614290593787
31715,237.212415470734
31716,197.562634178262
31717,200.362512826652
31718,227.631089644773
31719,240.557548099049
31720,277.246962804874
31721,289.17618417598
31722,309.270659976898
31723,339.374756937563
31724,359.492154061254
31725,379.249219248877
31726,398.608297429107
31727,430.18499008425
31728,449.197415657397
31729,467.688372197006
31730,471.339592413916
31731,488.172823998515
31732,504.400432993574
31733,535.748795522417
31734,534.916228775148
31735,499.223838891359
31736,528.55405767281
31737,523.104319896087
31738,534.002887145748
31739,562.318127403116
31740,572.066494859427
31741,581.029477210198
31742,589.189960579627
31743,654.261296272233
31744,661.401606194235
31745,687.251376894933
31746,692.682385431134
31747,697.137221404219
31748,700.607344006228
31749,703.086086732537
31750,704.568670109241
31751,705.052210828876
31752,684.406135068776
31753,682.933851681707
31754,660.479232766216
31755,637.261581627472
31756,613.371741758261
31757,588.901408640679
31758,544.49654341019
31759,500.118001668455
31760,493.933824428284
31761,468.329931648951
31762,442.632876616057
31763,416.933033873064
31764,355.745124860088
31765,348.457633395281
31766,340.701828925058
31767,299.243198046384
31768,226.691547589324
31769,204.604487523728
31770,183.181724197961
31771,162.493807528675
31772,156.868860534766
31773,151.052430024978
31774,131.868701096201
31775,113.637013332058
31776,96.411989935567
31777,80.2441826811488
31778,76.0432437545545
31779,82.0178985808928
31780,67.4195680915304
31781,72.0151174051488
31782,58.5550184959622
31783,46.3315008141941
31784,49.5169850839112
31785,38.5322977409741
31786,28.8387006991781
31787,25.5608542758838
31788,26.7395309185003
31789,22.8134387999918
31790,22.0525846701101
31791,15.0132993128854
31792,13.0131010650949
31793,7.33191716111379
31794,6.51577727433684
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.5585725176978
31854,65.4579255743414
31855,88.5805891594942
31856,111.88250896747
31857,135.319288586469
31858,158.846274003064
31859,182.418638600259
31860,205.991468484357
31861,235.895399313412
31862,259.98558249884
31863,253.242088963698
31864,274.441653680828
31865,295.4373295233
31866,325.770594201616
31867,336.657436650436
31868,356.803312966531
31869,365.176572146721
31870,395.974808909962
31871,326.911211649813
31872,354.604169861221
31873,341.952702177825
31874,369.364602278151
31875,323.777279060385
31876,349.820540982355
31877,407.750485220692
31878,419.525952024509
31879,430.753250574215
31880,441.410966867532
31881,486.207906927254
31882,549.579272646518
31883,578.177193379575
31884,606.637046813167
31885,634.864084067144
31886,681.698922872493
31887,690.237420957621
31888,697.808208789214
31889,684.830234370997
31890,631.1027800695
31891,635.18128261292
31892,638.358187833695
31893,640.627392040188
31894,641.984519294771
31895,662.502771333625
31896,641.953724848356
31897,620.548069137212
31898,618.319787623926
31899,615.212013435615
31900,591.513491479451
31901,567.261605308929
31902,523.171726647137
31903,555.7972304246
31904,548.889347509722
31905,522.552064834039
31906,496.043686279092
31907,433.34434145355
31908,389.735523356216
31909,364.357263091367
31910,305.315848318128
31911,281.36573849873
31912,322.358587373628
31913,360.267972789516
31914,334.168454474035
31915,293.915632522223
31916,255.306282685357
31917,218.466411097817
31918,196.62289575254
31919,150.562166236939
31920,131.682981768137
31921,102.44057682588
31922,86.250281494208
31923,71.1852357223327
31924,57.285314548471
31925,44.5858323941476
31926,33.1174406634247
31927,22.9060387480126
31928,20.9590479999318
31929,19.0008105942617
31930,136.280402829558
31931,105.458538461177
31932,82.9408362340896
31933,66.7802642672413
31934,51.9724666197451
31935,38.5298624410379
31936,28.2237854427056
31937,16.8905928888857
31938,6.93683912434873
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,45.5969506803407
31998,70.6279316579083
31999,89.9017346892136
32000,105.490844862451
32001,135.640687759595
32002,164.175737745676
32003,189.092789205902
32004,214.010329997851
32005,245.167220560846
32006,256.718710362396
32007,288.291635613839
32008,312.737684024661
32009,336.948614342937
32010,332.387897243401
32011,364.24525514
32012,418.441339745001
32013,441.856584969675
32014,464.8001335718
32015,487.228254073869
32016,509.098195288091
32017,530.368267716691
32018,550.997922931368
32019,570.947830783596
32020,590.179954296
32021,717.903861958052
32022,546.044880519859
32023,560.747309684897
32024,473.28551399935
32025,501.433748767032
32026,476.688312432513
32027,485.872295177073
32028,494.386531045233
32029,502.214766493655
32030,528.206574010816
32031,553.958835731981
32032,560.06592221625
32033,565.380677983842
32034,569.892935083766
32035,553.814947704425
32036,556.598420026355
32037,558.586523324737
32038,559.775423332589
32039,600.174436124311
32040,539.756891203324
32041,518.636303373357
32042,477.013390459688
32043,454.828556972485
32044,432.223651699952
32045,409.288444413539
32046,405.418437769461
32047,400.974431959757
32048,414.820318620973
32049,464.760940546259
32050,457.485727939208
32051,521.506876510849
32052,546.893882022102
32053,518.289125503072
32054,489.73424732749
32055,461.320376894256
32056,385.010540748633
32057,389.683649351814
32058,408.032426945131
32059,380.065579756855
32060,366.731818040978
32061,339.369394580616
32062,273.588679998703
32063,249.317578825221
32064,214.008912764282
32065,192.0939409212
32066,160.46668048754
32067,368.100077326331
32068,340.641846808768
32069,309.084378999291
32070,286.72910522552
32071,264.156259066316
32072,234.511369403173
32073,206.04245007182
32074,178.800540740049
32075,152.831857855405
32076,128.177699365623
32077,104.874363554376
32078,88.8783023065654
32079,85.5658818696303
32080,61.6988893403866
32081,37.0323109630362
32082,14.6971284593725
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.4832120792295
32142,66.6487931186078
32143,88.5177418029574
32144,113.832592146716
32145,139.293950534013
32146,164.853304148402
32147,180.694673051824
32148,204.990531724779
32149,229.2405699581
32150,239.701358940007
32151,277.418526175182
32152,284.970603522787
32153,272.181249949587
32154,282.319540709321
32155,311.012105264324
32156,340.635087985284
32157,359.874508605423
32158,390.561543928112
32159,409.565749384312
32160,428.096978141045
32161,459.638689593863
32162,477.648660085065
32163,495.065189050173
32164,511.855069208429
32165,527.986285499399
32166,559.411254756361
32167,574.567196362452
32168,588.954210516204
32169,602.544852161598
32170,615.313191658057
32171,627.234864168795
32172,620.050341327348
32173,648.448848306654
32174,657.700656566324
32175,666.024868272367
32176,673.405576247778
32177,679.828669032662
32178,685.281857781462
32179,551.803759753311
32180,574.397711989466
32181,596.337358232301
32182,617.533108861256
32183,617.962299088845
32184,557.743713158458
32185,556.525233012309
32186,534.70252734055
32187,512.284296573171
32188,489.360635019592
32189,485.439760155909
32190,461.592814905498
32191,475.527639576099
32192,450.772966590052
32193,425.886193594208
32194,419.183310360881
32195,770.064245952348
32196,614.835237223618
32197,602.026628877206
32198,588.39497648757
32199,557.567136102624
32200,526.838037355733
32201,511.809433723711
32202,481.077183378985
32203,450.695004677382
32204,420.749319599233
32205,377.829881771213
