"tmin","SWD"
30028,308.790383673995
30029,306.479839965604
30030,283.509805733754
30031,260.552531923278
30032,277.30906477164
30033,234.564112988598
30034,211.867201294301
30035,208.441967325068
30036,186.134460276065
30037,310.314962754252
30038,268.066183071278
30039,244.52324158743
30040,221.5094965773
30041,199.099542360411
30042,161.241059212137
30043,172.012641507998
30044,166.46051757259
30045,146.108498266183
30046,211.090974405134
30047,189.272199590341
30048,168.376460576854
30049,148.459059911103
30050,129.571257825591
30051,122.936139722513
30052,95.0684196581982
30053,89.4762527711224
30054,74.505110104778
30055,52.0701124584183
30056,40.1932655648947
30057,29.5810342254033
30058,20.2481764443759
30059,12.2045647172515
30060,5.45516004852172
30061,4.80925612583679
30062,4.16579920282117
30063,3.52601325717577
30064,2.89111530201397
30065,2.26231306907805
30066,1.64080270953712
30067,1.02776651682654
30068,0.424370675781737
30069,0
30070,0
30071,0
30072,0
30073,0
30074,0
30075,0
30076,0
30077,0
30078,0
30079,0
30080,0
30081,0
30082,0
30083,0
30084,0
30085,0
30086,0
30087,0
30088,0
30089,0
30090,0
30091,0
30092,0
30093,0
30094,0
30095,0
30096,0
30097,0
30098,0
30099,0
30100,0
30101,0
30102,0
30103,0
30104,0
30105,0
30106,0
30107,0
30108,0
30109,0
30110,0
30111,0
30112,0
30113,0
30114,0
30115,0
30116,0
30117,0
30118,0
30119,0
30120,0
30121,0
30122,0
30123,35.9033223120991
30124,57.9458057734632
30125,66.9119887976381
30126,85.75541194256
30127,104.782546910524
30128,119.825244315725
30129,138.46793681641
30130,135.502034236676
30131,151.666260897615
30132,167.830798149015
30133,191.32344599486
30134,216.04070040566
30135,241.940919775993
30136,268.977765294408
30137,297.100305341286
30138,326.253133251687
30139,345.239732609169
30140,363.927270039767
30141,419.274989230381
30142,426.086805007464
30143,458.279064210181
30144,420.952817624781
30145,437.08683829487
30146,482.917538780982
30147,499.059258533189
30148,514.620352112588
30149,513.022057560178
30150,509.890470554906
30151,522.683533657025
30152,534.827755093287
30153,564.509975573543
30154,631.355426735357
30155,623.856441780115
30156,634.119731180569
30157,643.556433731927
30158,671.910615496442
30159,679.875995024632
30160,707.143160501223
30161,693.086346099562
30162,698.306070816672
30163,702.588257877442
30164,705.924705278787
30165,708.309011137411
30166,688.861980443037
30167,898.200012656129
30168,793.207859008661
30169,770.753935697027
30170,768.132633673491
30171,743.813509905765
30172,718.718312883305
30173,713.319206499039
30174,706.964929859775
30175,639.696024582521
30176,612.419027092431
30177,584.828973432298
30178,557.018553128196
30179,529.079838298376
30180,501.104011903394
30181,491.380372916615
30182,481.031684217641
30183,470.077607377892
30184,441.556032422231
30185,429.902931706471
30186,321.33090049788
30187,264.847502418937
30188,271.328649468368
30189,276.471905340781
30190,280.245512824804
30191,269.164131324869
30192,219.129985503737
30193,209.248474219115
30194,199.163767375886
30195,200.006514780537
30196,167.964070332868
30197,128.381849679714
30198,129.443634377508
30199,129.154389796489
30200,79.6969219430154
30201,65.9285179560742
30202,60.1075275017088
30203,42.2141455625521
30204,32.2953457655499
30205,23.6787150115587
30206,16.3655146847732
30207,10.3520709524351
30208,11.2595866022111
30209,8.74082834372627
30210,7.81409721424407
30211,3.79567065567443
30212,1.37867824450351
30213,0
30214,0
30215,0
30216,0
30217,0
30218,0
30219,0
30220,0
30221,0
30222,0
30223,0
30224,0
30225,0
30226,0
30227,0
30228,0
30229,0
30230,0
30231,0
30232,0
30233,0
30234,0
30235,0
30236,0
30237,0
30238,0
30239,0
30240,0
30241,0
30242,0
30243,0
30244,0
30245,0
30246,0
30247,0
30248,0
30249,0
30250,0
30251,0
30252,0
30253,0
30254,0
30255,0
30256,0
30257,0
30258,0
30259,0
30260,0
30261,0
30262,0
30263,0
30264,0
30265,0
30266,0
30267,38.5465939878871
30268,65.8292051204479
30269,58.1191778293286
30270,75.1016629229161
30271,92.2497227218393
30272,105.473999395649
30273,117.510787600813
30274,139.01284158194
30275,161.840969725797
30276,185.964373732546
30277,196.771642903843
30278,214.154289543737
30279,248.581139061309
30280,276.209647483707
30281,226.230405579047
30282,250.989930700933
30283,298.923238148551
30284,268.522418222118
30285,294.42560719119
30286,334.064613653857
30287,362.245413844313
30288,377.196072686639
30289,406.245503788854
30290,450.932988554365
30291,466.086726207046
30292,496.718546132873
30293,494.731063166022
30294,508.167055680239
30295,538.343651720668
30296,568.681227821787
30297,599.089298960244
30298,610.9617469056
30299,622.047212898366
30300,651.485897362605
30301,641.774138951676
30302,650.377951134941
30303,658.119557337332
30304,685.135207363049
30305,691.290759251973
30306,696.517461300159
30307,700.805312813094
30308,704.146100066108
30309,727.313806444665
30310,728.785083285199
30311,729.267255915143
30312,707.937657218515
30313,664.925520400571
30314,641.946987600492
30315,618.268914920752
30316,593.980868537934
30317,609.828377137712
30318,604.373920775172
30319,578.172938140662
30320,551.645081559371
30321,524.882173691004
30322,497.975544922146
30323,471.015760913012
30324,425.588505510883
30325,381.007159995362
30326,355.187312083009
30327,347.061596311799
30328,321.577141441237
30329,313.049273348984
30330,304.141119307184
30331,294.869610619575
30332,255.225805264719
30333,217.34816920175
30334,209.253510998939
30335,174.139900706836
30336,166.742700983006
30337,146.931238596136
30338,128.152294639575
30339,132.543688819129
30340,380.721154413848
30341,343.266168917908
30342,312.023344624496
30343,290.379469929063
30344,260.669041441609
30345,239.376882746981
30346,204.790619601614
30347,274.031477496538
30348,212.330011063576
30349,181.760128109216
30350,152.578951708139
30351,128.198171039831
30352,98.5297699430591
30353,75.8286939265594
30354,53.3908529623217
30355,30.3906253537349
30356,9.21182716290192
30357,0
30358,0
30359,0
30360,0
30361,0
30362,0
30363,0
30364,0
30365,0
30366,0
30367,0
30368,0
30369,0
30370,0
30371,0
30372,0
30373,0
30374,0
30375,0
30376,0
30377,0
30378,0
30379,0
30380,0
30381,0
30382,0
30383,0
30384,0
30385,0
30386,0
30387,0
30388,0
30389,0
30390,0
30391,0
30392,0
30393,0
30394,0
30395,0
30396,0
30397,0
30398,0
30399,0
30400,0
30401,0
30402,0
30403,0
30404,0
30405,0
30406,0
30407,0
30408,0
30409,0
30410,0
30411,0
30412,60.9197867852576
30413,84.9924410827317
30414,102.708018014629
30415,126.875917071462
30416,159.190674379004
30417,184.976097679499
30418,210.860745587339
30419,236.795307019503
30420,256.162115531559
30421,281.40112672334
30422,306.544373943058
30423,331.543954557433
30424,356.352238466724
30425,361.387499352167
30426,384.426491434288
30427,407.15084244328
30428,429.517251951596
30429,439.280854095915
30430,460.222568227889
30431,480.69391162502
30432,514.562978052061
30433,534.516800095675
30434,538.900496740269
30435,572.585553946489
30436,494.850420399412
30437,525.805545067921
30438,523.277257210896
30439,519.225791595633
30440,531.403574158571
30441,542.907469410999
30442,535.258351196199
30443,545.013583726246
30444,554.057639049108
30445,562.373258267327
30446,530.638046787215
30447,556.868938120284
30448,582.79788339422
30449,608.333102460653
30450,531.224297885651
30451,431.71768976784
30452,433.783823373689
30453,455.986891252995
30454,477.681545513103
30455,498.78117108121
30456,456.896152200119
30457,497.403920262905
30458,454.390157640176
30459,493.318676008312
30460,449.41359795981
30461,405.463526639564
30462,361.639698268546
30463,337.993828887208
30464,392.925192120486
30465,387.687011398341
30466,420.128717253919
30467,413.248736280945
30468,368.935303002231
30469,343.626313667883
30470,336.322998145679
30471,276.709445059555
30472,236.120614569208
30473,213.411619731514
30474,191.361063535725
30475,200.955054584096
30476,164.463032496138
30477,115.416238411744
30478,111.092901090001
30479,79.9857640776066
30480,89.3279124850933
30481,85.2474356734264
30482,81.0830529966262
30483,76.8426830018669
30484,62.1723334616976
30485,48.6902599374398
30486,45.5335102083172
30487,42.3460320696996
30488,39.1338875052298
30489,35.903185571498
30490,19.5960424620241
30491,11.7642845405703
30492,10.4645150296414
30493,4.58359598800566
30494,3.93739148591785
30495,3.29487315167476
30496,2.65726313555725
30497,2.02577426844081
30498,1.40160775287922
30499,0.785950876319589
30500,0.179974750719616
30501,0
30502,0
30503,0
30504,0
30505,0
30506,0
30507,0
30508,0
30509,0
30510,0
30511,0
30512,0
30513,0
30514,0
30515,0
30516,0
30517,0
30518,0
30519,0
30520,0
30521,0
30522,0
30523,0
30524,0
30525,0
30526,0
30527,0
30528,0
30529,0
30530,0
30531,0
30532,0
30533,0
30534,0
30535,0
30536,0
30537,0
30538,0
30539,0
30540,0
30541,0
30542,0
30543,0
30544,0
30545,0
30546,0
30547,0
30548,0
30549,0
30550,0
30551,0
30552,0
30553,0
30554,0
30555,0
30556,57.4690046873603
30557,81.6595824328243
30558,102.275007155771
30559,127.113673199775
30560,152.144869256027
30561,177.320910845392
30562,202.593836816214
30563,227.915500637221
30564,253.237662043589
30565,278.512078864269
30566,303.690598854755
30567,320.296398760498
30568,344.50248379506
30569,368.475795182616
30570,392.170654764566
30571,415.541913527037
30572,427.004378673495
30573,509.676844701459
30574,495.990021504679
30575,518.198398049029
30576,526.011746046682
30577,532.151109839222
30578,551.531370167224
30579,570.273171391175
30580,588.340786859085
30581,605.699772569771
30582,622.317032764362
30583,638.160882953395
30584,653.201110258646
30585,667.409030954209
30586,680.757545098796
30587,693.221188153319
30588,704.776179487281
30589,715.40046767984
30590,725.073772530884
30591,753.60945136818
30592,601.212483166249
30593,647.102564843401
30594,652.03512570269
30595,656.081558514135
30596,618.03197855186
30597,640.815269797963
30598,621.407886601055
30599,621.821756290376
30600,662.810222197928
30601,516.747627019939
30602,494.369493546093
30603,491.986195308619
30604,468.560145914224
30605,464.996425743835
30606,460.802357722606
30607,416.334942700276
30608,430.966756153304
30609,560.486091173226
30610,552.133812099272
30611,543.051559790534
30612,533.256578924976
30613,540.793935774745
30614,511.60416019444
30615,499.78785297947
30616,470.536138186019
30617,441.577787683915
30618,412.997824490373
30619,400.273957805315
30620,372.188114541586
30621,315.977501607719
30622,276.428348971969
30623,238.769363901136
30624,190.414699070259
30625,205.879320287521
30626,172.721693413692
30627,141.805820342579
30628,123.50139831779
30629,116.00257351454
30630,99.3808439800615
30631,83.962087367366
30632,62.0228393426077
30633,49.7404899106714
30634,38.7373647068789
30635,23.2216794330913
30636,15.4637979163912
30637,108.120087669389
30638,88.7309744282665
30639,70.717341211647
30640,48.9420237202191
30641,33.0394518259412
30642,22.4133279753904
30643,11.9320728463186
30644,1.52058702724804
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.9470513586431
30701,78.257509015781
30702,106.694610309619
30703,111.23471662309
30704,133.730290135053
30705,156.356040981831
30706,173.952612387175
30707,201.82549418462
30708,224.582572126271
30709,247.296743464629
30710,269.924732956751
30711,292.42342854833
30712,296.764251247812
30713,413.858780049637
30714,368.965850684823
30715,380.273324106836
30716,401.490295521245
30717,555.058713986015
30718,430.094731035786
30719,449.483172766022
30720,468.389162309733
30721,501.093626592253
30722,519.452125042295
30723,491.159602344434
30724,538.483114174733
30725,554.457049271441
30726,586.505733609315
30727,601.514210301446
30728,615.761418946925
30729,503.376149942746
30730,513.491875150651
30731,541.613334583072
30732,531.69354063918
30733,559.021345592282
30734,586.152068557088
30735,632.766962936898
30736,659.433854174177
30737,604.938975750949
30738,548.612604251961
30739,552.031391995932
30740,595.783400921427
30741,597.827467006942
30742,599.050867023534
30743,640.792689473755
30744,619.683862945993
30745,618.394295411201
30746,595.713806184773
30747,572.387185391155
30748,548.504005810681
30749,524.154474268355
30750,519.406320014506
30751,513.953577055217
30752,488.275561525704
30753,404.635270170776
30754,398.578213812403
30755,354.659247632873
30756,293.248406921988
30757,233.555465272089
30758,210.963635399897
30759,206.067018546926
30760,184.166686794329
30761,195.499719098916
30762,189.849116903706
30763,168.637374859644
30764,192.68998909333
30765,157.26298804844
30766,151.301204777772
30767,118.77656663296
30768,101.007349203991
30769,84.2891600356391
30770,80.1127432945648
30771,75.8601214629177
30772,61.3194693362875
30773,57.5646323685518
30774,62.7265224477896
30775,41.6079740384448
30776,46.0638620425668
30777,42.1758220547951
30778,25.5152288913952
30779,17.1811744634384
30780,10.1505921050284
30781,4.42476054810056
30782,3.77668896197376
30783,3.13231394909783
30784,2.49286115210149
30785,1.85954686805817
30786,1.2335757329676
30787,0.616138428430593
30788,0.00840941480022516
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,50.3550505564635
30845,76.6113567546006
30846,103.177312323032
30847,130.00230876514
30848,138.340571624315
30849,162.293114939399
30850,196.410157312481
30851,210.428943244067
30852,234.520522595195
30853,258.566680358953
30854,290.157321826886
30855,314.619099037648
30856,338.893692817375
30857,362.934850716509
30858,386.696763720993
30859,410.134153461199
30860,433.202358414027
30861,479.84991466427
30862,490.63658622102
30863,512.907759115154
30864,534.624739123703
30865,555.746133986337
30866,576.231684352313
30867,596.042340440428
30868,599.367507258253
30869,617.24594779472
30870,634.360437331034
30871,650.678341635438
30872,666.168542179705
30873,680.801495405338
30874,694.549288993846
30875,688.770282004813
30876,719.286219972514
30877,730.228151293797
30878,564.882300588043
30879,552.008611569001
30880,518.017744957108
30881,522.750766605267
30882,547.02980166622
30883,570.840382396705
30884,553.120277597912
30885,575.582348566188
30886,576.764979465866
30887,577.151809704611
30888,514.948265445513
30889,369.987722100349
30890,747.646781352907
30891,733.819137836056
30892,708.968255487275
30893,683.428137876641
30894,677.209766008352
30895,650.36078380908
30896,623.076176855143
30897,614.658155891492
30898,586.495579637858
30899,576.758516325496
30900,547.991017946748
30901,519.204893701191
30902,490.491447226273
30903,564.59385268689
30904,533.710471036897
30905,470.583358562966
30906,456.907844846783
30907,427.409922952322
30908,398.399491824065
30909,355.72751244919
30910,342.158302402345
30911,315.078320096638
30912,288.786969055653
30913,263.350905276424
30914,227.459960579269
30915,215.291965103724
30916,192.782611249711
30917,152.315813740656
30918,133.284681323595
30919,123.680703620659
30920,106.402245891516
30921,90.3657692366139
30922,75.5972665426887
30923,50.8236925601329
30924,39.9549487814287
30925,26.057331377244
30926,18.4693797223212
30927,15.2428258394286
30928,12.0409181816189
30929,8.86974697069926
30930,4.58827523210148
30931,1.58620281114098
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.6941451000676
30989,64.298744723886
30990,85.3641252963878
30991,108.389665327126
30992,131.593695692826
30993,154.932010530515
30994,183.314596008435
30995,207.439957595729
30996,231.5657988321
30997,255.646154461145
30998,279.635144888107
30999,303.487063516145
31000,335.998530344528
31001,360.073873801912
31002,404.0732337252
31003,428.77924372764
31004,441.768678537473
31005,465.052969188197
31006,487.868260581164
31007,510.171070594059
31008,531.918891776369
31009,538.888983252752
31010,558.877589819692
31011,578.207662250635
31012,596.842350063894
31013,614.746125752992
31014,631.884852441844
31015,648.225848894904
31016,663.737951757627
31017,678.391574908144
31018,637.514652718535
31019,649.354317267494
31020,660.330746592634
31021,612.958163296875
31022,679.611783908152
31023,687.879577497932
31024,695.210577209528
31025,701.590771314139
31026,707.007957727756
31027,711.45176727513
31028,714.913683464746
31029,717.387058737786
31030,718.867127159516
31031,719.351013529295
31032,698.299517780302
31033,635.347854158423
31034,592.283803255481
31035,609.714529450559
31036,585.6838550579
31037,561.129888431394
31038,536.144042317642
31039,530.464756164232
31040,504.652723662807
31041,382.925369461547
31042,358.282766417643
31043,445.01824575354
31044,455.079581828962
31045,445.997525084081
31046,383.971941451975
31047,357.924522682579
31048,332.258859306869
31049,307.056023980931
31050,298.083118708069
31051,288.74425282712
31052,264.369955844837
31053,240.720268012574
31054,245.096209186657
31055,274.209053235466
31056,249.68863878611
31057,166.573674958106
31058,146.896773456208
31059,128.285593710145
31060,130.928475207052
31061,103.881734022562
31062,88.0877811555176
31063,81.6758107517813
31064,67.6928001252771
31065,68.7153042304405
31066,55.9722743183279
31067,50.0894682538875
31068,44.2065439549133
31069,38.33469020978
31070,32.4850749556347
31071,38.5216346943128
31072,27.86266658212
31073,18.5540433154607
31074,15.8840663829363
31075,6.59553955099148
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.9654964550264
31133,61.0469788556065
31134,79.9484903702148
31135,102.366329789688
31136,124.957952241902
31137,147.680317881133
31138,170.490137115378
31139,193.343953007112
31140,222.375316106928
31141,245.838246959695
31142,269.212154571743
31143,292.4525035686
31144,315.515011918643
31145,338.355735231601
31146,360.931150417538
31147,383.198238544024
31148,371.355019508692
31149,391.085171551091
31150,422.85481302809
31151,442.325966794392
31152,461.312587450143
31153,479.778485389047
31154,541.602149290754
31155,560.45028961823
31156,578.620369668737
31157,612.18795636277
31158,629.35100360972
31159,645.715171408775
31160,800.459620184673
31161,604.773760749758
31162,617.109188091756
31163,591.648766413633
31164,582.895426100152
31165,572.755012416796
31166,890.318000023193
31167,666.103939274319
31168,673.235408332746
31169,679.441906578984
31170,684.711563438993
31171,689.034291444885
31172,712.766564457201
31173,694.80763855003
31174,696.247154202584
31175,696.71755531688
31176,716.694886251532
31177,694.749050936949
31178,692.313778710564
31179,769.965669479241
31180,765.101030130574
31181,739.199375844799
31182,732.412082254687
31183,724.617770539295
31184,715.831216699985
31185,706.06908583676
31186,732.936381568825
31187,720.650438000091
31188,689.262002242693
31189,657.662339732046
31190,625.948545023726
31191,560.261278171981
31192,529.468837120546
31193,498.887335299249
31194,468.605726769216
31195,438.710639170669
31196,394.668771695455
31197,309.96653349023
31198,297.990760579123
31199,285.677408598965
31200,285.461244265892
31201,260.132199024252
31202,280.623758889637
31203,254.754630449477
31204,229.881062160138
31205,206.05830808171
31206,174.606905794925
31207,153.676061661914
31208,126.498925929562
31209,108.644391054522
31210,85.917089461365
31211,71.270385857317
31212,48.2772661870273
31213,29.22043381609
31214,24.6641027693876
31215,17.2575077911653
31216,11.1700138424075
31217,6.39167688061378
31218,3.87684199942409
31219,1.39628975777895
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,65.5389131554696
31278,81.240136966866
31279,104.972804791218
31280,128.889451300465
31281,152.944511605215
31282,177.092156417042
31283,201.286379283512
31284,225.481084160736
31285,249.63017315919
31286,266.290671205775
31287,281.520730208351
31288,303.974602486844
31289,326.212539613828
31290,358.1405140513
31291,369.871598670765
31292,424.741767414995
31293,447.493725891706
31294,469.787392990109
31295,491.580279232679
31296,512.830847559988
31297,645.814085560376
31298,495.276315112677
31299,512.62087005031
31300,529.341444001887
31301,609.571587722816
31302,626.759011442678
31303,643.146403578419
31304,658.70251080645
31305,673.39766158597
31306,687.203822673173
31307,700.094652516993
31308,712.045551436565
31309,723.033708483044
31310,733.038144898189
31311,566.293496538845
31312,552.647301697568
31313,577.685830538596
31314,602.262137231055
31315,626.28422940881
31316,730.868203128666
31317,733.418872408426
31318,734.944906344201
31319,674.15639409388
31320,653.25614270101
31321,631.500413642091
31322,608.97726582632
31323,605.975179549251
31324,521.844992627947
31325,617.360361632759
31326,651.127471411885
31327,624.645269054391
31328,597.752471320144
31329,589.561283979646
31330,599.295054061607
31331,589.199422346367
31332,560.23942089711
31333,531.236664034423
31334,502.283542641155
31335,388.92254818438
31336,346.023931667923
31337,368.549833675203
31338,326.555560461248
31339,301.146141492326
31340,276.373421494302
31341,238.292809549279
31342,229.025287270337
31343,245.319653665076
31344,222.061403349092
31345,199.728244201397
31346,178.377688405207
31347,126.450497500624
31348,109.083588957836
31349,102.159545171341
31350,86.5036280104711
31351,72.0656569886614
31352,58.8740121083373
31353,53.6597124010596
31354,48.4253788251207
31355,32.3857244197742
31356,28.4523356267293
31357,20.4386237185629
31358,17.1793580902081
31359,11.1509453280002
31360,6.43365481285016
31361,3.01508150872757
31362,0.877915373598885
31363,0.256873018661219
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.7159472669662
31422,84.2225031662788
31423,109.916046297413
31424,135.808771791108
31425,161.851349266563
31426,187.994162095386
31427,208.832716799627
31428,234.371634014777
31429,259.862399951718
31430,285.256445554795
31431,310.505384905432
31432,326.956976375678
31433,351.135462104035
31434,375.033091910121
31435,304.198038150943
31436,333.003350838293
31437,386.090129458998
31438,405.478008958717
31439,424.430372467072
31440,456.332644697226
31441,474.851164669389
31442,492.812158130422
31443,525.186719824728
31444,542.423546485131
31445,574.955227422706
31446,607.685091739867
31447,623.663875982081
31448,638.832083963916
31449,653.160783339376
31450,666.622639247712
31451,679.191966378909
31452,690.844777901077
31453,701.558831154788
31454,711.313670028951
31455,720.090663936007
31456,727.87304331334
31457,714.790636134549
31458,700.374947911752
31459,724.97516097259
31460,728.550339146834
31461,731.104328112972
31462,732.632204521404
31463,733.130998202843
31464,671.549723039507
31465,649.812669367349
31466,647.513397639624
31467,624.171668245629
31468,920.283534327384
31469,793.9927174688
31470,648.972333767493
31471,622.545389022721
31472,595.707277009736
31473,568.552233226885
31474,541.17414634854
31475,513.666279767443
31476,486.120996326551
31477,440.989891297679
31478,396.778983560386
31479,336.804249285262
31480,311.737435349949
31481,303.109768357678
31482,247.660993214906
31483,224.777009037721
31484,202.622693029565
31485,195.209448706517
31486,200.963820915705
31487,192.543829547372
31488,171.648412045584
31489,163.404067399946
31490,143.919484671542
31491,125.505299630556
31492,118.0442252563
31493,110.479718541593
31494,85.6884693690057
31495,79.2484274273811
31496,58.2068421340285
31497,46.3618305974448
31498,35.8072453316838
31499,26.5568403494921
31500,23.274243674103
31501,23.9973888048957
31502,13.3870501004658
31503,8.09305039712929
31504,4.10712423564556
31505,1.41562356384525
31506,0.785081141082003
31507,0.16313413185819
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.8288456896768
31566,70.4871683002748
31567,93.0010598009188
31568,115.689486085605
31569,138.509220895262
31570,156.804878942403
31571,179.100867127221
31572,219.167648294228
31573,243.385663143307
31574,267.511784670683
31575,291.500042184013
31576,315.304726503108
31577,357.198340595602
31578,381.759793118909
31579,385.16599370993
31580,407.78755420385
31581,441.625665276553
31582,463.982876885816
31583,498.623069203012
31584,520.494990097137
31585,541.767023943589
31586,547.978143054495
31587,567.418385078998
31588,586.159224486778
31589,604.164928521736
31590,637.753825282402
31591,654.620191283888
31592,670.630935385913
31593,685.755517476115
31594,682.017261045796
31595,694.944508073755
31596,706.929113217068
31597,717.948199833301
31598,727.980728757091
31599,756.402473606857
31600,764.616943857592
31601,771.765823881981
31602,777.835438567831
31603,782.814166989288
31604,786.692464568961
31605,931.161347160647
31606,689.694425153458
31607,669.866852932957
31608,649.094592868528
31609,627.46442857927
31610,605.064672928179
31611,581.984891102415
31612,837.473432571666
31613,751.763987894113
31614,725.162943763182
31615,697.946385523217
31616,765.954691030336
31617,566.515616237906
31618,632.157313877845
31619,603.122665552401
31620,573.926439661559
31621,544.663197963003
31622,515.426291628152
31623,503.076820114062
31624,473.732846962117
31625,444.664203804197
31626,415.95763756868
31627,372.786002733616
31628,331.168007804151
31629,332.839677188749
31630,306.396353401597
31631,293.466899157018
31632,268.024634885428
31633,243.457182763219
31634,252.800711157744
31635,228.326790962534
31636,146.337451198182
31637,118.618993081958
31638,110.315587438724
31639,101.931363148443
31640,107.86415008682
31641,124.207903794808
31642,117.621228992424
31643,125.366431323167
31644,114.153199786452
31645,97.7472972231432
31646,84.6596672355868
31647,65.1529702777553
31648,47.0654748121876
31649,30.4105036308091
31650,14.5054764101229
31651,1.28983291765197
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.8787982833258
31710,76.8310495871778
31711,102.597802605638
31712,125.35020134379
31713,146.94704171904
31714,171.853485258384
31715,196.807969983209
31716,210.091215070737
31717,233.688196882844
31718,257.195639174902
31719,280.568749456945
31720,303.762990054155
31721,326.734162892095
31722,349.438493638686
31723,340.846655453089
31724,317.287509152165
31725,323.182836119511
31726,315.417106790179
31727,292.269618682074
31728,318.455735163444
31729,345.379984028066
31730,372.969081460981
31731,401.146423338824
31732,414.481142085333
31733,443.11843529469
31734,455.836782589283
31735,484.676049860756
31736,496.598285992537
31737,525.373069872862
31738,554.196202017625
31739,564.756951151961
31740,574.547598145257
31741,602.373629675286
31742,610.833888887522
