"tmin","SWD"
22217,368.940035742893
22218,378.130649550874
22219,409.955945377025
22220,430.001660442938
22221,423.235916930281
22222,441.391055012871
22223,459.138320267437
22224,476.443950401256
22225,493.275024190784
22226,509.599524137544
22227,541.804722322989
22228,574.39346584402
22229,485.824699929846
22230,498.073122724239
22231,509.751886092159
22232,390.629084502316
22233,815.944532238744
22234,831.057601958723
22235,707.584208739925
22236,718.539050298488
22237,728.612854402195
22238,737.786472978673
22239,746.042471713447
22240,753.365163216305
22241,717.532823702881
22242,701.393719810162
22243,726.847586817406
22244,751.597609988536
22245,990.987854626065
22246,733.88082256125
22247,755.95403590476
22248,690.721870878312
22249,689.403903946616
22250,923.433881492973
22251,812.409357603723
22252,786.472621230888
22253,780.918719037584
22254,774.379058975261
22255,766.866118908502
22256,799.388511879776
22257,769.222235925826
22258,678.750286638669
22259,904.32936205009
22260,773.261615536052
22261,759.219509763631
22262,744.273800743867
22263,710.241643749808
22264,693.992477424562
22265,676.950415960248
22266,659.147927496883
22267,624.192800941
22268,573.598812085145
22269,555.252828952179
22270,491.642749921363
22271,473.814908513398
22272,441.72818719886
22273,410.354915698053
22274,341.789097727416
22275,313.817603999305
22276,286.788353785432
22277,271.621849968569
22278,246.025986228012
22279,211.889246041125
22280,135.101911256294
22281,108.922661504628
22282,100.72584733431
22283,78.2806454073918
22284,71.3318086731166
22285,64.396285486418
22286,52.2611662786037
22287,41.4146923787656
22288,31.8555560415894
22289,20.2093961862955
22290,13.8083284398629
22291,6.49019545663558
22292,3.14914057447777
22293,1.99260461758755
22294,0.859391301639165
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.4549687146803
22346,65.1685721451215
22347,84.967952197366
22348,105.536472703141
22349,128.598411005644
22350,151.93121614221
22351,175.490487486063
22352,199.231393828525
22353,223.108758722378
22354,247.077146479854
22355,214.019169998428
22356,232.97721387667
22357,251.898963081018
22358,252.698519210746
22359,279.840042187067
22360,287.548015409026
22361,293.854868496948
22362,310.238464423484
22363,338.486875910976
22364,342.302906421313
22365,384.43554271426
22366,414.697624698874
22367,445.698636622425
22368,462.448932156964
22369,494.183122178622
22370,510.493468739186
22371,411.145822093694
22372,439.946543246638
22373,469.194688269279
22374,498.810058019472
22375,528.71005622851
22376,558.8099225682
22377,570.022231862732
22378,599.908944827435
22379,610.07413585732
22380,619.499218439739
22381,648.429702232279
22382,656.576853929081
22383,726.15050643342
22384,712.313079874181
22385,718.328972060477
22386,723.439599721038
22387,727.63526023859
22388,730.90799277263
22389,733.251593393456
22390,734.661626871443
22391,713.513804655504
22392,713.06413795276
22393,711.705813017866
22394,709.441440660801
22395,706.275356349527
22396,680.934411575894
22397,697.263964125097
22398,691.435859673615
22399,663.990707787122
22400,636.14856416965
22401,608.000204330994
22402,659.585866016925
22403,629.881110125638
22404,600.043900692653
22405,570.164555361382
22406,540.332177726293
22407,510.634400539538
22408,481.157134347948
22409,451.98432219833
22410,423.19770103497
22411,411.329760825354
22412,383.058332835991
22413,401.740725026902
22414,432.870465729082
22415,388.442740274319
22416,359.663085967737
22417,318.405708001746
22418,291.846387351055
22419,266.211063691594
22420,264.560118258553
22421,228.825341786807
22422,236.512457575436
22423,222.269659526736
22424,198.877092980761
22425,176.65719880143
22426,163.426882986338
22427,135.869427051925
22428,123.876568846067
22429,94.2372047521491
22430,73.6713568906282
22431,60.2973527841493
22432,48.2288143237743
22433,40.8701841855665
22434,36.3969844611596
22435,28.6257397687124
22436,20.9770962160483
22437,12.4298009404335
22438,5.63594473438943
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.7830195838379
22490,58.5968074018375
22491,79.7898588946736
22492,101.321843654502
22493,119.730903577542
22494,141.203752729663
22495,162.885033414116
22496,184.733487274258
22497,206.707538178118
22498,196.084604025121
22499,229.362297629941
22500,249.567460809955
22501,278.163138977989
22502,298.880381784991
22503,329.159925630692
22504,350.219630708708
22505,414.732454531805
22506,437.771812051975
22507,460.496175700998
22508,482.86230848813
22509,504.827655791048
22510,526.35042635279
22511,547.389671824695
22512,567.905364703118
22513,587.858474513736
22514,607.211042095798
22515,609.454508377943
22516,627.021962272323
22517,643.90074840919
22518,642.219334664887
22519,675.465265127643
22520,690.090958956507
22521,703.908025773654
22522,736.265599291153
22523,591.091427624735
22524,600.204884520643
22525,628.871537232633
22526,636.757481969686
22527,623.085056677739
22528,650.149279170846
22529,634.480338755823
22530,660.285361001149
22531,706.953115182733
22532,710.126747191876
22533,690.811437679439
22534,713.766456762515
22535,714.225653468969
22536,692.146458087052
22537,690.830041894928
22538,667.11586552902
22539,642.71974578268
22540,617.728904784246
22541,592.231277178805
22542,566.31523993748
22543,540.069342319908
22544,554.66859963293
22545,568.098312762859
22546,540.275779253086
22547,532.083034049623
22548,484.48746794346
22549,875.333850571863
22550,354.462879100538
22551,346.959803100895
22552,339.056005133704
22553,243.722715662014
22554,220.389141767995
22555,197.74389096058
22556,175.852698987124
22557,154.778024052558
22558,134.578862390666
22559,100.896752299755
22560,83.1640451923928
22561,93.0637243359506
22562,63.5866506662344
22563,60.6465556293804
22564,57.6594029468577
22565,54.6308813800745
22566,61.8801100514598
22567,58.1674429065487
22568,54.4261263235255
22569,59.1071656740982
22570,54.7004313150168
22571,50.2853358001285
22572,39.3173883898555
22573,41.4636904261619
22574,31.7776617252594
22575,23.3638500187454
22576,16.2162029788846
22577,13.7651892013716
22578,11.3427057000806
22579,11.191706417669
22580,8.25214628039015
22581,5.36529886702383
22582,2.02932874453552
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,39.0941255572221
22634,59.8914036143569
22635,81.0676675752306
22636,102.582618256792
22637,124.395312183608
22638,146.464239531117
22639,168.747403147469
22640,191.202398500764
22641,213.786494402361
22642,302.139135002403
22643,244.771589540261
22644,266.222724697049
22645,287.632816328614
22646,308.961123616122
22647,330.167061832863
22648,351.210279597664
22649,470.534753950691
22650,485.036722339195
22651,497.98745335775
22652,483.898000773209
22653,505.846187466638
22654,527.352147235149
22655,548.3749624357
22656,568.874635520642
22657,588.812165165584
22658,608.149620498787
22659,626.85021329348
22660,644.878367983098
22661,662.199789368712
22662,678.78152788742
22663,658.034566407822
22664,672.253825086247
22665,685.686915583153
22666,698.308289901432
22667,670.644281794152
22668,680.964722246266
22669,690.455082739697
22670,699.097320032178
22671,727.665446830234
22672,734.766690365715
22673,740.949242194815
22674,746.201356884241
22675,686.183369357478
22676,689.258210970623
22677,648.243688022298
22678,671.134857134131
22679,671.565609043691
22680,649.493484880328
22681,626.651325275506
22682,624.663954575428
22683,600.44106868533
22684,469.071063911846
22685,423.432706935804
22686,524.881992712546
22687,499.02435471885
22688,472.97721816712
22689,406.207030583309
22690,380.599247050316
22691,355.10978920707
22692,388.025525416971
22693,342.918475975414
22694,317.530071216852
22695,292.538010064256
22696,268.019049876233
22697,244.047502430903
22698,220.695013777373
22699,214.53288160646
22700,192.130042044952
22701,186.02878197593
22702,194.716375518728
22703,216.587819367698
22704,249.955932873298
22705,226.456893109779
22706,216.646704959268
22707,194.501280431849
22708,369.898602776508
22709,339.576004102491
22710,299.908795022222
22711,281.977187984047
22712,254.806952040029
22713,237.259681692506
22714,211.800959558633
22715,187.569354740588
22716,177.76632922806
22717,172.691421952587
22718,149.190139643772
22719,150.565098105086
22720,126.693376781557
22721,107.711606390443
22722,88.9507704394944
22723,79.5364735176936
22724,58.9742102945249
22725,35.4565951957584
22726,16.8234740027085
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.0433147904657
22778,59.4071948480805
22779,79.9798326982962
22780,103.763853990615
22781,125.560279272125
22782,147.612766981867
22783,169.879350453633
22784,192.317655881965
22785,214.884982986737
22786,250.734963313443
22787,274.692243396466
22788,275.071712719448
22789,237.676164188499
22790,264.342939534823
22791,292.155510097267
22792,300.352366538744
22793,318.11493141545
22794,335.6708885424
22795,365.158792079699
22796,395.549111981946
22797,413.441020565455
22798,639.507483273723
22799,491.475480336253
22800,509.80378834002
22801,527.629496743249
22802,544.918691164608
22803,710.30748791539
22804,713.699886663767
22805,715.382162104579
22806,572.300326852121
22807,585.604620042696
22808,598.234625844357
22809,629.234018476686
22810,660.21307474574
22811,671.335712450107
22812,681.648476961705
22813,691.131757942156
22814,699.767524186872
22815,707.539357932665
22816,714.432486094193
22817,720.433808369365
22818,725.531922160023
22819,794.103951107724
22820,797.656370095121
22821,800.199962791096
22822,801.729910716236
22823,802.243324940283
22824,801.739251562875
22825,778.591141794433
22826,614.432662067644
22827,558.045451605363
22828,554.851754484771
22829,529.769292705506
22830,504.348743656941
22831,499.489584750016
22832,473.426545860367
22833,447.261246986902
22834,421.080051724221
22835,394.968338073691
22836,369.010242079301
22837,419.574718371047
22838,392.679903312529
22839,366.093922535286
22840,322.007196116658
22841,244.350567524469
22842,220.980446609546
22843,214.822495385234
22844,224.468279379038
22845,201.829619131056
22846,195.019440335755
22847,144.628665092993
22848,125.194449800678
22849,106.763448865786
22850,114.918774065923
22851,97.4524586082491
22852,104.264669516396
22853,98.820959670245
22854,82.9451135197868
22855,68.251584077218
22856,63.8928121575467
22857,51.0076787490796
22858,39.3631220436335
22859,28.9711020160647
22860,19.8387971890548
22861,11.9685887645216
22862,5.35805845292195
22863,4.73541701569191
22864,4.11755562434221
22865,3.50565072240347
22866,2.90086740383185
22867,2.30435719534076
22868,1.71725586453925
22869,1.14068125812553
22870,0.575731174189081
22871,0.0234812726963107
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.4687466965584
22922,53.5919599761594
22923,64.8521883280643
22924,81.5618113445339
22925,98.5027103361292
22926,115.642645361243
22927,137.697176389234
22928,155.759862659705
22929,173.9264245207
22930,198.788576293867
22931,210.432757179798
22932,228.703056081933
22933,246.938419026159
22934,283.387189189373
22935,302.694331292797
22936,332.235706887391
22937,362.816648454029
22938,382.780289495908
22939,402.471007888808
22940,421.851335522904
22941,467.604661851009
22942,389.907612710018
22943,405.376007467961
22944,420.45948198128
22945,388.50833700534
22946,417.260686745934
22947,430.037573730006
22948,459.36867778476
22949,506.596093530177
22950,590.850776510826
22951,641.20141154608
22952,655.005907750789
22953,668.047144402118
22954,699.737467811947
22955,711.506177571797
22956,742.485118001
22957,752.797932204257
22958,762.189070654269
22959,791.468804378563
22960,778.136687265368
22961,784.662850941609
22962,790.206767567246
22963,794.757905580608
22964,798.307623297729
22965,800.849185345409
22966,845.749547111926
22967,846.289992456793
22968,824.072541200622
22969,822.511545528755
22970,819.910255785702
22971,773.31187507942
22972,875.683028529157
22973,805.924201945479
22974,778.198714954802
22975,749.882041815921
22976,721.066304560665
22977,671.495407619744
22978,662.306493176232
22979,632.546213263768
22980,602.653918298679
22981,591.810319201769
22982,524.113939978086
22983,494.754934406962
22984,465.636903307747
22985,436.842756977267
22986,391.434285860505
22987,364.000848340473
22988,401.361130890068
22989,435.306861001131
22990,405.62492236053
22991,376.606288972899
22992,348.320867921308
22993,320.835093038456
22994,294.211748200308
22995,256.304810635657
22996,232.175477649557
22997,242.094582044288
22998,218.247076749634
22999,215.054283915369
23000,192.211013488586
23001,170.540698326272
23002,150.076724991676
23003,123.578472837048
23004,112.877862260724
23005,96.1860875844642
23006,80.7868022524012
23007,66.6894888066681
23008,49.7527146716559
23009,42.41443710944
23010,35.1615584260654
23011,30.3418787464984
23012,22.7143004134536
23013,14.0524394004894
23014,5.45792388548074
23015,0.436215723910817
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.6200274255503
23066,58.011134843148
23067,77.3818416815511
23068,97.0624197936041
23069,117.015414504884
23070,141.360515103469
23071,162.361658994632
23072,183.524800620295
23073,204.809664731823
23074,226.175744708836
23075,240.300544971438
23076,261.077395629548
23077,307.434032708191
23078,329.969983682344
23079,362.164912363897
23080,374.611456782296
23081,396.632027787747
23082,430.018605311943
23083,439.863400162984
23084,460.991936662533
23085,481.74188571913
23086,516.020257129294
23087,536.447463168258
23088,541.329426156817
23089,560.178516939044
23090,578.460291391797
23091,596.139965677503
23092,613.183902361131
23093,629.5596744312
23094,645.236127015111
23095,641.845007876657
23096,636.907992148671
23097,649.568421387078
23098,661.463784158467
23099,672.571454351627
23100,582.448201697921
23101,610.888897657634
23102,597.881724447279
23103,625.346467239051
23104,631.420272619158
23105,636.708205986195
23106,662.573558163332
23107,795.361586421837
23108,777.316642003959
23109,779.787654863153
23110,781.273681741901
23111,781.771913464865
23112,759.579159478889
23113,736.480760430292
23114,798.932734305605
23115,730.902276707558
23116,705.356156988651
23117,679.197450946975
23118,652.515433293298
23119,625.399752973708
23120,597.940162169534
23121,570.226246476388
23122,662.868747400094
23123,633.097039766762
23124,486.446299204663
23125,439.490027133438
23126,412.195931377374
23127,366.8462138342
23128,340.620757014104
23129,314.86071033815
23130,621.876041063501
23131,563.195999573632
23132,546.510156779444
23133,513.689686888774
23134,571.63904232518
23135,551.196087204815
23136,530.231522738394
23137,508.785271976442
23138,448.458844976978
23139,415.705392179403
23140,535.014999949208
23141,209.506151737862
23142,187.47748117555
23143,166.570299220074
23144,394.582041360493
23145,324.931189550348
23146,301.071211374021
23147,255.284386313282
23148,226.601757491246
23149,199.216983994632
23150,173.164713382079
23151,129.316647547317
23152,112.654446192129
23153,103.275280525524
23154,85.7575859639174
23155,68.4794892913568
23156,49.6989255173398
23157,32.3750084101227
23158,16.5047071783135
23159,1.99685043524313
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.7623642722787
23210,80.3141865580539
23211,99.5985104678516
23212,124.631281810721
23213,146.438899545506
23214,158.955903959237
23215,168.012489023211
23216,189.784904201075
23217,211.682563597329
23218,233.663793535619
23219,255.686761575954
23220,277.709556144747
23221,291.127687278177
23222,312.398859829572
23223,323.737798858359
23224,344.1074670189
23225,375.319714135602
23226,395.862726509586
23227,416.124910566062
23228,436.06770859166
23229,469.054734982846
23230,488.810030055019
23231,508.121523054765
23232,526.952467463378
23233,545.267031780168
23234,546.943785786387
23235,563.631285789132
23236,579.718722724958
23237,595.175488060892
23238,609.972173998734
23239,624.080629444811
23240,637.474013587087
23241,650.126846977143
23242,681.486091198304
23243,554.330855471054
23244,562.807138382408
23245,570.601599985823
23246,577.699416564728
23247,584.087090600202
23248,905.691303125749
23249,892.02720521678
23250,791.370134667847
23251,752.892742109319
23252,756.245952046179
23253,758.646634818326
23254,738.373374071749
23255,738.843344488288
23256,694.945929645349
23257,715.308378698691
23258,691.443800348805
23259,709.896423776719
23260,684.460038499987
23261,658.438226257832
23262,547.66393562434
23263,438.099392550342
23264,887.260406887792
23265,968.082926720557
23266,904.614711949106
23267,633.601944515563
23268,603.687933291384
23269,573.732037941861
23270,581.328034010278
23271,587.48353719118
23272,592.157972697975
23273,560.296588539986
23274,528.703482657579
23275,497.462826602547
23276,466.656354184326
23277,420.778739294252
23278,331.352078281882
23279,319.523056994561
23280,265.475092554168
23281,241.349436580234
23282,153.991627816465
23283,134.711173597323
23284,128.160144346391
23285,110.471253163246
23286,104.36229335475
23287,88.3745772732809
23288,82.7802380587635
23289,68.5810651704739
23290,55.6155220466924
23291,43.8979404624251
23292,33.43788395327
23293,30.3001592429398
23294,21.7395336698887
23295,14.4399652791872
23296,8.39306060249244
23297,3.58568337875627
23298,2.9819440044944
23299,2.38646165246898
23300,1.8003700704791
23301,1.22478512212046
23302,0.660802662825531
23303,0.109496454006255
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.8068313437911
23354,74.1814535390145
23355,95.8243081410465
23356,119.651680119722
23357,133.023248696628
23358,159.837542268412
23359,183.282117915814
23360,206.907579524229
23361,230.668964026659
23362,254.521049931827
23363,278.418443407415
23364,302.315664689286
23365,317.58388637426
23366,340.719136093547
23367,353.891393632189
23368,365.653355519225
23369,398.095847377381
23370,419.835295302382
23371,441.277567528332
23372,462.381859529529
23373,483.108010417788
23374,503.416579385803
23375,523.268920779253
23376,542.627257653957
23377,561.454753680137
23378,579.715583254403
23379,597.374999688547
23380,614.399401342907
23381,630.756395580804
23382,646.4148604201
23383,661.345003766301
23384,675.518420113725
23385,708.044481956442
23386,720.974501699598
23387,752.860398418385
23388,764.357529514697
23389,774.929823404382
23390,743.264689043323
23391,751.472777518257
23392,758.75270005927
23393,765.090614976545
23394,834.680679968292
23395,839.46854797668
23396,843.202673856969
23397,845.875967110618
23398,847.483356616364
23399,848.021800269447
23400,847.490290758319
23401,824.200373943303
23402,864.844681545837
23403,796.445402047086
23404,770.506883705281
23405,743.876125404837
23406,716.643158294397
23407,688.898538906566
23408,660.733076536847
23409,673.027081612737
23410,643.735994745137
23411,614.246636790067
23412,448.231116329278
23413,401.920602359318
23414,412.882217638971
23415,477.721635312496
23416,448.985806314416
23417,473.167777857498
23418,443.83658019945
23419,464.744352625135
23420,451.017202792603
23421,468.024157442419
23422,452.343659639469
23423,421.68038057393
23424,405.697558390779
23425,402.773281340662
23426,398.362137365998
23427,367.935391048449
23428,455.100989461757
23429,431.564416216798
23430,449.571729770291
23431,393.545019115798
23432,341.041397512386
23433,326.513792321318
23434,302.678157595447
23435,278.797210944075
23436,248.208093985496
23437,225.000169522817
23438,201.880855329954
23439,174.059191375886
23440,147.646908801053
23441,126.277542731304
23442,99.1478406643144
23443,86.7341769463836
23444,63.8214848252836
23445,43.6856082897855
23446,21.9022634391863
23447,4.1354221482055
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.7530808697371
23498,51.2830471640436
23499,103.954243786643
23500,108.465116163438
23501,130.195521847827
23502,152.181319094512
23503,174.380664140897
23504,196.751306988255
23505,219.250671829368
23506,235.118273147315
23507,249.771670743312
23508,271.142593844785
23509,292.472705288427
23510,322.948511114898
23511,344.696749873207
23512,366.27817052052
23513,387.651701423856
23514,408.776666930862
23515,429.612864794099
23516,450.120642695082
23517,470.260973719735
23518,475.995658339657
23519,494.735708631769
23520,513.009435187959
23521,530.782064305093
23522,548.019776351188
23523,514.864202183551
23524,495.354395148243
23525,526.059584922286
23526,557.071826460956
23527,477.999005061963
23528,488.230220645329
23529,517.045547809094
23530,545.975330190447
23531,555.107627371015
23532,583.702576520722
23533,571.361045496322
23534,433.838436841788
23535,417.737162036106
23536,442.868432762746
23537,446.563603660759
23538,621.017748211744
23539,624.57600656495
23540,627.351085192931
23541,629.337713356791
23542,652.274608128726
23543,674.444601827312
23544,674.022033383144
23545,651.048587135443
23546,627.365003397374
23547,603.056886944788
23548,599.62592955779
23549,510.381769288527
23550,463.9825612921
23551,438.651672894614
23552,392.54887844511
23553,428.555975985178
23554,402.590747732412
23555,376.719203994399
23556,351.024669025761
23557,306.436642629358
23558,300.492006084095
23559,275.811881443246
23560,251.624300575937
23561,210.463872740489
23562,205.01713715754
23563,166.123447909248
23564,128.978446054382
23565,78.0778873918178
23566,45.2793746079437
23567,43.6678283074886
23568,28.0101080986594
23569,13.4415076659215
23570,12.8663766628293
23571,12.2807561290225
23572,11.6857611138692
23573,11.0825245044722
23574,10.472194869089
23575,9.85593427067785
23576,9.23491605480931
23577,8.61032261607418
23578,7.98334314732056
23579,7.35517137592283
23580,6.72700329147125
23581,6.10003486914332
23582,5.47545979311632
23583,4.85446718438027
23584,4.23823933721217
23585,3.62794946869965
23586,3.02475948551624
23587,2.42981777227989
23588,1.84425700562474
23589,1.26919199822342
23590,0.705717576802236
23591,0.154906498213653
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.9435438736508
23642,66.6523288552554
23643,87.7386569161557
23644,109.162394980796
23645,130.882767923382
23646,152.858436187795
23647,179.910007107323
23648,202.891505605544
23649,226.005260078141
23650,282.883939159995
23651,309.271433858489
23652,335.658774573132
23653,344.757848487603
23654,360.501336603693
23655,384.724084774336
23656,408.761046912779
23657,432.56647704871
23658,456.095070193891
23659,479.302048578501
23660,476.392311147266
23661,497.673904195336
23662,518.526735154903
23663,553.476285487443
23664,573.890652538794
23665,593.745223797242
23666,613.002216469918
23667,631.624985483586
23668,649.578093232797
23669,666.827377030439
23670,683.340014129931
23671,699.0845841972
23672,714.031129112707
23673,728.15120998916
23674,741.417961297927
23675,753.806141999268
23676,765.292183580909
23677,735.019801495398
23678,744.131561520663
23679,752.331595609387
23680,759.60430728796
23681,787.21186161733
23682,792.73962549521
23683,775.729176745171
23684,779.172313807538
23685,781.637100165335
23686,783.118856943767
23687,761.847699397131
23688,717.863600548432
23689,694.797562940379
23690,779.187591689969
23691,775.749623025126
23692,749.91380092748
23693,723.413143775149
23694,696.337316965052
23695,626.977931873858
23696,537.462705482994
23697,530.886169382653
23698,503.522878569122
23699,456.292873712208
23700,429.285792602333
23701,364.116867178562
23702,338.267706578235
23703,294.392192678856
23704,269.780690291551
23705,280.816654987386
23706,239.362534493908
23707,216.126198618028
23708,177.487695919413
23709,156.287152856058
23710,135.958205744601
23711,116.555964431432
23712,98.131757265784
23713,94.1884758650649
23714,64.4029519971961
23715,61.4759931728396
23716,46.8017433496425
23717,44.3897376791587
23718,31.4620274094406
23719,19.7426431326944
23720,18.5010891357084
23721,8.62619337973892
23722,7.99945670452067
23723,7.37152777904018
23724,6.74360210308544
23725,6.11687516369646
23726,5.49254015950648
23727,4.87178572947685
23728,4.25579369028525
23729,3.64573678675302
23730,3.04277645951257
23731,2.44806063424457
23732,1.86272153661338
23733,1.28787353713626
23734,0.724611030027241
23735,0.174006350078491
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,54.3497169111505
23786,71.0237492266973
23787,93.272323915866
23788,118.926324487184
23789,142.447036828899
23790,166.244228864569
23791,190.272607605119
23792,214.486440207383
23793,238.83964103116
23794,263.285859365814
23795,287.778567662607
23796,312.27115010169
23797,336.716991327703
23798,370.327759163106
23799,395.161562334179
23800,419.804905841773
23801,444.210888452543
23802,468.333060984496
23803,479.822376853561
23804,502.654394580736
23805,525.077334991663
23806,547.048524338869
23807,568.52614900455
23808,589.469335089395
23809,609.83822621356
23810,613.450621959017
23811,615.432611123169
23812,632.906258130954
23813,649.694873768834
23814,665.766510383594
23815,681.090585269692
23816,695.637938878006
23817,671.035977324692
23818,683.250409483967
23819,694.655944184684
23820,705.230880881333
23821,714.95510020377
23822,744.490390883442
23823,752.687014404551
23824,759.956667743739
23825,766.285523894123
23826,771.661546753994
23827,819.189764808918
23828,822.822483166657
23829,825.422884615803
23830,826.986031096839
23831,827.508959023309
23832,805.227772152656
23833,781.988406871501
23834,757.875727907557
23835,732.976053006414
23836,707.376884949143
23837,681.166641910518
23838,675.545173540017
23839,564.542601087644
23840,537.717379171437
23841,510.71443571241
23842,463.470381714922
23843,456.524533382806
23844,429.509792028481
23845,287.615179574994
23846,263.243062226725
23847,239.3309240909
23848,251.945110498215
23849,263.428333738116
23850,256.624899645533
23851,232.907586089111
23852,209.905492000733
23853,187.682634091394
23854,166.299648663539
23855,145.813614553801
23856,126.277886575505
23857,107.741939888961
23858,206.288515881015
23859,196.925436381567
23860,175.699188695364
23861,144.436274496201
23862,126.007171933441
23863,98.8478542224608
23864,83.3779653056097
23865,69.120623775539
23866,56.0948675575689
23867,44.3150086950994
