"tmin","SWD"
22428,45.2129052553941
22429,29.1743524363286
22430,20.8525625319223
22431,13.7849424079939
22432,7.96313617532086
22433,6.74814105931024
22434,5.54728979471468
22435,2.18143448469738
22436,1.598566934662
22437,1.02615209298242
22438,0.46527989569922
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.4304864358983
22490,58.0500719317743
22491,72.4582671963164
22492,92.0117584119624
22493,115.224794022822
22494,135.889505861683
22495,156.754804847748
22496,177.780985395375
22497,198.928036103169
22498,220.155715919604
22499,248.524325768299
22500,270.417525340502
22501,292.268823106508
22502,314.036639631232
22503,335.67955483577
22504,367.360855036259
22505,421.674986966255
22506,445.100018395242
22507,468.204783023165
22508,490.945320081319
22509,486.956395279703
22510,507.71724435156
22511,528.011685468004
22512,562.606543482482
22513,582.37348149714
22514,601.545480621583
22515,620.086068760815
22516,637.959976121834
22517,637.892854908417
22518,618.55415371602
22519,651.077377300484
22520,665.175005810659
22521,697.34023646197
22522,710.201269852117
22523,722.210732570512
22524,733.345788965243
22525,743.585268088281
22526,752.909703977421
22527,740.725659916186
22528,768.744326030486
22529,775.22442187293
22530,780.7293510776
22531,806.471597675009
22532,810.091984970684
22533,812.684441681716
22534,707.106683703938
22535,664.679074928397
22536,642.83288406836
22537,598.836241724185
22538,596.934135394466
22539,573.050584427193
22540,569.760709740802
22541,565.751716597879
22542,561.031255320573
22543,535.030244136365
22544,508.790077395962
22545,522.597856157997
22546,535.23475491693
22547,507.595546213569
22548,479.966974502422
22549,452.434736647327
22550,609.901789123392
22551,596.991722242135
22552,565.713608235555
22553,551.882672809961
22554,520.639774255268
22555,489.747121187469
22556,475.123395015254
22557,460.001619273909
22558,444.410596678659
22559,414.100688765232
22560,398.209082169
22561,368.781585992778
22562,302.36811665966
22563,276.371197252491
22564,251.334221144179
22565,227.308829347287
22566,204.342466134694
22567,192.082378689835
22568,179.727684159883
22569,133.841527597613
22570,108.380101692579
22571,85.399114673639
22572,71.4093212565808
22573,76.2855133990032
22574,47.2217420394064
22575,41.6625379741744
22576,36.1460210893454
22577,34.0918839577021
22578,25.2829642043338
22579,17.7396521453383
22580,13.0802398672157
22581,12.7565715188681
22582,5.02598540845633
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,38.7293591806743
22634,60.9807164305295
22635,82.5421370973599
22636,104.448404564009
22637,126.657830669665
22638,157.189131717262
22639,171.816603364048
22640,194.680013159971
22641,211.791766964248
22642,234.250463214162
22643,263.883735288315
22644,287.009808383562
22645,310.091633211411
22646,333.085287846639
22647,346.32682895098
22648,378.633323524016
22649,401.10103477662
22650,423.307401230205
22651,445.21016962452
22652,491.998349633358
22653,514.313944269743
22654,508.683503597373
22655,528.962096085834
22656,548.736066064189
22657,567.96779288286
22658,602.475301651482
22659,571.974982173181
22660,588.424930244559
22661,604.230013306104
22662,814.016218486569
22663,615.678420154463
22664,628.9824184029
22665,622.681709563203
22666,634.143353002701
22667,625.305278764069
22668,634.928004356559
22669,643.776767665239
22670,672.204581053324
22671,700.279532879643
22672,707.113518920279
22673,713.063388500793
22674,739.238951120048
22675,743.510424272647
22676,746.842152924861
22677,770.634327449718
22678,772.110414267891
22679,772.605974931744
22680,750.67230997121
22681,920.503041634581
22682,768.209647418502
22683,786.036819494652
22684,760.409038949804
22685,755.067389067572
22686,727.978439391583
22687,679.756309873012
22688,672.287651454375
22689,643.867088057472
22690,615.183707899302
22691,586.327416150354
22692,538.167093478179
22693,509.578330622915
22694,481.103033334526
22695,416.599710632165
22696,371.725630456081
22697,328.117006322906
22698,285.908388682962
22699,277.925402345016
22700,285.506069071637
22701,307.155078177646
22702,638.05246076163
22703,600.78747194085
22704,522.761203026945
22705,501.474700494216
22706,467.125632104079
22707,421.501703461189
22708,389.350231546721
22709,358.111318286152
22710,327.846076092149
22711,288.978837574244
22712,261.444823388537
22713,268.623929712164
22714,248.681194766469
22715,221.553715682031
22716,176.107686686233
22717,153.382186105643
22718,131.962612717252
22719,116.531449767667
22720,76.9262614265078
22721,51.6322291932975
22722,36.9538915765214
22723,29.2664770254755
22724,21.7003255782558
22725,29.6373673149106
22726,13.9783574929101
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,46.6043787807116
22778,68.941966329528
22779,86.0250336832747
22780,108.506560575104
22781,131.299229208468
22782,138.111278357526
22783,144.920089162981
22784,164.061681208494
22785,183.31333861983
22786,202.638425623012
22787,222.000167017507
22788,233.575856303045
22789,252.277001805768
22790,279.93694501198
22791,308.724867507668
22792,328.330967444359
22793,347.748161247325
22794,378.406360667668
22795,373.810080381348
22796,404.499050088016
22797,422.795792027413
22798,440.723882421039
22799,501.210073297534
22800,519.90140779036
22801,538.08018775564
22802,539.834346300612
22803,556.39813055662
22804,572.366309071333
22805,587.70850409664
22806,602.395529752157
22807,598.270052053494
22808,611.17321908767
22809,623.362972388588
22810,634.816127309657
22811,782.437456438978
22812,774.595494241015
22813,785.37187967478
22814,795.185186457613
22815,845.248386785705
22816,770.216483849094
22817,776.686398685271
22818,782.182581116127
22819,786.694591856962
22820,790.213865122756
22821,921.285139766889
22822,901.58039740624
22823,859.19786113031
22824,858.658001521314
22825,707.049313914655
22826,683.452316653888
22827,659.153748721998
22828,613.098736771766
22829,566.812402678141
22830,478.824479638337
22831,474.211234806561
22832,448.617549186289
22833,422.947723707991
22834,456.879862682769
22835,449.975564718513
22836,423.288342482424
22837,415.659891078459
22838,351.96687266394
22839,326.410286350568
22840,301.28034590299
22841,242.070663066884
22842,218.918596250988
22843,212.818101576043
22844,174.722338935833
22845,184.565958370253
22846,163.476769281526
22847,100.295448660348
22848,96.4649212709356
22849,92.5463841973794
22850,113.846528448049
22851,96.5431818382604
22852,80.3380912832189
22853,54.3882856382074
22854,61.6283977708035
22855,57.9555128997763
22856,54.2542821425254
22857,42.1097944829336
22858,38.9958458047406
22859,35.8759851975014
22860,39.3073839660555
22861,29.6422906600418
22862,26.5403263759569
22863,23.4561668609989
22864,20.3956845751849
22865,13.8917654818728
22866,11.4952038463241
22867,9.13142588323598
22868,6.80493227408417
22869,4.5201526855429
22870,2.28143733810269
22871,0.0930487259978398
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.0818240001973
22922,61.6551352962297
22923,84.8979367155425
22924,106.772487967638
22925,128.949802374012
22926,151.387674658438
22927,183.451155503431
22928,207.515706097025
22929,231.718648033201
22930,256.013922330617
22931,280.355294659659
22932,304.696443351883
22933,295.248376029664
22934,316.967965202118
22935,348.236189860594
22936,370.27776734857
22937,381.215121589124
22938,413.682296007374
22939,434.962654004743
22940,455.907563272684
22941,476.477169782453
22942,496.6323342599
22943,458.964183717484
22944,476.0415993516
22945,508.046053022365
22946,540.557435197056
22947,557.109776400765
22948,573.066920280261
22949,588.398508798724
22950,603.075374952713
22951,617.069598282044
22952,630.354558006299
22953,642.904983686326
22954,596.929620670193
22955,626.548883528413
22956,636.157739653397
22957,604.681603235556
22958,612.224993581399
22959,639.64750001182
22960,500.02787676559
22961,546.240030276297
22962,613.572414991903
22963,638.385765916556
22964,662.61162964139
22965,707.606415335466
22966,730.440578320869
22967,924.382811951467
22968,773.41600521857
22969,729.064800712343
22970,726.759047317849
22971,702.25513927221
22972,677.082925688642
22973,672.340677268269
22974,645.920825071124
22975,619.071077957667
22976,571.470736421216
22977,544.279126182997
22978,477.183174920095
22979,528.7310967861
22980,519.994634727448
22981,491.72579982373
22982,797.379273720365
22983,726.131319596717
22984,691.938441604987
22985,657.805552495114
22986,623.823252610636
22987,590.080174537285
22988,556.662742777323
22989,539.056556874763
22990,520.904031865823
22991,502.239738422522
22992,469.296386189272
22993,410.545338491009
22994,380.173846608906
22995,326.460043966096
22996,299.011924177061
22997,283.442222795292
22998,257.393726194439
22999,232.415702630588
23000,208.552604401919
23001,185.844421710032
23002,164.326590846738
23003,136.828419754592
23004,124.980501569858
23005,107.199704975844
23006,90.7040936495669
23007,70.7863337728827
23008,41.0737489172505
23009,31.5140180112206
23010,23.2223231534212
23011,16.1854941790267
23012,10.3857071191238
23013,8.12077210246343
23014,3.60466594454053
23015,0.324109221221836
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.1346138471332
23066,55.7283529410811
23067,58.0756311390722
23068,69.932205285227
23069,80.7952407241839
23070,98.8528628767224
23071,137.19281548708
23072,112.295911944027
23073,119.352173700127
23074,138.393347524985
23075,158.705619405459
23076,203.778090127622
23077,211.503840400289
23078,227.00778489244
23079,242.422800855548
23080,195.866860974307
23081,218.295148039093
23082,241.787377449137
23083,266.297331686073
23084,291.774593097894
23085,278.394089071808
23086,276.327323295837
23087,359.082539731054
23088,372.415674170092
23089,400.798515579426
23090,413.878824518904
23091,426.528340691639
23092,472.47091991734
23093,571.711790669766
23094,585.947792659879
23095,599.521649940373
23096,501.060714604338
23097,511.020777595528
23098,501.105661866969
23099,489.92356604992
23100,517.322617763003
23101,544.670118072207
23102,571.878961230977
23103,598.861304018596
23104,625.528827762948
23105,630.767422251925
23106,656.391438661672
23107,638.870669877235
23108,663.110594467625
23109,579.383904986812
23110,580.488026154356
23111,580.858213396279
23112,623.49331557759
23113,600.854513702194
23114,770.087014308429
23115,745.379166080256
23116,719.949851573634
23117,567.725812981461
23118,604.722182660795
23119,578.260183541886
23120,510.656122687493
23121,504.380152097519
23122,457.688760419622
23123,431.193090551504
23124,404.802324323698
23125,359.669488442558
23126,334.104505854355
23127,308.909862813798
23128,248.641920879103
23129,259.935761207899
23130,236.302221276232
23131,213.330427822457
23132,175.162370317961
23133,169.632241053738
23134,149.027732672517
23135,114.958562382265
23136,96.7628818924758
23137,79.5849582191624
23138,76.1613454881189
23139,72.6752942647141
23140,57.6112022968556
23141,43.6950235553394
23142,30.9547048447992
23143,29.1204919140334
23144,27.2721214444225
23145,25.4131129268072
23146,15.6980040486861
23147,7.22578469258289
23148,6.6025722849218
23149,5.98055142017591
23150,5.3609064392685
23151,4.74481715083404
23152,4.13345658542952
23153,3.52798876270662
23154,2.92956647571413
23155,2.33932909662817
23156,1.75840040800767
23157,1.18788646377907
23158,0.628873483960707
23159,0.0824257871593128
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,43.1046238293419
23210,63.6518542706921
23211,75.1765409796199
23212,94.0711725544375
23213,109.689006130324
23214,120.176588726758
23215,137.911450745163
23216,150.411298211333
23217,155.782689631991
23218,171.95924694032
23219,180.929346539073
23220,204.373666198745
23221,220.549840996859
23222,218.459317518569
23223,213.811449736341
23224,227.26452285728
23225,164.037267625709
23226,207.618958128166
23227,218.245908486184
23228,241.411202545284
23229,252.253899607484
23230,193.699682039515
23231,201.35220515435
23232,253.560224257234
23233,262.372869271866
23234,286.856759566362
23235,295.608887848007
23236,320.937760888183
23237,346.83660229665
23238,373.232289631451
23239,400.049078565232
23240,408.634525272261
23241,435.688229554515
23242,443.655220177682
23243,568.771501119323
23244,577.46859619859
23245,625.843081096793
23246,654.067671182175
23247,661.299755828369
23248,688.580135003664
23249,715.379571415961
23250,720.419827801855
23251,745.867902608398
23252,642.162707602939
23253,687.147985208629
23254,645.427065025125
23255,710.421663214109
23256,645.432900805657
23257,622.73916196803
23258,556.556250297302
23259,532.782393883403
23260,572.1246910879
23261,610.211162853776
23262,584.28889761044
23263,558.015070410884
23264,551.918838917155
23265,484.572764311039
23266,458.044609457084
23267,431.536973756439
23268,289.381569706999
23269,246.29750216481
23270,241.508117726993
23271,200.06320211426
23272,213.321041223039
23273,190.804886504466
23274,185.854024695102
23275,164.273755676525
23276,127.531650573522
23277,138.950892642129
23278,134.288349242375
23279,100.717832168176
23280,152.262050051002
23281,132.831963372428
23282,114.416110723421
23283,84.9254354360051
23284,69.2532821369559
23285,76.6083534889484
23286,51.6942723061921
23287,48.6388896437957
23288,36.4479377473155
23289,25.4779394741748
23290,15.7418866730781
23291,14.49611741942
23292,6.62517858839107
23293,6.00348893254451
23294,5.38417342708629
23295,4.76841122873676
23296,4.15737472146946
23297,3.55222728490907
23298,2.95412107984564
23299,2.36419485516034
23300,42.80572272619
23301,27.9072180657763
23302,14.4020154652248
23303,2.27797082429269
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,51.3234495087879
23354,71.696883971812
23355,94.9302227722704
23356,118.535274286798
23357,135.343757744314
23358,158.346183648708
23359,186.350221302422
23360,210.371168076522
23361,234.530313064761
23362,258.781677777788
23363,283.079108500257
23364,307.376364146523
23365,331.62720428302
23366,337.540068064223
23367,360.328017377041
23368,382.941161888451
23369,405.336467607381
23370,427.471315503198
23371,449.303582628817
23372,470.791722300393
23373,491.894843178167
23374,512.572787100181
23375,503.98695116739
23376,507.699609989919
23377,525.315224124206
23378,542.400646800963
23379,542.4844453099
23380,625.574179386865
23381,659.586208617627
23382,675.960370700619
23383,673.373634672216
23384,650.626199055594
23385,663.522524742048
23386,675.639502648912
23387,686.954082222897
23388,677.517747875953
23389,686.888907927939
23390,634.061672123318
23391,620.384322456237
23392,960.471291209526
23393,715.843521222909
23394,720.880833659626
23395,916.931907313221
23396,578.308985088992
23397,472.70866972051
23398,473.606942025822
23399,452.366579756794
23400,409.027523855927
23401,386.767989979472
23402,385.548875268387
23403,362.520035986173
23404,360.455578699647
23405,442.161249079173
23406,417.621496630821
23407,392.937730505899
23408,368.194572891497
23409,343.475946662731
23410,318.864819236344
23411,255.183889976795
23412,231.677692963761
23413,208.565497999646
23414,204.514917245655
23415,218.429663186359
23416,195.710486351775
23417,190.973404677591
23418,169.113607096272
23419,147.988308739424
23420,95.7447862488247
23421,108.186697347507
23422,104.562052672463
23423,86.4301875462446
23424,69.2952088717126
23425,53.2020292361276
23426,50.9219655898674
23427,48.6003176933907
23428,34.6811296564941
23429,32.8875168820122
23430,31.0728150982242
23431,29.2404795768965
23432,27.3939991324963
23433,17.0245929872197
23434,15.7817910310908
23435,14.5366264884272
23436,159.497641304857
23437,132.535618706822
23438,118.917261809017
23439,95.7972989747998
23440,79.4033312794899
23441,64.3367903236023
23442,53.5760428315175
23443,42.9624533650183
23444,34.3226860858924
23445,28.4398293886251
23446,14.9173097790747
23447,2.77527649852766
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,52.2608700864975
23498,59.8767939932036
23499,83.8244321344072
23500,104.468278226463
23501,100.3183510521
23502,117.258864020981
23503,139.162631429091
23504,162.429604810697
23505,187.037605369394
23506,206.304566257548
23507,211.052775331151
23508,244.911586084972
23509,264.178169586131
23510,283.371222564804
23511,302.45421813056
23512,321.390839118228
23513,351.117468094864
23514,370.251511296963
23515,401.284126815963
23516,420.439618707193
23517,439.251893225289
23518,457.685150448987
23519,490.119594338018
23520,433.484168742079
23521,448.501735341764
23522,431.131629906975
23523,427.792492636476
23524,456.888886964848
23525,434.292670243391
23526,445.059747735055
23527,783.160739842506
23528,669.703576957749
23529,682.96169645084
23530,695.418591076497
23531,726.690855526078
23532,737.775355818137
23533,747.968189398502
23534,757.24996807497
23535,744.911063997992
23536,752.119310193487
23537,800.527827882868
23538,806.154752496217
23539,810.773794206872
23540,814.376175670106
23541,816.955054841194
23542,796.965918566601
23543,797.471407701726
23544,775.431980456851
23545,752.469667803526
23546,750.099960797504
23547,874.808339731786
23548,827.400517420092
23549,800.564477453919
23550,773.053425555644
23551,744.958026415625
23552,757.304734104508
23553,788.463648851006
23554,797.668777572358
23555,785.693133864629
23556,734.137718447592
23557,702.022844362858
23558,669.79862075225
23559,637.556332681785
23560,605.385855670543
23561,469.125330543088
23562,423.13381646186
23563,411.433597164877
23564,367.353174325892
23565,386.746921917957
23566,358.855175844882
23567,346.083097254147
23568,305.236368369492
23569,266.321842938415
23570,242.180220288713
23571,218.991077312374
23572,196.804367957395
23573,175.665910330831
23574,155.61726629541
23575,136.695633470578
23576,118.933749899725
23577,93.8298273095911
23578,79.0885484220875
23579,80.1519862620373
23580,73.3066094377758
23581,60.4311870631021
23582,48.8193408564399
23583,38.4733819794934
23584,29.3908621490987
23585,17.9704950628635
23586,14.9826853625671
23587,9.62858576882318
23588,7.30819691953646
23589,3.7720495395006
23590,1.39826580707544
23591,0.153461148528714
23592,0
23593,0
23594,0
23595,0
23596,0
23597,0
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,0
23614,0
23615,0
23616,0
23617,0
23618,0
23619,0
23620,0
23621,0
23622,0
23623,0
23624,0
23625,0
23626,0
23627,0
23628,0
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,0
23636,0
23637,0
23638,0
23639,0
23640,0
23641,45.5148692381221
23642,66.0304316229099
23643,86.9200144344449
23644,111.147855142363
23645,136.864991417919
23646,159.845095645029
23647,183.048426920042
23648,206.430823574916
23649,229.947783328585
23650,253.554547999765
23651,277.206188707931
23652,300.857691397283
23653,324.464042523338
23654,347.98031473805
23655,371.361752409409
23656,394.563856815134
23657,417.542470845301
23658,463.425119006071
23659,487.005064115074
23660,497.458016813598
23661,519.680665719982
23662,541.455593004417
23663,562.741359926898
23664,583.497459109011
23665,603.68439163658
23666,607.282620644959
23667,625.731630561127
23668,660.451891344565
23669,643.221210382665
23670,659.149288304488
23671,637.88586827286
23672,614.294033046147
23673,626.441796742826
23674,637.855425413343
23675,648.513203729798
23676,658.394855270242
23677,829.295297739246
23678,819.098297677779
23679,807.421324521862
23680,815.226582908787
23681,822.02177140353
23682,827.793968795805
23683,832.532201243662
23684,836.227463151618
23685,838.872734302385
23686,840.462993209019
23687,819.431246491713
23688,818.917962752572
23689,795.863962623014
23690,793.359559261406
23691,768.51151819311
23692,742.916756333475
23693,737.741696834751
23694,710.744413339314
23695,703.944994272971
23696,696.278060259385
23697,667.530034525044
23698,578.636740035182
23699,530.650309637425
23700,444.611281764034
23701,436.660432157529
23702,428.198042506212
23703,401.012392799042
23704,391.986482740489
23705,330.358349653224
23706,304.880362334668
23707,279.989530082394
23708,255.755131863222
23709,232.243381531616
23710,224.482754070705
23711,404.139550730611
23712,374.976548961441
23713,319.918812248059
23714,280.728986987947
23715,280.151010377129
23716,255.007837225906
23717,230.87169408553
23718,197.400323038897
23719,195.584350887404
23720,183.284653680699
23721,179.459846641513
23722,158.496361048495
23723,138.752211922245
23724,86.8488550617568
23725,78.7774243500623
23726,65.2955064587724
23727,86.8739346441284
23728,71.6734476438686
23729,83.069568433517
23730,66.316490674754
23731,48.5043817956492
23732,38.7521710424023
23733,26.7929986372658
23734,14.3570014411124
23735,3.44765579782257
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,0
23760,0
23761,0
23762,0
23763,0
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,0
23771,0
23772,0
23773,0
23774,0
23775,0
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,53.8426087709503
23786,74.0642785356505
23787,97.2653155231545
23788,120.837627240739
23789,144.736348424971
23790,168.91599269618
23791,183.664012189908
23792,207.036843950621
23793,224.477250641167
23794,247.453419323405
23795,277.783371050817
23796,317.289758989323
23797,342.128477098143
23798,366.872428907739
23799,371.900795086312
23800,395.093534253359
23801,418.062884521622
23802,463.9632956748
23803,487.533754751194
23804,510.732713090881
23805,533.516019702773
23806,541.944307140639
23807,548.779957742293
23808,568.995739891899
23809,588.657173635885
23810,607.726842302264
23811,626.168455844638
23812,643.946919915417
23813,661.028402663877
23814,677.380399129574
23815,528.846894742155
23816,540.142488821504
23817,550.813488170286
23818,580.178884578345
23819,589.863840941092
23820,618.804948862878
23821,829.704391385941
23822,778.518613073907
23823,787.089877463191
23824,815.604745075011
23825,822.397033801782
23826,828.166717706472
23827,832.902825964394
23828,836.596355249149
23829,839.24028686143
23830,840.829600079663
23831,841.361281707587
23832,819.274477138712
23833,817.730540799939
23834,858.062165521421
23835,832.921905108618
23836,806.955021926523
23837,759.16242032479
23838,731.983462473584
23839,704.272418686526
23840,676.119517486068
23841,647.615017551745
23842,618.848939626395
23843,609.574493955819
23844,696.276435071866
23845,664.840391044496
23846,633.339570584781
23847,620.1020829393
23848,606.157696024839
23849,591.532962987684
23850,559.307033911354
23851,510.911996364705
23852,479.877637200745
23853,449.334380546887
23854,419.358534216982
23855,390.023385398294
23856,291.899195359544
23857,280.183725864915
23858,255.454685087851
23859,231.667036168769
23860,498.971522803954
23861,522.823792405579
23862,468.117999020858
23863,313.361784839381
23864,284.511145917405
23865,256.783860762864
23866,238.163470071685
23867,212.190723743209
23868,187.461776965363
23869,145.785410600958
23870,125.49004903411
23871,106.509293736329
23872,88.8570862015015
23873,72.5425067735664
23874,60.5997658467864
23875,46.3792944586016
23876,52.1171903402891
23877,32.3007517203156
23878,17.6209160212133
23879,4.91177667752717
23880,0
23881,0
23882,0
23883,0
23884,0
23885,0
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,0
23895,0
23896,0
23897,0
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,0
23908,0
23909,0
23910,0
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,0
23929,46.7026434424297
23930,69.0689305624899
23931,90.5220836322658
23932,106.247291774224
23933,108.986667852609
23934,127.114862785186
23935,150.266494400771
23936,174.789125178212
23937,194.577712126217
23938,207.740588403276
23939,227.020628287223
23940,262.190942835834
23941,291.241539099004
23942,312.266445541566
23943,333.170826169056
23944,353.914894491446
23945,374.459169342416
23946,383.153827972765
23947,463.591495573817
23948,485.622759462317
23949,507.259299957764
23950,528.459938623173
23951,549.184326945673
23952,584.377050061896
23953,589.047567210351
23954,608.110554183221
23955,626.545705277641
23956,644.317936971598
23957,661.393427777588
23958,677.739682617207
23959,693.32559467136
23960,708.121504587571
23961,722.099256931118
23962,735.232253774114
23963,708.15363661767
23964,738.895528052675
23965,728.830550078651
23966,737.850305176182
23967,704.524845712749
23968,732.245347896491
23969,738.338698802427
23970,722.271352544368
23971,726.398625480255
23972,729.617278734295
23973,731.921194445585
23974,711.738172599967
23975,712.18761357884
23976,690.173650079959
23977,667.346318403934
23978,794.00677322526
23979,769.142930285893
23980,743.532912141102
23981,696.168723680686
23982,690.427197072486
23983,663.109503174151
23984,614.904292076056
23985,587.144985284941
23986,579.169327935363
23987,550.823434105294
23988,522.441265195566
23989,513.113491795941
23990,484.54910671687
23991,419.687411840259
23992,374.582639739802
23993,435.181354050203
23994,406.99330481797
23995,362.79153844595
23996,352.122202789127
23997,341.089503513593
23998,314.727426311661
23999,245.74171475408
24000,208.6530686549
24001,186.934819021457
24002,191.749564694666
24003,170.852359394721
24004,174.223461320296
24005,154.250568928286
24006,135.380409204332
24007,137.255817000953
24008,119.462028387998
24009,94.2837206090866
24010,79.5074533388535
24011,65.9615591425433
24012,53.6590500917556
24013,42.6082039763576
24014,32.8125508333578
24015,24.2708730150491
24016,16.977218782904
24017,14.5612391737991
24018,12.1733590048806
24019,7.36359314194023
24020,3.75000923989672
24021,1.30586373361759
24022,0.748191879045065
24023,0.203050710792718
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.0319060185736
24074,73.3019344593121
24075,93.4484703659937
24076,115.827066245189
24077,138.515590488039
24078,161.470858451327
24079,194.367555666179
24080,218.9541390446
24081,243.68227782254
24082,268.504905704957
24083,286.040407276915
24084,310.288441149136
24085,334.49023263679
24086,340.209988757396
24087,362.951982785042
24088,385.519584407758
24089,396.846331478689
24090,418.339666268181
24091,439.539232655638
24092,485.982719979787
24093,494.254532760579
24094,487.059117370198
24095,491.680457539539
24096,524.749343485793
24097,558.356699394575
24098,608.433794202855
24099,626.8634238013
24100,644.630330331
