"tmin","SWD"
24448,34.4996772828368
24449,25.9196730373546
24450,18.601499950239
24451,12.5296269480296
24452,9.60484001996166
24453,5.38596551283968
24454,2.35076730873729
24455,0.699998203199917
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.6321933484895
24506,76.9164112980005
24507,100.316538684123
24508,108.579854876431
24509,129.670912622181
24510,155.324569615506
24511,172.556493293288
24512,194.269384600427
24513,203.75835129181
24514,217.626329995887
24515,207.993621020268
24516,233.620039062225
24517,260.465633271927
24518,288.489859607779
24519,307.721064817246
24520,326.804830940899
24521,345.704832945125
24522,364.385095644169
24523,382.810062179167
24524,400.944661702005
24525,418.754376132814
24526,408.063028068118
24527,438.642807385538
24528,454.740668765493
24529,470.397110138466
24530,372.27978697232
24531,566.969750830055
24532,600.161855580666
24533,616.03085341802
24534,649.257038185671
24535,664.15550609218
24536,678.298781457998
24537,691.659944649125
24538,704.213564844452
24539,656.274436071764
24540,666.237169161043
24541,675.398338451347
24542,663.021098519641
24543,670.300897236833
24544,676.757263412747
24545,682.377909624938
24546,687.152139289393
24547,691.070867020049
24548,672.435178548457
24549,674.5538307859
24550,697.62769412898
24551,763.51004206268
24552,741.230482623148
24553,718.075489127558
24554,694.129635083921
24555,669.478790964845
24556,644.209857143141
24557,661.059495148255
24558,634.466635865682
24559,628.414809714066
24560,600.871337780225
24561,573.07442790809
24562,545.112968070826
24563,517.07514963563
24564,469.486277774379
24565,422.69164230437
24566,395.685238682858
24567,350.537231720257
24568,324.639460577263
24569,299.226091436853
24570,274.370908517962
24571,283.49760333547
24572,275.176900914979
24573,250.892068668918
24574,227.383895991981
24575,233.958179709257
24576,197.010172484764
24577,175.620648903593
24578,155.218011221859
24579,450.77169561843
24580,423.2023117852
24581,390.358377058647
24582,379.565517519894
24583,357.406220636026
24584,335.075765875703
24585,312.616661974126
24586,282.014116323144
24587,252.623479796589
24588,224.487749492884
24589,222.350787885428
24590,199.891784742256
24591,172.629207343466
24592,151.085620966411
24593,129.749486480832
24594,105.556807407238
24595,80.330571832224
24596,59.6878532330646
24597,40.5293453575297
24598,23.6434361742564
24599,6.89895982459398
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.6725307315935
24650,69.3531900125086
24651,85.3882223856002
24652,105.594606296446
24653,126.080923612826
24654,146.808178359022
24655,162.803477242217
24656,144.397345741256
24657,117.374835645814
24658,129.273866867134
24659,163.489620129593
24660,185.352502926409
24661,208.441624209808
24662,204.796765243846
24663,218.443401473508
24664,242.530212993602
24665,267.70586937593
24666,293.923579363295
24667,321.132260839613
24668,323.404321514366
24669,337.765648389929
24670,351.837663955991
24671,394.841068812183
24672,424.488085235811
24673,454.781528064782
24674,598.965201333106
24675,617.075138127372
24676,634.533839795838
24677,651.308074096459
24678,649.328995180933
24679,664.226063062874
24680,678.368000764996
24681,691.727889664619
24682,704.280299812405
24683,716.001338337936
24684,726.868694930243
24685,736.861684305048
24686,745.961285579435
24687,754.150178477605
24688,761.412776299872
24689,767.735255591665
24690,773.105582455841
24691,777.513535458904
24692,780.950725086745
24693,783.410609713576
24694,784.888508053069
24695,698.11698494976
24696,675.876615057151
24697,652.842949808707
24698,650.793436627181
24699,561.538905530061
24700,558.355730107354
24701,533.151454129438
24702,486.460292747769
24703,377.07700931518
24704,269.376482378553
24705,245.622191023269
24706,222.100428271399
24707,198.890925862272
24708,273.889339192043
24709,230.578352554353
24710,188.437717620455
24711,147.607662333735
24712,180.371685682719
24713,158.428726064116
24714,737.44370317388
24715,633.764641269223
24716,615.166036669008
24717,580.251551412989
24718,545.78389120738
24719,526.469078602481
24720,492.587478706663
24721,472.887509307004
24722,362.226023890617
24723,333.496911991812
24724,352.723992675986
24725,334.648853275407
24726,316.361113647805
24727,327.685144471118
24728,297.906581845226
24729,269.257774084984
24730,241.785068824504
24731,222.962270968035
24732,210.944125587295
24733,185.352515528168
24734,166.637150682783
24735,143.094707530621
24736,129.563508683407
24737,111.275803649686
24738,93.2007045211224
24739,70.3477771818682
24740,44.3328696934661
24741,24.3556187997302
24742,12.6437703799203
24743,3.36034507070333
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.7176777011583
24794,69.3971822388515
24795,92.9665097054116
24796,114.954634512993
24797,140.956789904889
24798,164.121355930991
24799,187.511119708959
24800,216.636335494096
24801,240.966428656251
24802,244.975005036869
24803,260.130163618098
24804,225.672144506869
24805,251.89266833126
24806,288.603868827917
24807,307.832366504317
24808,326.913467066371
24809,312.345282631879
24810,329.215454592794
24811,333.503115296777
24812,336.358742574646
24813,364.805203863189
24814,394.076512826699
24815,409.482507291803
24816,394.183367416737
24817,313.65420655596
24818,307.587517379432
24819,383.599852855478
24820,394.452114996225
24821,422.482343643083
24822,396.822989165455
24823,461.279967285585
24824,471.100339670624
24825,480.377638356808
24826,469.530435209176
24827,497.233442001792
24828,484.58866623911
24829,491.250330354226
24830,497.316415625259
24831,523.724348660981
24832,528.767516635053
24833,554.484150138274
24834,622.788863502068
24835,626.339403523293
24836,672.494706907116
24837,674.612633051223
24838,610.476747921543
24839,763.575014013236
24840,741.293013627387
24841,739.89736542963
24842,715.880934985255
24843,691.132450707559
24844,665.738987066528
24845,639.788431529665
24846,613.369215049579
24847,628.467902679998
24848,600.92255886922
24849,593.59253002014
24850,585.542838645139
24851,537.010268822377
24852,469.52863373503
24853,441.94554442321
24854,395.722418764563
24855,369.022051160987
24856,342.708794521412
24857,316.859753166762
24858,308.699506622343
24859,416.953170883384
24860,372.339651970766
24861,313.651306271093
24862,288.054147641264
24863,277.860022532533
24864,267.405770327446
24865,256.711290888641
24866,258.733622489413
24867,234.683497441178
24868,235.149593464064
24869,200.789321501761
24870,242.543229994486
24871,228.386012487963
24872,204.809888711731
24873,182.399276931506
24874,169.248083287869
24875,156.071801012564
24876,136.090963330019
24877,117.387696516937
24878,99.9798759946922
24879,83.8805316540668
24880,69.0978343950924
24881,51.9260899966799
24882,37.2778159561813
24883,25.1219627092474
24884,13.4909074786409
24885,8.11696056185935
24886,3.94976267557832
24887,0.95888507548404
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.790225978592
24938,77.0630699755366
24939,87.9019443243441
24940,105.595735972424
24941,129.789238305908
24942,155.442896418582
24943,177.601657383925
24944,199.931604010211
24945,222.390229257167
24946,244.934781100455
24947,267.522343912415
24948,290.109920152908
24949,312.654512217072
24950,325.804504164281
24951,337.585286004194
24952,390.146627331244
24953,423.855865675833
24954,446.751310190328
24955,481.684771944787
24956,504.49639268448
24957,526.899361315154
24958,548.8510311622
24959,570.309614577249
24960,591.234262482702
24961,611.585142131054
24962,631.323512928263
24963,650.411800179588
24964,668.813666614846
24965,686.494081559509
24966,703.419387617559
24967,645.756609383023
24968,659.505261659844
24969,672.493593226868
24970,684.696878356062
24971,596.650187710767
24972,928.749097917115
24973,695.90410752737
24974,704.497728626255
24975,733.179204856371
24976,740.239583757035
24977,682.410006844967
24978,687.183164917664
24979,691.100862992842
24980,737.540369263511
24981,739.863039357332
24982,741.258253864263
24983,785.354140461552
24984,741.257455005819
24985,696.340177916154
24986,672.46108325376
24987,647.904216617971
24988,622.756292027959
24989,767.706086568187
24990,761.383211865616
24991,712.22462000188
24992,683.76992927016
24993,654.960654779108
24994,625.887606315261
24995,556.865013994252
24996,508.623318993419
24997,480.343497908565
24998,452.222726973666
24999,442.79430877709
25000,414.826514037515
25001,387.242215523372
25002,360.119328710262
25003,350.209861887871
25004,242.807684372749
25005,188.17233314379
25006,197.069209077323
25007,175.471185433902
25008,140.723356685278
25009,108.075423803743
25010,77.6096830604797
25011,61.7499338651057
25012,70.5339612859884
25013,55.7654939030861
25014,42.1737977132704
25015,29.7836178212702
25016,27.9226201526475
25017,26.0508976424478
25018,32.229350763483
25019,22.2895428617223
25020,20.4070702572116
25021,24.704238019325
25022,22.208592101425
25023,14.7954297636658
25024,17.2649039949224
25025,11.1197040466319
25026,6.20799290032932
25027,2.50965829292551
25028,1.92468486261207
25029,1.35018965295055
25030,0.787266212999495
25031,0.236986065504989
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.6434801531544
25082,69.2319785412361
25083,92.7977326184169
25084,114.786940083914
25085,137.080852377862
25086,159.637030338212
25087,177.482466973295
25088,199.813633132527
25089,222.273504249858
25090,244.819325027742
25091,267.408176490502
25092,306.108005330432
25093,329.906465712574
25094,353.614263677682
25095,377.186267966749
25096,421.660637617109
25097,457.197201762566
25098,458.394294117663
25099,481.572571396334
25100,504.385607340492
25101,526.789973396204
25102,534.67268504118
25103,555.582363543637
25104,606.286071710702
25105,627.160087915775
25106,615.035558646945
25107,633.635578472543
25108,634.420240717894
25109,668.794888226098
25110,703.3211188621
25111,719.46009849111
25112,734.78096767884
25113,730.042903413139
25114,743.292975415009
25115,696.007623907613
25116,646.009838015311
25117,675.357959240234
25118,683.699260647554
25119,649.314415648484
25120,507.53664722403
25121,511.751454466597
25122,536.803570432422
25123,561.458895297707
25124,563.940893068417
25125,565.716979202508
25126,653.981273149802
25127,1003.40018000941
25128,871.973363258796
25129,848.572211672816
25130,845.906440682728
25131,842.181786416547
25132,837.405334717773
25133,810.263451179745
25134,782.441254008519
25135,774.975415163772
25136,745.839651754114
25137,736.738334460498
25138,706.556183235085
25139,695.988784626839
25140,645.471794098404
25141,614.752376391962
25142,584.035004760168
25143,553.408172460831
25144,522.958746396301
25145,492.77172046212
25146,462.929975384221
25147,433.514045649807
25148,420.785969884178
25149,438.980144034679
25150,424.366326002068
25151,409.34048282404
25152,408.000186302723
25153,405.179839701157
25154,375.011837431377
25155,395.085106641856
25156,399.568304242922
25157,367.929281107741
25158,337.268680612563
25159,307.643747501941
25160,279.107422880908
25161,260.387816989587
25162,233.543350463699
25163,207.91815160864
25164,156.355755177521
25165,141.949045917748
25166,177.526545854143
25167,152.745828108115
25168,129.348577363011
25169,111.056395526962
25170,92.9768161523596
25171,75.1442529302208
25172,57.5926494032858
25173,36.3198729174476
25174,21.1188223817046
25175,6.25916750316218
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.3971448266477
25226,82.4440258393964
25227,105.096538860576
25228,123.866495527241
25229,151.669782792789
25230,159.431269128798
25231,182.209179520013
25232,210.708049173654
25233,234.418236440641
25234,258.219177351738
25235,274.642784694437
25236,297.861680805517
25237,321.03642274982
25238,344.122893047098
25239,367.077142141734
25240,389.855472063668
25241,412.414519609109
25242,434.711338885674
25243,456.703483061869
25244,478.349085168238
25245,499.606937793533
25246,520.43657152649
25247,540.798331992935
25248,560.653455340771
25249,595.638848572637
25250,614.874537679813
25251,633.476698029738
25252,651.409914760516
25253,668.640046288213
25254,685.13428929916
25255,700.86124119571
25256,715.79095987577
25257,729.895020731739
25258,743.146570761908
25259,775.402494944399
25260,706.440817888568
25261,716.157337145993
25262,704.290659601947
25263,732.967231506884
25264,697.741249431867
25265,724.856436088996
25266,729.92847574222
25267,755.682305629934
25268,759.023616277312
25269,826.678628854611
25270,828.23766394484
25271,828.75691511305
25272,806.439719970485
25273,783.16490815389
25274,780.703509030673
25275,755.673852805191
25276,708.449980965011
25277,703.52504682254
25278,676.583812967678
25279,649.184192423052
25280,621.4160715446
25281,613.830229078992
25282,585.316352435296
25283,536.796235978526
25284,508.446667227003
25285,480.170981467095
25286,433.218811997608
25287,387.295258583848
25288,360.57359337396
25289,334.296132295377
25290,359.961387845617
25291,366.717964521188
25292,291.228685379579
25293,329.134458033938
25294,287.870065617226
25295,263.057848586166
25296,267.214052580087
25297,283.517250917149
25298,232.671033792644
25299,209.797552121621
25300,187.944431827489
25301,189.444321744872
25302,168.543194298694
25303,168.609157946162
25304,139.46496020576
25305,138.77704780555
25306,120.706171244296
25307,103.871519475155
25308,81.50050455803
25309,73.9825945606415
25310,60.9522013797432
25311,59.0469078174221
25312,47.3527631367817
25313,44.3393314894029
25314,37.1061525718425
25315,24.9764923451572
25316,22.9498259278644
25317,16.0536237045958
25318,8.5216180256365
25319,2.24229051106884
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,48.0440127521
25370,68.7296498684527
25371,89.7927167835979
25372,117.3705113736
25373,140.272891696625
25374,163.444742917632
25375,186.841952852943
25376,210.41998020316
25377,234.133939338944
25378,257.938685740935
25379,281.788901934278
25380,313.682320165677
25381,338.113709042809
25382,362.45205513247
25383,376.736895715351
25384,400.134688358305
25385,378.74858939226
25386,399.240934759441
25387,419.453270846821
25388,478.113039970993
25389,472.381207887944
25390,492.088190371161
25391,511.352520931923
25392,514.990737287994
25393,501.401083454571
25394,517.602259917692
25395,549.934531791881
25396,565.510709628059
25397,580.476208516581
25398,594.802535286472
25399,608.462413369495
25400,508.442592048596
25401,518.465544018602
25402,547.433864983305
25403,556.552884407289
25404,544.828820941087
25405,552.325606947979
25406,579.861414314887
25407,586.232095226801
25408,549.604734104229
25409,575.486131156561
25410,579.51446163279
25411,604.40664740153
25412,628.761388860601
25413,652.492294954718
25414,653.723080184414
25415,741.35053259428
25416,719.092810743351
25417,1000.48098828932
25418,867.247674967965
25419,863.425469716645
25420,858.524120029162
25421,831.239124132994
25422,824.385228729845
25423,795.576155145346
25424,766.218319368609
25425,736.404541584225
25426,706.22759599821
25427,695.65581934795
25428,684.253647023627
25429,652.841554683646
25430,640.216547765711
25431,626.852547964758
25432,576.729400427502
25433,545.245012414498
25434,514.047934282264
25435,483.221319834678
25436,452.845856270532
25437,422.999541825869
25438,408.90199017238
25439,394.40696582492
25440,365.484943086812
25441,337.347734464468
25442,348.816398644073
25443,246.677133175306
25444,223.045097594757
25445,200.454023991742
25446,189.474500440909
25447,168.477752721313
25448,157.926458094702
25449,164.645436610846
25450,144.700508053106
25451,125.988492690118
25452,108.532101566945
25453,110.819119116096
25454,88.5178346770323
25455,73.6752801955017
25456,60.1406560894729
25457,51.6007017606648
25458,43.1599866463667
25459,29.8582085783388
25460,22.8345585731268
25461,17.2647507631385
25462,9.17774126009742
25463,2.99899634290349
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,47.6625042382888
25514,66.4536721115274
25515,86.9358436282916
25516,107.746068019194
25517,128.844728355573
25518,137.318087778854
25519,161.932149911928
25520,182.412098672648
25521,203.010135708714
25522,223.687047490911
25523,244.403470200705
25524,265.11996465983
25525,285.797091404441
25526,297.110774070391
25527,316.970601477583
25528,347.199441862417
25529,367.327321033442
25530,398.955227827272
25531,443.829115435867
25532,464.897759555941
25533,485.589003264735
25534,477.759928123708
25535,511.080217729852
25536,514.730192420096
25537,532.481977394441
25538,549.699482668478
25539,566.349927089217
25540,582.401608803482
25541,597.823965608287
25542,612.587633131066
25543,626.664500730671
25544,621.203418982239
25545,652.651980851903
25546,820.869135685353
25547,794.8100776992
25548,806.890892947236
25549,817.99956928483
25550,828.114951448296
25551,816.287330498492
25552,824.158434798842
25553,809.702439246815
25554,836.830168156217
25555,841.606657048974
25556,845.330763043736
25557,804.50844460012
25558,806.026451352566
25559,806.531589020807
25560,806.022886892404
25561,782.758025646994
25562,715.270297935902
25563,690.536621194203
25564,665.157572794291
25565,639.221101309043
25566,591.684123971615
25567,586.030136199247
25568,558.953183927698
25569,531.673354424358
25570,584.96321232267
25571,536.463233412069
25572,586.294207227326
25573,595.018963434614
25574,564.681969638051
25575,534.457346477508
25576,432.369656364927
25577,404.363839543183
25578,393.927733128669
25579,366.410760759182
25580,339.468375890893
25581,360.147881872164
25582,348.135521794807
25583,321.185153371088
25584,280.972398432593
25585,242.734669821195
25586,296.937265250026
25587,258.822553519351
25588,246.331606659245
25589,222.540539225125
25590,199.820769725977
25591,178.214485322178
25592,157.759420200746
25593,138.48876336743
25594,104.373602296074
25595,81.4080485026895
25596,60.9544991859735
25597,49.1672422911835
25598,44.1717934337875
25599,29.4037038405027
25600,21.4225818314626
25601,11.0230320196755
25602,6.14252319081702
25603,2.47641700911444
25604,1.89094244725378
25605,1.31595227747272
25606,0.752540914159672
25607,0.403561470185961
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,0
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,0
25653,0
25654,0
25655,0
25656,0
25657,55.0620659366661
25658,71.6628988036172
25659,93.9063725208137
25660,116.506134702824
25661,139.419160843023
25662,166.880825453839
25663,190.905007673929
25664,204.083362971092
25665,227.184174697971
25666,250.37346334958
25667,273.607081197897
25668,304.86352014851
25669,328.679844457491
25670,352.405498015093
25671,375.995311125288
25672,399.404372468111
25673,411.467374733033
25674,504.121135422619
25675,443.466567390261
25676,464.540859324567
25677,485.237656398205
25678,421.264627941232
25679,437.784949205954
25680,453.894223493604
25681,485.213838447905
25682,387.80622814875
25683,366.265759298722
25684,359.53425694383
25685,421.785589497417
25686,450.218541370565
25687,405.303318922624
25688,395.136428577856
25689,402.935816923559
25690,429.800122945642
25691,456.830692246206
25692,504.107592403998
25693,531.494416546355
25694,538.071109960358
25695,543.989449982717
25696,464.739984416348
25697,340.804462532422
25698,471.889854340047
25699,474.584882416193
25700,498.353632964337
25701,434.717683683862
25702,457.315204772747
25703,479.392360680303
25704,936.402396571627
25705,782.483566636237
25706,758.352140085602
25707,733.433653572872
25708,707.815630341786
25709,681.586510992682
25710,654.835382811921
25711,648.573432482078
25712,620.819024981086
25713,551.903946182809
25714,524.237045337391
25715,496.51813539457
25716,488.368708468857
25717,460.455654832106
25718,432.724334450289
25719,442.099271258151
25720,414.149617074678
25721,386.58391704869
25722,359.480167856683
25723,332.913796843115
25724,290.801791205775
25725,266.031834781595
25726,242.023733416059
25727,204.250269580091
25728,182.499442542609
25729,161.698473636228
25730,219.295578530608
25731,197.025832894561
25732,187.505780400236
25733,166.737937082296
25734,126.066194993229
25735,128.560044917203
25736,120.486461145747
25737,103.722762317353
25738,88.1820022848205
25739,81.2716201037566
25740,81.1213140226186
25741,67.4639079318142
25742,55.084416199865
25743,43.9863805356753
25744,38.4395993628778
25745,29.2855006716812
25746,24.4592025452801
25747,14.7741182586516
25748,11.2600699405499
25749,6.5074544388491
25750,2.95154202727334
25751,0.747739636858827
25752,0
25753,0
25754,0
25755,0
25756,0
25757,0
25758,0
25759,0
25760,0
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,0
25770,0
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,0
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,46.6448727267254
25802,65.4755715566836
25803,73.6879383991965
25804,91.5353450537523
25805,113.284499338742
25806,132.202534143554
25807,141.543023513562
25808,159.550856757094
25809,183.788849386645
25810,168.830719706093
25811,184.534038152415
25812,216.256427733254
25813,215.911007465821
25814,240.785917693099
25815,266.81340194508
25816,283.451428734938
25817,311.037810928166
25818,327.927388684722
25819,258.43965483984
25820,283.629143845916
25821,309.748550092342
25822,350.770965551282
25823,437.450758749187
25824,468.684022543809
25825,516.161524076205
25826,500.586569114027
25827,532.414760054119
25828,564.641467449247
25829,579.619031829039
25830,593.956894301899
25831,607.627752276849
25832,639.411802168868
25833,671.221135011563
25834,663.911417515403
25835,674.99328782679
25836,524.028389226491
25837,551.68596987813
25838,517.146036081081
25839,522.838482580541
25840,549.0023114429
25841,553.572743426257
25842,450.251799693553
25843,452.825027774671
25844,454.831225531664
25845,477.993546360444
25846,544.200372340963
25847,522.759789011206
25848,544.19705038366
25849,543.167829898093
25850,519.797506647674
25851,495.938897952479
25852,471.677557492242
25853,447.099391319671
25854,464.519431173282
25855,355.511492010434
25856,330.953517775679
25857,326.902647118301
25858,302.3007610004
25859,297.765444661781
25860,234.299128771598
25861,210.932675312676
25862,244.452067262092
25863,220.926682450653
25864,197.957116294462
25865,193.17570395262
25866,239.503074169945
25867,232.886779180265
25868,209.879142726143
25869,203.289239456612
25870,181.379852213239
25871,174.931268169136
25872,168.318125387388
25873,148.090258290617
25874,128.873994725067
25875,123.015515536033
25876,117.063219317176
25877,99.9255906529137
25878,94.4303803487203
25879,79.0059775412635
25880,83.290183859739
25881,103.555199288536
25882,96.0280996356474
25883,81.1127213995196
25884,67.4542241575708
25885,61.1815369883297
25886,54.9327145486308
25887,43.8476849043351
25888,34.043334459339
25889,25.513602538453
25890,21.2889447640746
25891,14.6759871644259
25892,9.30046730650709
25893,6.42339885500176
25894,2.88340788787753
25895,0.67873279105982
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,0
25916,0
25917,0
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,0
25936,0
25937,0
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,46.0091867579034
25946,66.7179784087496
25947,87.8047240498805
25948,109.229278258694
25949,130.950852342432
25950,152.928091977032
25951,175.119155924469
25952,197.481795675953
25953,232.194182309655
25954,242.551255345485
25955,257.806372279145
25956,287.793407785992
25957,310.371604381058
25958,397.587402037216
25959,266.42053907809
25960,283.06467561456
25961,277.359836609777
25962,304.143183177183
25963,319.617786503427
25964,334.84857635646
25965,363.260651167761
25966,392.498869263808
25967,407.928464895723
25968,438.080376850821
25969,453.236128791757
25970,467.935735790577
25971,532.028918395325
25972,547.150868043415
25973,561.679934008337
25974,539.61417083678
25975,570.448366182794
25976,582.644139432336
25977,594.165403622586
25978,624.506030022263
25979,654.781701210894
25980,684.901908735843
25981,673.930942827897
25982,640.933314669986
25983,647.994453612772
25984,738.676814707255
25985,744.831436563728
25986,685.768025505701
25987,689.690399916318
25988,692.748386584866
25989,716.652906975971
25990,739.765114996022
25991,740.228851118623
25992,718.002327930843
25993,694.926459982136
25994,844.269330349884
25995,991.401906823142
25996,407.160217743236
25997,425.599482439406
25998,379.871397303206
25999,355.330548769545
26000,268.760049877123
26001,306.308385896135
26002,261.851277615994
26003,277.758877594604
26004,312.21881696895
26005,210.807248545269
26006,187.924423140238
26007,202.387069689587
26008,179.841908478423
26009,157.943972077291
26010,136.760560789222
26011,149.600473349434
26012,129.054752299771
26013,93.748265936001
26014,105.712884894961
26015,87.3853689398843
26016,70.0644820958601
26017,53.7955786629617
26018,51.4931847974695
26019,36.8615892128265
26020,35.0751319827219
26021,22.1759444457204
26022,10.4771300598112
26023,9.86034667047544
26024,9.23879586983793
26025,8.61366055479122
26026,7.98613045251199
26027,7.35739985578156
26028,6.72866534964028
26029,6.10112353363911
26030,5.47596874404976
26031,4.85439078039482
26032,4.2375726405617
26033,3.62668826889068
26034,3.02290032144258
26035,2.4273579527807
26036,1.8411946284002
26037,1.26552596704575
26038,0.701447616963561
26039,0.150033170155664
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,0
26048,0
26049,0
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,0
26066,0
26067,0
26068,0
26069,0
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,0
26087,0
26088,0
26089,45.2892630556259
26090,66.0064505909675
26091,89.5212639380429
26092,111.549922540999
26093,133.883999342049
26094,156.480973113349
26095,179.297821911565
26096,202.291104968201
26097,237.601750534829
26098,248.631613433389
26099,271.890610424253
26100,295.149752782443
26101,309.760303496466
26102,332.261922925342
26103,344.783783023674
26104,366.368510174072
26105,387.745509115244
26106,408.874077595837
26107,429.713985995868
26108,450.225553909408
26109,470.369725681015
26110,490.108144754276
26111,509.403226690047
26112,528.218230714593
26113,546.51732966345
26114,564.265678185379
26115,531.592666586578
26116,563.805987769095
26117,578.79536677711
26118,593.144529166012
26119,606.826148154099
26120,601.0319199799
26121,632.083851006215
26122,643.611829821792
