"tmin","SWD"
21106,434.338179399929
21107,408.154936631448
21108,382.10292985414
21109,375.017333392751
21110,367.475706733394
21111,359.492426575179
21112,315.974439078026
21113,325.149456629675
21114,299.74397734504
21115,258.767281630451
21116,235.13368124195
21117,212.257666175217
21118,190.202797657566
21119,169.029081413401
21120,243.479118559224
21121,246.138015971088
21122,235.046921975975
21123,200.200574323019
21124,223.452118609667
21125,190.086222249837
21126,178.936018114246
21127,158.362114939286
21128,138.961967288989
21129,128.819259703647
21130,126.052760745342
21131,108.437257664956
21132,92.0969847687977
21133,77.0489112459429
21134,63.3051187768153
21135,55.1121844014626
21136,43.368201300572
21137,32.9413643336416
21138,26.2079010812859
21139,17.7878348704453
21140,30.7985696358477
21141,16.2269666331178
21142,0.759460172788406
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,50.6527476509442
21195,64.8278154838302
21196,86.5812317935564
21197,111.65315275416
21198,134.586120927872
21199,157.741537266691
21200,181.07534574674
21201,199.014958171618
21202,221.935431986056
21203,244.899231567726
21204,275.303297423362
21205,298.859332034274
21206,322.325277380993
21207,345.656491195472
21208,338.905189312551
21209,359.975023375956
21210,369.599718532142
21211,389.53552815357
21212,409.15702925574
21213,428.426898426614
21214,447.308482176234
21215,465.765866697511
21216,483.763946217158
21217,501.268489808574
21218,518.246206537194
21219,502.260881009614
21220,500.448248957378
21221,531.415999846492
21222,545.092144233955
21223,558.132287442703
21224,570.511637548169
21225,582.206660849776
21226,593.195126648801
21227,603.45614954447
21228,612.970229169309
21229,621.719287286739
21230,649.999176445585
21231,760.120051298855
21232,767.711311033462
21233,774.320916262263
21234,779.936325109541
21235,784.546888375547
21236,788.143869777879
21237,705.237169302776
21238,706.620796713654
21239,707.087411565193
21240,685.22294466924
21241,662.524430472285
21242,617.775042625294
21243,593.763669537316
21244,569.206279459952
21245,544.191210954958
21246,518.807145092246
21247,513.690451900992
21248,487.603648103053
21249,461.387543725856
21250,454.908612457317
21251,428.390114708376
21252,440.262320983238
21253,413.334936540434
21254,386.637036596687
21255,360.251308719415
21256,334.258366009122
21257,308.736511165316
21258,267.069654518194
21259,259.406360463305
21260,345.753615254116
21261,288.844227036498
21262,264.107508040225
21263,254.304313118508
21264,244.25099124408
21265,233.966694961135
21266,211.055959726876
21267,177.319957403168
21268,157.05343970475
21269,137.884793150993
21270,119.853055022336
21271,112.355730657131
21272,104.800577906164
21273,89.1018214399253
21274,97.038966626358
21275,88.7601397084032
21276,74.2905596749469
21277,61.1080747098842
21278,59.0653465948167
21279,47.2184233086558
21280,40.3468296965296
21281,33.5415402317892
21282,24.3777410796413
21283,18.3468761387517
21284,11.1700797139675
21285,5.92381398567859
21286,0.696339722258762
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,52.9949073237219
21339,76.0903136368085
21340,95.9179845115626
21341,119.782948532983
21342,140.237611815831
21343,163.991849369807
21344,178.038101693686
21345,206.4247933671
21346,223.740234895262
21347,253.530179930997
21348,277.104756139118
21349,308.759365100132
21350,306.556016173671
21351,300.435300259274
21352,320.436083996272
21353,340.244088004985
21354,337.332778499843
21355,355.43575176937
21356,360.811538424684
21357,299.576209133093
21358,326.317801392384
21359,339.726181216641
21360,382.200972642742
21361,411.206718807714
21362,440.825645070609
21363,454.740825371886
21364,468.155675164028
21365,498.224851511872
21366,528.625011047206
21367,559.271213154425
21368,571.636526417287
21369,583.318276446267
21370,594.294256687448
21371,585.042197782102
21372,614.046840223286
21373,622.785905486596
21374,651.090783289502
21375,658.484227429502
21376,685.824629429292
21377,691.712840767698
21378,696.715319315004
21379,700.822577020388
21380,725.360976419496
21381,727.725710980946
21382,729.149362864643
21383,751.088941942146
21384,750.610533617179
21385,727.756064793066
21386,704.071125353445
21387,679.642987307616
21388,675.674856866515
21389,901.439680967478
21390,831.430190828021
21391,740.926902437196
21392,712.27617823227
21393,663.119489302915
21394,772.712369265904
21395,760.777199747606
21396,747.903918795406
21397,734.117069960546
21398,719.442935425478
21399,703.909485948262
21400,687.546327594401
21401,670.38464535563
21402,652.457143765004
21403,617.546754244868
21404,582.932838755018
21405,548.702985438654
21406,676.781079459488
21407,566.743894092746
21408,449.15249315606
21409,443.358224841595
21410,348.80952746361
21411,320.338723386017
21412,371.640048640595
21413,340.828748931262
21414,311.016709264044
21415,282.260789341447
21416,298.512344670486
21417,277.006178305715
21418,247.905728355054
21419,220.036701794244
21420,193.440263896825
21421,173.757823622564
21422,149.178115340648
21423,143.343794452818
21424,122.75112988349
21425,99.2554185444693
21426,77.2188340714443
21427,58.5431688190069
21428,38.8666996675042
21429,20.6845777369547
21430,3.99593996685595
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,55.247611671616
21483,76.3536241991839
21484,97.9581835492114
21485,121.796813474163
21486,138.432478191459
21487,157.170274225929
21488,179.82269984945
21489,202.605236579697
21490,225.47453722238
21491,248.387090058859
21492,271.299301673829
21493,294.167579938222
21494,316.94841698844
21495,339.598472043023
21496,362.074653901454
21497,395.01015304754
21498,417.621849645089
21499,451.814204868749
21500,424.425905231683
21501,339.709514386493
21502,381.82609577586
21503,397.452050714035
21504,412.689158150056
21505,488.581070335366
21506,568.133614448651
21507,569.727015683372
21508,586.477173608807
21509,602.570744969063
21510,617.97712609526
21511,632.667021852164
21512,646.612501383333
21513,659.787051257912
21514,691.370358088543
21515,703.259686634134
21516,714.283498061956
21517,724.420842798459
21518,733.652458990981
21519,741.960809148233
21520,749.330113498304
21521,755.746380000259
21522,761.197430952009
21523,765.672926144572
21524,747.798705225713
21525,750.230046106995
21526,751.693663650375
21527,752.18680726641
21528,730.231185909293
21529,793.131903666262
21530,769.210565922117
21531,744.464299329385
21532,718.981930212366
21533,713.848815759374
21534,686.986577526415
21535,639.019485218643
21536,591.113185614083
21537,563.563252878247
21538,496.153929591674
21539,449.430207753156
21540,422.635440231914
21541,282.86339785022
21542,258.743674916608
21543,253.173366216682
21544,264.970208738853
21545,241.151343197898
21546,570.040451152664
21547,537.50250235402
21548,505.349874661682
21549,473.665340238308
21550,442.528856756537
21551,397.809857903541
21552,368.554361445755
21553,340.080609242702
21554,312.454167167001
21555,273.83109213656
21556,259.986270417781
21557,235.256272873415
21558,272.052277128101
21559,236.313922314109
21560,229.431651574337
21561,204.810476355543
21562,181.395231226868
21563,159.220928230604
21564,144.604969837219
21565,146.975803881932
21566,135.569315699749
21567,114.215051026461
21568,94.237857932939
21569,75.6517470864482
21570,61.0077045653754
21571,44.6239324819186
21572,31.0005971690776
21573,16.0893363673035
21574,3.92398340483115
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,32.9584848944467
21626,56.0431930006708
21627,74.4683415612153
21628,94.7923733621732
21629,104.694139590136
21630,125.080306726885
21631,145.664260869834
21632,181.534730527305
21633,204.292981066249
21634,227.137916186741
21635,236.135732456381
21636,197.104478712197
21637,213.602885434036
21638,230.038214219777
21639,198.998581379727
21640,242.395146198405
21641,267.936539952745
21642,294.526423600255
21643,238.601393879903
21644,200.363313611542
21645,196.570863059637
21646,191.450193904026
21647,284.649824507559
21648,310.298014294892
21649,352.010260669582
21650,363.804333028431
21651,424.150425091307
21652,386.205543756642
21653,431.27182485252
21654,513.027029739946
21655,525.185706456213
21656,555.236097790127
21657,585.40041687488
21658,596.352597138835
21659,606.579688730825
21660,635.935228278123
21661,644.936533034994
21662,673.544009796659
21663,681.151774490179
21664,583.672424655841
21665,609.680887459322
21666,592.892449663465
21667,596.369513286326
21668,599.082007779202
21669,622.489968262724
21670,623.701145872745
21671,602.588047598648
21672,559.190903049684
21673,579.581600795744
21674,534.925244183686
21675,532.513708810275
21676,571.773210056317
21677,546.674906366398
21678,500.36048545047
21679,722.550901209371
21680,694.083514036299
21681,624.914154360162
21682,596.330983838892
21683,567.596454922415
21684,615.772148928132
21685,585.592844018763
21686,555.438008072232
21687,525.396505966092
21688,477.857100448533
21689,448.74099073175
21690,420.013273146245
21691,473.369069505412
21692,459.006196756557
21693,428.838482823038
21694,384.478320030687
21695,327.62829774615
21696,287.446678424797
21697,262.367474249153
21698,238.204966015384
21699,215.014204188257
21700,192.846153123369
21701,161.013333675988
21702,131.526036758503
21703,113.934741598669
21704,97.5362470388187
21705,98.8283046276189
21706,129.234773930171
21707,146.311173714001
21708,126.647215383688
21709,102.577330837482
21710,86.1482637386415
21711,66.5996368051315
21712,57.2584246817599
21713,44.8068380543459
21714,28.5002368959227
21715,19.8971568643265
21716,12.581896542006
21717,8.16875898780611
21718,2.47484464812727
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,35.0553447952051
21770,56.649183924316
21771,80.3360983355902
21772,107.011756532038
21773,132.02024346228
21774,149.648113188567
21775,169.489275576132
21776,198.438211146306
21777,205.908546330412
21778,235.083578417862
21779,258.583314818238
21780,274.458867516366
21781,297.279338212631
21782,320.012569886387
21783,333.098218451536
21784,365.044556627219
21785,387.257636233903
21786,409.21228897523
21787,418.898226343861
21788,452.179814840831
21789,473.110946857659
21790,425.061946849711
21791,428.05744664847
21792,503.59538399284
21793,521.552686662842
21794,554.821569290308
21795,588.507639030277
21796,773.95052631888
21797,587.651499316928
21798,602.586431517698
21799,616.826784539961
21800,630.34547984101
21801,643.116812942444
21802,655.116502341105
21803,666.32173570981
21804,676.711213301647
21805,706.449458722909
21806,715.405667173692
21807,723.466092673035
21808,730.615423640347
21809,736.840082997746
21810,699.720925191131
21811,703.81447964827
21812,728.432316993026
21813,730.788735806311
21814,710.671493894746
21815,711.13488085284
21816,667.612485777953
21817,644.836833701594
21818,621.343702027816
21819,618.54883221295
21820,614.963010221723
21821,568.483220485233
21822,584.569915645911
21823,578.862155343019
21824,572.425764196799
21825,484.51973104859
21826,437.970941731845
21827,411.655777776356
21828,327.650551084001
21829,302.737834134298
21830,278.189794002481
21831,254.084483259098
21832,212.767050638423
21833,172.91871041141
21834,168.335780687231
21835,163.565818324601
21836,174.479702310836
21837,184.201782907072
21838,266.807320444302
21839,285.604741084961
21840,288.204130508948
21841,328.874898522395
21842,314.357252257913
21843,275.608879677931
21844,250.409196921319
21845,226.236332735596
21846,182.82460083387
21847,162.089910226981
21848,142.522860083716
21849,124.155763575484
21850,107.01625304175
21851,98.1370018771488
21852,76.5067449428173
21853,68.9106550094337
21854,56.2316573768847
21855,44.8500574464519
21856,30.9028736773804
21857,42.2072821523188
21858,34.2906651760068
21859,24.4452870105289
21860,15.9054402077487
21861,9.51934241602609
21862,2.96549730021789
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,37.0596229981648
21914,40.9743615139252
21915,61.6485741439996
21916,71.7118252190269
21917,91.4297867765285
21918,120.337690073191
21919,157.652416026254
21920,179.607622805228
21921,190.16389382462
21922,217.458625020152
21923,210.910211597662
21924,229.944911656872
21925,248.9431403679
21926,241.081875403045
21927,258.01715998556
21928,285.001068466526
21929,313.055857899168
21930,250.894123264243
21931,264.114328107722
21932,277.126114376348
21933,342.614678729011
21934,261.185969744325
21935,286.059717931241
21936,296.909940632165
21937,322.835759769247
21938,333.582593655996
21939,376.735069146012
21940,404.565377283675
21941,432.882332683009
21942,763.427227466372
21943,654.21147489393
21944,668.511209955147
21945,682.020390785608
21946,694.713331702111
21947,706.565901093054
21948,717.555567333735
21949,727.661441654615
21950,941.548850627702
21951,703.749669590311
21952,710.687720282995
21953,716.728386225691
21954,912.940839408532
21955,576.587714909201
21956,600.649458540367
21957,624.108903286221
21958,625.317155230131
21959,647.30038617663
21960,646.890837399703
21961,559.565045671321
21962,579.22756763526
21963,555.271104153772
21964,552.059062621811
21965,527.062218679533
21966,418.104240480706
21967,393.329431600805
21968,368.493989823301
21969,343.683354905417
21970,338.91836737809
21971,294.473138642614
21972,308.844049866296
21973,284.259493150148
21974,260.06194147512
21975,236.32865886411
21976,230.895766389404
21977,225.197763249397
21978,236.110545047412
21979,229.438822842673
21980,206.624054146971
21981,307.65985321753
21982,297.119301257103
21983,257.65342500599
21984,233.892242283204
21985,237.417977986491
21986,239.584744592122
21987,204.322650419647
21988,171.281714146957
21989,162.154066027476
21990,193.697566581349
21991,181.886365295924
21992,143.144455549583
21993,124.747311528802
21994,99.8925637219169
21995,70.5040069278868
21996,64.1676612678787
21997,57.8434633684418
21998,51.5434566641615
21999,49.8076022217563
22000,39.0639367116627
22001,29.6173692781869
22002,24.141703202532
22003,14.576311421385
22004,8.95030625991813
22005,6.38189049162805
22006,1.37350988940425
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,38.9706244442771
22058,57.3158803937778
22059,79.7744660714698
22060,102.592157006753
22061,125.725533737555
22062,149.130576426334
22063,172.762748661585
22064,196.57708224008
22065,220.528262771493
22066,244.570715939365
22067,268.658694257323
22068,292.746364152346
22069,316.787893211799
22070,412.47175583285
22071,326.176072660171
22072,347.318195268871
22073,465.736251049926
22074,411.830853391409
22075,433.44338309283
22076,454.715192739436
22077,475.605813242174
22078,496.075501623259
22079,516.085316659254
22080,535.597192996208
22081,585.383681019951
22082,604.811884852337
22083,623.60024866343
22084,641.713035428802
22085,659.115794552239
22086,675.775427426797
22087,691.660250422252
22088,706.740055178245
22089,758.932806408242
22090,773.022626172208
22091,786.179570611213
22092,758.459695600215
22093,708.397030323673
22094,717.335663382644
22095,725.380211436296
22096,732.515390294007
22097,717.621142767882
22098,722.747894431942
22099,726.956903723691
22100,730.240187302518
22101,732.591524073208
22102,734.006467005801
22103,734.4823515785
22104,712.429527273545
22105,711.067720316655
22106,773.233231512692
22107,769.769567053089
22108,807.843974575994
22109,759.910631426538
22110,732.602682538004
22111,725.480687901476
22112,717.449604981602
22113,688.281185907952
22114,618.869067835298
22115,589.768683394333
22116,579.913746988505
22117,550.380872781481
22118,520.91771878947
22119,491.611468345414
22120,462.547535454396
22121,468.514065819022
22122,489.952548240141
22123,459.726100468212
22124,429.972337891063
22125,400.769008006553
22126,372.190895069011
22127,344.30961559875
22128,358.566478947861
22129,330.576166549073
22130,303.441612487904
22131,241.063680390695
22132,217.616904512038
22133,206.065534163624
22134,184.1479439164
22135,134.530948527247
22136,107.801684157815
22137,91.8939330508631
22138,77.2211294993873
22139,63.8013071360638
22140,58.1036674087842
22141,46.5928422440134
22142,46.7519767178823
22143,36.5507046114369
22144,31.5825520563628
22145,26.6623155447008
22146,21.7993643199199
22147,14.8775886558188
22148,9.21167345304777
22149,4.77885741498257
22150,1.93975505389311
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,34.9608747836686
22202,58.9396055930227
22203,81.3775608621728
22204,98.6914548746849
22205,120.587194456084
22206,142.740084544792
22207,165.107970601814
22208,192.860741821017
22209,216.160320573421
22210,226.600125441445
22211,248.766178182711
22212,270.931959640263
22213,259.56325980638
22214,279.083331606186
22215,317.748889654179
22216,338.25051194837
22217,358.55456694771
22218,378.62242342005
22219,398.415900205348
22220,341.916004546313
22221,370.813057986103
22222,386.719463849276
22223,402.268516840023
22224,387.614162493687
22225,385.872303026929
22226,685.664936706468
22227,690.466459198734
22228,642.804074007922
22229,677.564458311115
22230,694.646949088234
22231,710.934953745617
22232,689.146342094396
22233,703.004904980679
22234,716.0260868413
22235,728.18512916309
22236,739.458914836584
22237,770.091580035755
22238,779.787437556689
22239,788.513436654869
22240,796.252996882882
22241,802.991415706443
22242,808.715896468422
22243,727.79288085928
22244,731.07294691713
22245,776.564353202104
22246,778.060867345893
22247,778.563960721887
22248,778.072704747094
22249,755.016172966109
22250,731.106620669843
22251,706.430937572216
22252,723.644476746534
22253,697.400893134042
22254,670.604254769379
22255,643.34505993706
22256,615.71396020348
22257,608.070505164688
22258,859.535888655024
22259,748.026264568697
22260,696.840545572636
22261,684.186214294781
22262,670.717582439723
22263,656.46031486686
22264,623.623755727961
22265,590.929429993642
22266,558.465917691429
22267,509.872164198748
22268,510.528711140196
22269,478.756213164159
22270,447.529227970714
22271,431.301021406156
22272,400.836796664724
22273,629.587368669654
22274,570.389346617862
22275,422.996183357484
22276,402.025866739451
22277,337.249130113491
22278,307.932440945339
22279,270.027948130523
22280,243.499709946103
22281,218.128639470129
22282,193.955471699305
22283,163.890582465809
22284,142.849157024586
22285,140.683713607222
22286,120.357008183628
22287,101.367576015771
22288,79.7424636311918
22289,70.824877569428
22290,60.8356615560224
22291,51.989089700713
22292,36.2622157983673
22293,22.9447549053174
22294,9.03534422727088
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.5101830810781
22346,65.253326451366
22347,85.0784563806626
22348,108.454614615317
22349,121.988518414777
22350,136.115249888971
22351,157.222012459534
22352,178.491501913038
22353,199.883244648611
22354,214.846048493658
22355,242.870511782066
22356,272.160244953632
22357,294.264328922689
22358,253.027163632125
22359,280.203985232838
22360,308.487838905975
22361,326.930042643092
22362,356.662970237756
22363,375.240708428895
22364,393.525578951392
22365,398.20915484113
22366,318.348332447171
22367,403.090064170732
22368,418.239039615357
22369,432.972598519708
22370,447.262712479795
22371,477.549418861036
22372,508.290820535882
22373,522.00543835938
22374,517.296593813398
22375,529.397664573225
22376,540.885454413891
22377,570.763568326233
22378,600.689150143511
22379,630.572966613142
22380,640.314737219787
22381,568.113884373802
22382,575.251913339962
22383,540.127635464617
22384,566.396050670551
22385,592.334389546817
22386,575.243307694219
22387,621.437228874893
22388,624.232307601748
22389,626.233860790523
22390,584.166507391225
22391,562.893505976983
22392,540.902656116735
22393,388.708044318481
22394,473.576064880656
22395,471.462596927872
22396,447.444370876761
22397,909.737687584765
22398,839.194059834419
22399,810.291122027279
22400,801.356778104214
22401,750.842150268527
22402,720.484018396275
22403,689.828448124844
22404,658.968566832961
22405,627.996684614446
22406,597.004028799785
22407,566.080483005241
22408,535.314331373877
22409,504.792008654843
22410,474.597856754026
22411,444.813888368323
22412,399.538036825235
22413,355.848219571753
22414,313.86558788933
22415,288.109574389217
22416,277.023724646052
22417,265.683172684688
22418,241.404041623926
22419,205.976081322637
22420,172.763601625276
22421,141.838009359729
22422,123.55828767825
22423,183.85286392319
22424,190.08411593952
22425,134.77100836366
22426,109.092950742055
22427,93.0841946326918
22428,104.452779136506
22429,100.257249212918
22430,89.5744199915641
22431,65.0200620212789
22432,52.3158326218765
22433,44.33361560007
22434,30.8375016902383
22435,26.458124931471
22436,17.7729350273232
22437,9.33447479122405
22438,4.23245587761241
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,44.1375175448217
22490,65.1922387422713
22491,88.7706986253074
22492,112.726240800693
22493,137.013278119297
22494,161.585592910089
22495,186.396424964635
22496,206.113596537979
22497,224.717201181406
22498,248.696851759418
22499,272.721953441675
22500,296.746789384641
22501,320.725643742491
22502,344.612888688958
22503,319.894246102638
22504,340.361131511509
22505,371.559006233606
22506,369.129390831562
22507,388.290584585633
22508,381.702860544553
22509,412.368692842217
22510,429.949577449224
22511,447.135494373766
22512,463.89374713187
22513,480.192453663406
22514,512.000626592213
22515,527.781299958533
22516,542.99453331046
22517,575.036743367699
22518,589.46668579041
22519,621.505053257606
22520,653.637722547012
22521,647.675635791931
22522,640.220096853098
22523,651.04618195194
22524,661.084022189798
22525,670.314532742449
22526,534.749221513503
22527,540.709349651605
22528,524.995825830098
22529,550.598104799081
22530,511.85348766584
22531,493.365706684102
22532,517.127487360228
22533,929.485131474989
22534,909.611485080127
22535,823.511279488267
22536,996.254519036135
22537,410.71379313124
22538,452.504935425479
22539,429.037085492707
22540,383.916591101316
22541,360.036623411935
22542,336.03066981412
22543,353.581511758261
22544,329.11998109055
22545,304.734185942924
22546,260.47109557837
22547,256.521310300394
22548,213.451727747542
22549,190.537447146543
22550,186.802037946268
22551,127.993540334614
22552,107.209566594304
22553,139.451249540446
22554,101.8503537996
22555,82.500443630762
22556,96.0444012977249
22557,92.987591397658
22558,74.8632708474187
22559,72.1628375126803
22560,69.3935027693867
22561,53.2484327949684
22562,38.2016085726074
22563,24.2901715496993
22564,23.0937565125942
22565,10.9403862005183
22566,10.3267645971091
22567,9.70718199454048
22568,9.08281827566519
22569,8.45486241163263
22570,7.82451019856798
22571,7.1929619812432
22572,6.56142036815223
22573,5.93108794227558
22574,5.30316497191778
22575,4.67884712600098
22576,4.05932319809919
22577,82.6985482470014
22578,65.3053796910766
22579,49.3075513683565
22580,41.3143926154775
22581,27.9358385823917
22582,12.6997997928199
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.6691305164891
22634,68.2983634700089
22635,85.6827159109679
22636,108.422477177394
22637,131.476931719951
22638,154.802206628367
22639,178.353913922348
22640,196.769149917174
22641,237.84948021784
22642,243.341019985238
22643,237.881397479648
22644,203.846850145595
22645,228.711357147268
22646,254.769479819125
22647,272.255905895398
22648,289.608152614697
22649,328.707002102294
22650,346.905379846715
22651,352.693123573608
22652,382.521575737082
22653,399.871626667498
22654,472.455043295444
22655,491.28939358271
22656,509.655060596046
22657,527.517103030104
22658,544.841538598578
22659,561.595408711347
22660,577.746841201149
22661,593.265110982707
22662,626.006601424554
22663,640.587856216684
22664,654.430114509476
22665,648.435418624611
22666,679.793787806979
22667,691.266965955951
22668,701.904765684261
22669,630.351307458779
22670,638.241242246525
22671,603.706923754597
22672,630.619100155753
22673,635.925322283477
22674,597.737457015802
22675,601.19130572883
22676,603.88529122435
22677,605.81430427849
22678,606.97469186694
22679,607.364264103871
22680,585.304359167146
22681,562.55600217236
22682,539.203754104335
22683,558.277539903139
22684,533.728533395048
22685,508.780077507394
22686,483.519452708477
22687,458.033909331477
22688,453.001372283621
22689,366.061787007086
22690,340.979049172601
22691,276.555707195155
22692,349.6771511673
22693,228.909636679871
22694,224.430375272789
22695,201.381446282226
22696,178.911746169231
22697,174.546354187651
22698,152.987563643419
22699,148.715923919706
22700,112.221616946596
22701,93.1353598832386
22702,74.9883122570659
22703,57.8318667720895
22704,41.7135017421073
22705,26.676636383324
22706,12.7604977982322
22707,12.1721398151139
22708,11.5743647044744
22709,10.9683108429026
22710,10.3551323543105
22711,9.73599691284396
22712,9.11208352006125
22713,8.48458026053243
22714,7.85468204021161
22715,7.22358831180627
22716,6.59250079155305
22717,5.96262117168196
22718,5.335148832949
22719,4.7112785616175
22720,4.09219827516929
22721,3.47908676115458
22722,2.87311143340262
22723,2.27542610994542
22724,1.68716881680355
22725,1.10945962189151
22726,0.543398503103604
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.1044964824572
22778,69.681791613259
22779,86.9481796035477
22780,109.670958709333
22781,132.708218459493
22782,156.016117848734
22783,179.550301117899
22784,203.265982190815
22785,227.118029930978
22786,251.061054052696
22787,275.049491526254
