"tmin","SWD"
21643,404.9017023938
21644,425.015574402986
21645,444.768997641465
21646,586.980853476022
21647,596.70258608395
21648,619.493418780655
21649,580.548875717368
21650,600.000113971147
21651,618.810764965999
21652,636.945053241477
21653,637.148267862708
21654,688.707101784318
21655,705.029374330146
21656,720.524496429123
21657,735.163007041176
21658,748.917076126896
21659,761.760557599269
21660,733.993703733213
21661,744.382970946505
21662,713.095650462032
21663,741.754446103802
21664,749.102678776436
21665,713.528303375254
21666,676.387497899636
21667,680.354224690034
21668,662.09093844521
21669,664.238062017891
21670,665.530468818735
21671,665.965728814709
21672,644.073913171089
21673,621.407554527678
21674,598.0518266483
21675,531.567594410923
21676,528.47902175989
21677,461.749226940978
21678,437.037560329657
21679,412.15265639792
21680,876.251899810896
21681,804.908222656683
21682,793.695314148558
21683,664.27559697715
21684,633.886800609023
21685,603.408954002291
21686,572.932869659817
21687,488.293172067277
21688,459.34112771676
21689,413.486506056684
21690,385.725674683107
21691,358.46954537562
21692,363.392610480839
21693,397.499669979892
21694,295.227091810789
21695,284.388001926155
21696,327.926826711436
21697,301.186526385142
21698,275.326235062659
21699,238.480210605249
21700,203.827261069555
21701,171.442412911547
21702,171.69000284612
21703,161.120778623499
21704,141.618843468423
21705,139.758015581688
21706,151.770780193304
21707,111.277122587011
21708,94.8166514399557
21709,79.6406195007468
21710,60.7024973339302
21711,48.75296035059
21712,41.9149088817853
21713,31.9480214092537
21714,23.2769460026567
21715,15.8894445495
21716,11.1640376447833
21717,6.5233964761914
21718,1.72931332295546
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,34.9930621423151
21770,59.375962387581
21771,82.1981997380265
21772,93.7946013262366
21773,125.357113827013
21774,149.382234146618
21775,173.640464442934
21776,198.085646985345
21777,222.671268801481
21778,247.350550220196
21779,272.076533922598
21780,296.802174328498
21781,321.480427150654
21782,346.064338945312
21783,361.006953500739
21784,384.640205142492
21785,311.403286923553
21786,329.057557329689
21787,358.417690281112
21788,388.685258531605
21789,419.795887149767
21790,465.36868417052
21791,484.269841713632
21792,532.271275024428
21793,581.876169791797
21794,617.131342986206
21795,636.4172105414
21796,655.009622647305
21797,655.620059754362
21798,672.282386240855
21799,615.730871527575
21800,647.732182002919
21801,660.855784410545
21802,653.952560181752
21803,665.137885269293
21804,675.508903929109
21805,705.194313560908
21806,714.134609561667
21807,763.448183523658
21808,729.317342931328
21809,756.546112767179
21810,761.975710451402
21811,766.43347204385
21812,748.524530145504
21813,750.945945620755
21814,752.403323068217
21815,731.382666007741
21816,730.919213881419
21817,708.06027091498
21818,684.402498020515
21819,660.032608588405
21820,635.038353690718
21821,609.508251032702
21822,562.690909203918
21823,577.83369389433
21824,510.186373438874
21825,403.049072754621
21826,377.575600851669
21827,371.788734758328
21828,346.307734604686
21829,321.087458948604
21830,259.182499902373
21831,253.633052649358
21832,230.08811420961
21833,189.872635279441
21834,168.036699361437
21835,163.275211766688
21836,174.169705110727
21837,153.228760446493
21838,133.166642617206
21839,114.038923437351
21840,95.8973598984632
21841,91.9213646853772
21842,100.415595304287
21843,83.7319324990201
21844,79.5340942372235
21845,64.5241085123776
21846,50.694382581938
21847,38.0710413899959
21848,26.675557583013
21849,24.7870353322997
21850,15.2608739727142
21851,13.994663194972
21852,12.728469299668
21853,5.73235181658278
21854,5.10288644337117
21855,4.47703725773869
21856,3.85599608735199
21857,77.7826941944937
21858,68.4594822510178
21859,52.8706862522964
21860,36.084502484065
21861,20.7325733427232
21862,6.80852558735205
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,36.9937793543806
21914,54.0484934015171
21915,75.8981535707155
21916,98.0971615480541
21917,120.603275919599
21918,143.373671235695
21919,166.365019539009
21920,189.53357284655
21921,212.835246431627
21922,274.532573459464
21923,294.749683895662
21924,306.048492935042
21925,331.33445914125
21926,320.871395280776
21927,343.411656278763
21928,365.778910950449
21929,398.706454016276
21930,421.208607053765
21931,419.435350605771
21932,440.099141073671
21933,473.546709652198
21934,493.999431081437
21935,528.270232606525
21936,548.307481162532
21937,567.795267966349
21938,586.696524230147
21939,604.975298128776
21940,622.596823219865
21941,535.820408725489
21942,549.399915254913
21943,580.48812505977
21944,574.639654280359
21945,624.074594572389
21946,693.479038057326
21947,705.310549048487
21948,716.280690005026
21949,726.368609270373
21950,735.555134794898
21951,743.822810608169
21952,751.155930024593
21953,757.540565518712
21954,741.771134235037
21955,980.589316465716
21956,728.064206493883
21957,708.931093849164
21958,710.303558442654
21959,710.765363958245
21960,688.790943719931
21961,687.471839137584
21962,663.85748762121
21963,660.877740806919
21964,657.054803263185
21965,631.35094789798
21966,605.174025363077
21967,681.937366924949
21968,653.936512755309
21969,625.603221618421
21970,577.127657193721
21971,548.706572799792
21972,520.248366359337
21973,510.758011356719
21974,463.571233474561
21975,435.523892191955
21976,407.782100482001
21977,397.718929011517
21978,521.887321993708
21979,490.781100112513
21980,412.513892480727
21981,383.891544400425
21982,548.694110174246
21983,514.391306951183
21984,480.687297022791
21985,487.158770603437
21986,440.556191884348
21987,419.916888187471
21988,387.548770604634
21989,356.105128989925
21990,325.647873851766
21991,401.350250844441
21992,285.780263046197
21993,356.973597695117
21994,276.13408184797
21995,246.325599860175
21996,217.782426695045
21997,202.09242613395
21998,169.791202900219
21999,144.637408896265
22000,128.681955645846
22001,105.119104884457
22002,77.6517235637992
22003,58.2016550519318
22004,40.204819333287
22005,24.5721284456192
22006,8.91195227887983
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,33.3440447433758
22058,57.2140475604537
22059,73.3459366160526
22060,94.324891355337
22061,115.594092729779
22062,137.11306818753
22063,158.840870230273
22064,180.736154363381
22065,202.757257802203
22066,205.588369171922
22067,197.607325057573
22068,215.324600234479
22069,241.329649352587
22070,232.721997899756
22071,268.138341297669
22072,295.715658444472
22073,324.35496266533
22074,296.904945716727
22075,348.542369630245
22076,378.256085473409
22077,474.76080681158
22078,508.949519212528
22079,529.478623570186
22080,564.348133529855
22081,584.343632809745
22082,603.737318651147
22083,622.49230127177
22084,623.715725374106
22085,640.630411426778
22086,656.822812748154
22087,672.262134298524
22088,686.919014933026
22089,719.705193631753
22090,675.193050701779
22091,686.684923194145
22092,697.340132737274
22093,666.730514925618
22094,654.684504462781
22095,662.026452207714
22096,522.295667088496
22097,526.725109508553
22098,530.488082295642
22099,512.234345709466
22100,535.987333289701
22101,559.22171303975
22102,560.301805812621
22103,582.229112176274
22104,560.310839127513
22105,537.730583267241
22106,471.691875087326
22107,448.234454136299
22108,381.983060033587
22109,358.209125977864
22110,292.520428430482
22111,289.676692020537
22112,347.856387730466
22113,323.321562458307
22114,298.920738536402
22115,255.112365894837
22116,250.84948077899
22117,227.339178158372
22118,185.7115024738
22119,181.754823981024
22120,159.82813716908
22121,121.250800548895
22122,118.054288423064
22123,114.727326860644
22124,95.3796462720319
22125,76.9340314898809
22126,59.4447400636504
22127,42.9622353068814
22128,27.533031977502
22129,13.1995533421794
22130,12.620937054899
22131,12.0317691887609
22132,11.4331718770563
22133,259.830844517851
22134,234.882093978519
22135,211.030172689131
22136,197.285281331588
22137,166.783028303935
22138,107.917503555635
22139,91.9937079793566
22140,77.3339132243671
22141,58.1375762225728
22142,46.6689127185164
22143,36.4857651603633
22144,27.5856345595929
22145,23.2880766511867
22146,19.0405543126331
22147,12.729562045445
22148,7.66275593304357
22149,5.72444021196866
22150,1.93630870094982
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,40.7152199710292
22202,57.2866013718286
22203,79.0952678223364
22204,101.252668887088
22205,123.716640795176
22206,146.444436711166
22207,169.39280811284
22208,192.518087121452
22209,209.944478559632
22210,232.660312611963
22211,227.039265443259
22212,247.269116530178
22213,275.818359281051
22214,305.547564928027
22215,326.795993690491
22216,358.113152709587
22217,379.60949607569
22218,526.839013233814
22219,409.759795388749
22220,429.795919261219
22221,449.473001234844
22222,468.753605917453
22223,487.601053070656
22224,491.097737792111
22225,523.85394690816
22226,493.438332517937
22227,508.724548558877
22228,540.346953496755
22229,572.305150985198
22230,551.174255767646
22231,582.294842443005
22232,613.551999908856
22233,625.890379227391
22234,637.483232129259
22235,648.308515930139
22236,538.646440335846
22237,606.886864926592
22238,594.043626374605
22239,600.69110990456
22240,606.587122334305
22241,527.345226934376
22242,552.348827136984
22243,534.1910404027
22244,536.598568624141
22245,581.38847644764
22246,604.083270434184
22247,626.062222573134
22248,604.09246094399
22249,581.406227668137
22250,536.623284745264
22251,512.855145684836
22252,446.162776675056
22253,400.820444416302
22254,355.62554766198
22255,352.175307892675
22256,512.18335361703
22257,485.592119511484
22258,458.934915792034
22259,373.348625053556
22260,347.801236258891
22261,265.599687160103
22262,241.773249582464
22263,327.646992581312
22264,284.578636146934
22265,260.240968535041
22266,253.397133697495
22267,443.293208927367
22268,414.067596616734
22269,369.991439561837
22270,327.605010382057
22271,258.320838644394
22272,248.353219840833
22273,238.156591828667
22274,227.750375506145
22275,229.218523302524
22276,229.32090824329
22277,217.193510515136
22278,194.677381330516
22279,173.280979830726
22280,189.052177416122
22281,167.493147250202
22282,131.655392959137
22283,305.859745771618
22284,246.301072310573
22285,222.353455816692
22286,198.497412128843
22287,170.178938185216
22288,143.281414082588
22289,121.198360061994
22290,93.8517070428917
22291,77.845081424001
22292,53.5097749014192
22293,32.8622451958842
22294,13.7436817936982
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,42.4346554549031
22346,55.605090047058
22347,80.5720518725517
22348,102.710030321954
22349,125.154331535203
22350,147.862245317901
22351,170.790560165951
22352,183.414799820999
22353,211.265060933618
22354,220.963251781538
22355,242.439004978442
22356,263.914507823408
22357,285.348896385833
22358,306.701385461817
22359,308.641267019831
22360,338.733725143905
22361,358.984106468144
22362,298.605210088497
22363,326.241888534993
22364,354.810945598786
22365,371.001548082726
22366,400.682565778907
22367,402.373896102872
22368,432.406526312688
22369,463.075005326766
22370,494.303926994981
22371,526.014851571001
22372,541.213592340253
22373,555.816526880766
22374,569.7958792661
22375,583.1250608925
22376,595.77872107772
22377,607.732795302321
22378,502.908697689907
22379,491.759867835115
22380,599.228524951199
22381,607.611984989468
22382,635.754494710232
22383,705.065837576019
22384,711.972262272091
22385,739.102490060132
22386,744.360913117824
22387,727.287111493891
22388,709.071269956142
22389,711.344852794079
22390,712.712759888821
22391,713.17241254741
22392,669.527630025514
22393,646.695714520299
22394,623.150239823458
22395,598.977211290999
22396,552.994493675194
22397,570.215738465571
22398,900.530798115529
22399,746.63213714767
22400,717.888600145178
22401,668.48022658447
22402,639.292389425289
22403,629.579733419775
22404,638.450787179319
22405,588.88814269754
22406,558.696876353204
22407,583.302947807812
22408,552.175349160075
22409,521.270841992309
22410,507.59425837993
22411,476.914226075164
22412,446.687561181459
22413,401.548505742385
22414,387.90507413654
22415,345.117229887643
22416,318.011268703166
22417,278.471691479529
22418,253.658042410923
22419,253.988977528653
22420,252.936425005045
22421,228.715856636963
22422,236.39929440192
22423,222.163311048071
22424,189.746394457043
22425,168.164451747779
22426,147.791670797864
22427,121.509216237997
22428,78.2003988111084
22429,117.740144315188
22430,99.9347175249178
22431,83.4486958383715
22432,72.3086077126298
22433,54.4675055884408
22434,33.5811412993647
22435,24.2101905057907
22436,16.128507221828
22437,11.3885325611631
22438,7.51099750181476
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,37.7649416929523
22490,60.1956811213765
22491,81.9670066631102
22492,104.08651361209
22493,126.51210877524
22494,149.201116762958
22495,172.11036123017
22496,200.471821313713
22497,224.317947272441
22498,248.254993327175
22499,272.237409733407
22500,296.219560872486
22501,320.155812121697
22502,344.000616721501
22503,358.032060303236
22504,380.939009209648
22505,414.534019146219
22506,437.562353116765
22507,387.600710677917
22508,406.426337080162
22509,411.636039481965
22510,429.185688220665
22511,446.341071013974
22512,492.945004274085
22513,510.264414183196
22514,527.062550109313
22515,543.307455906116
22516,575.906660038718
22517,591.409474827474
22518,481.434040903406
22519,510.918329261506
22520,540.623309260509
22521,570.463159219719
22522,600.350340997305
22523,610.502230812546
22524,619.914963776249
22525,628.570643573091
22526,698.045023071665
22527,705.825189206167
22528,691.763250308089
22529,697.594437622893
22530,702.548110242505
22531,728.027433721647
22532,731.295671908272
22533,733.635964625098
22534,713.424943768974
22535,713.883920765408
22536,713.434517325916
22537,690.499503196449
22538,666.79667325805
22539,642.412226225953
22540,617.433342495669
22541,613.088911589925
22542,607.973483069249
22543,581.334855761536
22544,636.537018380698
22545,608.385532527817
22546,600.019195169974
22547,571.223150429283
22548,697.328146302409
22549,665.696220814853
22550,615.351487459755
22551,638.830674310854
22552,606.4414981133
22553,591.614820660788
22554,559.181682365745
22555,543.535512378958
22556,511.326718390354
22557,479.582300886461
22558,448.381569928078
22559,432.207756996715
22560,401.767227777557
22561,372.076786025811
22562,343.203623719726
22563,327.334706892747
22564,299.685437386372
22565,283.944660271285
22566,257.710427173667
22567,222.868511753681
22568,199.466979329383
22569,185.676495412476
22570,171.833385483648
22571,150.783827927404
22572,130.995254518797
22573,124.331554378077
22574,100.581114447756
22575,84.0696163577575
22576,72.9379983457645
22577,58.4740628610228
22578,51.0177537038868
22579,35.7963250127278
22580,24.7445937264863
22581,17.160741612306
22582,7.09925222892974
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,39.0754203466838
22634,59.8627476130249
22635,76.5272750372719
22636,99.6853821833673
22637,110.52070511473
22638,130.128143439835
22639,149.925922888559
22640,169.876368578433
22641,207.748532473537
22642,223.213379078128
22643,251.850194495499
22644,273.921679881257
22645,295.950934794801
22646,317.896040224348
22647,339.715237764295
22648,361.367009102752
22649,382.81015504979
22650,404.003873958852
22651,424.9078393892
22652,445.482276864403
22653,478.993412137427
22654,499.357730987786
22655,519.264552933164
22656,553.639226014958
22657,557.555152314537
22658,575.866081489459
22659,593.573955886187
22660,627.60745203061
22661,644.464976923829
22662,678.456753993448
22663,694.259703631531
22664,709.261739724914
22665,723.434328678937
22666,736.750516066273
22667,749.184977918954
22668,760.71406891716
22669,771.315867381307
22670,780.970216983477
22671,789.658765097329
22672,797.364997714681
22673,804.074270861817
22674,809.773838455508
22675,814.452876546506
22676,818.102503903544
22677,712.726877991623
22678,735.731200806991
22679,736.203412339892
22680,649.182724319636
22681,626.351493911936
22682,581.30541381836
22683,557.285651036058
22684,532.780260623032
22685,507.876130530126
22686,482.660386154873
22687,478.00285566838
22688,452.196527048366
22689,426.313308039529
22690,400.439098152165
22691,374.658763531826
22692,368.447874969912
22693,399.880134661121
22694,373.38605160993
22695,383.772428245234
22696,392.906524074525
22697,313.625229421484
22698,271.494669185463
22699,263.914135277674
22700,240.047642936267
22701,216.929735779862
22702,209.594226530892
22703,245.348748050658
22704,249.836337453703
22705,252.977781321215
22706,216.543046873278
22707,182.257704542743
22708,184.860809432696
22709,164.232352511799
22710,155.051016649471
22711,126.343087216098
22712,109.150729531121
22713,309.136959871928
22714,282.266159996192
22715,252.37639697111
22716,223.746789582953
22717,202.368932040567
22718,186.398446539876
22719,159.898873936211
22720,138.887541368096
22721,97.2413535909859
22722,68.8321629821921
22723,56.7845842985813
22724,38.7359383485037
22725,27.6872112655339
22726,12.475960144148
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.0208061630177
22778,69.5579883283347
22779,86.7936992148566
22780,109.476106874518
22781,132.472436442392
22782,155.738924805277
22783,179.231295010666
22784,202.904840553581
22785,232.680681810247
22786,250.614995154257
22787,274.560812492903
22788,298.506394560085
22789,313.921801291923
22790,309.771022563087
22791,330.951153429251
22792,393.376862388077
22793,416.640811061716
22794,439.634161872981
22795,462.313162942109
22796,471.881117465575
22797,479.895332617319
22798,500.244652702521
22799,520.136815786717
22800,539.533974231559
22801,558.399223016004
22802,576.696669976513
22803,594.391504119819
22804,611.45006187579
22805,645.279888143529
22806,661.405641312136
22807,676.781370028416
22808,691.377826984804
22809,705.167248519422
22810,718.123407451368
22811,730.221662989829
22812,701.361223427971
22813,650.165717536755
22814,678.861158936051
22815,686.400800147406
22816,714.090654428251
22817,656.551831279835
22818,661.197887456606
22819,665.011999458135
22820,667.986926418801
22821,670.117024955898
22822,671.39825989667
22823,671.828211944141
22824,649.747821548605
22825,648.515510326708
22826,646.461765178095
22827,643.590514408733
22828,618.577001019217
22829,550.696448746253
22830,525.111906169219
22831,395.240055133364
22832,349.756541951901
22833,325.125271039678
22834,280.58571948606
22835,256.606583445019
22836,252.359888517982
22837,228.749436069147
22838,224.281153899021
22839,237.847193372341
22840,214.56875107742
22841,191.897871064198
22842,169.903626904193
22843,148.652107007215
22844,144.231993601386
22845,124.143415702833
22846,104.960223932806
22847,72.2797325958403
22848,55.6153548937547
22849,40.0171373188726
22850,25.5252865195183
22851,12.1757288648181
22852,11.5794202683636
22853,10.9748530221432
22854,10.3631783877128
22855,9.74556114480566
22856,9.1231773740296
22857,8.49721221803313
22858,7.86885762548356
22859,7.2393100820697
22860,6.60976833292812
22861,5.98143110076394
22862,5.35549480403584
22863,4.7331512795742
22864,4.11558551390339
22865,3.50397338766579
22866,2.89947943735967
22867,2.30325463873207
22868,1.7164342159658
22869,1.14013548090744
22870,0.57545570638738
22871,0.0234700377052927
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.448905310502
22922,65.6619382481378
22923,87.9715726026261
22924,110.638067785792
22925,133.61828732833
22926,156.868497958672
22927,180.344452856866
22928,204.001475883722
22929,233.78913996028
22930,258.301501530239
22931,282.860373034807
22932,307.41901890428
22933,331.930704413497
22934,310.663043022285
22935,341.58814780523
22936,342.454141623057
22937,373.632236442159
22938,394.190994927441
22939,414.468694921751
22940,434.426751388465
22941,454.027188084956
22942,473.232709846393
22943,506.477561030417
22944,525.322883009602
22945,543.651428556338
22946,529.346706756768
22947,562.08775855423
22948,578.187485423322
22949,593.656067362584
22950,608.464076750596
22951,622.583343647525
22952,635.987009406423
22953,705.883364062762
22954,718.830519079894
22955,730.920350101843
22956,742.129864104006
22957,732.101588733531
22958,741.23454073187
22959,749.453791691611
22960,735.723057720031
22961,763.09045923185
22962,768.48195938854
22963,815.847306902263
22964,819.491218613541
22965,822.10022261006
22966,823.669374830881
22967,824.195710648449
22968,802.002507060165
22969,778.848633194909
22970,754.819170544735
22971,730.000656536378
22972,661.785008846639
22973,593.554753917762
22974,567.603029176049
22975,603.782617042369
22976,494.208890631788
22977,427.110803564273
22978,381.145528439498
22979,355.6370032856
22980,369.191800280579
22981,343.467382108412
22982,299.350382439337
22983,256.41685013994
22984,769.723338867405
22985,698.613988101341
22986,663.418822452976
22987,644.965489357854
22988,593.730257978099
22989,559.412461878727
22990,525.558502284648
22991,521.205363224151
22992,487.415891512258
22993,454.298911161676
22994,409.142230089782
22995,378.173690586098
22996,371.303023317682
22997,340.970054019604
22998,301.244615964939
22999,273.574493498388
23000,247.010203350724
23001,204.550920477156
23002,173.689905491294
23003,145.316876161622
23004,126.097248632467
23005,96.1400658102595
23006,107.664198017216
23007,95.2251145037025
23008,74.5933645326579
23009,60.0583695937663
23010,46.8596464203445
23011,32.6602351262172
23012,20.9570145162543
23013,15.216192101264
23014,7.27374993917184
23015,0.654010514266353
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,49.5962859286711
23066,72.0399550893196
23067,93.7512934545258
23068,120.535003869483
23069,134.680551848866
23070,157.915570536261
23071,181.376206747579
23072,210.413018216409
23073,234.816327659576
23074,265.961796824886
23075,291.134023426466
23076,332.121336868322
23077,341.429928856791
23078,366.457893620629
23079,381.558743828981
23080,405.634902758254
23081,429.479107244686
23082,453.045983375257
23083,476.290685513438
23084,473.570572344756
23085,494.886704947854
23086,501.833538459479
23087,521.699148279532
23088,541.07041842247
23089,559.910490555309
23090,578.183517800258
23091,595.85473296263
23092,783.137879896694
23093,594.299648659094
23094,609.098103263508
23095,623.208252370797
23096,655.326878416161
23097,649.257624971813
23098,661.147296216358
23099,672.249651766805
23100,762.842819345492
23101,773.422370234696
23102,783.056379920032
23103,791.726529593898
23104,715.267247406527
23105,657.617014838535
23106,662.256539232075
23107,837.952980657645
23108,820.108318095659
23109,822.715361468257
23110,824.28319488172
23111,824.808854514182
23112,802.599482473326
23113,779.430048791663
23114,755.385581756396
23115,795.013085230605
23116,790.475476284742
23117,763.731537803948
23118,715.319668139403
23119,687.610572489447
23120,659.480351030968
23121,631.019849659328
23122,622.396945580466
23123,573.469675190242
23124,564.007719370496
23125,611.171820647934
23126,524.361994076987
23127,513.338966542448
23128,465.889595815161
23129,454.581198049631
23130,425.738694870649
23131,463.586553645765
23132,449.851846081278
23133,373.413748240278
23134,345.826506494705
23135,289.964399267609
23136,278.935697354574
23137,267.653597638904
23138,243.332605158119
23139,232.194803948474
23140,220.878722948068
23141,209.405910163931
23142,187.38777957188
23143,244.839119106585
23144,220.126463588559
23145,196.574778511093
23146,174.22098680726
23147,153.097344845876
23148,126.569805551987
23149,108.611817511531
23150,86.5409299757026
23151,76.5954215858076
23152,62.5558582599874
23153,56.9522023798125
23154,44.3361485551784
23155,37.7637098940019
23156,26.6116855020026
23157,15.5805086997938
23158,7.61391241698938
23159,0.83162292090379
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,50.7380762060385
23210,73.1401359314144
23211,82.9590466377183
23212,103.80970831478
23213,124.949004214595
23214,146.336702990405
23215,167.932100756804
23216,189.6940985739
23217,211.581280684284
23218,233.551993351039
23219,255.564424149577
23220,277.576681559572
23221,299.546874707752
23222,321.433193108831
23223,343.193986251911
23224,364.787842883101
23225,375.140136406927
23226,384.035869069735
23227,403.692696910008
23228,410.220296481925
23229,428.644853240782
23230,474.616832465021
23231,493.367592625728
23232,526.700338615192
23233,529.434536034333
23234,546.682091771751
23235,596.500525453594
23236,630.568524694744
23237,629.884288393181
23238,573.816774627991
23239,605.435497834429
23240,618.428739113333
23241,630.70355445144
23242,661.698308312335
23243,672.793975636312
23244,683.081680212493
23245,692.541855049143
23246,680.534258280569
23247,688.058986343683
23248,694.732853495563
23249,700.543171831613
23250,705.47889733525
23251,731.031579703077
23252,734.287425084653
23253,736.618401093761
23254,759.726560666392
23255,738.489833056161
23256,716.32009106053
23257,779.963048670439
23258,647.918407488528
23259,645.051602238587
23260,619.995121291192
23261,976.569888817696
23262,400.02446322335
23263,354.482200330616
23264,288.73726421139
23265,264.822242425304
23266,221.022238445819
23267,197.905871099028
23268,175.180380715309
23269,172.037257997675
23270,149.948358271316
23271,128.450535124442
23272,107.613571860258
23273,105.005344811813
23274,85.2339541948592
23275,82.8708012575604
23276,64.3355965485922
23277,62.3077645876858
23278,60.2170068314191
23279,43.5504785550249
23280,41.8970639595878
23281,26.8037732307378
23282,12.8264956713061
23283,12.2406108071513
23284,11.645347642964
23285,11.0418396422767
23286,10.4312359543937
23287,9.81469922681117
23288,9.19340339199823
23289,8.56853143267365
23290,7.94127312991181
23291,7.31282279828389
23292,6.68437701242447
23293,6.05713232928726
23294,5.43228301045127
23295,4.81101874883879
23296,4.19452240410832
23297,3.58396775111228
