"tmin","SWD"
32008,322.442349409133
32009,347.404577026673
32010,372.076820664745
32011,396.412061526259
32012,420.363921393155
32013,443.886750922915
32014,466.935716560347
32015,489.466885898142
32016,511.437311322767
32017,519.143442255736
32018,482.564225311334
32019,455.915507858368
32020,501.677516767629
32021,517.384303196951
32022,548.55375277181
32023,563.323734106797
32024,577.34438788582
32025,573.218704640981
32026,727.185896431365
32027,723.118069447008
32028,735.789707375153
32029,747.440378880463
32030,758.047837011177
32031,729.212229199027
32032,737.251386374344
32033,744.247546830587
32034,572.511380238043
32035,576.229503388046
32036,579.125631201873
32037,621.276557569805
32038,622.598887546148
32039,643.127481028557
32040,622.568261010748
32041,601.176050136626
32042,599.006361001745
32043,576.114408889185
32044,572.367144535104
32045,489.486871341299
32046,446.069868242738
32047,421.998510152861
32048,340.957851569744
32049,317.489513551096
32050,294.13613053834
32051,252.918692455416
32052,194.950748590547
32053,173.556823476277
32054,186.614769855214
32055,165.514275607402
32056,177.27394683323
32057,125.271712049597
32058,106.272232766311
32059,102.795495148515
32060,99.1891421642413
32061,68.185734035583
32062,65.4394566154193
32063,62.6157749919526
32064,35.8320339626346
32065,22.7031224498121
32066,21.4938619923138
32067,20.2625402563592
32068,19.0114982693741
32069,17.7431146435945
32070,8.22990052448325
32071,7.58199881147577
32072,6.92908416306764
32073,6.27239812615546
32074,5.613189451067
32075,4.95271171458702
32076,4.292220933789
32077,3.63297317514785
32078,2.97622216351139
32079,2.32321689550938
32080,1.67519926187572
32081,1.03340168329337
32082,0.399044764177261
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,41.6738119427578
32142,66.9550194264566
32143,86.6443337157547
32144,114.355610385679
32145,139.933954203724
32146,161.364314179802
32147,166.80666263772
32148,189.235166105506
32149,211.621370846457
32150,240.802697144345
32151,263.628665502232
32152,286.279936995742
32153,308.713346426159
32154,330.886142462105
32155,352.756069027449
32156,374.28144574951
32157,395.421247311584
32158,416.135181560988
32159,448.851873829329
32160,469.160644189945
32161,488.912355185696
32162,508.069352385951
32163,482.712186643684
32164,514.206852048944
32165,530.412185252986
32166,513.81169417595
32167,527.732222172565
32168,540.946500672722
32169,553.429321762547
32170,582.81802158609
32171,594.110101263405
32172,604.578675114547
32173,614.203758335618
32174,622.966971377524
32175,630.851574964043
32176,657.17106265493
32177,663.439307023343
32178,688.43047193222
32179,692.923864880152
32180,676.525967826542
32181,678.954279717038
32182,680.406292123125
32183,700.905037919602
32184,700.382921470384
32185,678.885599690986
32186,656.528015875792
32187,633.400678834572
32188,629.259602352337
32189,604.711016403208
32190,502.356466584767
32191,477.712511447497
32192,452.84409998614
32193,390.639244037415
32194,384.491100992344
32195,377.805824968266
32196,352.948671696066
32197,328.316046019105
32198,303.993479114071
32199,296.538855254926
32200,272.648401295346
32201,233.709548584646
32202,211.438304582372
32203,204.474868327305
32204,197.251835924582
32205,176.22701057943
32206,156.070593734829
32207,149.284069083396
32208,130.464045092117
32209,112.670712401246
32210,117.277352317024
32211,100.450375853791
32212,75.3489897258435
32213,87.8352686262912
32214,81.4095456617383
32215,74.9212862000712
32216,116.25080667918
32217,105.071224167514
32218,99.3692093888676
32219,72.886383843618
32220,54.5695787888166
32221,53.0620863708992
32222,40.3169942684979
32223,28.9360409918568
32224,17.3459888218715
32225,11.2103492106443
32226,3.58721654409285
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,64.4349157053936
32287,89.4673952473387
32288,99.2292627612976
32289,118.724297058636
32290,141.140395010657
32291,163.59972302677
32292,180.587148353172
32293,202.345214713142
32294,203.655186485979
32295,230.689144942134
32296,250.779645092555
32297,235.750854804281
32298,243.513494839264
32299,259.782340424582
32300,286.402367444046
32301,313.9452312412
32302,318.734445063105
32303,359.145126893806
32304,375.527704292449
32305,391.460906051826
32306,378.851297786369
32307,407.311746067224
32308,421.221498976791
32309,434.58556245544
32310,447.378451139063
32311,443.162346210477
32312,471.154243015415
32313,482.091793071469
32314,527.53665904006
32315,537.816321761323
32316,547.346289223684
32317,574.645313659266
32318,582.888687147136
32319,590.305539303745
32320,596.881696476216
32321,622.043442643705
32322,607.463255470088
32323,591.724260972833
32324,495.606762583069
32325,716.248147835349
32326,717.787376348635
32327,718.288428140908
32328,697.812775995812
32329,537.130426804478
32330,535.171664197644
32331,493.000096875304
32332,470.169687795318
32333,582.978509649346
32334,538.914387652103
32335,513.910752787768
32336,507.421491154438
32337,481.685595792741
32338,455.829490509965
32339,394.116284199275
32340,351.411299567752
32341,275.23836186213
32342,268.969177096735
32343,245.937554710589
32344,239.384634432337
32345,248.013110723569
32346,270.400298663497
32347,290.482863359931
32348,266.142101040596
32349,229.044879464054
32350,245.525716964724
32351,222.409076514092
32352,235.505313479008
32353,335.433834041931
32354,243.219840026562
32355,238.976687208018
32356,214.591392843128
32357,173.881281763509
32358,144.910472251121
32359,118.413394841747
32360,134.921313975583
32361,115.662735619773
32362,97.6757319575713
32363,85.7533367409281
32364,69.7290034648638
32365,48.1681847490236
32366,36.1655727433275
32367,23.3981673844199
32368,16.2497168430959
32369,7.50263041663047
32370,1.57972809636875
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,60.2247577976117
32431,85.3942322120641
32432,112.203866742434
32433,139.168656131132
32434,166.237221584602
32435,179.209840467345
32436,204.346641395303
32437,217.360446607785
32438,241.039125741996
32439,264.582470592861
32440,287.945616089498
32441,293.80159268582
32442,315.40066402684
32443,336.704687695259
32444,357.673060794096
32445,367.140353323854
32446,386.724777869647
32447,418.168275122882
32448,424.537150858488
32449,442.693018667998
32450,502.147852980656
32451,549.654014059989
32452,568.557504147394
32453,586.719379838628
32454,604.105005807555
32455,555.346358054574
32456,569.425213709358
32457,582.724714063981
32458,595.21948406425
32459,624.735258854367
32460,635.868712575284
32461,664.565189839243
32462,674.151130822465
32463,682.775901299073
32464,690.423018847289
32465,658.351313886801
32466,624.64684171239
32467,628.765959184288
32468,612.225024736922
32469,634.265455798591
32470,635.635249222257
32471,636.080933196774
32472,615.739050604586
32473,594.560723649583
32474,572.634960583311
32475,550.051978041122
32476,526.90291994856
32477,522.636482021257
32478,498.445059228016
32479,473.936158143671
32480,393.051937031527
32481,368.987158452881
32482,381.270762590356
32483,338.893387084038
32484,279.875108018933
32485,256.852572318958
32486,217.504636006408
32487,595.52679179459
32488,571.619653353595
32489,539.683216890855
32490,507.968993896455
32491,519.892792633942
32492,501.266668804018
32493,468.617477932437
32494,449.3115639655
32495,417.191217135075
32496,385.727720317594
32497,366.093600948795
32498,335.569312385991
32499,305.916051547051
32500,295.68246656788
32501,266.698809166346
32502,270.599253821096
32503,263.093215080967
32504,239.488358608634
32505,209.754194586795
32506,186.583831737772
32507,163.368875620628
32508,136.149087016793
32509,113.639431822012
32510,91.2150339204269
32511,66.891522060809
32512,63.3072911260706
32513,29.2688654799161
32514,3.69213351213358
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,55.9588389908182
32575,77.3021479643498
32576,102.838960623774
32577,128.523559128375
32578,154.307003308299
32579,180.140163893603
32580,205.973816031397
32581,231.758732987769
32582,257.445779855089
32583,282.986007085247
32584,308.33074367341
32585,324.882159303659
32586,349.055341946091
32587,372.89830502237
32588,396.365606173401
32589,419.412517269347
32590,441.995109567142
32591,464.070337347891
32592,472.817274614213
32593,493.201647262318
32594,512.972215925168
32595,532.091286212446
32596,461.248499968207
32597,476.084947146959
32598,474.47154223107
32599,503.828352020451
32600,500.015219066381
32601,528.824861451282
32602,540.232589432829
32603,550.883807334387
32604,560.758185167912
32605,569.836871329706
32606,596.750997176234
32607,604.427733416147
32608,649.436383804383
32609,655.72985745817
32610,661.072845658037
32611,508.877441215815
32612,452.469706936584
32613,454.118579966224
32614,455.104251323086
32615,475.225880609915
32616,435.293511365617
32617,394.842782096963
32618,393.387427072669
32619,391.358042351644
32620,349.882608734908
32621,327.75453805389
32622,305.49551226166
32623,264.315068682362
32624,242.30204247555
32625,202.079231035106
32626,198.844990233798
32627,195.328219622438
32628,174.123267262754
32629,170.431193962698
32630,166.501899363042
32631,146.108561112799
32632,126.369546110957
32633,107.357237704315
32634,118.854579127416
32635,100.501293155344
32636,83.035278043166
32637,93.1242427462769
32638,89.2576756876033
32639,73.0989761790482
32640,58.0037063448123
32641,55.024696766194
32642,62.3813373009045
32643,39.1109911870257
32644,36.5947646655053
32645,25.532746885003
32646,23.5969013151354
32647,21.6422174921478
32648,19.6724120484069
32649,17.691230471737
32650,10.4682933174646
32651,9.13988155415713
32652,7.81144444208309
32653,9.72826224216836
32654,5.16459417966916
32655,3.85121445153334
32656,2.54786663724166
32657,1.25702934769704
32658,0
32659,0
32660,0
32661,0
32662,0
32663,0
32664,0
32665,0
32666,0
32667,0
32668,0
32669,0
32670,0
32671,0
32672,0
32673,0
32674,0
32675,0
32676,0
32677,0
32678,0
32679,0
32680,0
32681,0
32682,0
32683,0
32684,0
32685,0
32686,0
32687,0
32688,0
32689,0
32690,0
32691,0
32692,0
32693,0
32694,0
32695,0
32696,0
32697,0
32698,0
32699,0
32700,0
32701,0
32702,0
32703,0
32704,0
32705,0
32706,0
32707,0
32708,0
32709,0
32710,0
32711,0
32712,0
32713,0
32714,0
32715,0
32716,0
32717,0
32718,44.2615013627713
32719,67.6843635104859
32720,91.288801951986
32721,115.029840120792
32722,138.862240567066
32723,162.740591066568
32724,176.251647114565
32725,204.607217770265
32726,214.680047389282
32727,236.320311520812
32728,265.606897221778
32729,287.519430683424
32730,300.083920561766
32731,330.539446345969
32732,351.564937121018
32733,284.634059766125
32734,311.648761096466
32735,339.479265768502
32736,368.05330546572
32737,384.05183575217
32738,413.346843246342
32739,443.16537353544
32740,458.628490869079
32741,473.484936565515
32742,503.438841931855
32743,533.60541329338
32744,713.157790373359
32745,611.182200868506
32746,624.447649443418
32747,636.833366684239
32748,540.263092983359
32749,603.966698783876
32750,594.208318226374
32751,583.086006998709
32752,589.688520867093
32753,595.434224870223
32754,600.312124754474
32755,604.312877988703
32756,607.428811579495
32757,629.320192731803
32758,689.820600187923
32759,690.308717398897
32760,689.782318178543
32761,668.578272619267
32762,646.509267758097
32763,623.666315940499
32764,619.500983872837
32765,595.229015400511
32766,589.448349551261
32767,564.010187821861
32768,593.887099559418
32769,567.015337054913
32770,629.873461588136
32771,636.344366543615
32772,606.583891228615
32773,576.68242574179
32774,563.304278767876
32775,532.992597551449
32776,471.377779882729
32777,488.080376011293
32778,457.929587542703
32779,428.152112561555
32780,412.587207782664
32781,422.925365344051
32782,544.521423049412
32783,459.593733839034
32784,425.919867072531
32785,392.930099187559
32786,381.315996669943
32787,358.376212683771
32788,326.013162219107
32789,294.604383845873
32790,264.217353802585
32791,242.033805609302
32792,213.217513655159
32793,179.794889563133
32794,148.943823104899
32795,125.184509621303
32796,102.755094477046
32797,78.5466349715993
32798,57.0515292162618
32799,34.6352812696317
32800,18.7254518143778
32801,8.38457367395408
32802,0
32803,0
32804,0
32805,0
32806,0
32807,0
32808,0
32809,0
32810,0
32811,0
32812,0
32813,0
32814,0
32815,0
32816,0
32817,0
32818,0
32819,0
32820,0
32821,0
32822,0
32823,0
32824,0
32825,0
32826,0
32827,0
32828,0
32829,0
32830,0
32831,0
32832,0
32833,0
32834,0
32835,0
32836,0
32837,0
32838,0
32839,0
32840,0
32841,0
32842,0
32843,0
32844,0
32845,0
32846,0
32847,0
32848,0
32849,0
32850,0
32851,0
32852,0
32853,0
32854,0
32855,0
32856,0
32857,0
32858,0
32859,0
32860,0
32861,0
32862,40.5126592964789
32863,53.305801769298
32864,75.4359871808242
32865,99.0008720539305
32866,108.943624056748
32867,137.046477155046
32868,162.721403725416
32869,189.683350642938
32870,166.618404395426
32871,197.821256412854
32872,216.066565666936
32873,225.774348445551
32874,242.996341279985
32875,269.612060248943
32876,348.439710613911
32877,358.259818299977
32878,377.923822140935
32879,397.146012038576
32880,541.916940456554
32881,355.188508471427
32882,383.345358379185
32883,369.43465404125
32884,382.421013057012
32885,394.897859992094
32886,422.489146316142
32887,418.228853604098
32888,379.534056380667
32889,405.461273144706
32890,397.053433889711
32891,422.584698276362
32892,430.249706205995
32893,455.517725388923
32894,573.129511581147
32895,580.585967774306
32896,587.197097409849
32897,612.07768641295
32898,636.404406934915
32899,504.76927972831
32900,487.871074362672
32901,489.667707845182
32902,490.741510417225
32903,510.734006936189
32904,490.713639557605
32905,470.027448602904
32906,429.252823930169
32907,407.604278772472
32908,366.308135752165
32909,325.051598834088
32910,302.94316707036
32911,224.634313779625
32912,221.73387870067
32913,218.511569194409
32914,214.973497203571
32915,193.532511206735
32916,155.233130044808
32917,135.023177259454
32918,115.387176913938
32919,96.4009775976721
32920,78.1376541928664
32921,60.667282503225
32922,44.0567226832269
32923,28.3694120384228
32924,27.3303354871527
32925,13.1279467017218
32926,12.5740638732911
32927,12.0045719738133
32928,11.4205534513452
32929,10.8231184265159
32930,245.121661915625
32931,220.628994775482
32932,197.159290444352
32933,141.478498448988
32934,130.478687771206
32935,119.371842689804
32936,108.179081264898
32937,85.5191342602706
32938,75.5479948308539
32939,61.1871608500372
32940,70.3850740860012
32941,57.7542578714506
32942,35.6615435175829
32943,24.0653324245061
32944,13.8514770769487
32945,5.4381165055993
32946,0
32947,0
32948,0
32949,0
32950,0
32951,0
32952,0
32953,0
32954,0
32955,0
32956,0
32957,0
32958,0
32959,0
32960,0
32961,0
32962,0
32963,0
32964,0
32965,0
32966,0
32967,0
32968,0
32969,0
32970,0
32971,0
32972,0
32973,0
32974,0
32975,0
32976,0
32977,0
32978,0
32979,0
32980,0
32981,0
32982,0
32983,0
32984,0
32985,0
32986,0
32987,0
32988,0
32989,0
32990,0
32991,0
32992,0
32993,0
32994,0
32995,0
32996,0
32997,0
32998,0
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,0
33006,0
33007,60.20469418287
33008,88.5317095720316
33009,113.658584980064
33010,138.882146314906
33011,146.874926230287
33012,159.51745370758
33013,186.408253018405
33014,220.851026104764
33015,229.928930391979
33016,251.460791388997
33017,264.519287746554
33018,284.957538191772
33019,314.651458186057
33020,375.732626548837
33021,398.263218942944
33022,420.339860017066
33023,429.976670660785
33024,450.451362992209
33025,470.364367057253
33026,489.677718153954
33027,508.35459236445
33028,526.359376672645
33029,558.759340578783
33030,591.339831510286
33031,624.005016381736
33032,656.657182932193
33033,655.577642522855
33034,704.3446978384
33035,700.963679679983
33036,713.755350443431
33037,707.378245142612
33038,717.818024179283
33039,727.210859470036
33040,754.398768473277
33041,742.785918578311
33042,748.938349575161
33043,734.651376999198
33044,738.480420259056
33045,741.214571872021
33046,742.848555853364
33047,743.37919037298
33048,742.805393850671
33049,721.62481371013
33050,699.490128497668
33051,637.83626385581
33052,614.330762042058
33053,628.284426096115
33054,603.261738740659
33055,577.753584497438
33056,533.460164269027
33057,507.535986774511
33058,517.100273415009
33059,437.750356681833
33060,411.931334249271
33061,386.240727623579
33062,360.767588353205
33063,319.618194970568
33064,357.44339843551
33065,331.753071730664
33066,350.346946880514
33067,324.213659057905
33068,352.97620469816
33069,325.951588878169
33070,312.0858859035
33071,262.089908022607
33072,237.895855086706
33073,214.602725617729
33074,202.392030395145
33075,189.958607846563
33076,177.326094853307
33077,156.292582325986
33078,136.404176780474
33079,138.475798346994
33080,125.29019130964
33081,106.427023935843
33082,93.7799905174541
33083,76.8397542865306
33084,64.8350864912645
33085,49.9167464277397
33086,29.5507019561167
33087,17.7514199677221
33088,9.5943666731157
33089,2.80249984676986
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,0
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,0
33145,0
33146,0
33147,0
33148,0
33149,0
33150,0
33151,65.7984151325337
33152,66.7475346782642
33153,66.401365863428
33154,85.2398769590234
33155,101.222116882188
33156,117.204646033906
33157,138.705216459861
33158,192.521369821402
33159,212.930920564669
33160,263.27251230378
33161,285.919160413206
33162,308.30266112863
33163,330.380353327391
33164,342.049867032569
33165,362.780635857652
33166,383.093705379082
33167,402.950354242648
33168,422.312729220069
33169,441.14391728207
33170,459.408015881749
33171,491.10167782625
33172,523.161312394087
33173,540.482111770679
33174,557.06251912985
33175,572.87090992771
33176,587.877128637584
33177,602.052546179683
33178,615.370114447041
33179,627.804417821972
33180,639.331721586777
33181,649.930017134755
33182,714.543985888452
33183,742.511586559822
33184,732.28730998361
33185,739.543579669692
33186,745.703720314404
33187,750.755932590498
33188,754.69052598171
33189,757.49993726779
33190,759.178744960098
33191,759.723679660709
33192,739.668665444756
33193,737.988886250637
33194,735.207373482475
33195,731.329350183843
33196,726.362126782864
33197,720.315087214114
33198,713.199671092895
33199,686.475947977006
33200,659.197526923124
33201,631.462549793022
33202,603.369061355036
33203,592.439409742979
33204,563.574534756086
33205,534.617280265346
33206,473.039728644673
33207,381.444978764426
33208,370.873494108597
33209,344.795666039621
33210,319.18874590139
33211,280.127387902215
33212,256.223365631325
33213,233.042075769767
33214,210.654108694846
33215,189.126469118612
33216,190.992038446103
33217,159.536934535645
33218,150.36678816735
33219,159.833297333396
33220,140.311958382342
33221,113.795795858662
33222,112.192484494773
33223,88.7173869881855
33224,80.1354177961777
33225,49.502697546956
33226,38.6702984983299
33227,29.1619510400924
33228,24.4873063011592
33229,16.9898279457064
33230,10.8380730811299
33231,4.52213756102989
33232,1.7043744240363
33233,0.203284621876515
33234,0
33235,0
33236,0
33237,0
33238,0
33239,0
33240,0
33241,0
33242,0
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,0
33256,0
33257,0
33258,0
33259,0
33260,0
33261,0
33262,0
33263,0
33264,0
33265,0
33266,0
33267,0
33268,0
33269,0
33270,0
33271,0
33272,0
33273,0
33274,0
33275,0
33276,0
33277,0
33278,0
33279,0
33280,0
33281,0
33282,0
33283,0
33284,0
33285,0
33286,0
33287,0
33288,0
33289,0
33290,0
33291,0
33292,0
33293,0
33294,0
33295,52.5498982007343
33296,76.2788292052838
33297,100.145062679345
33298,124.103120335041
33299,148.107348272743
33300,172.112003883136
33301,196.071342920696
33302,219.939706581829
33303,250.440264210416
33304,267.221820941461
33305,274.404047155307
33306,296.175963235542
33307,317.650416556935
33308,328.822168573515
33309,348.9690374012
33310,368.709960600043
33311,388.007307100693
33312,406.824289540918
33313,463.772764700763
33314,483.135981652292
33315,501.861047009609
33316,548.796269349712
33317,567.102692790552
33318,584.626573212749
33319,601.334486223728
33320,617.194560088842
33321,632.176536429038
33322,646.251827849451
33323,659.393572387142
33324,671.576684676272
33325,682.777903731394
33326,692.975837259556
33327,720.628660373566
33328,728.977596156671
33329,736.242885185165
33330,723.374454455751
33331,881.63010185933
33332,655.073909435535
33333,657.525980142006
33334,658.991120504847
33335,834.031132697502
33336,697.712908496921
33337,676.782489272773
33338,654.953577212637
33339,632.317805806208
33340,666.058769748924
33341,660.48159046941
33342,616.552303494582
33343,498.638895914409
33344,419.184726727029
33345,484.806874627829
33346,459.154291311998
33347,416.10948855254
33348,373.796848193236
33349,349.000066887974
33350,292.022209032418
33351,252.875725202755
33352,245.818822183915
33353,253.319117302877
33354,245.105252786399
33355,236.556511018269
33356,227.689135736475
33357,218.51997751001
33358,196.768434515711
33359,175.894019262702
33360,133.679105178584
33361,115.941255161759
33362,99.2797413793291
33363,93.0466918208152
33364,104.056609987527
33365,293.070290773511
33366,265.669432685733
33367,235.331933514244
33368,163.69450277468
33369,107.958655452389
33370,94.6110771562236
33371,77.1759403146851
33372,61.0779137217753
33373,49.0644512391598
33374,35.0355883454509
33375,20.9973614331096
33376,10.4129392172129
33377,1.22247223279197
33378,0
33379,0
33380,0
33381,0
33382,0
33383,0
33384,0
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,56.7694983949843
33440,80.4650903146122
33441,101.665900234678
33442,126.987006531812
33443,152.356902838492
33444,177.727243574271
33445,203.04968145844
33446,228.275959543288
33447,253.358003075979
33448,278.248011016778
33449,302.898547036204
33450,335.874804290132
33451,360.538396791545
33452,365.079312672861
33453,387.696751146809
33454,409.858450841485
33455,431.522165712255
33456,452.646596921712
33457,473.191471472711
33458,479.790115675399
33459,498.538747262398
33460,516.612656700539
33461,533.977376901016
33462,520.010912932519
33463,534.978847286
33464,549.187217300464
33465,512.966952393839
33466,490.627400428299
33467,500.669135874445
33468,509.978348480903
33469,554.298454793839
33470,562.628125509443
33471,551.731323331872
33472,539.556091889237
33473,563.756987701553
33474,587.457393878729
33475,591.482974335397
33476,613.799129744584
33477,596.856165251233
33478,598.193429608852
33479,598.627095387116
33480,578.860914176677
33481,558.279761977948
33482,536.973398233355
33483,495.957459507752
33484,454.661178965371
33485,432.047079457668
33486,409.131981709231
33487,386.007912884578
33488,344.628210966392
33489,285.893793291861
33490,246.00725490325
33491,206.995720525172
33492,202.82476266408
33493,181.828538314386
33494,161.337607466069
33495,157.144966404431
33496,137.455839903312
33497,118.477784050454
33498,100.281525558337
33499,82.9345075435185
33500,53.200547384121
33501,51.0403258617192
33502,36.6098343318018
33503,46.5231400357492
33504,33.1310708185918
33505,20.8862196581283
33506,9.83018529469012
33507,9.20608180466723
33508,8.57198579416823
33509,7.92910274050121
33510,7.27865486873609
33511,6.62187882537101
33512,5.96002332454811
33513,5.29434677121374
33514,4.626114865833
33515,3.95659819513153
33516,3.28706981353483
33517,2.6188028198405
33518,1.95306793376389
33519,1.29113107699754
33520,0.634250963321093
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,0
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,44.7287746329817
33584,68.5173826126555
33585,92.4436265724925
33586,116.461912794344
33587,179.561602548235
33588,155.447475145105
33589,151.936615325999
33590,171.212194981858
33591,196.942299997375
33592,223.837290422714
33593,220.361740795692
33594,255.360560463314
33595,274.356112091814
33596,293.05231375196
33597,311.413528380404
33598,340.384914502682
33599,370.12448022192
33600,388.416889355065
33601,418.901408376556
33602,423.462171688995
33603,398.884329324036
33604,399.204548357981
33605,368.506350359088
33606,395.266484974177
33607,422.369985716531
33608,433.666986850147
33609,444.338492326142
33610,454.364139287881
33611,480.899786337046
33612,507.395372437974
33613,551.54850172376
33614,577.949216450354
33615,603.99754012118
33616,611.079241495044
33617,635.945984569277
33618,660.198737443811
33619,683.741927732041
33620,687.386701676602
33621,689.98887365118
33622,691.543421510591
33623,672.823780664453
33624,653.082892114877
33625,613.245370761721
33626,591.802760880389
33627,607.614073110904
33628,527.987471777667
33629,598.301647266975
33630,573.77699073771
33631,548.792325124729
33632,523.443110925969
33633,497.824636271466
33634,489.514388603787
33635,428.998546790687
33636,403.486059797713
33637,378.102732452466
33638,352.938072929826
33639,359.325403638858
33640,333.974485113643
33641,309.055402924306
33642,284.650424236306
33643,274.567410676832
33644,264.108597055079
33645,189.970393365405
33646,169.50062170547
33647,161.475615387893
33648,142.299796024
33649,134.482419141262
33650,87.5799497101744
33651,72.84973520288
33652,50.8279411275546
33653,46.9657942137004
33654,43.0582031649309
33655,39.1125971170535
33656,35.1364776969968
33657,36.3269722012914
33658,31.643478906423
33659,23.1008422353767
33660,19.0786335212417
33661,12.5533365578883
33662,9.22048922906571
33663,28.3519524135179
33664,12.0434463561297
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,0
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,47.5517476692417
33728,68.1639037806914
33729,93.450250820963
33730,118.833864842624
33731,144.266373796579
33732,169.699311735066
33733,195.084211069251
33734,208.774131945652
33735,239.05560642984
33736,263.350336413249
33737,279.643427653833
33738,302.782028723944
33739,325.604461034448
33740,348.067223758985
33741,370.12749999103
33742,391.743238261208
33743,412.873232598898
33744,397.354100902754
33745,428.320536378166
33746,446.675953751581
33747,450.766787771901
33748,481.537989384375
33749,497.97812724912
33750,543.9340018315
