"tmin","SWD"
36911,330.152418783094
36912,341.975197025607
36913,331.972160156167
36914,349.909690786588
36915,367.255653342794
36916,383.976971224183
36917,400.041756687894
36918,415.419371557257
36919,430.080485551231
36920,430.542673575314
36921,443.289950751747
36922,469.492292279072
36923,481.022157069286
36924,476.8100358609
36925,501.536464967346
36926,510.481739882045
36927,518.529087213077
36928,541.592314846993
36929,467.401107871395
36930,488.30773044767
36931,492.23443006458
36932,495.290957510595
36933,514.053821729229
36934,515.397396320655
36935,532.468403954014
36936,515.347054652005
36937,497.373989312941
36938,478.639917265296
36939,459.236776656901
36940,422.988653634056
36941,386.580430694114
36942,366.109155672978
36943,313.99936054846
36944,386.361668442944
36945,349.180273971767
36946,342.293780499645
36947,393.033508824069
36948,610.846990697881
36949,484.044637787396
36950,443.184022527185
36951,416.205436442216
36952,389.374076088314
36953,362.783056882392
36954,336.523304737387
36955,332.874966387649
36956,306.485792472337
36957,280.64915684612
36958,236.524854688624
36959,213.191377976971
36960,190.675115981321
36961,169.045049087409
36962,113.040910608079
36963,90.0896053471581
36964,86.9221240830171
36965,87.4783144349659
36966,53.8695645550705
36967,42.0870792250953
36968,28.4215216937203
36969,17.4016277335447
36970,66.1152074559379
36971,40.8785573661016
36972,15.6281520612723
36973,0
36974,0
36975,0
36976,0
36977,0
36978,0
36979,0
36980,0
36981,0
36982,0
36983,0
36984,0
36985,0
36986,0
36987,0
36988,0
36989,0
36990,0
36991,0
36992,0
36993,0
36994,0
36995,0
36996,0
36997,0
36998,0
36999,0
37000,0
37001,0
37002,0
37003,0
37004,0
37005,0
37006,0
37007,0
37008,0
37009,0
37010,0
37011,0
37012,0
37013,0
37014,0
37015,0
37016,0
37017,0
37018,0
37019,0
37020,0
37021,0
37022,0
37023,0
37024,0
37025,0
37026,0
37027,0
37028,0
37029,0
37030,0
37031,0
37032,0
37033,0
37034,0
37035,0
37036,0
37037,0
37038,0
37039,0
37040,0
37041,0
37042,0
37043,38.6525421981523
37044,59.4307590972247
37045,82.3127673054746
37046,105.107590036422
37047,127.771779686094
37048,145.842662463116
37049,147.162882882418
37050,177.384091021291
37051,184.460191598433
37052,209.677537195111
37053,228.196025933318
37054,246.341051954007
37055,281.683225448898
37056,281.373126821496
37057,288.253607399577
37058,335.473849739255
37059,374.319671322715
37060,391.55453090201
37061,372.102735149384
37062,386.554072901246
37063,400.332051662169
37064,413.410389773214
37065,439.498464259221
37066,465.5871247915
37067,477.121452818881
37068,532.160466093696
37069,542.883966608252
37070,552.646155045224
37071,561.428384375641
37072,553.402376424286
37073,479.989780142611
37074,484.780846168858
37075,374.676837441468
37076,393.413172647004
37077,395.158091538109
37078,412.706798777897
37079,413.05464058537
37080,412.665830488226
37081,428.002706351123
37082,409.68243678042
37083,390.809704954334
37084,371.476647793774
37085,367.765646896905
37086,331.799988647873
37087,327.223770426341
37088,306.729566120347
37089,286.209296888836
37090,265.753954342763
37091,202.138031630965
37092,225.395714381689
37093,178.245330751741
37094,173.042822224407
37095,154.648959468136
37096,149.295176657046
37097,131.707269552749
37098,103.362051891775
37099,109.760461527689
37100,94.0362818920104
37101,79.2237104117356
37102,65.3838286368162
37103,61.3360585531531
37104,57.185129525863
37105,45.3762266841242
37106,27.7745910510192
37107,18.9399326350326
37108,11.3457839739892
37109,5.02360847955317
37110,4.36669462752273
37111,3.70339923364997
37112,3.03498325478724
37113,2.36271740163773
37114,1.68787971988822
37115,1.01175315742182
37116,0.335623122131431
37117,0
37118,0
37119,0
37120,0
37121,0
37122,0
37123,0
37124,0
37125,0
37126,0
37127,0
37128,0
37129,0
37130,0
37131,0
37132,0
37133,0
37134,0
37135,0
37136,0
37137,0
37138,0
37139,0
37140,0
37141,0
37142,0
37143,0
37144,0
37145,0
37146,0
37147,0
37148,0
37149,0
37150,0
37151,0
37152,0
37153,0
37154,0
37155,0
37156,0
37157,0
37158,0
37159,0
37160,0
37161,0
37162,0
37163,0
37164,0
37165,0
37166,0
37167,0
37168,0
37169,0
37170,0
37171,0
37172,0
37173,0
37174,0
37175,0
37176,0
37177,0
37178,0
37179,0
37180,0
37181,0
37182,0
37183,0
37184,0
37185,0
37186,0
37187,0
37188,58.4734312320327
37189,82.7102660554578
37190,106.854738030234
37191,130.860827000309
37192,150.386032231194
37193,168.371001826046
37194,190.393449589911
37195,212.114653487273
37196,233.493208497869
37197,247.003409846207
37198,266.97008701177
37199,286.487728645578
37200,277.744659361026
37201,304.389932761607
37202,321.253039497
37203,337.559981445076
37204,353.279663718326
37205,368.382109171608
37206,382.838515471771
37207,396.621309930517
37208,409.704201996837
37209,408.44732255764
37210,419.682411496603
37211,415.832705993697
37212,454.558541331028
37213,433.873487645636
37214,441.740116975858
37215,386.911246473715
37216,439.397967177768
37217,460.549240608814
37218,465.182070545647
37219,468.980371150919
37220,504.484230285436
37221,506.738677332347
37222,508.082839547533
37223,508.514103085857
37224,475.255360124722
37225,424.920658041679
37226,406.718093758885
37227,387.962885434125
37228,304.617254886061
37229,285.679351231172
37230,297.942602726341
37231,324.726999062347
37232,304.34981431177
37233,328.780240915443
37234,307.543010913078
37235,300.701225692707
37236,363.162200308122
37237,339.78962872777
37238,342.97236942305
37239,319.187918559057
37240,308.030132210469
37241,320.035278260182
37242,284.106636404026
37243,238.820014349038
37244,216.881584496479
37245,195.639725233786
37246,175.167983475267
37247,155.536337372827
37248,136.81100074144
37249,119.05423877704
37250,102.324195529884
37251,92.8657859603023
37252,66.6048795659246
37253,53.9098291464546
37254,38.1937310210026
37255,28.6417509733395
37256,20.3809753048777
37257,15.6734629420527
37258,9.38395239321817
37259,4.43814544052189
37260,1.05631528046018
37261,0
37262,0
37263,0
37264,0
37265,0
37266,0
37267,0
37268,0
37269,0
37270,0
37271,0
37272,0
37273,0
37274,0
37275,0
37276,0
37277,0
37278,0
37279,0
37280,0
37281,0
37282,0
37283,0
37284,0
37285,0
37286,0
37287,0
37288,0
37289,0
37290,0
37291,0
37292,0
37293,0
37294,0
37295,0
37296,0
37297,0
37298,0
37299,0
37300,0
37301,0
37302,0
37303,0
37304,0
37305,0
37306,0
37307,0
37308,0
37309,0
37310,0
37311,0
37312,0
37313,0
37314,0
37315,0
37316,0
37317,0
37318,0
37319,0
37320,0
37321,0
37322,0
37323,0
37324,0
37325,0
37326,0
37327,0
37328,0
37329,0
37330,0
37331,0
37332,54.0067147742586
37333,78.2513067165426
37334,102.403490959873
37335,126.417232582491
37336,150.246760004289
37337,173.846652118377
37338,197.17192475469
37339,220.178116313348
37340,215.841219912641
37341,235.607581615898
37342,254.975285527718
37343,282.467016165535
37344,301.504356500517
37345,320.018989035226
37346,358.458983973247
37347,333.80423446642
37348,349.528769068501
37349,364.635860612673
37350,391.325623928356
37351,405.557368697141
37352,432.162220293413
37353,445.321524840962
37354,457.683843020267
37355,469.225584757058
37356,479.924721905603
37357,504.602067466101
37358,528.940287355233
37359,537.483876959924
37360,545.05774877559
37361,551.647423879017
37362,525.39799410329
37363,545.773497707935
37364,549.240586626847
37365,551.713752398621
37366,553.188227201373
37367,553.661144272641
37368,536.862968569127
37369,519.153291885061
37370,532.921354755635
37371,545.546641465024
37372,525.122676404807
37373,535.545544020169
37374,513.525821235099
37375,490.986085659382
37376,513.316116974196
37377,489.20875259319
37378,479.316999150002
37379,454.363244180803
37380,429.269641178271
37381,404.132819889179
37382,313.694990950851
37383,316.169005945121
37384,292.807342940213
37385,281.570637520764
37386,258.590416118292
37387,236.149984049878
37388,214.329420348646
37389,193.20565725885
37390,263.827139050562
37391,238.527703417975
37392,213.987409939245
37393,190.279820400408
37394,160.775648048416
37395,157.773960415285
37396,135.684634010563
37397,105.108781346086
37398,82.4064779034685
37399,55.3054565930626
37400,39.0282913044363
37401,44.4155797821519
37402,28.7949493065445
37403,11.4476767063796
37404,1.12588835242007
37405,0
37406,0
37407,0
37408,0
37409,0
37410,0
37411,0
37412,0
37413,0
37414,0
37415,0
37416,0
37417,0
37418,0
37419,0
37420,0
37421,0
37422,0
37423,0
37424,0
37425,0
37426,0
37427,0
37428,0
37429,0
37430,0
37431,0
37432,0
37433,0
37434,0
37435,0
37436,0
37437,0
37438,0
37439,0
37440,0
37441,0
37442,0
37443,0
37444,0
37445,0
37446,0
37447,0
37448,0
37449,0
37450,0
37451,0
37452,0
37453,0
37454,0
37455,0
37456,0
37457,0
37458,0
37459,0
37460,0
37461,0
37462,0
37463,0
37464,0
37465,0
37466,0
37467,0
37468,0
37469,0
37470,0
37471,0
37472,0
37473,0
37474,0
37475,0
37476,49.5277969862584
37477,73.7790672538018
37478,87.0559013227747
37479,115.182758200527
37480,137.694578731781
37481,159.989447309979
37482,187.378539894852
37483,179.787208147631
37484,198.661697502972
37485,231.677510107791
37486,266.741081388494
37487,286.861864471278
37488,306.48134478378
37489,354.288186692694
37490,374.426726942031
37491,404.547012882887
37492,423.827339485068
37493,442.350581438116
37494,460.081413198297
37495,476.986017506993
37496,493.032149769534
37497,534.935999411791
37498,549.924471896414
37499,563.918026851625
37500,576.889957187569
37501,559.374725433608
37502,569.688291695907
37503,563.730499910048
37504,571.739092674953
37505,578.706963386762
37506,647.823030505062
37507,637.264033933389
37508,641.343797447621
37509,644.253923261072
37510,645.988801767414
37511,646.545060506815
37512,629.773531328572
37513,611.913476428233
37514,609.084953008931
37515,589.220364875114
37516,568.517465603066
37517,547.072175349127
37518,478.659397227302
37519,456.674645265497
37520,434.322399089051
37521,411.698862400299
37522,403.30346982058
37523,366.020125128838
37524,370.606183116321
37525,347.093141944227
37526,336.67805132336
37527,288.079013621014
37528,265.729147911132
37529,243.815744855352
37530,211.300749239937
37531,191.015686878611
37532,161.342601425668
37533,152.606168362313
37534,125.649147315946
37535,117.546004838893
37536,101.43377299512
37537,100.736039706079
37538,111.78856164648
37539,89.1731213111852
37540,84.8617880694304
37541,69.8096590787461
37542,55.9503941567989
37543,43.3231509561296
37544,29.2987137857507
37545,19.9063668698276
37546,10.521448344802
37547,23.3029365963036
37548,0
37549,0
37550,0
37551,0
37552,0
37553,0
37554,0
37555,0
37556,0
37557,0
37558,0
37559,0
37560,0
37561,0
37562,0
37563,0
37564,0
37565,0
37566,0
37567,0
37568,0
37569,0
37570,0
37571,0
37572,0
37573,0
37574,0
37575,0
37576,0
37577,0
37578,0
37579,0
37580,0
37581,0
37582,0
37583,0
37584,0
37585,0
37586,0
37587,0
37588,0
37589,0
37590,0
37591,0
37592,0
37593,0
37594,0
37595,0
37596,0
37597,0
37598,0
37599,0
37600,0
37601,0
37602,0
37603,0
37604,0
37605,0
37606,0
37607,0
37608,0
37609,0
37610,0
37611,0
37612,0
37613,0
37614,0
37615,0
37616,0
37617,0
37618,0
37619,0
37620,52.5442711397284
37621,75.0693751120738
37622,101.247448897143
37623,127.27543383734
37624,153.103719056919
37625,174.101456403648
37626,198.734875391194
37627,217.162040319873
37628,240.44583452388
37629,263.312008393273
37630,285.716972300576
37631,290.990013656769
37632,311.19103714205
37633,330.837368779078
37634,349.891551039171
37635,294.653802786668
37636,297.832635198369
37637,322.515156245722
37638,251.687112116722
37639,285.891256926527
37640,295.605474599892
37641,318.032801888861
37642,272.523158232237
37643,307.473546088991
37644,257.407848652911
37645,627.741348576184
37646,535.323630170651
37647,544.115233110255
37648,567.23971062908
37649,558.689755674181
37650,721.235031264673
37651,537.542875216441
37652,541.011233401858
37653,559.470033692483
37654,560.988166822954
37655,561.474777307869
37656,560.928878128906
37657,543.369977784328
37658,540.838415874504
37659,521.509106784187
37660,517.128074622969
37661,480.778614422129
37662,459.567948378923
37663,422.820717767539
37664,401.080304613636
37665,364.541413156203
37666,342.761987450862
37667,320.980504667873
37668,299.289087332412
37669,264.550860393711
37670,230.883657953041
37671,210.847447217716
37672,203.253903058064
37673,183.802900003054
37674,153.977444686476
37675,167.826633649909
37676,159.375615615356
37677,141.222401431959
37678,132.776323364835
37679,107.546796605496
37680,92.1498472596629
37681,70.7185359108272
37682,64.5208381278972
37683,52.3892042032735
37684,36.2590886229278
37685,27.1790637072396
37686,19.3609041144943
37687,12.8325225982302
37688,7.61686747154836
37689,5.5977854906605
37690,2.38065631319274
37691,0.513439192170618
37692,0
37693,0
37694,0
37695,0
37696,0
37697,0
37698,0
37699,0
37700,0
37701,0
37702,0
37703,0
37704,0
37705,0
37706,0
37707,0
37708,0
37709,0
37710,0
37711,0
37712,0
37713,0
37714,0
37715,0
37716,0
37717,0
37718,0
37719,0
37720,0
37721,0
37722,0
37723,0
37724,0
37725,0
37726,0
37727,0
37728,0
37729,0
37730,0
37731,0
37732,0
37733,0
37734,0
37735,0
37736,0
37737,0
37738,0
37739,0
37740,0
37741,0
37742,0
37743,0
37744,0
37745,0
37746,0
37747,0
37748,0
37749,0
37750,0
37751,0
37752,0
37753,0
37754,0
37755,0
37756,0
37757,0
37758,0
37759,0
37760,0
37761,0
37762,0
37763,0
37764,40.5384409763257
37765,64.7997978318486
37766,88.968636723667
37767,112.998890877828
37768,136.844757219615
37769,156.003539576596
37770,178.696345275169
37771,201.078675269578
37772,223.107864683134
37773,251.73454707768
37774,288.734425954333
37775,311.231400899579
37776,333.167835989726
37777,270.540931021947
37778,266.584462134971
37779,291.201102445968
37780,305.4132465268
37781,489.996197950661
37782,427.033541526984
37783,430.747551599008
37784,445.532563618275
37785,472.626854568958
37786,472.618208729927
37787,484.867162958544
37788,496.221816968493
37789,506.660496522908
37790,678.386013259139
37791,509.720219951901
37792,517.082028981529
37793,523.487103988713
37794,544.479758654737
37795,549.067536944796
37796,552.638325119839
37797,555.185265803928
37798,556.703450571088
37799,557.189929292929
37800,540.739609594193
37801,507.488721880631
37802,410.398184273778
37803,392.020379713363
37804,373.152653203502
37805,353.887951797106
37806,334.31942472294
37807,284.583933458945
37808,265.178505928799
37809,231.342661610596
37810,198.225321595373
37811,179.826583097539
37812,134.811230895592
37813,157.254555784194
37814,152.445586708921
37815,135.076061596784
37816,153.827456041152
37817,136.372385274457
37818,119.624832024795
37819,93.2910207562251
37820,68.861701918549
37821,74.3291176155188
37822,69.8237458892243
37823,65.1915354709994
37824,75.5516132093371
37825,69.4775501122392
37826,56.9508980255305
37827,45.573658064739
37828,40.443551240515
37829,30.8371455649972
37830,22.4851858530635
37831,18.50020650422
37832,12.0703972186196
37833,6.96375368758118
37834,4.26089755581978
37835,1.55288779636582
37836,0
37837,0
37838,0
37839,0
37840,0
37841,0
37842,0
37843,0
37844,0
37845,0
37846,0
37847,0
37848,0
37849,0
37850,0
37851,0
37852,0
37853,0
37854,0
37855,0
37856,0
37857,0
37858,0
37859,0
37860,0
37861,0
37862,0
37863,0
37864,0
37865,0
37866,0
37867,0
37868,0
37869,0
37870,0
37871,0
37872,0
37873,0
37874,0
37875,0
37876,0
37877,0
37878,0
37879,0
37880,0
37881,0
37882,0
37883,0
37884,0
37885,0
37886,0
37887,0
37888,0
37889,0
37890,0
37891,0
37892,0
37893,0
37894,0
37895,0
37896,0
37897,0
37898,0
37899,0
37900,0
37901,0
37902,0
37903,0
37904,0
37905,0
37906,0
37907,0
37908,0
37909,70.344535231994
37910,86.8138404812076
37911,111.515024946273
37912,136.026657311514
37913,160.302016441481
37914,184.294830885901
37915,207.959366962318
37916,231.250515813247
37917,260.992092229419
37918,284.009796409681
37919,274.245577272586
37920,293.875508307999
37921,312.966397448635
37922,331.481846713649
37923,339.110478351533
37924,355.862660564644
37925,371.95698269869
37926,375.624487185955
37927,426.417290319223
37928,441.204139534838
37929,455.171623505335
37930,468.293094903064
37931,453.083887270419
37932,463.79096689151
37933,487.986844959437
37934,497.219158108521
37935,505.524545975602
37936,497.802225003256
37937,534.566189621094
37938,540.162701470538
37939,435.800703590385
37940,438.657544166445
37941,361.999626155691
37942,347.214792410161
37943,363.316872043234
37944,362.957745844888
37945,346.184872805172
37946,360.207216251881
37947,342.263536872503
37948,323.917069687241
37949,305.260020881901
37950,286.384634198002
37951,193.109876727411
37952,131.477454798658
37953,114.682740973146
37954,112.282671819084
37955,109.673196356608
37956,93.5018597803968
37957,103.846230642126
37958,88.0598296197505
37959,85.0903220355319
37960,70.2536313131515
37961,67.4421558453455
37962,64.5054770303347
37963,40.9661165985916
37964,38.8527047979304
37965,27.5005741700575
37966,17.2072259789043
37967,16.0490229779779
37968,14.8613084636237
37969,13.6463399690975
37970,6.20321345531741
37971,5.57196309567033
37972,4.93061885736306
37973,4.28039990819269
37974,3.62254231122718
37975,2.95829667192339
37976,2.28892575750614
37977,1.61570209322518
37978,0.939905540000878
37979,0.262820858157609
37980,0
37981,0
37982,0
37983,0
37984,0
37985,0
37986,0
37987,0
37988,0
37989,0
37990,0
37991,0
37992,0
37993,0
37994,0
37995,0
37996,0
37997,0
37998,0
37999,0
38000,0
38001,0
38002,0
38003,0
38004,0
38005,0
38006,0
38007,0
38008,0
38009,0
38010,0
38011,0
38012,0
38013,0
38014,0
38015,0
38016,0
38017,0
38018,0
38019,0
38020,0
38021,0
38022,0
38023,0
38024,0
38025,0
38026,0
38027,0
38028,0
38029,0
38030,0
38031,0
38032,0
38033,0
38034,0
38035,0
38036,0
38037,0
38038,0
38039,0
38040,0
38041,0
38042,0
38043,0
38044,0
38045,0
38046,0
38047,0
38048,0
38049,0
38050,0
38051,0
38052,0
38053,65.0797575690573
38054,75.515054755431
38055,106.881628620107
38056,131.395523555541
38057,155.673107249839
38058,179.668104111833
38059,214.325845424056
38060,208.252767256935
38061,229.273401169801
38062,249.870003732728
38063,270.003311139206
38064,306.672290956434
38065,326.887906976585
38066,346.494164883699
38067,314.696226653467
38068,362.411958488544
38069,378.995348956781
38070,406.483048359727
38071,434.121224254447
38072,449.331752634603
38073,386.416183456651
38074,410.919480854859
38075,421.770661801064
38076,459.689529118045
38077,469.533547095195
38078,478.494931885865
38079,471.81243087546
38080,478.742359295984
38081,484.771625247711
38082,489.888697712637
38083,524.964018465381
38084,528.433141244225
38085,530.907448649536
38086,532.382173367986
38087,407.47693300757
38088,454.040482913072
38089,452.732432894761
38090,450.571793229357
38091,447.562627965131
38092,459.010982462439
38093,439.023042173701
38094,418.560200993658
38095,397.717705782764
38096,376.590755351607
38097,412.118086933987
38098,389.506040718394
38099,353.202559160244
38100,264.658783433267
38101,244.269206834276
38102,249.10867513392
38103,228.592413459597
38104,220.102035487908
38105,255.661024413298
38106,212.524143952287
38107,192.218804941344
38108,172.590854332876
38109,180.840322590171
38110,169.574471466532
38111,150.091900643488
38112,138.807679467264
38113,113.868266231194
38114,261.35943647238
38115,201.532534593084
38116,177.80090446332
38117,153.740900478958
38118,125.901010437734
38119,101.986308337851
38120,77.8870979368825
38121,50.6686829592482
38122,27.6898589889445
38123,4.52997811493469
38124,0
38125,0
38126,0
38127,0
38128,0
38129,0
38130,0
38131,0
38132,0
38133,0
38134,0
38135,0
38136,0
38137,0
38138,0
38139,0
38140,0
38141,0
38142,0
38143,0
38144,0
38145,0
38146,0
38147,0
38148,0
38149,0
38150,0
38151,0
38152,0
38153,0
38154,0
38155,0
38156,0
38157,0
38158,0
38159,0
38160,0
38161,0
38162,0
38163,0
38164,0
38165,0
38166,0
38167,0
38168,0
38169,0
38170,0
38171,0
38172,0
38173,0
38174,0
38175,0
38176,0
38177,0
38178,0
38179,0
38180,0
38181,0
38182,0
38183,0
38184,0
38185,0
38186,0
38187,0
38188,0
38189,0
38190,0
38191,0
38192,0
38193,0
38194,0
38195,0
38196,0
38197,51.2630938710354
38198,75.4387172491351
38199,99.4756700396868
38200,147.308607504171
38201,146.950652113438
38202,170.298189983063
38203,193.326246695638
38204,215.990926960588
38205,238.249027183971
38206,260.058117709713
38207,281.376623587633
38208,302.16390371537
38209,322.380328200932
38210,351.487002518845
38211,381.000241590647
38212,400.292957012682
38213,407.806219520092
38214,436.570052250597
38215,453.485249577604
38216,469.541338688312
38217,484.707692414974
38218,485.824972587842
38219,498.776755582323
38220,496.97791739046
38221,507.717115152246
38222,517.493393206201
38223,511.668968341005
38224,534.084379387541
38225,540.867385390128
38226,546.624127783715
38227,551.343588181213
38228,555.016722729676
38229,588.616283733352
38230,574.731083572303
38231,559.697685735223
38232,543.603561483421
38233,542.024622380359
38234,493.18094420996
38235,474.55205089626
38236,455.258764724943
38237,435.395564528154
38238,415.05746009815
38239,394.339702215261
38240,373.337493485957
38241,338.059872716031
38242,330.858569778346
38243,309.569443090778
38244,288.370481481198
38245,241.89025772582
38246,160.292697396303
38247,142.871213289572
38248,137.508636097216
38249,109.904121963342
38250,105.009024284684
38251,79.9316308245792
38252,75.7042765897304
38253,62.416541642725
38254,50.1200097990258
38255,38.8708184752084
38256,28.7209432706552
38257,19.7180407518768
38258,11.9053037030943
38259,5.3213292210417
38260,4.67991245917148
38261,4.02962088097732
38262,3.37169069540464
38263,2.70737265212347
38264,2.0379296606158
38265,1.36463438614749
38266,0.688766827136439
38267,0.0116118786163235
38268,0
38269,0
38270,0
38271,0
38272,0
38273,0
38274,0
38275,0
38276,0
38277,0
38278,0
38279,0
38280,0
38281,0
38282,0
38283,0
38284,0
38285,0
38286,0
38287,0
38288,0
38289,0
38290,0
38291,0
38292,0
38293,0
38294,0
38295,0
38296,0
38297,0
38298,0
38299,0
38300,0
38301,0
38302,0
38303,0
38304,0
38305,0
38306,0
38307,0
38308,0
38309,0
38310,0
38311,0
38312,0
38313,0
38314,0
38315,0
38316,0
38317,0
38318,0
38319,0
38320,0
38321,0
38322,0
38323,0
38324,0
38325,0
38326,0
38327,0
38328,0
38329,0
38330,0
38331,0
38332,0
38333,0
38334,0
38335,0
38336,0
38337,0
38338,0
38339,0
38340,0
38341,46.7379533502315
38342,70.9136225930724
38343,94.9506053372493
38344,118.803085866522
38345,138.469333031901
38346,161.168311195084
38347,178.312191382351
38348,199.717677179704
38349,220.739156589093
38350,191.649619189654
38351,207.63842961309
38352,223.228810439587
38353,247.220337405425
38354,271.844077637357
38355,267.316285207121
38356,281.024151089849
38357,305.089731193709
38358,318.162679153589
38359,366.050618767505
38360,391.379449147707
38361,404.150937643336
38362,416.148804472231
38363,427.350158025785
38364,560.84620436679
38365,545.121745212223
38366,555.71247163499
38367,565.239807654849
38368,573.6855529672
38369,581.033566155322
38370,587.26979541615
38371,577.193015428034
38372,657.526560952487
38373,553.106897782819
38374,554.668023073761
38375,555.167698125994
38376,539.199220369967
38377,522.259528981042
38378,504.439857775947
38379,485.832894535773
38380,481.581928158385
38381,431.745603278193
38382,440.928495966222
38383,419.899900652063
38384,384.298141514053
38385,376.91881157823
38386,355.157399505233
38387,346.675316417537
38388,324.54683616614
38389,315.129757049237
38390,292.903965884921
38391,247.381254644619
38392,249.329954704273
38393,228.155360325578
38394,197.125642253362
38395,167.715003139846
38396,149.394766858209
38397,131.861873224881
38398,106.957275066213
38399,84.1314871787133
38400,63.4895579630609
38401,51.5747723933259
38402,46.614604226985
38403,46.7595977425935
38404,36.4328210873856
38405,27.3267411158
38406,22.7212973881926
38407,20.6527341873753
38408,15.2972759363333
38409,8.67212800828623
38410,3.94113695466705
38411,0
38412,0
38413,0
38414,0
38415,0
38416,0
38417,0
38418,0
38419,0
38420,0
38421,0
38422,0
38423,0
38424,0
38425,0
38426,0
38427,0
38428,0
38429,0
38430,0
38431,0
38432,0
38433,0
38434,0
38435,0
38436,0
38437,0
38438,0
38439,0
38440,0
38441,0
38442,0
38443,0
38444,0
38445,0
38446,0
38447,0
38448,0
38449,0
38450,0
38451,0
38452,0
38453,0
38454,0
38455,0
38456,0
38457,0
38458,0
38459,0
38460,0
38461,0
38462,0
38463,0
38464,0
38465,0
38466,0
38467,0
38468,0
38469,0
38470,0
38471,0
38472,0
38473,0
38474,0
38475,0
38476,0
38477,0
38478,0
38479,0
38480,0
38481,0
38482,0
38483,0
38484,0
38485,49.2432959947693
38486,75.6030234387358
38487,100.465610703178
38488,126.967163494813
38489,145.552532352719
38490,170.195985399694
38491,194.50219119561
38492,218.424818491203
38493,241.918266248392
38494,264.937750444225
38495,287.439389319518
38496,309.380286910798
38497,348.124857582939
38498,360.661419973991
38499,381.200429629323
38500,400.999603658492
38501,420.021188975079
38502,426.992273934367
38503,455.588051318434
38504,472.065496555835
38505,487.629818621848
38506,502.251325926152
38507,502.673862090742
38508,515.003434728511
38509,484.785250899386
38510,494.289099297854
38511,517.205484637368
38512,525.000978533485
38513,531.783228645383
38514,537.539265731019
38515,542.258074026895
38516,515.601133759132
38517,518.074840043425
38518,519.548979987194
38519,520.020692001349
38520,504.209933785951
38521,487.486991676273
38522,485.102376181274
38523,466.725814050224
38524,447.684927071872
38525,413.313010293689
38526,393.417583587281
38527,373.17070110177
38528,352.667145897369
38529,262.834372200704
38530,230.066854871263
38531,198.106868034481
38532,128.553477513585
38533,137.26550251105
38534,120.778427929937
38535,116.535913781848
38536,123.27407130496
38537,118.119307987072
38538,92.2377351310845
38539,77.9137508946355
38540,64.4758229713035
38541,51.9868823241638
38542,40.5060141855276
38543,37.6103489666102
38544,27.7127281111966
38545,18.9620051928544
38546,17.1020510888665
38547,10.1388129109355
38548,8.8560734030314
38549,3.7777936711419
38550,3.11991349045548
38551,2.45564682192306
38552,1.78625648360483
38553,1.11301504528643
38554,0.437202406017766
38555,0
38556,0
38557,0
38558,0
38559,0
38560,0
38561,0
38562,0
38563,0
38564,0
38565,0
38566,0
38567,0
38568,0
38569,0
38570,0
38571,0
38572,0
38573,0
38574,0
38575,0
38576,0
38577,0
38578,0
38579,0
38580,0
38581,0
38582,0
38583,0
38584,0
38585,0
38586,0
38587,0
38588,0
38589,0
38590,0
38591,0
38592,0
38593,0
38594,0
38595,0
38596,0
38597,0
38598,0
38599,0
38600,0
38601,0
38602,0
38603,0
38604,0
38605,0
38606,0
38607,0
38608,0
38609,0
38610,0
38611,0
38612,0
38613,0
38614,0
38615,0
38616,0
38617,0
38618,0
38619,0
38620,0
38621,0
38622,0
38623,0
38624,0
38625,0
38626,0
38627,0
38628,0
38629,37.6761711769923
38630,61.848595354758
38631,85.8823204431724
38632,109.731537116959
38633,137.054975884366
38634,161.047691235393
38635,184.712048730118
38636,219.246343003474
38637,237.115861961467
38638,260.133146954093
38639,282.632619625687
38640,304.57138848419
38641,325.907629442818
38642,328.358525148189
38643,356.963384791454
38644,375.745332337445
38645,393.789624949927
38646,399.952074048624
38647,427.529080122682
38648,443.159897083063
38649,445.548152813874
38650,471.794694640161
38651,484.744046993616
38652,496.747837565058
38653,507.783156448123
38654,531.82431400893
38655,541.105619118157
38656,549.333211883889
38657,541.846859447373
38658,562.566403577167
38659,567.546689572313
38660,571.422685537115
38661,574.186951966699
38662,575.83416561995
38663,576.361129648947
38664,575.766779680867
38665,558.94554937094
38666,541.156311198177
38667,522.492160865562
38668,503.047526585553
38669,395.114627716917
38670,361.093309291431
38671,412.537981454851
38672,391.424174394531
38673,370.06633481044
38674,335.153586556188
38675,326.998825662032
38676,305.477005163372
38677,259.383137542097
38678,239.015532735219
38679,242.057882948509
38680,232.674781973882
38681,212.223651137998
38682,212.556734965625
38683,192.247634909651
38684,190.765006467704
38685,179.292790245801
38686,159.490639838918
38687,103.536421037659
38688,81.6195905454252
38689,61.9418244067469
38690,50.1683671114617
38691,34.6013687307688
38692,25.8105080224334
38693,36.5157810890492
38694,26.9439209106384
38695,20.9661706123348
38696,14.9423162461837
38697,8.88380971429421
38698,13.3881401092135
38699,0
38700,0
38701,0
38702,0
38703,0
38704,0
38705,0
38706,0
38707,0
38708,0
38709,0
38710,0
38711,0
38712,0
38713,0
38714,0
38715,0
38716,0
38717,0
38718,0
38719,0
38720,0
38721,0
38722,0
38723,0
38724,0
38725,0
38726,0
38727,0
38728,0
38729,0
38730,0
38731,0
38732,0
38733,0
38734,0
38735,0
38736,0
38737,0
38738,0
38739,0
38740,0
38741,0
38742,0
38743,0
38744,0
38745,0
38746,0
38747,0
38748,0
38749,0
38750,0
