"tmin","SWD"
21840,289.811631455023
21841,291.024137062223
21842,265.532925914657
21843,240.99663370361
21844,217.468724100663
21845,205.831704012092
21846,183.844331946978
21847,153.406108755009
21848,134.360439663318
21849,116.525043241491
21850,107.613151940132
21851,98.6843754456118
21852,96.166840713022
21853,69.2950143276944
21854,61.6857793311083
21855,49.6102367655157
21856,34.9596438778783
21857,26.1185842948722
21858,18.5671911421065
21859,12.2908170979314
21860,10.1780987260486
21861,5.22132979041118
21862,1.49101889888585
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,37.2663284986222
21914,50.032095339742
21915,70.2580852226646
21916,90.8074625257278
21917,111.641124837075
21918,101.49132814249
21919,122.295918014695
21920,139.32725972144
21921,179.635193595586
21922,199.376985514182
21923,325.19944465083
21924,262.057791668796
21925,292.053600258414
21926,314.256632455892
21927,326.722733870214
21928,348.002997547614
21929,369.07817525498
21930,389.908170603
21931,446.669826888121
21932,468.675343823733
21933,490.286519731593
21934,511.462242008169
21935,618.458804916335
21936,537.418799127413
21937,556.519583525891
21938,591.018970825199
21939,609.432412342838
21940,627.183762817212
21941,592.003644723172
21942,624.860172807118
21943,621.312633678819
21944,672.239929597599
21945,628.672421549304
21946,640.372514406305
21947,651.297970010356
21948,661.428019171481
21949,711.394522628715
21950,679.226429788841
21951,686.860968193451
21952,693.63251839386
21953,699.528219432482
21954,832.634491855129
21955,837.494258945985
21956,841.285253638189
21957,822.359261245675
21958,758.902530299238
21959,694.304852616922
21960,650.49896623287
21961,605.96964836311
21962,582.458294624918
21963,665.746712451577
21964,640.544138396554
21965,614.802303480968
21966,462.479906244911
21967,437.157314317517
21968,452.893612446067
21969,874.165463160724
21970,741.760186728259
21971,730.41849456324
21972,718.185431311745
21973,705.084314342259
21974,672.460650567875
21975,840.904120750384
21976,714.411143082741
21977,679.361510732789
21978,661.40514056091
21979,626.236068732105
21980,591.363970606041
21981,556.876568375727
21982,425.7565522288
21983,388.63578734505
21984,359.712769276683
21985,331.586405130387
21986,304.321343695686
21987,217.548307130482
21988,206.684475733292
21989,184.799638083258
21990,174.275001864953
21991,154.021779589273
21992,116.953577661036
21993,117.080234147292
21994,115.903533686416
21995,99.2561547612997
21996,277.459933114718
21997,191.948109529535
21998,150.309748846586
21999,122.936919018915
22000,106.060918230318
22001,86.0385197054393
22002,67.4343252902934
22003,96.3214564838043
22004,60.0015194005798
22005,35.7545672245345
22006,12.0852448755434
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,33.5897047169974
22058,54.6021171952028
22059,75.9973451632088
22060,97.7346756554312
22061,123.099765707229
22062,146.015995892981
22063,146.295880685169
22064,218.481258772579
22065,204.251058059089
22066,213.574997056344
22067,234.610180596579
22068,224.657810583507
22069,243.107629071315
22070,261.486933795563
22071,279.760754803814
22072,441.705376035618
22073,392.093550855215
22074,368.113689400508
22075,399.539229229805
22076,431.848576212328
22077,451.688653835309
22078,471.128967077596
22079,518.963858452948
22080,523.623882785958
22081,557.667231762185
22082,576.1755588656
22083,594.074340768125
22084,611.329532503815
22085,627.908314625793
22086,643.779155663148
22087,658.911872126089
22088,673.277685944363
22089,610.532692648089
22090,485.833921010672
22091,533.631106923537
22092,561.982190852479
22093,569.878575198624
22094,824.384809826771
22095,833.62985863151
22096,820.784085832593
22097,806.520695614816
22098,812.282553887823
22099,817.012979037698
22100,820.702998740409
22101,823.345621225872
22102,824.935848562052
22103,738.579034970763
22104,672.984831563362
22105,693.366114092296
22106,561.561038739881
22107,537.543798668086
22108,534.440686325931
22109,509.43276319422
22110,505.158090376874
22111,479.403564382013
22112,453.483665311862
22113,508.911893750264
22114,481.796826677745
22115,454.677957172972
22116,427.642087579282
22117,400.774647062211
22118,374.159438583654
22119,347.878391456635
22120,250.453248982211
22121,244.288215091004
22122,220.85894133601
22123,181.614042673074
22124,192.164698610877
22125,170.501842974004
22126,149.706737821103
22127,115.410017714542
22128,83.2076391336718
22129,79.7808009026517
22130,63.5696047358033
22131,72.7224745619083
22132,57.5870249522285
22133,43.6241884215147
22134,30.8625093617127
22135,19.3259020983407
22136,18.0671606523034
22137,8.40058954402758
22138,7.76518417119709
22139,7.12857425719325
22140,6.49197212927714
22141,5.85659008469901
22142,5.22363808304501
22143,4.59432144308836
22144,3.96983854846396
22145,3.35137856661394
22146,2.74011918526366
22147,2.13722437081832
22148,1.54384215286592
22149,0.961102439081132
22150,0.390114864626782
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,41.0151865749928
22202,54.5892696594374
22203,75.3710780626315
22204,96.4852009589295
22205,111.154805004025
22206,131.57488517251
22207,152.193144219295
22208,178.211873880186
22209,199.741717387365
22210,221.353620384901
22211,250.15370814654
22212,272.443122511783
22213,303.109562417474
22214,334.957371558345
22215,348.568560918314
22216,371.058713401158
22217,393.332135787083
22218,415.346449854055
22219,437.059771106351
22220,458.430788497778
22221,479.418843060999
22222,499.984005295568
22223,520.087151166438
22224,569.672816376804
22225,574.27635261356
22226,593.281519767613
22227,611.660775870371
22228,646.389408316919
22229,681.343673778425
22230,680.610638388107
22231,696.569521188183
22232,711.71962093146
22233,726.032126884991
22234,739.479823044498
22235,712.456237820159
22236,703.389660837692
22237,692.87247080903
22238,784.136816732471
22239,792.911486374619
22240,800.694215138651
22241,807.470218484733
22242,813.226628380498
22243,817.952517773015
22244,821.638921365357
22245,824.278852659001
22246,825.867317229057
22247,826.40132220757
22248,825.879881956554
22249,780.91959781917
22250,756.807548232891
22251,731.897558865356
22252,684.87596263263
22253,680.039514410118
22254,653.271378406102
22255,626.06459194324
22256,639.786468597075
22257,611.462107882548
22258,603.020983640576
22259,613.635611183858
22260,583.939396877542
22261,554.22412621759
22262,430.904110953763
22263,403.407778197547
22264,394.178468507648
22265,349.544368142641
22266,391.404830334579
22267,363.863004091862
22268,288.774146333797
22269,248.478217491752
22270,315.017771664382
22271,303.594666422168
22272,264.081997748808
22273,239.911194262676
22274,242.174328121254
22275,255.213304087482
22276,231.010414381597
22277,207.853985434559
22278,185.789987667492
22279,164.859970309358
22280,136.032147449111
22281,118.108999105778
22282,93.617897703615
22283,85.9850641593387
22284,71.8229596088052
22285,53.0506491453559
22286,42.096805950211
22287,32.433217277637
22288,28.0655336345652
22289,23.7399712485626
22290,19.4647668123018
22291,15.2480610620681
22292,11.0978832826011
22293,7.02213602453294
22294,3.02858006307188
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
22334,0
22335,0
22336,0
22337,0
22338,0
22339,0
22340,0
22341,0
22342,0
22343,0
22344,0
22345,36.6405341849378
22346,49.6130702664484
22347,68.0036618895689
22348,89.4847476406363
22349,105.631576308836
22350,128.823014328543
22351,153.448972504875
22352,174.20803321963
22353,195.086413361897
22354,222.591183456347
22355,237.042064922578
22356,312.775152876828
22357,321.268971361479
22358,345.309338394029
22359,369.211753078443
22360,392.930735279055
22361,427.379605981209
22362,451.207745387077
22363,474.710099326504
22364,485.076773529189
22365,507.211618329846
22366,528.900467407661
22367,550.102057715713
22368,570.77605418724
22369,590.883126504771
22370,626.447787742709
22371,645.803717915845
22372,681.501183174022
22373,682.392100653874
22374,699.554957781465
22375,715.919581376019
22376,712.699595164001
22377,726.999642411446
22378,740.435616973189
22379,752.981970143549
22380,764.614846927781
22381,714.103278949666
22382,681.756977235069
22383,710.260362007396
22384,717.217669315992
22385,744.547777205384
22386,856.965647241166
22387,861.9357054636
22388,865.81248986324
22389,846.873935158109
22390,848.502462952617
22391,849.04969100137
22392,826.757822815008
22393,694.890881124629
22394,692.680007370875
22395,668.03907804646
22396,642.771510992992
22397,659.515543847789
22398,632.906091140563
22399,605.884834865622
22400,578.542076323614
22401,550.967898292492
22402,483.001749350275
22403,436.02495690282
22404,350.811561694889
22405,325.317887424674
22406,281.406518726873
22407,275.437683965725
22408,251.206725385756
22409,210.044507735741
22410,204.533569772303
22411,198.797734792622
22412,160.706607606463
22413,140.021614713189
22414,105.205406463311
22415,86.9149643803861
22416,69.6422163083178
22417,66.791264918656
22418,51.1053701447972
22419,36.5514605690867
22420,34.7454432069719
22421,32.914415014123
22422,31.061863052229
22423,19.4608768763141
22424,18.2042226729848
22425,8.47016959336619
22426,7.83581662338852
22427,7.20026041732671
22428,6.56471124262351
22429,5.93037933958133
22430,5.29847261762403
22431,4.67019435604728
22432,4.04674091356957
22433,3.42929945112349
22434,2.81904567213989
22435,2.21714158470754
22436,4.87419986936157
22437,3.12884639930173
22438,2.83737534870658
22439,0
22440,0
22441,0
22442,0
22443,0
22444,0
22445,0
22446,0
22447,0
22448,0
22449,0
22450,0
22451,0
22452,0
22453,0
22454,0
22455,0
22456,0
22457,0
22458,0
22459,0
22460,0
22461,0
22462,0
22463,0
22464,0
22465,0
22466,0
22467,0
22468,0
22469,0
22470,0
22471,0
22472,0
22473,0
22474,0
22475,0
22476,0
22477,0
22478,0
22479,0
22480,0
22481,0
22482,0
22483,0
22484,0
22485,0
22486,0
22487,0
22488,0
22489,44.3837010435988
22490,68.8336509489833
22491,82.5708929897293
22492,113.354987996004
22493,127.444178101074
22494,150.300345806417
22495,173.378372568482
22496,196.634342095028
22497,220.023999846837
22498,243.502837280579
22499,274.243100267013
22500,290.549255681626
22501,314.027313524202
22502,337.415675210854
22503,360.669837068673
22504,383.745551357551
22505,406.598910493605
22506,429.186430625708
22507,451.465134403023
22508,473.392632778981
22509,494.927205693133
22510,516.027881479616
22511,536.654514850138
22512,556.767863302226
22513,576.329661809448
22514,595.302695648826
22515,597.065712547611
22516,631.339284785181
22517,648.334288802382
22518,664.603556055285
22519,680.116141127618
22520,694.842539303431
22521,747.065809887965
22522,760.843931130981
22523,753.871046593032
22524,765.494242205607
22525,755.756742281051
22526,765.233806437126
22527,773.762835294922
22528,781.327619603763
22529,787.913785755421
22530,772.062638715938
22531,776.531780624431
22532,801.684923105469
22533,825.986974872329
22534,849.350335770944
22535,849.896759426912
22536,849.361733331227
22537,804.27213477131
22538,780.049454206672
22539,755.002680194432
22540,729.220557829032
22541,766.683064920831
22542,760.286093221499
22543,752.937172238734
22544,723.965585467815
22545,715.012399979541
22546,705.179761572749
22547,694.486411378166
22548,643.926858503036
22549,593.960613164116
22550,601.100652160433
22551,551.603327741151
22552,521.069794682775
22553,525.858972766831
22554,512.092195674083
22555,481.17149156952
22556,450.707147699843
22557,420.778095171548
22558,421.572657835957
22559,406.365883601436
22560,376.81499830722
22561,334.65896102619
22562,307.317469325161
22563,268.682189112983
22564,313.504632058993
22565,275.035195359717
22566,238.84036386247
22567,253.794455992756
22568,210.070017715312
22569,187.044454318369
22570,157.363051110959
22571,137.42855391711
22572,118.764317803394
22573,101.390880786188
22574,90.6566506331226
22575,75.279105349138
22576,77.5573287404658
22577,69.2998429738596
22578,51.3936235218884
22579,38.3138052434593
22580,21.6033114541654
22581,12.965379153572
22582,4.59742852616128
22583,0
22584,0
22585,0
22586,0
22587,0
22588,0
22589,0
22590,0
22591,0
22592,0
22593,0
22594,0
22595,0
22596,0
22597,0
22598,0
22599,0
22600,0
22601,0
22602,0
22603,0
22604,0
22605,0
22606,0
22607,0
22608,0
22609,0
22610,0
22611,0
22612,0
22613,0
22614,0
22615,0
22616,0
22617,0
22618,0
22619,0
22620,0
22621,0
22622,0
22623,0
22624,0
22625,0
22626,0
22627,0
22628,0
22629,0
22630,0
22631,0
22632,0
22633,45.9238568119868
22634,70.3544127065537
22635,86.1606238668529
22636,109.027219497813
22637,132.210263652958
22638,155.665638714403
22639,179.348709121362
22640,203.214406339944
22641,227.217314657797
22642,251.311757637169
22643,268.203151247444
22644,291.707766540794
22645,315.167409283105
22646,311.088457098592
22647,332.440407544534
22648,353.62851713652
22649,374.612468944465
22650,395.35233506846
22651,415.808652638128
22652,410.298822519868
22653,428.908767471843
22654,447.143746653571
22655,479.499349158969
22656,512.497736690359
22657,530.459407294425
22658,418.967420109978
22659,431.85066274243
22660,461.357980852159
22661,473.750047934437
22662,503.598596286826
22663,496.924068274593
22664,582.871118224946
22665,613.696153022908
22666,624.99240017151
22667,635.540671246558
22668,645.320907700598
22669,654.314513166421
22670,662.504388841259
22671,669.874966019373
22672,697.550118078129
22673,703.419518276804
22674,729.872445416529
22675,734.089796992356
22676,737.379311073251
22677,739.734748997612
22678,741.151650208791
22679,741.627340727928
22680,719.362087101474
22681,696.238450526143
22682,672.341940556991
22683,647.759325035081
22684,601.110140765365
22685,596.887518797244
22686,570.775719448221
22687,439.6528126379
22688,414.11641281363
22689,388.553747738117
22690,322.71144469944
22691,357.554876587939
22692,332.09266432431
22693,326.097419637339
22694,300.909558286619
22695,276.142746724626
22696,251.873513863559
22697,245.727877026768
22698,239.308026675183
22699,249.242348113935
22700,241.816177560231
22701,218.527950800851
22702,180.975769447031
22703,159.924689426574
22704,153.802604765553
22705,134.127146240597
22706,141.148384875975
22707,146.880380592212
22708,162.944913974334
22709,154.412834948048
22710,124.954675544829
22711,117.483610418891
22712,100.791982573738
22713,85.3190425540985
22714,71.0864341657022
22715,58.1110315083153
22716,53.0341714782384
22717,47.9670285491556
22718,37.554344874284
22719,37.9004512883357
22720,37.0352080188067
22721,27.9879350359963
22722,20.2239564463303
22723,16.0168234372586
22724,11.876054743979
22725,6.6938867771127
22726,2.73214694106862
22727,0
22728,0
22729,0
22730,0
22731,0
22732,0
22733,0
22734,0
22735,0
22736,0
22737,0
22738,0
22739,0
22740,0
22741,0
22742,0
22743,0
22744,0
22745,0
22746,0
22747,0
22748,0
22749,0
22750,0
22751,0
22752,0
22753,0
22754,0
22755,0
22756,0
22757,0
22758,0
22759,0
22760,0
22761,0
22762,0
22763,0
22764,0
22765,0
22766,0
22767,0
22768,0
22769,0
22770,0
22771,0
22772,0
22773,0
22774,0
22775,0
22776,0
22777,47.3672287428388
22778,70.0704520593973
22779,89.734018129107
22780,104.478313849774
22781,126.424817124129
22782,152.757733316297
22783,175.800406991421
22784,188.262907475552
22785,204.344307408542
22786,225.88650149549
22787,254.748071547925
22788,276.965702674234
22789,299.140836641225
22790,293.697166519732
22791,313.778271493463
22792,333.705296480235
22793,353.440323198149
22794,372.945799201407
22795,428.951916485781
22796,449.662660232321
22797,429.716381087366
22798,447.937929809063
22799,465.750122909422
22800,483.119070185561
22801,531.262458332796
22802,548.670696476378
22803,515.608053654797
22804,530.405589793438
22805,544.623033888509
22806,558.233339704316
22807,571.210616968914
22808,545.883072217347
22809,575.969610882975
22810,567.00026612129
22811,596.433665876624
22812,625.782345296916
22813,634.488401297374
22814,663.139512423029
22815,670.504544183837
22816,909.76828673576
22817,768.064566288
22818,773.499736753378
22819,777.961660611724
22820,803.148585697357
22821,805.709692149899
22822,785.432602158508
22823,938.756387058381
22824,829.077406078935
22825,805.7285317013
22826,868.299370808434
22827,864.442831457211
22828,709.083886899287
22829,682.773744298461
22830,655.935984045057
22831,628.660988306745
22832,621.764734236638
22833,593.631104322527
22834,585.495325216839
22835,556.763016778526
22836,527.993583447149
22837,518.478146831743
22838,489.522648314277
22839,460.768300642966
22840,396.274214792082
22841,351.475755510074
22842,325.195222528178
22843,299.494582517547
22844,274.445380052817
22845,234.483813457764
22846,196.362235119458
22847,160.186946902424
22848,126.056468755565
22849,120.93588253964
22850,102.853369302499
22851,73.5925962967724
22852,58.3236542839657
22853,44.222838010613
22854,41.7581135884236
22855,39.269443605278
22856,27.5711752817862
22857,17.1196296980796
22858,15.8536617938407
22859,14.5852904099051
22860,13.3169306998919
22861,6.02549888611337
22862,5.3949510464448
22863,4.76802244854713
22864,4.14590680925206
22865,3.52978867242232
22866,2.92084115419937
22867,2.32022371006548
22868,1.72907992789015
22869,1.14853535123872
22870,0.57969533702426
22871,0.0236429516060493
22872,0
22873,0
22874,0
22875,0
22876,0
22877,0
22878,0
22879,0
22880,0
22881,0
22882,0
22883,0
22884,0
22885,0
22886,0
22887,0
22888,0
22889,0
22890,0
22891,0
22892,0
22893,0
22894,0
22895,0
22896,0
22897,0
22898,0
22899,0
22900,0
22901,0
22902,0
22903,0
22904,0
22905,0
22906,0
22907,0
22908,0
22909,0
22910,0
22911,0
22912,0
22913,0
22914,0
22915,0
22916,0
22917,0
22918,0
22919,0
22920,0
22921,41.7542772911236
22922,62.6643455647967
22923,86.2875998652837
22924,108.520207614017
22925,131.060534335921
22926,153.865683912099
22927,176.892256505736
22928,216.320466139363
22929,241.550323580272
22930,260.204520211407
22931,284.944327525425
22932,309.683907541997
22933,334.376181221065
22934,358.974159990119
22935,383.431035186955
22936,407.700267160666
22937,398.525237407535
22938,432.132979308693
22939,454.362464570481
22940,476.24153972226
22941,497.72857320197
22942,518.782680080986
22943,539.363799883447
22944,559.432772834668
22945,578.951414395633
22946,581.723599075871
22947,599.53648420369
22948,616.708844741416
22949,650.79712214455
22950,649.002593967897
22951,664.062547695927
22952,678.359223832764
22953,711.083911564727
22954,724.12645386269
22955,736.305355889456
22956,747.597455220881
22957,757.981277694358
22958,767.437078270884
22959,775.946878604651
22960,783.494501249805
22961,790.065600438767
22962,795.647689373346
22963,800.230163977428
22964,803.804323065245
22965,806.363384887584
22966,829.737702727245
22967,742.871293520862
22968,720.569453810191
22969,697.410442077051
22970,673.479649345152
22971,648.863723421551
22972,645.155481993533
22973,619.282289768041
22974,592.962020777351
22975,608.230944259939
22976,580.824931049301
22977,553.188231328439
22978,606.242513847996
22979,577.192050240354
22980,548.08054098523
22981,499.774678868713
22982,508.875456288353
22983,535.06239497417
22984,504.907866156531
22985,510.226709754779
22986,479.809805887433
22987,466.463651285415
22988,501.11460213295
22989,469.611579172319
22990,438.671001188873
22991,379.199389227274
22992,378.77674743453
22993,349.964532702162
22994,321.997310580001
22995,565.2952752948
22996,222.085402717128
22997,232.681441289869
22998,198.821251279266
22999,187.007523685783
23000,156.670762250957
23001,137.371956947577
23002,127.250584737551
23003,109.790616245688
23004,106.969483372225
23005,90.7953479837896
23006,81.3430549853073
23007,62.3523413726553
23008,58.4444980421532
23009,46.2653524658266
23010,41.3042714584168
23011,30.5507959520775
23012,21.1114138902017
23013,14.1491966380899
23014,7.32733879535108
23015,0.603926484414204
23016,0
23017,0
23018,0
23019,0
23020,0
23021,0
23022,0
23023,0
23024,0
23025,0
23026,0
23027,0
23028,0
23029,0
23030,0
23031,0
23032,0
23033,0
23034,0
23035,0
23036,0
23037,0
23038,0
23039,0
23040,0
23041,0
23042,0
23043,0
23044,0
23045,0
23046,0
23047,0
23048,0
23049,0
23050,0
23051,0
23052,0
23053,0
23054,0
23055,0
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,0
23064,0
23065,42.824299868457
23066,63.7206186214341
23067,84.9977997387292
23068,106.615349809388
23069,132.102464736701
23070,154.892713177712
23071,177.904260318416
23072,201.093312957082
23073,224.415740365049
23074,247.827158293098
23075,271.283013461225
23076,294.738668368025
23077,318.149486260635
23078,341.470916102552
23079,364.658577376601
23080,387.668344564054
23081,410.456431136108
23082,421.277324984667
23083,442.892053502692
23084,477.059571211136
23085,417.689600485172
23086,435.318156855136
23087,452.550685151701
23088,363.371145198245
23089,407.359039299077
23090,372.116517895419
23091,383.489638800388
23092,411.603962489094
23093,493.029032385973
23094,487.259146558839
23095,498.546817912597
23096,565.847103823758
23097,577.094987829028
23098,626.840709451384
23099,637.36696958986
23100,647.126746733698
23101,656.10147937221
23102,685.032666144825
23103,671.629070112303
23104,678.152404732701
23105,619.722481803504
23106,624.094658171628
23107,627.683838956506
23108,630.483207745748
23109,479.818066742064
23110,415.178022527706
23111,459.173608590421
23112,437.033826689704
23113,414.396568971944
23114,391.346142926532
23115,432.902859388856
23116,408.910425880745
23117,491.53445524661
23118,508.651579035912
23119,503.764724688564
23120,477.493676016945
23121,656.174291952538
23122,647.207651708849
23123,657.376697860992
23124,626.938491304226
23125,596.43475646498
23126,584.820751912732
23127,554.058167505575
23128,577.627083829236
23129,545.993812073447
23130,514.650354773624
23131,483.680638647873
23132,453.166098850924
23133,423.185454609362
23134,393.814493546324
23135,365.12586523323
23136,365.287958184516
23137,337.031896562237
23138,309.632010337293
23139,283.148742962951
23140,257.638563209171
23141,233.153819588343
23142,209.742606941118
23143,157.851490946671
23144,147.832153522317
23145,129.145454200311
23146,119.662191842347
23147,95.472791813771
23148,80.5277683925589
23149,66.8628935720367
23150,49.0379143331906
23151,67.5147664852743
23152,54.6145030389648
23153,43.0288453825166
23154,26.7976752619953
23155,21.3985864400285
23156,14.29746414851
23157,9.65864432869686
23158,3.83500369850243
23159,0.502649907604768
23160,0
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,0
23168,0
23169,0
23170,0
23171,0
23172,0
23173,0
23174,0
23175,0
23176,0
23177,0
23178,0
23179,0
23180,0
23181,0
23182,0
23183,0
23184,0
23185,0
23186,0
23187,0
23188,0
23189,0
23190,0
23191,0
23192,0
23193,0
23194,0
23195,0
23196,0
23197,0
23198,0
23199,0
23200,0
23201,0
23202,0
23203,0
23204,0
23205,0
23206,0
23207,0
23208,0
23209,51.1118855191651
23210,73.6789908904296
23211,90.7334053298036
23212,110.550206069424
23213,136.658376686355
23214,160.050385403281
23215,140.168872638348
23216,152.873325517478
23217,170.512073061949
23218,154.60775570176
23219,176.535276068552
23220,175.76221696874
23221,189.673795683708
23222,203.532264708714
23223,227.189034970026
23224,241.483829301649
23225,277.870555702413
23226,304.802906216758
23227,357.373920717219
23228,374.50107590431
23229,404.8151858796
23230,435.927050794825
23231,438.531568842094
23232,454.783514921138
23233,454.903475187049
23234,372.538938224738
23235,400.5968015723
23236,515.038536696136
23237,528.770764910631
23238,541.916559887817
23239,591.414305491792
23240,604.106638192032
23241,596.844145908216
23242,607.758032011601
23243,617.949203504656
23244,627.398275700539
23245,636.087276668174
23246,643.999681431985
23247,651.120443416475
23248,636.228409429132
23249,641.549432574391
23250,667.605164049772
23251,671.43939864655
23252,717.941436462447
23253,742.045386883115
23254,765.323794244061
23255,787.691230404094
23256,787.197305930457
23257,763.884112825711
23258,761.473885817811
23259,736.444506005966
23260,753.782801929341
23261,748.516620184603
23262,742.316135014907
23263,651.171090358555
23264,623.28110634986
23265,595.109674182894
23266,445.301209401703
23267,378.791465281505
23268,372.549910448871
23269,423.633786284897
23270,396.514367984652
23271,351.220118258242
23272,289.083753347635
23273,264.447411305432
23274,223.240964789493
23275,200.355230949989
23276,162.02396166173
23277,141.22532877802
23278,136.486465917542
23279,116.990223288199
23280,112.548633915909
23281,94.5043687014743
23282,77.5259640158576
23283,73.98475603046
23284,46.9245757873034
23285,44.4927585685528
23286,31.5242621197915
23287,19.7740167068498
23288,9.26113516395789
23289,8.63165950312601
23290,7.99977991763449
23291,7.36669952108558
23292,6.73362370379581
23293,6.10175783827057
23294,5.47230498472953
23295,4.84646360107638
23296,4.22542526160742
23297,3.61037238888118
23298,3.00247600298458
23299,2.40289349256106
23300,1.81276641176289
23301,1.23321830739834
23302,0.665352580347454
23303,0.110250385342641
23304,0
23305,0
23306,0
23307,0
23308,0
23309,0
23310,0
23311,0
23312,0
23313,0
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,0
23326,0
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,0
23334,0
23335,0
23336,0
23337,0
23338,0
23339,0
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,0
23351,0
23352,0
23353,52.1635442067183
23354,69.2269407400575
23355,91.6598956919819
23356,111.43986956317
23357,133.939172381742
23358,152.467668171205
23359,174.83124890132
23360,197.367375206705
23361,220.033157201282
23362,242.785458490258
23363,265.580978284188
23364,296.386787541333
23365,267.915900884282
23366,296.704983771991
23367,425.614109677029
23368,378.690212571703
23369,411.971271397343
23370,422.726046314568
23371,444.315958033515
23372,465.565562384928
23373,486.434421955209
23374,506.882824369714
23375,526.871857881762
23376,546.363485436266
23377,565.320617069085
23378,583.707180501761
23379,601.488189799828
23380,635.813973404902
23381,652.741082182396
23382,668.945314681863
23383,684.395840420827
23384,699.063263834458
23385,712.919680220595
23386,725.938728847407
23387,738.095643120742
23388,769.620467926116
23389,800.798860842163
23390,810.747593449469
23391,798.682943108538
23392,806.420216013966
23393,813.15630106021
23394,818.878392867827
23395,823.575616313948
23396,718.391804164671
23397,698.830929958305
23398,590.759067445953
23399,591.134402805503
23400,547.00361209235
23401,458.615328707537
23402,435.399759139759
23403,411.80152195711
23404,387.906081565034
23405,406.598936175697
23406,382.011650594585
23407,357.330680350664
23408,893.973379432495
23409,718.731543562672
23410,546.892088121635
23411,518.721802725581
23412,490.562375089235
23413,462.500574647231
23414,434.621688813307
23415,407.009273240108
23416,361.661817152274
23417,335.262562361346
23418,292.199001568727
23419,267.396755592314
23420,291.935992486136
23421,392.705591671063
23422,364.366596052165
23423,322.098082339579
23424,267.632011456339
23425,270.364368578799
23426,232.899698452332
23427,197.583353786511
23428,176.244061660908
23429,155.987255987955
23430,178.961462721764
23431,158.501899996561
23432,157.773608186226
23433,155.729360682264
23434,136.340997671046
23435,118.196569514025
23436,101.317749765249
23437,73.4754794069964
23438,54.9380794539009
23439,38.9461479131526
23440,33.9802337897205
23441,21.7966318728502
23442,15.1258359450963
23443,16.9811016617705
23444,11.0161583780213
23445,7.54052622056558
23446,4.13495065769731
23447,0.805915422968745
23448,0
23449,0
23450,0
23451,0
23452,0
23453,0
23454,0
23455,0
23456,0
23457,0
23458,0
23459,0
23460,0
23461,0
23462,0
23463,0
23464,0
23465,0
23466,0
23467,0
23468,0
23469,0
23470,0
23471,0
23472,0
23473,0
23474,0
23475,0
23476,0
23477,0
23478,0
23479,0
23480,0
23481,0
23482,0
23483,0
23484,0
23485,0
23486,0
23487,0
23488,0
23489,0
23490,0
23491,0
23492,0
23493,0
23494,0
23495,0
23496,0
23497,53.1163090776234
23498,64.5451919276041
23499,85.1965234818738
23500,109.211946284309
23501,134.733419148289
23502,157.485519940275
23503,180.458611629618
23504,203.608971615828
23505,226.892540134039
23506,243.501085095244
23507,266.285073981613
23508,289.06891420735
23509,320.470612457737
23510,343.753419862471
23511,356.986428572229
23512,379.337304474695
23513,401.472878616217
23514,435.110775808695
23515,494.366787063778
