"tmin","SWD"
30874,683.191883789833
30875,695.818386417144
30876,688.905250823726
30877,699.385020534415
30878,708.926679424885
30879,698.119790496744
30880,725.124602442108
30881,731.749916872708
30882,737.37528007893
30883,721.936143411151
30884,664.981224263654
30885,667.272155709333
30886,668.643178764163
30887,669.091630750127
30888,587.572168130875
30889,566.125172403905
30890,523.861616602916
30891,501.263600290169
30892,458.275045037782
30893,434.986968641831
30894,411.436879448974
30895,407.098336683471
30896,421.360165804054
30897,358.985492967758
30898,409.416515290517
30899,494.123732799937
30900,467.159473842654
30901,493.103900596248
30902,499.701936852151
30903,454.386685156362
30904,328.114458437383
30905,255.386641577961
30906,201.471489120295
30907,180.180356860494
30908,174.171015895305
30909,153.960658238039
30910,161.550366346768
30911,142.049461610799
30912,98.805102020922
30913,429.778441360819
30914,402.732883830395
30915,370.600070701865
30916,339.338239130585
30917,309.014301539873
30918,288.431405380249
30919,259.537605704809
30920,231.752314653416
30921,205.126362885296
30922,148.722170642433
30923,122.204166685081
30924,103.166693909034
30925,72.621837659895
30926,69.0359863504658
30927,65.9717176073478
30928,49.7448955210952
30929,40.1336528498591
30930,24.8228577418698
30931,11.4419427021956
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,39.3690800125123
30989,61.537932127502
30990,83.9682344989447
30991,106.617256415973
30992,129.441849959254
30993,152.398532128692
30994,175.443567609134
30995,198.533052019532
30996,215.46680116518
30997,237.87303397019
30998,252.760131967873
30999,274.319704183027
31000,234.831943627078
31001,260.97906631283
31002,288.162668411652
31003,305.781627486159
31004,334.265223917403
31005,363.612777106738
31006,393.756343626699
31007,411.756844238928
31008,429.309415788454
31009,446.380602674228
31010,462.937864973621
31011,478.949640403467
31012,386.238597203313
31013,397.824787771156
31014,425.27252252464
31015,436.270375622881
31016,463.891532830442
31017,474.133062167151
31018,519.58876516453
31019,547.487956320616
31020,463.952064040284
31021,395.676062293472
31022,439.299106085725
31023,463.975705175938
31024,468.920474394417
31025,492.941587443023
31026,516.617642131964
31027,539.859576436953
31028,562.578620573879
31029,584.686570583264
31030,505.080051379341
31031,525.636833946138
31032,525.261779139113
31033,503.998808341531
31034,462.061008733401
31035,399.829572501417
31036,437.046415509352
31037,413.965637431838
31038,644.571779560077
31039,676.395083763123
31040,649.139173012519
31041,621.495103785005
31042,593.556306295043
31043,565.415743472464
31044,537.165638282191
31045,508.897204591877
31046,480.700382279231
31047,452.66357725576
31048,424.873407072269
31049,492.793921413691
31050,462.961271863371
31051,433.508256157126
31052,390.070390280112
31053,362.140179197173
31054,575.933276382708
31055,475.229996956618
31056,454.370510866967
31057,433.031693024103
31058,389.024162195588
31059,357.532220995486
31060,317.015402556019
31061,287.970384557818
31062,259.942057821491
31063,184.782533581359
31064,162.765470456553
31065,135.183316393265
31066,263.050134000206
31067,197.081582065849
31068,164.2716419995
31069,138.262057602588
31070,113.613769546807
31071,90.3571818561297
31072,68.5176270831057
31073,48.1153341466235
31074,32.2902758760064
31075,14.7054261425962
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,42.2629162915102
31133,66.5404810169222
31134,80.8880472920791
31135,103.569341794973
31136,129.938307790219
31137,157.716742332529
31138,182.076727701159
31139,206.483699760989
31140,230.891157843223
31141,255.252599417908
31142,257.454113198279
31143,279.679422642136
31144,301.734658761892
31145,351.313036168792
31146,374.752974747973
31147,397.87277891207
31148,420.628390823864
31149,454.633719895351
31150,477.10788655854
31151,499.077226237499
31152,520.499866289966
31153,541.334973914604
31154,561.542833899434
31155,581.084924245799
31156,599.923989521117
31157,618.02411180341
31158,635.350779080005
31159,651.870950972148
31160,633.319628241073
31161,647.374180915727
31162,678.431992436107
31163,691.094137575419
31164,721.32865991795
31165,657.287412759838
31166,666.338633388977
31167,693.753541377138
31168,662.226531855166
31169,668.331540233662
31170,673.515026638682
31171,677.767068554576
31172,681.079516337355
31173,703.547361962708
31174,705.004984740102
31175,665.168085546852
31176,644.548893192559
31177,623.089404552623
31178,600.876113828791
31179,577.996741768309
31180,594.149959830712
31181,569.898472110447
31182,525.723229909434
31183,462.336440867447
31184,456.730252067338
31185,431.73070414736
31186,406.690456137572
31187,381.69719631377
31188,356.837397779517
31189,279.744050639714
31190,205.237637513946
31191,183.699925555707
31192,179.028732989947
31193,174.129798614091
31194,560.813976868508
31195,535.700802266012
31196,503.241758830417
31197,471.205846047046
31198,439.676936463943
31199,408.735935987621
31200,378.46057039174
31201,407.079378773224
31202,375.407524582785
31203,355.000846935639
31204,324.435916305185
31205,294.820076375155
31206,231.864794561236
31207,206.854796857563
31208,182.985868916356
31209,160.301725228018
31210,138.841399941668
31211,118.639160760604
31212,90.2268711682148
31213,73.9095829535363
31214,83.1798533442635
31215,65.0720203774656
31216,59.3317418466334
31217,39.2947433486713
31218,20.9739591832057
31219,6.86728677899417
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,64.4672080869703
31278,88.5507832327307
31279,114.419108945989
31280,109.649146722352
31281,130.113325987277
31282,155.364277373963
31283,181.94126425487
31284,203.810678416448
31285,225.638860723775
31286,247.384221285974
31287,269.005327031942
31288,290.460980585196
31289,320.878248651711
31290,410.998152407185
31291,384.613294061537
31292,406.801667669264
31293,405.425467040116
31294,413.462670905829
31295,432.642719342739
31296,451.34547056591
31297,469.535275398262
31298,487.177460376487
31299,504.238393774755
31300,520.68554964554
31301,489.150431249887
31302,486.718520570612
31303,499.444380288144
31304,528.575517159555
31305,505.505205932538
31306,533.657788393118
31307,561.79062162941
31308,571.380614795218
31309,580.198056201904
31310,607.201147308259
31311,633.865541924729
31312,524.19565165353
31313,568.239399360834
31314,572.666701851154
31315,635.915466065032
31316,639.037247972748
31317,641.267434851928
31318,662.683032128474
31319,683.22738043169
31320,662.654407660834
31321,641.21186675984
31322,618.986456039758
31323,596.066155428465
31324,552.797195681278
31325,528.908369340037
31326,504.620691327451
31327,537.627079495542
31328,512.109789554294
31329,486.385072256483
31330,442.121448490073
31331,380.339346629577
31332,426.641246559997
31333,435.458148892584
31334,425.922503755255
31335,399.195976645911
31336,372.781460105195
31337,346.761355253188
31338,351.807628008347
31339,296.221741152779
31340,286.162220521547
31341,261.972222558576
31342,212.028443464592
31343,190.506425466339
31344,218.430212045648
31345,208.018851950812
31346,186.427123070964
31347,155.478442931605
31348,136.563423655738
31349,127.895106688357
31350,110.615834995618
31351,78.7635837046993
31352,57.9112927994327
31353,59.3800406282304
31354,47.6335176020368
31355,42.4748623313134
31356,32.6515904106282
31357,24.1252888368825
31358,20.2781254582266
31359,19.1950550730425
31360,16.8758678312071
31361,10.3802240809868
31362,6.04491671334321
31363,1.76870806732402
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,52.0343623551568
31422,74.5607523565653
31423,102.712743822072
31424,126.908600296866
31425,183.085433164094
31426,157.182038210811
31427,179.082222585797
31428,200.982842983855
31429,222.842171777541
31430,244.618559101983
31431,266.270512139516
31432,287.7567741083
31433,318.125708766533
31434,446.563736249564
31435,350.814031327682
31436,371.232417236693
31437,345.251553172205
31438,374.674974602111
31439,392.187579871083
31440,409.26437463838
31441,412.134975855947
31442,427.723762737338
31443,442.798940851766
31444,457.331769464453
31445,471.294539665626
31446,484.660627136769
31447,513.984694282406
31448,526.485381018636
31449,555.658526303364
31450,602.555255836836
31451,559.747467573959
31452,569.350984786369
31453,578.180836246761
31454,567.309835461234
31455,574.309946915654
31456,580.516801289579
31457,605.449151525351
31458,905.440711381338
31459,673.502435653437
31460,676.823778697822
31461,679.196436247935
31462,680.615834508526
31463,701.110955784065
31464,680.585635798354
31465,659.161393767725
31466,636.925132489034
31467,633.770417134224
31468,590.370573125665
31469,566.231665621359
31470,483.606221067638
31471,478.410473133098
31472,472.553351314887
31473,466.045963675581
31474,440.544630074123
31475,451.130989954151
31476,407.331576901905
31477,416.427589184071
31478,373.321612177515
31479,331.296760624367
31480,258.223026619867
31481,188.307321100615
31482,167.482694798153
31483,147.400941080882
31484,128.127450408447
31485,96.0086728967637
31486,105.428064740246
31487,88.3844805003419
31488,96.4809050236937
31489,91.8468870140943
31490,65.338193186183
31491,51.4387552228413
31492,48.3808096255916
31493,36.2243775577796
31494,33.7149099336546
31495,31.1810166848931
31496,21.4706371944163
31497,26.0592645238614
31498,29.3514319035541
31499,20.8980621803342
31500,18.3149269679951
31501,19.6708156923415
31502,16.460178063416
31503,10.6142816817326
31504,8.079927480955
31505,4.17742503511203
31506,1.54448668281176
31507,0.160466530771445
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,56.8832171455465
31566,73.2965225945085
31567,96.7077334128728
31568,117.049072200807
31569,140.136985179885
31570,163.313761798224
31571,186.535243986983
31572,215.583776236862
31573,239.405773391825
31574,270.24920096048
31575,294.482927461136
31576,318.531202284883
31577,342.348200608904
31578,365.888536943263
31579,389.107351533681
31580,411.960395766805
31581,434.404116412392
31582,456.395738544418
31583,477.893346982257
31584,498.855966095993
31585,519.243637826163
31586,539.017497766631
31587,587.515630703671
31588,591.747240898265
31589,609.924598240796
31590,627.325150559209
31591,643.915714459918
31592,642.75016960944
31593,553.470284911695
31594,564.938763791835
31595,575.646854880335
31596,603.87331404369
31597,613.286043309285
31598,621.856034806562
31599,648.64470576649
31600,655.688935293408
31601,661.819379523539
31602,667.024311513312
31603,671.293765864283
31604,674.619557728034
31605,676.99529842233
31606,678.416407628217
31607,678.880122145175
31608,658.432986446496
31609,637.113814786413
31610,615.009555508569
31611,572.468160849277
31612,549.1859359628
31613,544.873366058624
31614,520.519819706146
31615,495.82969968663
31616,809.936874598629
31617,538.676781159948
31618,548.664842116583
31619,539.327532996256
31620,564.541482775381
31621,553.039235409241
31622,506.997940552733
31623,461.860382667893
31624,433.849290714331
31625,343.665903559331
31626,303.078383178684
31627,264.016896072913
31628,269.100043355024
31629,218.264678655125
31630,248.971126561693
31631,225.914142743456
31632,203.723242991036
31633,182.45799886399
31634,162.174042200868
31635,112.296573410475
31636,86.3667076223655
31637,80.7779853773198
31638,66.77642183029
31639,46.2759515316751
31640,35.366778167732
31641,32.1517978864166
31642,23.1395727509618
31643,15.4145518786289
31644,8.98292355501171
31645,7.69191315098568
31646,6.40579199027027
31647,5.12700609778691
31648,3.85798758369164
31649,1.30057500671484
31650,0.679441906457815
31651,0.0667758588762638
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,52.9977616834677
31710,75.5746933051416
31711,100.920103361396
31712,126.462000456857
31713,152.151721138858
31714,177.940319586484
31715,203.778660777966
31716,235.357951868956
31717,236.2520731541
31718,260.017423951142
31719,283.646968933939
31720,307.095681789014
31721,339.246416813714
31722,362.820207762774
31723,386.07201375818
31724,408.957522654604
31725,386.019106200001
31726,405.723758646719
31727,437.485344087522
31728,456.82041559287
31729,475.625168596117
31730,493.863755569384
31731,467.658428349905
31732,483.204107554959
31733,498.139972988053
31734,512.437543734727
31735,526.069553352676
31736,555.854064356112
31737,568.460273857217
31738,580.303805420145
31739,609.282122836298
31740,601.61393453233
31741,611.039858136746
31742,638.398252593485
31743,646.353876806712
31744,672.625767833638
31745,678.945238435683
31746,684.310607657956
31747,688.711602364731
31748,692.139784972479
31749,694.588569548129
31750,696.053234382626
31751,676.630047272913
31752,656.248078858132
31753,496.088158049459
31754,909.540803185053
31755,373.801025067467
31756,332.299830553355
31757,329.677560627538
31758,307.380424956254
31759,247.036781085036
31760,225.214212489628
31761,203.574660789328
31762,163.981201451728
31763,143.26746786528
31764,158.150510909526
31765,172.123082575113
31766,151.462843892799
31767,131.389571901655
31768,143.968980537572
31769,668.589245081555
31770,603.225949989174
31771,569.151474413659
31772,549.44951208185
31773,529.076858804671
31774,508.072236593629
31775,474.001838631233
31776,452.422072263277
31777,419.021560852243
31778,397.084967727967
31779,374.748154835438
31780,313.993743145808
31781,302.365148300927
31782,272.708798913663
31783,244.114864322279
31784,216.639166564711
31785,190.332976817156
31786,165.24290128437
31787,141.410780614895
31788,118.87360305795
31789,105.176003196051
31790,84.0319323839782
31791,56.855418012689
31792,40.4040194761314
31793,24.144344716262
31794,12.2888705224601
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.0442084758865
31854,64.6667993411249
31855,92.3716685644211
31856,116.670865869843
31857,144.824134062609
31858,170.003658176681
31859,195.231748911251
31860,209.154679275332
31861,233.04436122972
31862,270.726816295772
31863,295.668925294992
31864,320.420152637513
31865,344.933332644789
31866,369.161751840041
31867,372.90235388537
31868,363.172523422268
31869,383.310728259929
31870,403.043260354958
31871,422.332509119128
31872,441.141707038098
31873,459.434999678591
31874,463.142881194129
31875,494.335424546012
31876,540.927548765021
31877,573.247264367644
31878,541.980334858923
31879,540.117543273528
31880,553.481155814069
31881,566.105082562653
31882,577.965239225441
31883,464.091329332776
31884,490.34063069672
31885,516.510317503229
31886,523.80213784932
31887,549.30446110047
31888,574.478733481922
31889,599.232974144274
31890,603.991653327823
31891,705.942522788677
31892,670.058159620685
31893,672.440049323653
31894,634.225477283026
31895,634.662540781422
31896,634.195055019111
31897,613.048108633441
31898,669.960960595395
31899,646.987934620268
31900,525.927999289629
31901,502.432666452055
31902,497.706116280326
31903,473.344698520163
31904,486.160064202211
31905,460.925434509175
31906,435.598656946758
31907,445.944718950333
31908,402.526313497996
31909,428.516227973826
31910,402.167723783229
31911,359.719599002398
31912,318.462552894438
31913,433.286321960735
31914,390.153264831067
31915,362.954200441862
31916,336.294192197135
31917,310.24990408099
31918,349.643711148587
31919,297.484935765387
31920,272.009411639416
31921,247.383833360636
31922,234.321610306139
31923,210.974667198033
31924,141.482406774868
31925,123.331507139217
31926,98.1515471785486
31927,82.9737177615987
31928,75.9210334195836
31929,68.8276097335533
31930,50.4874928431959
31931,44.6502701804691
31932,34.5003836112199
31933,54.9776301777804
31934,45.3038170613799
31935,30.9271539659834
31936,22.6546710158959
31937,13.349162186421
31938,5.87400025868257
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,38.6107411877746
31998,61.2652571063682
31999,84.1406967734266
32000,107.193476262523
32001,134.001330791946
32002,157.923307892704
32003,176.975439835692
32004,194.732443173243
32005,217.362674485766
32006,239.907028149239
32007,262.322545598882
32008,284.566512668221
32009,306.596540902945
32010,328.370648257802
32011,349.847339020017
32012,381.585273747367
32013,414.130843506093
32014,435.634723857391
32015,456.65551833625
32016,412.673001788933
32017,429.914439135635
32018,446.636756798721
32019,491.733578533566
32020,508.297405222555
32021,508.793466796986
32022,539.445367539537
32023,553.970102753805
32024,567.757952518304
32025,580.782615237274
32026,593.019241578258
32027,568.88892404984
32028,488.41136225357
32029,532.896465842648
32030,540.459178681227
32031,528.392513289128
32032,534.217745360809
32033,539.28721438344
32034,543.591221677565
32035,566.661579966613
32036,569.509619425056
32037,571.54383999073
32038,592.510674263417
32039,612.684735621916
32040,592.481527810535
32041,591.193905215745
32042,569.424900972418
32043,605.620699748058
32044,582.272434261302
32045,596.885474967564
32046,591.241653879021
32047,565.897491839229
32048,521.572277155287
32049,495.875333625492
32050,470.034804966942
32051,444.141319397431
32052,801.711902174249
32053,682.700092423585
32054,633.964883934897
32055,602.234261476837
32056,570.535939636527
32057,554.362448225851
32058,522.5382505743
32059,491.001973038696
32060,445.907061554722
32061,415.732031119821
32062,398.987832262808
32063,369.456479883289
32064,352.370658900647
32065,346.055349492054
32066,317.05455182013
32067,288.928358614543
32068,317.829015903792
32069,253.003272335241
32070,242.797448243353
32071,216.22703213923
32072,197.606903044533
32073,191.215717617556
32074,171.119566618924
32075,146.114252852673
32076,109.744734904674
32077,71.4529994490494
32078,55.6092739580783
32079,43.4081858506136
32080,29.6529056364102
32081,17.2761260254564
32082,5.88628320529992
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.1272956048632
32142,57.8136064640573
32143,103.14369345496
32144,98.039268864956
32145,116.439603191236
32146,137.805362301912
32147,164.036944383242
32148,186.093036854411
32149,208.107532942129
32150,230.038484157485
32151,251.844100218869
32152,273.482828606878
32153,234.195962029495
32154,251.01667729379
32155,277.519023573208
32156,304.969585429505
32157,322.194581730183
32158,327.380417804459
32159,355.571396296916
32160,269.132809688065
32161,307.174121624223
32162,277.573991557624
32163,287.695187046926
32164,297.452220705245
32165,322.167812140484
32166,347.380122835898
32167,340.573777147571
32168,365.725544944468
32169,476.209983214444
32170,538.404900020398
32171,548.836476952666
32172,558.507302577346
32173,567.398915014494
32174,594.058668709133
32175,601.57739333678
32176,608.243911775266
32177,633.234399240282
32178,831.742271093048
32179,700.887400463668
32180,704.427549433177
32181,706.956010831011
32182,728.147571876338
32183,728.653640000633
32184,669.074838012553
32185,647.97745675035
32186,626.062338776975
32187,525.557923176068
32188,502.784057714906
32189,479.572722275683
32190,475.014574834571
32191,450.989183855424
32192,445.324912500877
32193,420.738921706796
32194,396.111960581544
32195,371.532600185062
32196,329.733774886111
32197,305.871695482675
32198,298.945861260982
32199,275.414182417106
32200,252.349410324283
32201,229.828950575402
32202,222.779471117797
32203,315.982375562424
32204,277.109421405229
32205,266.616728392424
32206,230.218711586558
32207,220.207953480148
32208,244.932111756793
32209,210.519785444396
32210,188.721878193482
32211,138.295445992991
32212,120.409035181846
32213,138.20291201035
32214,120.086688110741
32215,162.089985249993
32216,154.668960702756
32217,139.794789438361
32218,114.005788211341
32219,71.6761519221691
32220,57.791446175094
32221,45.2235543641402
32222,33.9836196773743
32223,26.266685985917
32224,15.5072452178606
32225,9.1868404260378
32226,3.2336820093192
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,63.365015022574
32287,90.1277448937869
32288,103.157716942951
32289,130.488597682005
32290,155.125889792625
32291,179.810695601628
32292,204.495979667414
32293,229.134704718041
32294,206.949409392388
32295,226.858698809154
32296,246.615609017013
32297,266.182489941456
32298,276.311663717068
32299,304.59743962947
32300,323.372296379048
32301,341.810839200341
32302,359.877924037392
32303,365.360432173995
32304,394.760741164035
32305,398.235462781621
32306,413.956348437507
32307,429.159208158387
32308,443.815054944016
32309,351.053555923577
32310,377.100014800512
32311,403.522146363199
32312,430.235953904889
32313,728.06212680992
32314,726.288148944181
32315,722.811173788553
32316,681.793407327873
32317,692.707754791078
32318,647.172797674725
32319,655.407620319209
32320,662.709031599099
32321,669.063071226083
32322,616.646932143714
32323,620.692327448822
32324,643.338337430811
32325,645.659028774656
32326,627.439088642889
32327,647.498231297547
32328,647.01312330672
32329,645.592100529231
32330,604.253699272927
32331,581.776973604747
32332,558.688407468142
32333,496.858720178625
32334,492.111339506681
32335,486.659903866875
32336,462.033408235921
32337,419.031262086385
32338,376.539015315913
32339,352.33839512937
32340,328.297522093779
32341,287.584967167387
32342,297.566004872681
32343,386.966269532582
32344,360.961701370758
32345,335.355640381994
32346,295.456082386897
32347,271.376601631971
32348,261.722981181228
32349,225.241735310729
32350,203.325405486421
32351,182.263429697384
32352,150.536683660296
32353,153.936612268093
32354,155.987823712813
32355,146.88039482561
32356,128.451971941169
32357,119.695865779131
32358,110.836698213129
32359,312.951892830392
32360,265.362063202407
32361,233.470892454053
32362,202.780431741697
32363,149.919035150825
32364,125.041596044817
32365,101.503677342544
32366,117.638296792046
32367,73.2125409809068
32368,49.3924202154709
32369,27.8726485323163
32370,6.21399087511241
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,0
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,0
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,59.2247641018813
32431,83.9763154451629
32432,104.958315379839
32433,130.181856697775
32434,155.502472753431
32435,180.87191681167
32436,200.953595734153
32437,225.626388066591
32438,250.205537266078
32439,274.644205591471
32440,298.895821810277
32441,322.914169855037
32442,346.653476806935
32443,370.068500035948
32444,393.114613334804
32445,426.688625876558
32446,449.449543118081
32447,471.699101359486
32448,581.95294490036
32449,448.534576851109
32450,466.376118779716
32451,483.629742881153
32452,544.403364923256
32453,531.426440915729
32454,547.173630542054
32455,562.187691412395
32456,576.439985036896
32457,589.903322453019
32458,602.552016010292
32459,561.702334443232
32460,446.650370085265
32461,471.994256268267
32462,478.802480885181
32463,428.974816290071
32464,433.779351481124
32465,457.002218946406
32466,403.117955143026
32467,425.098919725391
32468,388.425431380086
32469,428.817044149313
32470,449.276919354936
32471,469.139411214586
32472,449.253136000341
32473,428.771509471204
32474,446.617745234964
32475,425.007562362211
32476,825.208274758348
32477,685.277915388557
32478,697.547760967265
32479,671.136120696769
32480,644.209267134178
32481,616.862615405411
32482,589.191436000596
32483,561.290574342799
32484,516.052425631356
32485,505.175398319491
32486,707.492595396227
32487,577.616004696076
32488,608.972296348127
32489,591.376077964089
32490,558.303256550347
32491,525.461979487925
32492,492.943455444351
32493,460.836383565627
32494,391.353771189402
32495,361.997667381552
32496,264.376606752315
32497,240.009900117418
32498,216.560792410245
32499,184.383667790042
32500,163.559726875062
32501,143.825728190352
32502,133.053062891148
32503,114.988764457144
32504,85.0459303576629
32505,76.6150765541542
32506,68.1518411611148
32507,50.4919610256816
32508,39.3789465453117
32509,39.4420664218481
32510,29.0207391466538
32511,19.9335851503406
32512,12.1805440298342
32513,5.75657492688654
32514,0.558588921503266
32515,0
32516,0
32517,0
32518,0
32519,0
32520,0
32521,0
32522,0
32523,0
32524,0
32525,0
32526,0
32527,0
32528,0
32529,0
32530,0
32531,0
32532,0
32533,0
32534,0
32535,0
32536,0
32537,0
32538,0
32539,0
32540,0
32541,0
32542,0
32543,0
32544,0
32545,0
32546,0
32547,0
32548,0
32549,0
32550,0
32551,0
32552,0
32553,0
32554,0
32555,0
32556,0
32557,0
32558,0
32559,0
32560,0
32561,0
32562,0
32563,0
32564,0
32565,0
32566,0
32567,0
32568,0
32569,0
32570,0
32571,0
32572,0
32573,0
32574,47.168295562581
32575,70.1710108576321
32576,93.3520479385182
32577,113.426480993857
32578,136.181261215195
32579,145.353067777662
32580,166.197950501024
32581,187.003509355819
32582,201.238532378321
32583,221.202650055057
32584,241.013957886119
32585,252.227130187488
32586,270.994342577566
32587,289.505184061709
32588,317.981853943298
32589,369.032814642511
32590,388.902792896468
32591,408.326351103179
32592,439.833123934196
32593,458.795464742429
32594,477.186821073544
32595,494.972128131186
32596,512.117474107615
32597,528.590164760131
32598,544.358785669917
32599,495.462603544653
32600,540.884063754665
32601,553.595291676112
32602,565.537363540842
32603,524.261354547156
32604,533.658535276362
