"tmin","SWD"
30604,464.810419678064
30605,461.275218738638
30606,377.616503205082
30607,334.335888889778
30608,330.354723081697
30609,306.759014128137
30610,283.301004030907
30611,185.760587690709
30612,164.169033924374
30613,232.468663820642
30614,210.004124468892
30615,205.153747079091
30616,166.703785271797
30617,146.014664003914
30618,110.301892741139
30619,91.6317005828452
30620,88.6103089532149
30621,99.7337224456804
30622,82.2648562945191
30623,78.9528581754854
30624,62.9636251677862
30625,60.0681584288041
30626,45.6905229083486
30627,43.2833836831188
30628,40.8376863201593
30629,28.7685611704262
30630,17.9246423911175
30631,33.3160670249714
30632,30.7632459096725
30633,28.1956764684611
30634,25.6182419036022
30635,23.0358442924434
30636,20.4533952563986
30637,13.4068549586048
30638,11.4809857636754
30639,6.3774013245637
30640,5.11056394532432
30641,1.9279440245964
30642,1.30788010555143
30643,0.696269679845199
30644,0.0942761431556917
30645,0
30646,0
30647,0
30648,0
30649,0
30650,0
30651,0
30652,0
30653,0
30654,0
30655,0
30656,0
30657,0
30658,0
30659,0
30660,0
30661,0
30662,0
30663,0
30664,0
30665,0
30666,0
30667,0
30668,0
30669,0
30670,0
30671,0
30672,0
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,0
30680,0
30681,0
30682,0
30683,0
30684,0
30685,0
30686,0
30687,0
30688,0
30689,0
30690,0
30691,0
30692,0
30693,0
30694,0
30695,0
30696,0
30697,0
30698,0
30699,0
30700,53.5153315984226
30701,77.6312409959935
30702,95.7606965904479
30703,119.80264702733
30704,144.030957530991
30705,168.399472368042
30706,192.861767993315
30707,217.371241415985
30708,197.324135950888
30709,217.281402406372
30710,214.211694274288
30711,207.202331489751
30712,223.022233840154
30713,181.404404460196
30714,193.173603490013
30715,215.560072595953
30716,284.483790219846
30717,347.127963291724
30718,363.909767046042
30719,380.314625799936
30720,396.311274338404
30721,326.654901697854
30722,353.345230451497
30723,380.647672191433
30724,408.485861122959
30725,436.780524357413
30726,432.203296024576
30727,460.311812944644
30728,488.666953103903
30729,499.347803160467
30730,527.574810532933
30731,555.805850398903
30732,508.601487361215
30733,535.425355266448
30734,542.69720817369
30735,568.855975908807
30736,594.687846434462
30737,620.101118370021
30738,604.691384035396
30739,628.741625691526
30740,631.775243728404
30741,633.942793793371
30742,655.731716717837
30743,656.169956365238
30744,655.706395097755
30745,633.893681097511
30746,611.323978749108
30747,628.64298483481
30748,604.571684740752
30749,579.955212487923
30750,634.153463724202
30751,568.668342297469
30752,561.866949108617
30753,535.196150404293
30754,508.356680130854
30755,536.989995055201
30756,509.077870770296
30757,481.194832723477
30758,470.869572913314
30759,459.940353373141
30760,398.602612206543
30761,371.70913689786
30762,376.659638994033
30763,349.783639848514
30764,294.073780246603
30765,269.46225990572
30766,245.602461433896
30767,248.743859021903
30768,200.398044022594
30769,203.064083894894
30770,181.64943650463
30771,172.006946089021
30772,152.071876605216
30773,142.75990586883
30774,106.670646154016
30775,90.8049993058277
30776,76.1587145737793
30777,55.7844045437171
30778,50.6220785212166
30779,51.1310382405513
30780,40.2774415832012
30781,43.8935070613978
30782,33.7181887329551
30783,24.8579769139844
30784,17.3103814715749
30785,12.9126588631796
30786,6.1185192460896
30787,2.44483073514352
30788,0.0417105856806602
30789,0
30790,0
30791,0
30792,0
30793,0
30794,0
30795,0
30796,0
30797,0
30798,0
30799,0
30800,0
30801,0
30802,0
30803,0
30804,0
30805,0
30806,0
30807,0
30808,0
30809,0
30810,0
30811,0
30812,0
30813,0
30814,0
30815,0
30816,0
30817,0
30818,0
30819,0
30820,0
30821,0
30822,0
30823,0
30824,0
30825,0
30826,0
30827,0
30828,0
30829,0
30830,0
30831,0
30832,0
30833,0
30834,0
30835,0
30836,0
30837,0
30838,0
30839,0
30840,0
30841,0
30842,0
30843,0
30844,49.9520763474079
30845,63.3318852725803
30846,85.293016382758
30847,110.538809871326
30848,133.524466491461
30849,156.64314042571
30850,159.867367506357
30851,186.17793064509
30852,207.493061160965
30853,228.768004728159
30854,249.962227471172
30855,271.035348359548
30856,265.406560072646
30857,284.234532246241
30858,312.938605900556
30859,396.145359088834
30860,418.426757156887
30861,440.309102257774
30862,461.750692887537
30863,482.710665714864
30864,503.14907338358
30865,508.891096775056
30866,542.306438178202
30867,560.950755443044
30868,578.924369953655
30869,596.193015313953
30870,612.723766400564
30871,628.485102065229
30872,643.446965165828
30873,657.58081981114
30874,688.991049109475
30875,701.7247297901
30876,713.53001890877
30877,743.447132696548
30878,753.58992777367
30879,762.716141385358
30880,770.808339763094
30881,777.851057110513
30882,783.830825082733
30883,788.736198464421
30884,792.557776996767
30885,754.504211860601
30886,735.620563333168
30887,777.009155036509
30888,756.024420264488
30889,734.053674367244
30890,711.184293570474
30891,727.946634812198
30892,703.294625556547
30893,677.958896752588
30894,652.031750489233
30895,625.605982433847
30896,714.666460504745
30897,705.011016323085
30898,694.40890620621
30899,682.880254125707
30900,634.206572613576
30901,621.611917992825
30902,590.830400653954
30903,577.047589541247
30904,545.984349364581
30905,531.206053835625
30906,500.13944053178
30907,469.416955114306
30908,439.12359694793
30909,366.99597698632
30910,339.420126792178
30911,299.533653956536
30912,274.020431760853
30913,261.243398252102
30914,270.767611779326
30915,234.925963034521
30916,261.696620548732
30917,236.088878896298
30918,211.548879529394
30919,179.946696371889
30920,150.786778842683
30921,131.016112019501
30922,112.488431297316
30923,95.2320506095497
30924,74.3160056661827
30925,64.6220087152075
30926,51.3004117003841
30927,39.3141910957228
30928,28.6669412178239
30929,21.117037022489
30930,12.5167813049777
30931,5.76953290377598
30932,0
30933,0
30934,0
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,0
30942,0
30943,0
30944,0
30945,0
30946,0
30947,0
30948,0
30949,0
30950,0
30951,0
30952,0
30953,0
30954,0
30955,0
30956,0
30957,0
30958,0
30959,0
30960,0
30961,0
30962,0
30963,0
30964,0
30965,0
30966,0
30967,0
30968,0
30969,0
30970,0
30971,0
30972,0
30973,0
30974,0
30975,0
30976,0
30977,0
30978,0
30979,0
30980,0
30981,0
30982,0
30983,0
30984,0
30985,0
30986,0
30987,0
30988,46.3204678625057
30989,68.9558744972807
30990,91.7377342510314
30991,116.482448321401
30992,123.288341094948
30993,145.153690381944
30994,167.103192770486
30995,189.095031040657
30996,217.295756734616
30997,233.038118950377
30998,254.905646026625
30999,252.238085887312
31000,271.91050335895
31001,310.193335749763
31002,330.692648667699
31003,361.545689853349
31004,292.155570154155
31005,354.870238219382
31006,372.280013939769
31007,402.275352259472
31008,432.953540278964
31009,464.237434249199
31010,496.046654139879
31011,513.203573523146
31012,514.162600935875
31013,529.586191225495
31014,544.35071369969
31015,643.03831962304
31016,658.426284443743
31017,672.96263967111
31018,668.550718134013
31019,680.966771950061
31020,692.477565743705
31021,684.059477876893
31022,693.435171864087
31023,701.871133400682
31024,630.534441382621
31025,636.32107964381
31026,661.272871651592
31027,685.593740860829
31028,668.667190065476
31029,670.980567095534
31030,672.364892526076
31031,672.817477148072
31032,651.963544565125
31033,650.594459937194
31034,628.064232033658
31035,685.479885476408
31036,601.03120130148
31037,596.399312439254
31038,571.250018311782
31039,565.198860296282
31040,539.122942506213
31041,531.805328582801
31042,467.652042432969
31043,423.062879054965
31044,415.322717052242
31045,371.639822205522
31046,346.271950564768
31047,338.152548015054
31048,708.639796924966
31049,577.134492390419
31050,529.143184067991
31051,497.489817949362
31052,364.242074594615
31053,337.120752312021
31054,310.672229415035
31055,284.967730849948
31056,198.15237295792
31057,165.240642935023
31058,156.930532694985
31059,137.863882083439
31060,129.880699499226
31061,131.155059780738
31062,113.597698288602
31063,121.533280852373
31064,96.9960013380254
31065,88.6150189661136
31066,67.863091258063
31067,60.7305348331782
31068,48.7253045962488
31069,38.0279108242771
31070,28.6445404763536
31071,20.5764242148664
31072,13.8198456060708
31073,8.36616439395654
31074,5.25231721478818
31075,2.61710308350538
31076,0
31077,0
31078,0
31079,0
31080,0
31081,0
31082,0
31083,0
31084,0
31085,0
31086,0
31087,0
31088,0
31089,0
31090,0
31091,0
31092,0
31093,0
31094,0
31095,0
31096,0
31097,0
31098,0
31099,0
31100,0
31101,0
31102,0
31103,0
31104,0
31105,0
31106,0
31107,0
31108,0
31109,0
31110,0
31111,0
31112,0
31113,0
31114,0
31115,0
31116,0
31117,0
31118,0
31119,0
31120,0
31121,0
31122,0
31123,0
31124,0
31125,0
31126,0
31127,0
31128,0
31129,0
31130,0
31131,0
31132,43.6364597029161
31133,58.9217261928508
31134,81.574652577885
31135,104.448473630942
31136,127.499612485175
31137,154.86982479959
31138,178.790092301731
31139,202.756498346467
31140,263.489335420041
31141,243.870887736947
31142,267.057741978412
31143,290.112106428501
31144,312.990053429513
31145,326.324434977985
31146,358.042742139605
31147,390.690846458915
31148,413.035700770936
31149,434.980354126991
31150,505.832496678697
31151,477.502611674898
31152,471.080298026548
31153,503.935393370249
31154,667.954677707551
31155,510.886938757676
31156,527.450150064622
31157,543.363686413792
31158,542.167875458128
31159,556.265137619253
31160,535.123223976637
31161,599.933963644949
31162,594.165654943456
31163,605.255066768911
31164,615.535921150617
31165,643.927643763556
31166,652.794892793068
31167,660.773337773346
31168,726.775477552583
31169,733.475557006232
31170,739.164291338337
31171,743.830790859793
31172,646.457177565036
31173,750.063272169429
31174,751.617267492431
31175,833.435897210432
31176,792.211928199685
31177,831.081109102208
31178,828.167958317562
31179,763.803898152838
31180,739.005078612619
31181,733.283816620378
31182,726.550839414341
31183,699.391364987576
31184,671.718737013776
31185,643.627955050735
31186,615.213874796049
31187,586.570928875565
31188,557.792850414653
31189,528.972400101587
31190,500.201097443871
31191,471.568956903241
31192,410.337249614651
31193,383.144447196309
31194,340.894132894404
31195,360.165342045729
31196,333.508836087962
31197,307.485977572073
31198,282.16940436353
31199,218.984132443935
31200,172.368484386335
31201,129.025225101384
31202,144.756572032063
31203,136.887788085745
31204,118.978123209176
31205,111.495978585905
31206,95.2652726184835
31207,80.2348656931774
31208,66.4340814986063
31209,53.8874736168495
31210,66.9660549209132
31211,54.384641068571
31212,52.6800117514702
31213,45.5503599576919
31214,34.9524634417267
31215,28.5323364529792
31216,17.728998480719
31217,57.8573041432985
31218,34.6123526561509
31219,12.1197626328039
31220,0
31221,0
31222,0
31223,0
31224,0
31225,0
31226,0
31227,0
31228,0
31229,0
31230,0
31231,0
31232,0
31233,0
31234,0
31235,0
31236,0
31237,0
31238,0
31239,0
31240,0
31241,0
31242,0
31243,0
31244,0
31245,0
31246,0
31247,0
31248,0
31249,0
31250,0
31251,0
31252,0
31253,0
31254,0
31255,0
31256,0
31257,0
31258,0
31259,0
31260,0
31261,0
31262,0
31263,0
31264,0
31265,0
31266,0
31267,0
31268,0
31269,0
31270,0
31271,0
31272,0
31273,0
31274,0
31275,0
31276,0
31277,55.7266523131812
31278,65.3432432415907
31279,84.4319541216698
31280,103.668643136783
31281,127.117216817437
31282,147.187119090875
31283,145.709187606311
31284,169.268805874305
31285,187.397543692537
31286,176.106425494936
31287,199.477011645211
31288,224.002627040112
31289,240.390036697511
31290,266.45582870973
31291,293.529314440032
31292,321.551011437343
31293,373.821125889603
31294,392.444501487387
31295,410.649541692919
31296,428.401547851393
31297,445.666682993935
31298,462.412036265512
31299,478.605685592364
31300,525.105305871555
31301,541.04145891087
31302,556.296613500755
31303,570.841678801432
31304,584.648915095154
31305,615.271162694498
31306,627.885600298076
31307,639.663716437393
31308,650.583034832666
31309,679.497648208391
31310,688.899687056627
31311,697.359281956597
31312,704.860270427324
31313,731.149100951846
31314,736.845675738952
31315,741.518541344345
31316,765.298166280634
31317,767.968993270005
31318,769.566916079796
31319,749.823333564112
31320,729.031902426096
31321,727.486527826989
31322,704.787801096455
31323,701.31339588521
31324,856.144629969965
31325,730.952710199764
31326,645.916721449628
31327,619.646447080113
31328,612.096891032675
31329,603.70913766394
31330,557.342907345421
31331,529.688861833282
31332,501.973176508592
31333,474.286823197028
31334,446.719394142598
31335,419.358841679265
31336,375.945756061487
31337,349.70478370029
31338,323.942248246577
31339,313.672980755296
31340,346.309515456639
31341,319.816128184805
31342,360.835109577883
31343,333.014082038647
31344,318.188465191432
31345,279.712782388631
31346,254.365902306184
31347,240.423901900751
31348,216.421260773481
31349,221.109812398399
31350,197.366148991981
31351,166.807527222521
31352,146.007158925213
31353,126.421943775556
31354,108.085156014339
31355,85.6708068488552
31356,65.8574964541942
31357,48.6601450051949
31358,37.4921306674182
31359,30.4196973707733
31360,17.0191159431763
31361,16.4502406470242
31362,8.70889717793078
31363,2.54817351943009
31364,0
31365,0
31366,0
31367,0
31368,0
31369,0
31370,0
31371,0
31372,0
31373,0
31374,0
31375,0
31376,0
31377,0
31378,0
31379,0
31380,0
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,0
31389,0
31390,0
31391,0
31392,0
31393,0
31394,0
31395,0
31396,0
31397,0
31398,0
31399,0
31400,0
31401,0
31402,0
31403,0
31404,0
31405,0
31406,0
31407,0
31408,0
31409,0
31410,0
31411,0
31412,0
31413,0
31414,0
31415,0
31416,0
31417,0
31418,0
31419,0
31420,0
31421,61.2220556957894
31422,83.5484993429671
31423,106.310515209186
31424,131.353892224008
31425,156.542205687353
31426,181.827466524786
31427,207.161500150109
31428,238.457475040961
31429,264.392625886903
31430,290.229370256757
31431,315.918478711902
31432,341.411001860042
31433,357.491904450411
31434,381.822141960565
31435,405.820075014604
31436,429.439970917604
31437,452.636815676752
31438,475.366399703606
31439,497.585401986805
31440,519.251472574059
31441,540.323313208686
31442,560.760755964337
31443,580.524839731025
31444,599.577884404053
31445,617.88356263726
31446,635.406969021409
31447,652.114686558009
31448,667.97485030109
31449,665.445484761944
31450,679.160532356992
31451,673.756625883291
31452,629.750006872203
31453,639.516564174196
31454,629.337889949643
31455,656.409536654619
31456,663.503682290702
31457,669.677611037984
31458,674.919513353793
31459,739.15047307695
31460,742.795556082665
31461,725.253550780754
31462,726.76920011801
31463,727.264002124592
31464,746.924091197476
31465,664.756580106269
31466,642.331569870944
31467,619.176636336284
31468,575.535778238449
31469,748.256732617592
31470,702.304178872442
31471,752.655359221041
31472,743.440690283682
31473,676.802765509125
31474,666.426184333206
31475,636.944480754245
31476,607.253520193179
31477,577.448256473575
31478,598.962148158986
31479,584.690610572156
31480,537.105755151089
31481,506.415300683009
31482,476.00315390868
31483,445.956391365514
31484,445.074026087173
31485,414.958402289586
31486,398.711152685341
31487,331.071809950406
31488,304.062086859094
31489,266.301229655194
31490,241.606955391983
31491,207.501539563216
31492,195.165929640678
31493,173.526346437999
31494,144.504647665144
31495,133.644190026256
31496,115.482065456781
31497,78.841393301036
31498,65.1212690721829
31499,52.6886301184926
31500,50.7935733356745
31501,47.610691856081
31502,33.1997953182082
31503,24.0848534667352
31504,16.2970253128599
31505,14.0429481370685
31506,8.56678246399358
31507,1.6182862531954
31508,0
31509,0
31510,0
31511,0
31512,0
31513,0
31514,0
31515,0
31516,0
31517,0
31518,0
31519,0
31520,0
31521,0
31522,0
31523,0
31524,0
31525,0
31526,0
31527,0
31528,0
31529,0
31530,0
31531,0
31532,0
31533,0
31534,0
31535,0
31536,0
31537,0
31538,0
31539,0
31540,0
31541,0
31542,0
31543,0
31544,0
31545,0
31546,0
31547,0
31548,0
31549,0
31550,0
31551,0
31552,0
31553,0
31554,0
31555,0
31556,0
31557,0
31558,0
31559,0
31560,0
31561,0
31562,0
31563,0
31564,0
31565,57.3660612600143
31566,81.9098979943814
31567,97.5286215806861
31568,124.600548165643
31569,149.177988713472
31570,141.825021194258
31571,161.99103272519
31572,188.033491658841
31573,208.811183661105
31574,229.510036371738
31575,250.090609527259
31576,270.513687226878
31577,299.825988605129
31578,320.442438760243
31579,340.777302581432
31580,360.791827464712
31581,391.976593145216
31582,411.820330336844
31583,342.438064405371
31584,357.458986457339
31585,454.749686901388
31586,472.067485255945
31587,488.814697314659
31588,520.261193857674
31589,599.330003692554
31590,616.428302589379
31591,616.079875395476
31592,631.147997892613
31593,645.382130560084
31594,676.559310685404
31595,689.38310538656
31596,701.271801842957
31597,543.523118107805
31598,570.122327778806
31599,577.191726067593
31600,602.908648026065
31601,628.176120235442
31602,633.116462093939
31603,657.080408381253
31604,660.335782983474
31605,662.661221926894
31606,684.175037080268
31607,684.642687763929
31608,664.021989815693
31609,642.521853767905
31610,620.229966011354
31611,597.235309148167
31612,613.18842886851
31613,588.748325041832
31614,447.169551506675
31615,442.341724342074
31616,436.899385459014
31617,524.516520219642
31618,461.101746752795
31619,435.124422979271
31620,498.166815206961
31621,488.016918143696
31622,443.127976800145
31623,415.875723971499
31624,372.712402881679
31625,378.090607372943
31626,397.346320391593
31627,369.802724136167
31628,342.801165656802
31629,316.418738869377
31630,303.944368410914
31631,291.118384156736
31632,265.879725605092
31633,218.50803282096
31634,207.164132203966
31635,185.317829934225
31636,193.555150316453
31637,162.92731284024
31638,143.104391023344
31639,132.228146431615
31640,107.000950267013
31641,84.3042545638097
31642,75.8419652995141
31643,62.181583373002
31644,49.8254551773616
31645,38.7860236435925
31646,35.5309159353408
31647,25.8526293558221
31648,71.0059227992972
31649,48.5297450168686
31650,24.6675326649512
31651,2.35699362856801
31652,0
31653,0
31654,0
31655,0
31656,0
31657,0
31658,0
31659,0
31660,0
31661,0
31662,0
31663,0
31664,0
31665,0
31666,0
31667,0
31668,0
31669,0
31670,0
31671,0
31672,0
31673,0
31674,0
31675,0
31676,0
31677,0
31678,0
31679,0
31680,0
31681,0
31682,0
31683,0
31684,0
31685,0
31686,0
31687,0
31688,0
31689,0
31690,0
31691,0
31692,0
31693,0
31694,0
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,53.4476247290714
31710,72.4053871815781
31711,96.687910181564
31712,121.158680325239
31713,145.771074914213
31714,179.450737603437
31715,205.508403432272
31716,225.777421015184
31717,251.136242874947
31718,276.398839854917
31719,301.517075088152
31720,318.072750021446
31721,351.12937316534
31722,375.528895249664
31723,379.103094867959
31724,401.575501416694
31725,423.64539437433
31726,445.270710641639
31727,403.381822757611
31728,421.209657432264
31729,411.139231685
31730,426.90500509296
31731,338.982676977076
31732,365.479281404251
31733,376.776266012389
31734,339.141657801403
31735,364.742819949254
31736,305.766732495821
31737,312.701213568251
31738,319.216157290759
31739,343.37130652558
31740,367.709477844478
31741,410.81771499777
31742,435.52339615792
31743,440.950824039849
31744,465.144167563572
31745,449.951205886419
31746,473.224641659444
31747,496.112586382118
31748,498.582073659929
31749,500.346052726271
31750,521.457167195769
31751,541.884848947986
31752,481.322571627499
31753,440.263228451904
31754,478.571110538485
31755,456.336917635831
31756,433.68535896531
31757,410.705617423186
31758,387.486968323447
31759,364.118504189527
31760,397.470337958995
31761,354.613705874835
31762,330.746259442433
31763,270.906695459194
31764,248.1001386772
31765,243.017770665161
31766,203.664682774846
31767,182.194170568952
31768,161.323375846969
31769,141.125119164838
31770,106.460609016349
31771,132.457529056283
31772,127.872329218719
31773,123.131040766122
31774,144.518825486239
31775,125.79613884829
31776,168.096668103087
31777,114.210367169539
31778,97.4081092212261
31779,91.9287108890785
31780,76.7658251987337
31781,62.7800613645063
31782,50.0042989180875
31783,38.4667178758991
31784,28.1907191704285
31785,19.1948587928078
31786,11.4927958132149
31787,20.3730176382353
31788,17.7603915072954
31789,15.1526818458602
31790,9.41613600409553
31791,4.98591531814368
31792,3.70427114091089
31793,2.43492901347692
31794,1.18030310852504
31795,0
31796,0
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,0
31810,0
31811,0
31812,0
31813,0
31814,0
31815,0
31816,0
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,42.4010940324488
31854,65.2157131513872
31855,90.7042836128069
31856,117.661207902907
31857,142.30849034924
31858,202.219193000771
31859,171.646770356385
31860,199.528430788556
31861,203.26272096321
31862,231.021016505496
31863,252.305023216141
31864,281.711784400041
31865,303.263648801595
31866,324.565152931419
31867,345.57570229713
31868,355.48304205673
31869,375.194859046061
31870,430.374101056061
31871,450.971376618032
31872,471.056048518595
31873,490.589830992898
31874,509.535486172871
31875,557.182278049038
31876,575.825744080992
31877,593.737862927548
31878,594.808570396197
31879,627.232888040842
31880,642.751912358512
31881,657.411947255622
31882,600.53396874557
31883,594.038958464562
31884,604.392322012111
31885,613.911531676052
31886,641.444423466516
31887,668.581036333906
31888,695.226125481116
31889,701.790349532401
31890,707.363465952279
31891,711.934803278174
31892,715.495596795392
31893,698.093477335483
31894,699.572342735418
31895,700.054438687802
31896,659.565141029368
31897,638.195478407562
31898,596.159838824258
31899,593.163444084368
31900,569.680570414123
31901,545.674215682472
31902,521.235846607852
31903,496.457113862768
31904,490.286756352705
31905,446.244409469821
31906,475.904180545681
31907,449.730049557993
31908,405.943093897278
31909,363.009040477528
31910,321.085322777812
31911,313.303973056988
31912,289.049194324866
31913,327.723152838656
31914,272.3988590173
31915,263.545257075978
31916,226.099181200271
31917,190.450771851743
31918,195.89533667439
31919,175.005885358773
31920,143.122601811092
31921,124.741855783156
31922,118.155305957582
31923,141.843661336597
31924,114.146686091882
31925,71.0733639789486
31926,74.238518196891
31927,83.6780269284694
31928,62.6444811822222
31929,56.7915070247019
31930,50.9160478721986
31931,45.0292768760798
31932,187.013636049412
31933,147.851464056694
31934,121.835656761153
31935,91.1698168302859
31936,63.2685366743182
31937,38.1436775236756
31938,16.290617125285
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,38.9384823049842
31998,60.0690392050003
31999,82.4978307761586
32000,105.10049956951
32001,127.833980808522
32002,150.6549598505
32003,173.519954635224
32004,190.774387068148
32005,219.207722873446
32006,241.943440686612
32007,264.5492286803
32008,286.982010115648
32009,300.364778538405
32010,321.696313833134
32011,342.736477709519
32012,363.445171722928
32013,383.782927611966
32014,403.710982442099
32015,423.191352408089
32016,442.186905153946
32017,460.661430474706
32018,492.655583064815
32019,452.151029344465
32020,467.381535484893
32021,482.014565097559
32022,496.022213767643
32023,509.377766987483
32024,522.055751033349
32025,534.031981480757
32026,510.104021572588
32027,519.931798780188
32028,510.800022121341
32029,481.824713260497
32030,507.457347085489
32031,532.877688846581
32032,577.23467943368
32033,602.136103716713
32034,606.941702873028
32035,532.059762157791
32036,574.343810978756
32037,576.395298701193
32038,597.540106601878
32039,597.953624769638
32040,577.593688985847
32041,516.717205654175
32042,495.050321902626
32043,472.847546668237
32044,469.771968746204
32045,446.609579625484
32046,403.918277456392
32047,380.46734828276
32048,469.64246448778
32049,444.51954870281
32050,419.329471916009
32051,412.078434764818
32052,404.258552881545
32053,395.884672869134
32054,386.972696198456
32055,361.12478596088
32056,335.637658384944
32057,310.593369685095
32058,271.01506276625
32059,364.095415411724
32060,407.533440715438
32061,459.834542225191
32062,441.31405200556
32063,385.012304017896
32064,379.052481095402
32065,371.508448678129
32066,341.062206725608
32067,331.571347225872
32068,292.245075321063
32069,263.949155433325
32070,253.020342172289
32071,210.543046297393
32072,185.540515806289
32073,167.956393122241
32074,144.737880058778
32075,122.79543364933
32076,102.162725150703
32077,79.2654685199981
32078,61.9845996099746
32079,52.9927860086982
32080,36.5500783945454
32081,30.7460676445703
32082,11.4767460971436
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,0
32092,0
32093,0
32094,0
32095,0
32096,0
32097,0
32098,0
32099,0
32100,0
32101,0
32102,0
32103,0
32104,0
32105,0
32106,0
32107,0
32108,0
32109,0
32110,0
32111,0
32112,0
32113,0
32114,0
32115,0
32116,0
32117,0
32118,0
32119,0
32120,0
32121,0
32122,0
32123,0
32124,0
32125,0
32126,0
32127,0
32128,0
32129,0
32130,0
32131,0
32132,0
32133,0
32134,0
32135,0
32136,0
32137,0
32138,0
32139,0
32140,0
32141,35.4254680499375
32142,58.3043480398354
32143,76.883765570837
32144,98.8714595590417
32145,124.544829593275
32146,147.397834538677
32147,165.429345817713
32148,187.672657911334
32149,209.874020537238
32150,231.991129133461
32151,261.451892767315
32152,259.580464913196
32153,279.921655814123
32154,318.778197730837
32155,349.843374417124
32156,371.191016851193
32157,414.565197394892
32158,436.281977409402
32159,420.415401746482
32160,439.437534320629
32161,457.937899357796
32162,475.88122797864
32163,493.233310971116
32164,509.961063930587
32165,526.032590261193
32166,541.417241916327
32167,556.085677764277
32168,570.009919467151
32169,583.163404766133
32170,595.521038073018
32171,607.059238269946
32172,617.755983627974
32173,793.717844457808
32174,786.320378748848
32175,777.313602188217
32176,709.251720251525
32177,716.016721563807
32178,741.267221901377
32179,746.105480873377
32180,749.874024219301
32181,752.565610493862
32182,754.175048176893
32183,734.838700185602
32184,714.445594984727
32185,693.082419722037
32186,690.568122417407
32187,667.43138089245
32188,643.56582228535
32189,619.063678496097
32190,574.855992331857
32191,549.570944765113
32192,411.679566815334
32193,387.41374936676
32194,453.948061101523
32195,410.370704478207
32196,385.037825449415
32197,359.879378338342
32198,334.981572794532
32199,310.428696683244
32200,286.302867792619
32201,309.039755945322
32202,299.560665492767
32203,260.725533995803
32204,209.596215392295
32205,188.21590337162
32206,167.680417951449
32207,234.414773207162
32208,199.961430550032
32209,201.132709635844
32210,200.897358959122
32211,169.355633001516
32212,149.453671469273
32213,156.79802855496
32214,137.25349478012
32215,156.035593858246
32216,142.418204936772
32217,116.462908215141
32218,98.5487212781537
32219,81.9225053041383
32220,66.6079995963363
32221,49.1156909288673
32222,48.5521193000253
32223,37.5269992929452
32224,28.1499767911897
32225,18.5296429109345
32226,4.15052985862263
32227,0
32228,0
32229,0
32230,0
32231,0
32232,0
32233,0
32234,0
32235,0
32236,0
32237,0
32238,0
32239,0
32240,0
32241,0
32242,0
32243,0
32244,0
32245,0
32246,0
32247,0
32248,0
32249,0
32250,0
32251,0
32252,0
32253,0
32254,0
32255,0
32256,0
32257,0
32258,0
32259,0
32260,0
32261,0
32262,0
32263,0
32264,0
32265,0
32266,0
32267,0
32268,0
32269,0
32270,0
32271,0
32272,0
32273,0
32274,0
32275,0
32276,0
32277,0
32278,0
32279,0
32280,0
32281,0
32282,0
32283,0
32284,0
32285,0
32286,54.7738961522699
32287,77.908097038908
32288,98.409930185027
32289,121.207053327765
32290,135.858091798349
32291,157.476859742933
32292,179.096046541225
32293,200.674457302943
32294,222.170973952784
32295,191.883650638574
32296,224.640356633586
32297,242.463685524218
32298,269.36852148949
32299,287.364710507887
32300,315.597281159058
32301,333.592496111282
32302,351.225184244713
32303,356.179678054578
32304,385.269294910993
32305,415.003015011728
32306,431.3858225605
32307,461.655528144417
32308,507.259949336958
32309,538.746505699893
32310,443.68446280599
32311,455.781065298604
32312,433.887943166395
32313,426.884980249727
32314,453.423366212559
32315,337.804541011972
32316,343.790350951579
32317,367.677733717736
32318,391.599732436685
32319,396.582566010393
32320,401.000598897264
32321,424.123735435193
32322,427.543353364094
32323,430.348170487592
32324,589.817465708915
32325,591.945093129014
32326,533.895473183795
