"tmin","SWD"
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,44.8725055895288
28251,67.697269473844
28252,89.6216068608686
28253,108.827244893288
28254,130.709956349771
28255,152.805861791377
28256,175.072880904611
28257,197.468607007576
28258,219.950387767964
28259,242.475406391355
28260,265.000763122429
28261,239.569630755207
28262,266.841943851414
28263,304.47114018897
28264,334.568730703192
28265,355.239181292417
28266,375.669518200381
28267,430.7461929473
28268,427.879858436808
28269,447.931459630017
28270,467.579221449999
28271,500.693878249981
28272,519.957617813394
28273,538.693146573344
28274,556.86476955464
28275,574.437864664353
28276,574.951755595746
28277,590.776414539034
28278,605.925079011107
28279,815.341956853368
28280,615.963710925809
28281,628.546514393258
28282,678.037214792369
28283,689.725135861448
28284,700.561317927848
28285,710.525097936508
28286,699.608654484867
28287,707.545550365193
28288,714.583833351746
28289,576.568055859883
28290,559.989690757054
28291,605.007421423994
28292,649.678809492425
28293,651.785699751957
28294,653.048698950733
28295,653.465370416807
28296,631.969246910646
28297,609.709134230892
28298,586.769104779972
28299,542.37379041422
28300,518.452662450001
28301,576.491992905591
28302,510.337323503566
28303,485.086059134167
28304,419.677880897768
28305,374.910852058774
28306,252.913259579495
28307,229.840030201539
28308,207.109454992509
28309,203.278607810217
28310,235.419876800486
28311,194.885684628002
28312,138.428773619644
28313,118.091091263805
28314,164.173821373185
28315,159.461363833473
28316,108.201203333819
28317,89.7110812356561
28318,57.7227760638524
28319,55.5793894586156
28320,53.3813043075701
28321,51.1327014275974
28322,48.8378578627058
28323,34.8758540579688
28324,22.0634944907533
28325,10.4299812011573
28326,9.82113129149479
28327,9.20635575653879
28328,8.58682413387219
28329,7.96371503237894
28330,7.33821388885029
28331,6.71151071151853
28332,6.08479781489235
28333,5.45926755014171
28334,4.83611003537794
28335,4.21651089017536
28336,3.60164897858288
28337,2.99269416500115
28338,2.39080508711613
28339,1.79712695020903
28340,1.21278934696213
28341,0.638904106987266
28342,0.0765631801095792
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,50.0725531996185
28395,69.2652504852527
28396,94.7689320719379
28397,109.913964114557
28398,136.00807321706
28399,159.356832179353
28400,144.384017020028
28401,179.374130718517
28402,206.065574953901
28403,200.613820609294
28404,226.718877795742
28405,246.100124332058
28406,265.407773312243
28407,293.785858057053
28408,303.655389152004
28409,447.369925870006
28410,396.197952086535
28411,417.557880022436
28412,438.581359174471
28413,471.98468401132
28414,492.777813084354
28415,513.103949982756
28416,547.327732467615
28417,567.12567468848
28418,601.757407833207
28419,604.897313981663
28420,622.799041330695
28421,639.99880032833
28422,656.463814247865
28423,672.162704477591
28424,687.065550273959
28425,701.143945739938
28426,733.170292182677
28427,745.845912073667
28428,757.59779335371
28429,768.403525507021
28430,778.242498715791
28431,787.095943120155
28432,794.946964576754
28433,801.780576847277
28434,766.169179891004
28435,770.686600875875
28436,774.207248144948
28437,776.724379981162
28438,778.23316481144
28439,778.730690433954
28440,778.215969591765
28441,755.698321831518
28442,732.309230269774
28443,708.134856933452
28444,683.262550665732
28445,678.336221002063
28446,672.537714182241
28447,645.699910424164
28448,598.518016561451
28449,590.933934798159
28450,543.76543746393
28451,516.194560238518
28452,488.611239515192
28453,461.102043182814
28454,433.752118933921
28455,424.325160560141
28456,414.395007146843
28457,387.148015246905
28458,360.343090471584
28459,286.334054731879
28460,277.525220810912
28461,253.504391468935
28462,273.415233860901
28463,249.368713423178
28464,226.162375665084
28465,318.5219266668
28466,291.996278255724
28467,289.541630950347
28468,263.698811187755
28469,238.854944721705
28470,263.937221467704
28471,265.639279436947
28472,239.112606926118
28473,205.813790060584
28474,182.242476027332
28475,166.556985540056
28476,181.04549392311
28477,156.849511937901
28478,138.757258910581
28479,116.603882347618
28480,95.8191650044861
28481,79.3585358108787
28482,58.4156378845994
28483,40.0721161092596
28484,25.4596563474891
28485,12.2369555590264
28486,0.374761553297593
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,40.8927120363505
28539,79.1378218273103
28540,78.6841572627061
28541,99.1553958006922
28542,119.867901442357
28543,140.782227464039
28544,161.858542326227
28545,177.672684740183
28546,204.336343820819
28547,225.656928439405
28548,246.97785186672
28549,268.2585053224
28550,289.458356026206
28551,310.537024355299
28552,311.957045376473
28553,341.812565428413
28554,361.685869391227
28555,381.28775868315
28556,412.719708039503
28557,432.24150499723
28558,464.645726452981
28559,470.069153878021
28560,502.664790197005
28561,520.920183853946
28562,492.458163049248
28563,508.113233507648
28564,523.205263005518
28565,537.705492092883
28566,551.586287382412
28567,564.821194169585
28568,595.42826764778
28569,607.667895405858
28570,637.930055557178
28571,629.904877604175
28572,659.249525364774
28573,688.347428181426
28574,697.187045765584
28575,705.141205450204
28576,712.194727894958
28577,718.33414793076
28578,723.547740218977
28579,727.825541599565
28580,731.159370084798
28581,628.751006111171
28582,629.975465556186
28583,693.416949899435
28584,671.958339854282
28585,670.636717327699
28586,647.553117104673
28587,623.791979904464
28588,599.440029789241
28589,574.584704167897
28590,569.658843811058
28591,543.858539626621
28592,517.793023937471
28593,511.212351474091
28594,484.602030509524
28595,457.964337369437
28596,450.1412705965
28597,423.356797805434
28598,432.847292947062
28599,405.767199677321
28600,379.011813465484
28601,352.660644358227
28602,326.790821757072
28603,301.476872202436
28604,276.790505323072
28605,193.317959438304
28606,172.179038054787
28607,110.48933137842
28608,106.082987799945
28609,88.8784532554062
28610,60.6094167793252
28611,46.1454064523342
28612,32.824321226177
28613,20.676562717051
28614,9.72802179671636
28615,9.11182259224366
28616,8.49085593921783
28617,7.86630312573328
28618,7.23935228538061
28619,6.61119613565084
28620,5.98302970761555
28621,5.35604807114049
28622,4.73144405998842
28623,4.11040600116716
28624,3.4941154527814
28625,2.88374495477333
28626,2.28045579675304
28627,40.4494993739596
28628,23.0936405385608
28629,10.4894852211924
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,45.2589300909715
28683,69.8351336292212
28684,92.5482296028536
28685,114.402365736331
28686,138.797960914924
28687,151.173933335281
28688,174.136250161045
28689,197.231331018818
28690,220.415189153844
28691,243.643668089535
28692,266.872525678648
28693,305.736303093917
28694,330.081754647671
28695,354.288050209847
28696,378.309081845771
28697,402.099093517639
28698,425.612768190589
28699,448.805314102966
28700,471.632550039679
28701,494.050989443293
28702,449.861779204501
28703,454.800500827506
28704,472.5183784149
28705,489.750425373532
28706,506.463808159106
28707,522.626679992557
28708,554.517582149561
28709,569.941793269276
28710,584.70709016931
28711,634.007997892144
28712,648.158487531106
28713,661.526119602436
28714,674.085409676716
28715,685.812411630068
28716,696.684763252894
28717,588.90144070292
28718,576.60397006955
28719,563.091608708987
28720,589.052959993559
28721,430.243372549574
28722,392.101195194601
28723,415.185242337013
28724,521.365422570585
28725,523.069667565033
28726,524.091014896197
28727,650.290089383173
28728,670.820387487143
28729,627.653351093481
28730,604.739929296807
28731,622.717038135656
28732,577.762093578609
28733,512.117784940539
28734,528.022847566036
28735,522.763114194041
28736,477.076872783748
28737,451.370222990384
28738,386.930453891308
28739,304.702764652404
28740,280.763512525217
28741,238.785000554053
28742,233.949499820571
28743,193.626286600969
28744,171.876483411395
28745,150.774117777675
28746,228.176352255999
28747,205.730272801287
28748,199.353220539116
28749,177.931394519511
28750,143.04629467719
28751,123.902077160275
28752,105.723542792395
28753,151.815773067618
28754,96.604680951001
28755,103.404149786908
28756,87.1497923901792
28757,72.0288819927109
28758,58.0730842228383
28759,54.3714452655801
28760,50.6411663017729
28761,39.0744528591871
28762,28.7487425867981
28763,26.2330949452034
28764,17.788053857995
28765,10.603229561883
28766,9.35251693696037
28767,4.05447208481977
28768,3.43743859018752
28769,2.8263319169004
28770,2.22231473454016
28771,1.62653623657064
28772,1.04012995253106
28773,0.46421159004709
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,42.7257188656904
28827,64.1245382301246
28828,85.7354262216518
28829,109.271674673392
28830,129.672899758479
28831,153.102079096841
28832,176.712752144797
28833,152.982593367164
28834,165.272536822805
28835,150.215921409749
28836,186.151522062474
28837,202.46288706188
28838,227.124340937555
28839,252.935732005338
28840,270.20194773736
28841,215.476583100558
28842,260.745982945292
28843,297.954761709548
28844,313.190882408186
28845,315.532837485866
28846,342.816060371749
28847,357.148676671199
28848,371.124692343327
28849,384.717478196489
28850,397.901134089059
28851,473.827544128549
28852,488.009302022505
28853,518.356104862327
28854,548.990389447188
28855,544.685593881404
28856,502.992967353483
28857,550.073821009217
28858,579.237254311621
28859,551.324934083182
28860,598.720602175496
28861,587.747567611168
28862,575.49709991265
28863,582.102812591312
28864,587.960512085885
28865,593.059014097227
28866,597.388579315207
28867,559.496729776984
28868,603.709275673554
28869,626.574109919251
28870,669.654313942944
28871,670.085220304335
28872,648.711403569695
28873,647.427444300633
28874,624.47959979325
28875,600.87986078525
28876,576.714975824405
28877,490.730984148989
28878,486.498287899701
28879,461.568851371225
28880,476.156532843535
28881,352.550328044951
28882,482.687853888672
28883,437.104401702001
28884,410.911161581449
28885,384.885010264439
28886,412.97504779631
28887,386.346962633913
28888,377.211407738751
28889,334.209374951906
28890,292.599729296773
28891,268.294906283763
28892,259.945425772899
28893,236.528586828178
28894,185.372289645686
28895,178.37317966243
28896,158.026576009165
28897,113.436535436114
28898,96.2209801970936
28899,91.5253342847195
28900,65.0658520421094
28901,51.1984125183956
28902,48.1396917412233
28903,36.0409593959162
28904,33.5510480063579
28905,23.2850667581572
28906,14.2664231588401
28907,6.50352555548197
28908,5.87382874234314
28909,5.24531907551943
28910,4.61919225091673
28911,3.996639448727
28912,3.37884506584291
28913,66.4076270684953
28914,49.7310995178622
28915,34.4455634291559
28916,20.5501065466482
28917,8.03892012177867
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,34.3795061843263
28971,55.4948792225465
28972,76.9489434128484
28973,98.7008383952744
28974,120.709136161076
28975,142.93191990457
28976,165.326863805367
28977,187.851313592011
28978,210.462367730762
28979,233.116959087928
28980,220.248056781407
28981,239.719683818018
28982,259.117395353374
28983,278.40424203197
28984,259.15077716821
28985,204.192687308057
28986,205.465800467363
28987,205.381638500339
28988,167.95524679182
28989,150.876104199901
28990,157.651311286741
28991,191.653411716091
28992,199.188045003265
28993,221.267221275563
28994,244.141180353575
28995,267.746211447672
28996,292.015306772322
28997,283.522738211325
28998,308.036106858775
28999,280.450714000075
29000,286.754794887273
29001,329.298859514043
29002,316.949346198143
29003,341.470839209236
29004,385.466546882695
29005,410.585222565678
29006,435.712660023405
29007,480.796191602727
29008,505.885079460054
29009,530.696928862505
29010,514.022246790333
29011,517.088150849744
29012,498.698259968637
29013,521.185278117273
29014,605.762023619726
29015,606.152738513494
29016,563.970681869959
29017,521.158112033936
29018,498.659055497693
29019,599.758900169846
29020,575.628156433883
29021,551.019107873032
29022,526.019669565744
29023,500.717882967086
29024,475.201647848243
29025,410.466416229758
29026,366.073972878068
29027,303.419082575791
29028,260.911286687586
29029,164.57540653312
29030,143.306126861753
29031,140.148463067409
29032,136.822260630585
29033,116.66711196038
29034,129.689839483314
29035,110.160032696387
29036,91.4723065690028
29037,73.6843783889371
29038,56.8503528458225
29039,54.6940760646385
29040,52.4827729360401
29041,50.2206488452848
29042,47.9120059909658
29043,45.56123519724
29044,43.1728075571195
29045,40.7512659228169
29046,28.7259121945834
29047,26.8704891587071
29048,16.6671397832822
29049,15.4134203152386
29050,7.07744296713132
29051,6.44696537308368
29052,5.81647675309183
29053,5.18717652641938
29054,4.56026187079853
29055,94.4862106440823
29056,96.2322402175625
29057,78.4659290455725
29058,58.8055079853533
29059,37.5732550123795
29060,23.7915202892652
29061,8.44249968736759
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,62.075799391378
29116,78.8375836244527
29117,96.4668566605433
29118,118.502207038576
29119,140.752319176129
29120,163.174814442139
29121,185.726985314406
29122,208.365876669659
29123,237.466377757501
29124,260.779343599682
29125,284.048308809921
29126,307.228949957064
29127,330.277110957023
29128,353.148887130473
29129,375.800708781941
29130,398.189424144198
29131,397.554955498579
29132,418.115212651437
29133,400.738077467303
29134,379.56249279088
29135,395.587914587947
29136,425.394427954524
29137,455.82059442936
29138,471.577938260949
29139,486.816245926418
29140,485.328848831089
29141,498.987710654951
29142,529.131816164449
29143,542.01426849927
29144,429.091690552556
29145,438.035610565025
29146,390.63382457282
29147,416.427737842508
29148,442.327462460631
29149,448.737321573517
29150,454.57361938874
29151,459.825218169469
29152,464.482092993472
29153,468.53535085584
29154,492.497997513606
29155,454.157672210547
29156,477.001811963122
29157,436.959652367184
29158,437.820157737049
29159,438.103245149568
29160,416.960332604498
29161,416.129528418718
29162,373.27529659706
29163,371.542802569943
29164,471.9119156381
29165,448.088910272789
29166,424.007989151129
29167,579.645660005999
29168,592.765119779898
29169,565.629312213774
29170,499.853367690321
29171,510.877240675137
29172,446.250847557298
29173,419.588310379042
29174,393.131200028734
29175,384.43646620855
29176,255.8711347493
29177,232.700493053707
29178,193.984550750051
29179,172.597579369967
29180,167.181252699904
29181,146.891354402094
29182,155.805940395627
29183,122.619751330387
29184,182.992363574857
29185,162.56016346942
29186,143.120739056788
29187,113.382830843569
29188,85.9232930125273
29189,70.939757161422
29190,57.1257252866805
29191,53.4101264747935
29192,49.6657772779356
29193,38.2498334363553
29194,28.0795724898355
29195,25.5544296623736
29196,23.0292418353175
29197,15.3816095604752
29198,8.99896858135385
29199,7.75069587222119
29200,78.1435557649656
29201,60.7789550046208
29202,44.7977256025612
29203,31.6409709691845
29204,17.8415604968383
29205,5.97292582577063
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,59.3269942868566
29260,60.2991848983891
29261,91.5492391976071
29262,112.99935368525
29263,126.963763804309
29264,147.543505740067
29265,168.242275182265
29266,194.748544840791
29267,216.197800517184
29268,237.647436509053
29269,259.056594891878
29270,280.384494058111
29271,301.590506348427
29272,322.634235392615
29273,333.373369686357
29274,353.366790952756
29275,373.087167614545
29276,392.496929385252
29277,399.087608802917
29278,378.087368629691
29279,407.723729679792
29280,438.039922224862
29281,454.306693912443
29282,424.591853555942
29283,563.622140553022
29284,580.703186039062
29285,597.114393075974
29286,612.824481061678
29287,610.364517249545
29288,677.690843969616
29289,837.526568256804
29290,630.960573752788
29291,642.089827376028
29292,652.407910780389
29293,700.830149369542
29294,709.976558733817
29295,738.156802950221
29296,745.65752480388
29297,752.185970465286
29298,757.729665560635
29299,824.084335164262
29300,952.10339791555
29301,706.056622304223
29302,707.451280997548
29303,707.909875751407
29304,686.624681068714
29305,664.486577982938
29306,620.884431959778
29307,535.593894940226
29308,552.858483114438
29309,528.470965311449
29310,564.164971860902
29311,538.52590226361
29312,532.336226680725
29313,505.997502003303
29314,479.543622934771
29315,453.06228754682
29316,500.838425218746
29317,436.759105739765
29318,409.962052732361
29319,383.431504963109
29320,357.248876623699
29321,314.918708960661
29322,306.241785000967
29323,250.282860982666
29324,227.244643818769
29325,190.317639455665
29326,409.311065938133
29327,407.211337078356
29328,377.564218322437
29329,435.836184138244
29330,403.709516645805
29331,372.391701790531
29332,341.950276752777
29333,322.52784914731
29334,302.876763357154
29335,274.189571817839
29336,246.598585629787
29337,220.152668324726
29338,201.856697818876
29339,170.868591577007
29340,153.801327466048
29341,136.766220870504
29342,115.358801147526
29343,95.2981325935691
29344,76.6019878686055
29345,61.860704803197
29346,45.3199689324316
29347,21.9458665672551
29348,14.0799291139103
29349,4.06719252201782
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,56.4985425876136
29404,77.7356277294712
29405,101.995331945803
29406,126.541041707128
29407,147.542854873071
29408,167.487862836529
29409,191.35326788346
29410,215.310461799402
29411,239.313810937422
29412,263.317592955996
29413,287.276083853247
29414,335.707616980066
29415,370.124790051293
29416,386.721032316177
29417,391.793452377757
29418,415.45228534184
29419,393.784118111691
29420,414.396580107404
29421,434.639908548849
29422,454.475533412022
29423,487.404678917193
29424,506.85257951282
29425,496.557903006289
29426,513.883999524846
29427,577.460494459093
29428,595.038451920286
29429,611.927074546329
29430,628.094170715622
29431,643.508921690504
29432,658.141940307945
29433,671.965326945609
29434,684.95272265821
29435,697.079359381134
29436,708.322107107498
29437,718.659517947102
29438,747.749485011545
29439,756.447708504764
29440,784.270307101252
29441,791.160223559235
29442,797.010810281267
29443,801.810879215183
29444,805.551241832018
29445,808.224726653581
29446,789.061418762529
29447,789.574270245389
29448,747.510199107298
29449,746.010196947612
29450,722.86718273587
29451,698.932231553315
29452,715.15971311329
29453,689.604836217409
29454,683.576709686577
29455,636.850474576178
29456,531.14457895609
29457,834.929510389316
29458,727.201945481255
29459,696.796473820424
29460,666.139511297069
29461,635.324614422655
29462,604.444350959383
29463,573.590036316921
29464,559.815583546968
29465,528.843052842719
29466,482.071763812187
29467,452.20042384052
29468,407.68455679824
29469,379.312110176794
29470,337.502077391652
29471,310.992351109614
29472,233.395495668913
29473,210.777415653
29474,141.831018004318
29475,123.521841581486
29476,244.485723308461
29477,280.617645773403
29478,253.993007135607
29479,219.656313178269
29480,187.692698360586
29481,165.687220315227
29482,165.588123129059
29483,144.130818035417
29484,123.939152101997
29485,105.038445423765
29486,87.4491569237292
29487,74.9335285532193
29488,56.262184806604
29489,42.6808925465734
29490,32.3465440330567
29491,20.8499977374294
29492,10.694135816275
29493,1.86638574708706
29494,0
29495,0
29496,0
29497,0
29498,0
29499,0
29500,0
29501,0
29502,0
29503,0
29504,0
29505,0
29506,0
29507,0
29508,0
29509,0
29510,0
29511,0
29512,0
29513,0
29514,0
29515,0
29516,0
29517,0
29518,0
29519,0
29520,0
29521,0
29522,0
29523,0
29524,0
29525,0
29526,0
29527,0
29528,0
29529,0
29530,0
29531,0
29532,0
29533,0
29534,0
29535,0
29536,0
29537,0
29538,0
29539,0
29540,0
29541,0
29542,0
29543,0
29544,0
29545,0
29546,0
29547,45.9354856060372
29548,67.4981532044277
29549,89.3602118545605
29550,111.480020818286
29551,144.96673526735
29552,169.350945653226
29553,193.876207275476
29554,218.495804335231
29555,243.162840592587
29556,254.095439984913
29557,284.952528556887
29558,308.851129874464
29559,332.613161887247
29560,356.193357344832
29561,379.546794294021
29562,413.224481113684
29563,414.201313539514
29564,436.019980230528
29565,457.447911127946
29566,478.444278224306
29567,498.969074264841
29568,518.983188918565
29569,538.448483244675
29570,572.390777507465
29571,544.472624425404
29572,513.025847901728
29573,527.651188779085
29574,541.651686533963
29575,555.000651648994
29576,620.89194381679
29577,633.985048656969
29578,646.286309853871
29579,638.978773523423
29580,649.323267524366
29581,658.834733454556
29582,667.495021407686
29583,675.287601413203
29584,682.197594932321
29585,688.211803210932
29586,693.318732435204
29587,697.508615642569
29588,700.773431345565
29589,723.786534093527
29590,745.946036601521
29591,746.432193743199
29592,725.20354516724
29593,703.064574229632
29594,680.10067302535
29595,656.398598159042
29596,489.326091151215
29597,546.418941178696
29598,521.565103501873
29599,516.263720239614
29600,471.034255055685
29601,658.614802991813
29602,629.988835083003
29603,601.139240680561
29604,572.157525748894
29605,561.238721541269
29606,549.617971792192
29607,537.31735808918
29608,507.445409605961
29609,461.341813540119
29610,416.483347129862
29611,388.55020565378
29612,391.238983407508
29613,508.776277797873
29614,476.320135925409
29615,417.492728995211
29616,387.353111644412
29617,357.954584768952
29618,341.128796925214
29619,312.823700809087
29620,285.444656070659
29621,269.013186880709
29622,280.431410577124
29623,244.327506487917
29624,202.485999465679
29625,179.262677394674
29626,232.44765554736
29627,204.695562288845
29628,178.210689905859
29629,153.030449167815
29630,129.187360724036
29631,106.708999922445
29632,85.6179556127209
29633,65.9318029934342
29634,47.6630905224264
29635,30.8193408790822
29636,16.0448603409428
29637,1.53456043173434
29638,0
29639,0
29640,0
29641,0
29642,0
29643,0
29644,0
29645,0
29646,0
29647,0
29648,0
29649,0
29650,0
29651,0
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,0
29659,0
29660,0
29661,0
29662,0
29663,0
29664,0
29665,0
29666,0
29667,0
29668,0
29669,0
29670,0
29671,0
29672,0
29673,0
29674,0
29675,0
29676,0
29677,0
29678,0
29679,0
29680,0
29681,0
29682,0
29683,0
29684,0
29685,0
29686,0
29687,0
29688,0
29689,0
29690,0
29691,50.6065447085876
29692,73.9914389213927
29693,94.0971893398811
29694,118.091887231372
29695,142.320490015639
29696,166.73684748143
29697,181.484479291465
29698,199.335251792303
29699,222.134864707589
29700,231.327406596511
29701,252.820154547163
29702,266.165711950138
29703,286.828403246672
29704,307.332977846626
29705,327.640372302899
29706,347.711897779236
29707,367.509313703424
29708,386.994900569899
29709,418.43854786425
29710,450.633213523585
29711,470.074190064018
29712,475.059120541927
29713,492.969749999676
29714,510.341254198696
29715,542.644658771848
29716,575.296460026819
29717,591.771647398315
29718,573.7905624462
29719,587.992502751546
29720,601.474188783489
29721,614.209914186533
29722,626.175392107239
29723,637.347801452097
29724,647.705830356897
29725,657.229716783242
29726,646.315954220258
29727,653.889162922085
29728,660.604596475421
29729,525.081366580801
29730,528.991653178845
29731,532.199729394227
29732,534.699452651489
29733,453.949716554913
29734,454.855094306848
29735,475.841122132951
29736,413.491791149889
29737,392.023056851364
29738,370.141764129809
29739,388.866099728591
29740,366.166652357607
29741,343.256026941068
29742,300.20610902511
29743,297.143365157076
29744,215.373064865276
29745,212.559742890497
29746,190.427735471141
29747,168.636460139082
29748,147.264205805764
29749,162.497906824931
29750,176.799463089148
29751,190.108698661151
29752,168.64066036691
29753,131.400903736497
29754,111.766088580274
29755,92.9361059174496
29756,74.9716045007312
29757,57.9297397695203
29758,41.8639990037176
29759,40.2360556507144
29760,25.711046810293
29761,12.2862390937403
29762,11.7052481752664
29763,11.1136555135244
29764,10.5125861740936
29765,9.90318328306595
29766,9.28660585138324
29767,8.66402656885831
29768,8.03662957215646
29769,7.40560819090443
29770,6.77216267629836
29771,6.13749791645227
29772,5.50282114291559
29773,4.86933963266074
29774,4.23825840994107
29775,3.61077795241958
29776,71.7142057408911
29777,54.5418506733282
29778,36.9984269091594
29779,17.4087992755146
29780,7.39438567318961
29781,0
29782,0
29783,0
29784,0
29785,0
29786,0
29787,0
29788,0
29789,0
29790,0
29791,0
29792,0
29793,0
29794,0
29795,0
29796,0
29797,0
29798,0
29799,0
29800,0
29801,0
29802,0
29803,0
29804,0
29805,0
29806,0
29807,0
29808,0
29809,0
29810,0
29811,0
29812,0
29813,0
29814,0
29815,0
29816,0
29817,0
29818,0
29819,0
29820,0
29821,0
29822,0
29823,0
29824,0
29825,0
29826,0
29827,0
29828,0
29829,0
29830,0
29831,0
29832,0
29833,0
29834,0
29835,48.6770014723883
29836,72.7681598642322
29837,81.9513203223453
29838,103.513783569584
29839,125.286450978
29840,151.434359631973
29841,178.970252370684
29842,202.38938554627
29843,262.478575521719
29844,242.58003746143
29845,265.367507761413
29846,288.068505618833
29847,310.639784443245
29848,333.038343749565
29849,355.221511016407
29850,377.147022923133
29851,398.773105808054
29852,408.390261997557
29853,428.713847188956
29854,448.628105118676
29855,468.095088684747
29856,500.994207235601
29857,519.983761803106
29858,538.401707618963
29859,556.212941930675
29860,557.456196337722
29861,573.495125888779
29862,588.848796259072
29863,517.275374122685
29864,476.268147129302
29865,504.409914971653
29866,532.643974999861
29867,542.186038046266
29868,551.032541238847
29869,597.729819761084
29870,625.183677724073
29871,652.303843084682
29872,858.733558355842
29873,725.324216301473
29874,730.745468038948
29875,714.77107756333
29876,697.622030223959
29877,720.548262857417
29878,742.618550343086
29879,743.105328659631
29880,721.967082432388
29881,699.916090612448
29882,677.037975558345
29883,694.258460905835
29884,690.034865501993
29885,745.323085048225
29886,918.427960850967
29887,375.465741842033
29888,351.555188137537
29889,308.395671943404
29890,303.895969893738
29891,299.002937980582
29892,312.083735449271
29893,234.060763297691
29894,229.17409500234
29895,189.539771622374
29896,151.305890109512
29897,212.838662211364
29898,190.956497213044
29899,123.481186375558
29900,119.515470603243
29901,115.41472330759
29902,111.186740821934
29903,93.4846165994462
29904,76.786089043403
29905,73.3656664234983
29906,58.2290897432071
29907,33.1602255208455
29908,20.9030186817118
