"tmin","SWD"
23955,580.586081748217
23956,665.289466525536
23957,682.920737544271
23958,699.799037119563
23959,715.892245954565
23960,731.169739331797
23961,726.484433981124
23962,739.697185118008
23963,771.825301498013
23964,783.565554754729
23965,794.3613221309
23966,804.19206342433
23967,958.969165947163
23968,715.643793440028
23969,742.822495020249
23970,726.657574699637
23971,730.809911811097
23972,734.04811135915
23973,736.366018330236
23974,737.759229544013
23975,738.225102027833
23976,716.063853392206
23977,693.057022810018
23978,669.288853421564
23979,644.844829151413
23980,619.811408691387
23981,594.275758221889
23982,568.325483575457
23983,542.048362546829
23984,515.532078050652
23985,468.494621457528
23986,442.038047836174
23987,435.418094830917
23988,408.81085442298
23989,363.272636740658
23990,337.49424349094
23991,312.08754990184
23992,251.238274515572
23993,227.668548130577
23994,204.732450453826
23995,149.316015793286
23996,144.924781371826
23997,93.5893303203327
23998,75.3901687032972
23999,72.7158998104405
24000,69.9733935582945
24001,53.7342971638915
24002,51.4437399517112
24003,36.8335531293431
24004,23.3708651488209
24005,11.0848074637455
24006,10.4771192100837
24007,9.86352475265104
24008,9.24519226862703
24009,8.62329894941307
24010,7.99902875979106
24011,7.37357018415702
24012,6.7481139641985
24013,6.12385083225856
24014,5.5019692447264
24015,4.88365311979476
24016,4.27007958382661
24017,3.66241673069963
24018,3.06182139831273
24019,2.46943696656743
24020,1.88639118093583
24021,1.3137940058345
24022,0.75273551182892
24023,0.20428380071548
24024,0
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,0
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,0
24058,0
24059,0
24060,0
24061,0
24062,0
24063,0
24064,0
24065,0
24066,0
24067,0
24068,0
24069,0
24070,0
24071,0
24072,0
24073,55.3661047439903
24074,73.7470837343275
24075,96.4900702433181
24076,119.597054016016
24077,143.024053830305
24078,166.726479451151
24079,190.659216512683
24080,214.776712396124
24081,239.033062943209
24082,263.382099836876
24083,287.777478486067
24084,312.172766244266
24085,336.521530796331
24086,351.526725248374
24087,375.02520839214
24088,398.343498146415
24089,421.437212786599
24090,432.571282483764
24091,466.775611684594
24092,476.067320051471
24093,497.256050367915
24094,518.017906448723
24095,538.313373545105
24096,558.103824830453
24097,561.747497765298
24098,579.91140154843
24099,547.687323246578
24100,563.210177364651
24101,578.124471656877
24102,610.353392901177
24103,624.379151592168
24104,581.426863438792
24105,592.895548810942
24106,603.671104820468
24107,613.733026130661
24108,623.06216590303
24109,611.265263457084
24110,618.825021258114
24111,646.482551707772
24112,652.717486165129
24113,679.375962403641
24114,705.514620124092
24115,709.543432722186
24116,712.685237232565
24117,714.934060341193
24118,716.285628575035
24119,716.737376431057
24120,716.2884512539
24121,693.274875009128
24122,691.096961800805
24123,688.053153751141
24124,662.76958775185
24125,700.623716076616
24126,673.792542509815
24127,667.359463295993
24128,639.477405817693
24129,611.292276517591
24130,582.89362990988
24131,574.169363557458
24132,564.759681265993
24133,535.555517931732
24134,543.957010129634
24135,514.237989276423
24136,484.737501372744
24137,455.538679751318
24138,409.653575338054
24139,481.360635400123
24140,451.103650876855
24141,374.554414135554
24142,362.072896602466
24143,334.687837798816
24144,434.101533002597
24145,443.596068834512
24146,424.703488849997
24147,344.032022094014
24148,315.753677644358
24149,277.352460923344
24150,251.677307439809
24151,227.081424326491
24152,203.608220045729
24153,164.030276022116
24154,152.171931942288
24155,118.139794426659
24156,114.893261777522
24157,85.8803331687075
24158,71.6634405668331
24159,53.8383922933999
24160,42.8096718623835
24161,29.3875505053978
24162,21.5109001108577
24163,14.8844162043878
24164,11.3869331588982
24165,5.30141560232847
24166,3.05768384931771
24167,0.648273668079496
24168,0
24169,0
24170,0
24171,0
24172,0
24173,0
24174,0
24175,0
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,0
24195,0
24196,0
24197,0
24198,0
24199,0
24200,0
24201,0
24202,0
24203,0
24204,0
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,0
24215,0
24216,0
24217,55.8158239085889
24218,66.5527744025902
24219,91.926821181413
24220,113.84311771033
24221,136.062964001705
24222,158.544066681323
24223,181.243635177929
24224,204.118463177343
24225,227.125010869204
24226,250.219487826808
24227,273.357936365266
24228,296.496315216382
24229,310.953000029209
24230,333.33741133759
24231,355.593529534593
24232,377.678993263897
24233,410.650426300284
24234,432.869389402426
24235,454.784675545415
24236,463.480124820827
24237,497.538026539445
24238,518.294718261396
24239,538.585141659368
24240,588.552876978269
24241,608.836030919986
24242,612.393101654559
24243,630.930048579773
24244,648.800411190754
24245,665.970178224738
24246,682.406672118731
24247,698.078611208988
24248,712.956169273139
24249,727.011032301045
24250,681.778311409891
24251,712.939546084738
24252,723.770625821209
24253,733.730319499946
24254,742.799674445041
24255,750.961432822324
24256,758.20006448582
24257,764.501796535326
24258,769.854639528668
24259,774.248410299428
24260,756.072674909916
24261,650.105955571014
24262,673.045249024895
24263,630.019614994298
24264,564.491314188436
24265,541.758334773594
24266,540.056982005613
24267,516.172122631949
24268,491.859418130299
24269,424.731451882111
24270,358.047138034814
24271,333.76954591526
24272,309.50934252637
24273,305.73159882464
24274,341.793966681027
24275,297.071181056028
24276,272.72466421894
24277,248.727809329248
24278,262.683857175309
24279,257.203939107796
24280,233.472011473657
24281,210.323332452147
24282,170.752098766561
24283,132.840336476734
24284,112.821352354866
24285,109.291142541283
24286,90.5583307460329
24287,87.3505814954131
24288,70.0508177743862
24289,53.7971952936229
24290,51.5076152599825
24291,36.882204705865
24292,23.403803322069
24293,33.3045942837475
24294,20.9882009691838
24295,9.88076521699602
24296,9.26269324709773
24297,8.64106121024293
24298,8.01705251538244
24299,7.39185509237198
24300,6.76665913071021
24301,6.14265481395573
24302,5.52103005416086
24303,4.90296823066069
24304,4.28964593745749
24305,3.6822307435676
24306,3.08187897051274
24307,2.48973349126681
24308,1.90692155476835
24309,1.33455264021589
24310,0.773716345169249
24311,0.225480311502256
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,0
24322,0
24323,0
24324,0
24325,0
24326,0
24327,0
24328,0
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,0
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,0
24349,0
24350,0
24351,0
24352,0
24353,0
24354,0
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,48.1425705989805
24362,68.7503582842048
24363,84.7487541159255
24364,104.88384166045
24365,125.297830563329
24366,184.586180935084
24367,176.618782873931
24368,198.870805778439
24369,221.250981239304
24370,250.486618778497
24371,244.039794795338
24372,264.672557942636
24373,267.977152417684
24374,287.248748645896
24375,306.409903772763
24376,325.424146332809
24377,421.990348847206
24378,444.805292437451
24379,467.308423096696
24380,489.456908699104
24381,511.208592283079
24382,532.522072297486
24383,553.356781409727
24384,603.866382868243
24385,624.665526600756
24386,644.838665898235
24387,647.738719509762
24388,631.918015575426
24389,648.632653653535
24390,664.633450650052
24391,679.889952587116
24392,694.37312233946
24393,708.055394904339
24394,720.910729870031
24395,772.531669682877
24396,784.262955827898
24397,774.664501671127
24398,784.235719347516
24399,792.849087771522
24400,800.488215753307
24401,807.138566636727
24402,919.733207804187
24403,774.401897911136
24404,777.827334341608
24405,780.278990618323
24406,803.467543487851
24407,825.702185939437
24408,803.469361890345
24409,780.282534891211
24410,756.226202212137
24411,731.386308403018
24412,983.912091198114
24413,403.574991823315
24414,358.119148761804
24415,312.972842379745
24416,330.211893895982
24417,285.409955582631
24418,261.42846231652
24419,217.900527402254
24420,194.847694085914
24421,172.236518519888
24422,150.141318677634
24423,128.634064837377
24424,107.784158850945
24425,87.6582210602441
24426,68.31988542147
24427,66.4394711671238
24428,64.4889139591887
24429,46.8539453883214
24430,30.1961753367281
24431,29.1270716956521
24432,28.030687950549
24433,13.4545556538628
24434,12.882238462513
24435,12.2994819237112
24436,11.7073954295138
24437,11.1071061297347
24438,10.4997567863576
24439,9.88650359819806
24440,9.26851400003119
24441,8.64696444029516
24442,8.02303814168155
24443,7.3979228487939
24444,6.77280856724101
24445,6.14888529840472
24446,5.52734077421991
24447,4.90935819630384
24448,4.29611398367504
24449,3.68877553342751
24450,3.08849899854218
24451,2.49642708714568
24452,1.9136868873262
24453,1.34138772172303
24454,0.78061903591248
24455,0.232448324634862
24456,0
24457,0
24458,0
24459,0
24460,0
24461,0
24462,0
24463,0
24464,0
24465,0
24466,0
24467,0
24468,0
24469,0
24470,0
24471,0
24472,0
24473,0
24474,0
24475,0
24476,0
24477,0
24478,0
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,0
24486,0
24487,0
24488,0
24489,0
24490,0
24491,0
24492,0
24493,0
24494,0
24495,0
24496,0
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,0
24505,56.4175382339991
24506,70.8780067440559
24507,92.4410822788665
24508,114.349346351864
24509,140.251937508359
24510,163.332272501427
24511,186.636941351271
24512,210.121584230339
24513,233.741498779691
24514,257.451725201359
24515,281.207131842169
24516,304.96250110312
24517,328.672615513215
24518,352.292343802923
24519,375.776726812465
24520,409.583196312597
24521,433.270493739988
24522,456.682392769158
24523,479.774330130151
24524,502.502351668352
24525,524.823196011392
24526,546.694376918152
24527,568.074264152141
24528,558.721026174466
24529,577.957447262326
24530,596.614899019227
24531,631.270243561132
24532,683.299473962304
24533,701.366729942912
24534,718.66237224493
24535,735.153480787128
24536,750.808666989061
24537,746.458180179992
24538,740.519044457044
24539,752.845561056405
24540,784.386797494318
24541,795.172596566402
24542,804.994155375156
24543,813.832781223914
24544,821.671652487855
24545,828.4958506323
24546,770.116051022832
24547,774.507909757475
24548,777.93261957685
24549,758.706340275771
24550,847.011079520028
24551,847.543633644572
24552,825.294024267451
24553,823.740671248657
24554,777.935980846332
24555,752.998174798598
24556,727.3371624293
24557,679.797529486693
24558,674.199246201551
24559,646.900669145521
24560,598.593832739734
24561,570.902282531745
24562,543.046806058498
24563,554.739511213094
24564,545.657894164488
24565,459.370361900375
24566,431.726930372273
24567,441.105571424751
24568,413.244791834599
24569,385.766018806414
24570,444.162794125399
24571,398.714896654284
24572,370.887024460869
24573,390.532973600423
24574,362.435254929512
24575,320.473174031265
24576,280.376339258136
24577,255.703443135435
24578,231.944523907833
24579,209.152685491521
24580,199.088054132189
24581,177.773159837281
24582,189.063418091659
24583,168.135444962506
24584,148.358095868437
24585,129.763224742298
24586,136.459091168866
24587,125.832975799886
24588,115.206869953541
24589,98.4480015118903
24590,94.0355601874522
24591,152.320611915598
24592,197.817027232085
24593,147.723076758109
24594,120.62093378341
24595,90.0293533537039
24596,69.0521993848519
24597,45.7591555307618
24598,26.6943288532154
24599,8.05777775710178
24600,0
24601,0
24602,0
24603,0
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,0
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,0
24639,0
24640,0
24641,0
24642,0
24643,0
24644,0
24645,0
24646,0
24647,0
24648,0
24649,48.4880454231676
24650,57.5752650249546
24651,75.0569754898436
24652,83.5367033028873
24653,99.7435861300532
24654,120.442597755136
24655,142.527439920427
24656,160.448111607675
24657,172.317814316254
24658,155.896270110176
24659,177.676297445707
24660,200.706472197857
24661,216.303708487438
24662,204.02051642685
24663,178.048985974586
24664,189.086823925331
24665,211.130512619698
24666,234.247607887076
24667,258.392934090611
24668,206.194246434231
24669,201.891241593721
24670,210.302448322117
24671,262.229658655905
24672,302.056523011056
24673,296.830941409941
24674,306.410905477321
24675,299.060861457464
24676,324.606651563578
24677,350.72399827747
24678,377.339561243409
24679,367.615790135774
24680,375.442642907018
24681,382.836670915064
24682,292.337849969412
24683,317.016645227854
24684,341.942541553777
24685,285.471172770971
24686,268.353886919016
24687,292.168992473103
24688,316.052818774052
24689,318.677200008528
24690,513.450167689633
24691,602.440608706887
24692,626.714697067534
24693,628.688759961904
24694,629.874776672536
24695,630.270490533672
24696,673.314814716949
24697,672.047403323212
24698,540.272258328029
24699,451.83154450624
24700,342.301152960125
24701,318.678378173697
24702,337.124482892599
24703,313.039800220049
24704,288.998181932131
24705,305.864000090495
24706,281.601845299225
24707,257.578180819097
24708,233.872462470233
24709,248.846414727598
24710,206.495822622935
24711,257.334314136042
24712,233.5944210024
24713,192.901167256443
24714,187.933348159037
24715,199.37761879383
24716,193.526636809962
24717,171.853357445821
24718,120.825596926681
24719,101.980974514944
24720,112.164664232127
24721,94.2190212289211
24722,77.3256568035862
24723,61.5246011497874
24724,70.2774099544106
24725,66.6760842492878
24726,52.5269997200617
24727,39.5688614845255
24728,37.0971769272407
24729,34.6112511357635
24730,24.0868621861003
24731,14.8078112504818
24732,13.5577145936212
24733,6.15499889920075
24734,5.5335179891994
24735,117.97434233718
24736,98.9555214514513
24737,77.5978215748339
24738,61.8982949432986
24739,47.5550561496726
24740,34.563782476265
24741,22.9153415233929
24742,13.3830866146069
24743,3.58672310299403
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,0
24751,0
24752,0
24753,0
24754,0
24755,0
24756,0
24757,0
24758,0
24759,0
24760,0
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,0
24779,0
24780,0
24781,0
24782,0
24783,0
24784,0
24785,0
24786,0
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,48.53302127049
24794,69.1341435109123
24795,92.6141352765811
24796,114.518917674679
24797,136.727186755498
24798,159.196667986576
24799,172.05299016213
24800,188.14659395443
24801,209.277048125994
24802,223.709261544246
24803,244.335943554345
24804,264.962622918705
24805,294.203067079912
24806,306.058992680102
24807,336.34289200576
24808,357.191227801547
24809,377.838829085334
24810,398.24639204409
24811,418.375069779287
24812,438.18654625419
24813,457.643109229402
24814,490.728537404297
24815,509.913038091462
24816,513.516750113473
24817,531.191097243027
24818,548.33349136835
24819,598.141377433913
24820,615.06314363591
24821,631.321489589866
24822,646.885466493546
24823,661.725447296546
24824,675.813183096886
24825,689.121856913666
24826,701.626134734894
24827,713.302213741549
24828,724.127867617812
24829,754.473669105683
24830,763.790103780126
24831,772.174099961095
24832,758.539165531521
24833,764.837263640861
24834,791.580913617873
24835,796.093742729867
24836,799.612639682629
24837,802.130905621898
24838,803.64374643073
24839,825.882019203204
24840,803.643550990167
24841,737.092904851701
24842,734.778641287772
24843,710.028851404682
24844,684.609663747894
24845,658.60886482994
24846,632.114833281494
24847,605.216270772035
24848,619.287785879508
24849,754.471611113719
24850,724.125641941963
24851,693.485876187472
24852,662.644362612302
24853,631.692344241765
24854,638.264995665232
24855,569.816166333146
24856,539.06812515245
24857,526.097913045604
24858,427.124210235763
24859,481.832422166716
24860,435.437638945664
24861,359.331831331761
24862,332.272166093727
24863,291.375620343803
24864,266.39221226354
24865,242.278359640098
24866,270.64058153042
24867,246.098913503724
24868,281.109956628343
24869,266.704349664312
24870,241.623909344427
24871,158.275027803408
24872,148.388065565356
24873,121.138614766501
24874,104.375499407427
24875,118.461132376871
24876,108.460106141065
24877,92.3232296470819
24878,55.3338436344771
24879,34.4081278251105
24880,30.1157195046965
24881,22.1696882576714
24882,18.5682602300616
24883,22.5240677973826
24884,13.4397723888946
24885,9.43389363411567
24886,3.93479174280658
24887,0.955250577621761
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,0
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,0
24915,0
24916,0
24917,0
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,0
24930,0
24931,0
24932,0
24933,0
24934,0
24935,0
24936,0
24937,56.57497186713
24938,65.2553287053047
24939,85.0668015549395
24940,105.195492516279
24941,158.850960359161
24942,154.853715411197
24943,176.928487198465
24944,199.17379579528
24945,227.701386812873
24946,244.00639566505
24947,266.508343995302
24948,297.0383697505
24949,311.469446159275
24950,333.84301220735
24951,356.088413546198
24952,378.163303802793
24953,400.025661139777
24954,433.345920142424
24955,381.426403843116
24956,399.489990178728
24957,417.229981679202
24958,462.652131302248
24959,495.308468163678
24960,498.378933637637
24961,515.533639210929
24962,483.792756825095
24963,515.034413394461
24964,546.690163882282
24965,754.034810510831
24966,754.657282485445
24967,661.689230424299
24968,563.147583660838
24969,574.238242011837
24970,565.169935458432
24971,475.510945802246
24972,502.841753029619
24973,550.535079363528
24974,598.617526286617
24975,605.188744080494
24976,611.016598732294
24977,616.089994988758
24978,620.399273726748
24979,623.936230341237
24980,648.304272790634
24981,672.024116926195
24982,586.415092547764
24983,608.515742624186
24984,586.414460564719
24985,585.310061618842
24986,561.86186942611
24987,537.87370091898
24988,513.43103638279
24989,488.619808217245
24990,484.595505325025
24991,438.236059344778
24992,412.83527915559
24993,367.018949803043
24994,341.927734840198
24995,317.002461579416
24996,311.81259388236
24997,287.113700420704
24998,319.110293967046
24999,294.077312663304
25000,287.481169830131
25001,192.887218456029
25002,187.918947851044
25003,199.361399078644
25004,161.258240900932
25005,156.215913776478
25006,120.813692495173
25007,101.970219432507
25008,112.151974158636
25009,107.665781494333
25010,90.2014355484657
25011,98.4254092605985
25012,81.9777160790371
25013,66.6649486461915
25014,52.5174309937096
25015,49.451213106486
25016,37.0890453388485
25017,25.9521559535711
25018,24.0803929899918
25019,14.8033719840981
25020,6.77657352591804
25021,6.15265015616005
25022,5.53110351163387
25023,4.91311669815054
25024,4.29986604635823
25025,3.69251887256187
25026,3.09223125665912
25027,2.50014584150261
25028,1.91738965779809
25029,1.34507197875499
25030,0.784282208512048
25031,0.236087808382744
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,0
25057,0
25058,0
25059,0
25060,0
25061,0
25062,0
25063,0
25064,0
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,0
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,0
25081,56.4287822578673
25082,74.7170298236191
25083,97.4430788798722
25084,120.533040424267
25085,143.942959965437
25086,167.628273886379
25087,191.543894273
25088,221.173635630014
25089,246.034458552476
25090,264.215658643944
25091,288.594160081962
25092,312.97269360346
25093,337.304851272365
25094,361.544313355485
25095,385.644936493446
25096,409.560841537509
25097,433.246500882007
25098,444.947675767017
25099,467.446037408448
25100,425.170151798977
25101,444.055836834863
25102,462.561082693639
25103,495.215832781602
25104,513.389836551919
25105,531.065498698447
25106,532.085370848722
25107,531.565377607281
25108,580.77106801785
25109,596.127305806662
25110,556.93113160164
25111,551.333155421727
25112,600.612020491583
25113,612.442774374824
25114,623.558437330456
25115,633.937847089188
25116,643.561242833983
25117,672.798124780518
25118,681.107809842033
25119,542.522118389875
25120,568.814526159727
25121,509.811743843468
25122,513.378147686259
25123,537.818054526736
25124,561.803366869801
25125,606.924468810565
25126,608.068965971224
25127,630.180688950057
25128,608.067803070456
25129,585.246348534635
25130,583.407809967713
25131,537.813867553305
25132,534.763644902172
25133,616.015160596846
25134,610.940286339169
25135,584.244970661637
25136,557.259500930038
25137,489.297231783643
25138,462.548463731985
25139,455.63049442131
25140,409.197878908637
25141,459.316693149856
25142,469.210737984369
25143,349.16336025643
25144,359.294176797659
25145,333.113394257848
25146,290.369642547337
25147,249.156277612559
25148,225.718257223701
25149,203.03969271087
25150,181.181929067271
25151,174.766690425447
25152,154.172103716786
25153,148.002826196117
25154,141.706709546928
25155,147.595350310441
25156,140.489578446298
25157,144.39245955806
25158,125.996369457876
25159,108.750142363151
25160,92.6831705356424
25161,77.8202578007834
25162,72.2042510873798
25163,59.1800204812844
25164,47.4061651692507
25165,36.8898289969973
25166,33.160061318759
25167,24.5430435321503
25168,21.4763837710508
25169,14.7513939105677
25170,12.3499203544825
25171,7.48594308659087
25172,3.8249569224261
25173,4.02024537206831
25174,1.55842777197227
25175,0.230942338783166
25176,0
25177,0
25178,0
25179,0
25180,0
25181,0
25182,0
25183,0
25184,0
25185,0
25186,0
25187,0
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,0
25195,0
25196,0
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,0
25207,0
25208,0
25209,0
25210,0
25211,0
25212,0
25213,0
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,56.1833806253355
25226,64.9412138581866
25227,84.7556756194116
25228,107.972374763545
25229,128.983453915959
25230,145.949108342756
25231,166.800825384683
25232,182.289737412943
25233,208.947637282278
25234,223.393013314083
25235,251.417866507369
25236,272.673277711413
25237,293.888268605779
25238,315.022452464951
25239,306.385396615214
25240,325.397606437501
25241,355.33087954581
25242,374.541523274176
25243,393.489662977483
25244,399.259875798006
25245,430.454710473398
25246,448.401246599148
25247,436.823127491872
25248,452.860856464845
25249,452.843529381652
25250,483.587333517242
25251,514.824837841199
25252,529.399115670374
25253,543.401998013669
25254,556.806825704782
25255,569.588077935622
25256,638.017042210485
25257,669.723593012845
25258,701.365068568262
25259,713.043191953792
25260,743.978207133971
25261,754.211022670207
25262,763.528909900419
25263,771.914126386816
25264,779.350705025614
25265,785.82448444529
25266,791.323135967358
25267,795.836187079022
25268,799.355041372215
25269,780.200751806054
25270,781.672134163154
25271,782.162191771604
25272,759.956931077237
25273,736.852201828756
25274,777.744379404828
25275,774.318439562188
25276,748.538335767958
25277,722.09658443667
25278,589.766915595254
25279,563.275363384883
25280,536.519269029056
25281,509.586337891269
25282,482.563701546923
25283,594.179552428902
25284,584.445557148689
25285,554.887126926704
25286,525.39780279064
25287,477.690916759883
25288,449.008622294698
25289,595.946698143599
25290,563.509591500211
25291,531.386152354733
25292,499.659430188958
25293,468.409896318439
25294,437.715225693629
25295,422.209019319636
25296,378.285945903155
25297,336.241220127978
25298,309.052176128031
25299,270.473627646099
25300,257.444081177706
25301,233.132443600441
25302,199.386426008134
25303,187.731257351003
25304,175.98603189012
25305,146.891725734806
25306,120.248654141812
25307,103.477811381103
25308,94.7235218488101
25309,79.8440235378181
25310,60.7211719777014
25311,49.0192501005214
25312,38.5963201576553
25313,33.1284528507503
25314,21.5632128471154
25315,14.9290938088486
25316,13.336655702276
25317,9.32911878264581
25318,5.40229341210911
25319,1.56365403160451
25320,0
25321,0
25322,0
25323,0
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,0
25331,0
25332,0
25333,0
25334,0
25335,0
25336,0
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,0
25345,0
25346,0
25347,0
25348,0
25349,0
25350,0
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,0
25362,0
25363,0
25364,0
25365,0
25366,0
25367,0
25368,0
25369,47.8619097388117
25370,68.4691413133519
25371,89.4523721004424
25372,110.77165662359
25373,136.06380985747
25374,158.540357681119
25375,171.438988396935
25376,187.556899872708
25377,171.865836753486
25378,196.101824276402
25379,214.234315304129
25380,240.379506437755
25381,259.101649262929
25382,287.010908392536
25383,256.790324501231
25384,304.208506443826
25385,321.825797946357
25386,339.238312697019
25387,344.122801211606
25388,360.443871566904
25389,403.363477524597
25390,420.191151558218
25391,422.086152846914
25392,452.681248844453
25393,421.453634817962
25394,451.185326172404
25395,481.444022375036
25396,580.438967637471
25397,578.276007895155
25398,610.504034056052
25399,624.524503337311
25400,637.834236534187
25401,535.630028610391
25402,584.313113559487
25403,673.252652950594
25404,663.377899484938
25405,754.021775713203
25406,763.341111675767
25407,771.727602877596
25408,779.165278115107
25409,785.639972245322
25410,791.139353155128
25411,795.652945241786
25412,669.576665679324
25413,628.351824772592
25414,672.953424187422
25415,695.097001433085
25416,672.951012114938
25417,801.684491996429
25418,669.569398165851
25419,580.603137271771
25420,555.925515625484
25421,530.825927872148
25422,505.391095786312
25423,458.850904469316
25424,495.122655241525
25425,468.697398880442
25426,542.739154013772
25427,455.412518014223
25428,486.900067790535
25429,363.440418671915
25430,318.894955554235
25431,293.871324882052
25432,287.271700736254
25433,297.871998337506
25434,273.119743587224
25435,265.594343748881
25436,193.341179028459
25437,156.072678106347
25438,120.696922580573
25439,101.866081953828
25440,98.026823966785
25441,80.6565774637145
25442,77.2209481865622
25443,61.4355359094629
25444,58.4736003797625
25445,44.3764968064158
25446,41.9458507056941
25447,29.6186762138756
25448,18.5091604177499
25449,8.63270394064056
25450,8.00844690672056
25451,7.38299728280341
25452,6.75754551842362
25453,6.13328207089003
25454,5.51139513919192
25455,4.89306840222199
25456,4.2794787655579
25457,3.6717941211703
25458,3.07117112424085
25459,2.47875299140266
25460,1.89566732451457
25461,1.3230239641884
25462,0.761912877093707
25463,0.21340208108717
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,0
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,0
25480,0
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,0
25512,0
25513,55.3954884827731
25514,77.5506686134789
25515,98.9786599520011
25516,122.671627519197
25517,146.692986716057
25518,170.997007387005
25519,195.537421145476
25520,220.267509445055
25521,245.140192509424
25522,270.108118948629
25523,287.745661996966
25524,312.135992492282
25525,336.479973854075
25526,351.481741027288
25527,374.975896483016
25528,398.290020516354
25529,421.379727587817
25530,409.132554505909
25531,429.864996348922
25532,463.135640239994
25533,483.748457156098
25534,503.946060194707
25535,523.689995643798
25536,527.860932298219
25537,577.269310899822
25538,595.934989414599
25539,613.985911295502
25540,631.387708230148
25541,648.107247412911
25542,628.214711125811
25543,661.012126838172
25544,693.860830131994
25545,726.669763792266
25546,739.876072902399
25547,752.207605449039
25548,844.024129518674
25549,774.15412126034
25550,763.102907729285
25551,771.491104331327
25552,778.930258073031
25553,785.40619931812
25554,748.1548842215
25555,730.927365494761
25556,734.161716079771
25557,736.475917084675
25558,737.865554971824
25559,738.327976130942
25560,737.862291937006
25561,736.46938044852
25562,669.373777265468
25563,644.924301080634
25564,619.885665675881
25565,594.34502188099
25566,568.389961514171
25567,542.108249724411
25568,453.71705119404
25569,427.800799796072
25570,401.893796167847
25571,415.667666409023
25572,428.3194332475
25573,363.306747628077
25574,337.524980705566
25575,257.035931727977
25576,215.365414765804
25577,210.172781322685
25578,204.748494339467
25579,182.510970193875
25580,193.246672140352
25581,187.19102604738
25582,180.94746299644
25583,203.615843012898
25584,181.939821876947
25585,134.341457527568
25586,115.752432858092
25587,110.503512318092
25588,93.4849244890784
25589,77.5939624319546
25590,73.3391405932931
25591,69.0429414547167
25592,55.4687501600743
25593,43.1137013258865
25594,31.9932280427017
25595,22.1180412382955
25596,20.2411536914904
25597,18.3678306971563
25598,11.001091859448
