"tmin","SWD"
20657,704.830631790147
20658,907.227741573283
20659,674.571746453854
20660,677.702110842901
20661,679.944809044567
20662,681.295611659663
20663,681.751987110039
20664,661.274485650931
20665,639.981030405766
20666,617.952887555541
20667,595.272517846521
20668,572.023319987578
20669,548.289372840797
20670,504.742022377465
20671,499.705397026491
20672,475.024603248095
20673,450.197016745226
20674,406.814678926052
20675,364.031893023078
20676,286.221074345384
20677,263.307604359566
20678,223.564936655309
20679,185.018729501567
20680,164.223048342689
20681,144.04789520477
20682,124.557838839999
20683,105.814516702167
20684,190.398971574112
20685,155.757488539928
20686,122.925393533154
20687,118.285616272815
20688,100.913292417271
20689,108.659972401281
20690,80.6496796641701
20691,65.7562244045689
20692,62.3301884195759
20693,58.8567156802813
20694,55.3424231515816
20695,51.7940053857522
20696,40.1818514816166
20697,29.7479224654761
20698,27.3412276834237
20699,24.9299810700386
20700,22.5187754416303
20701,120.673220743004
20702,115.146517693869
20703,76.6563891632536
20704,64.8301507272873
20705,45.1503453696598
20706,31.1568028149278
20707,21.087673869288
20708,12.2774156156933
20709,4.71183283731084
20710,0
20711,0
20712,0
20713,0
20714,0
20715,0
20716,0
20717,0
20718,0
20719,0
20720,0
20721,0
20722,0
20723,0
20724,0
20725,0
20726,0
20727,0
20728,0
20729,0
20730,0
20731,0
20732,0
20733,0
20734,0
20735,0
20736,0
20737,0
20738,0
20739,0
20740,0
20741,0
20742,0
20743,0
20744,0
20745,0
20746,0
20747,0
20748,0
20749,0
20750,0
20751,0
20752,0
20753,0
20754,0
20755,0
20756,0
20757,0
20758,0
20759,0
20760,0
20761,0
20762,40.6071171790132
20763,61.1697677781064
20764,81.9249835425073
20765,104.517590747633
20766,127.375361404495
20767,150.454807693709
20768,173.712020559273
20769,176.88708629373
20770,197.958659045101
20771,219.07003391484
20772,240.18104840617
20773,268.715871136727
20774,290.305470361153
20775,311.77109169278
20776,360.827893575705
20777,383.68133007626
20778,406.268854122765
20779,406.570706302888
20780,427.373618925543
20781,459.906527460214
20782,480.466006769289
20783,500.563593110707
20784,520.161064276757
20785,539.22115068637
20786,557.707606312189
20787,439.262448740021
20788,468.015924206949
20789,497.125394120778
20790,559.41795165847
20791,556.090791844854
20792,534.094280108763
20793,562.738761318368
20794,591.385533299072
20795,601.714512232161
20796,611.291658102907
20797,638.889648073039
20798,647.153050625494
20799,654.590162988788
20800,563.95350325284
20801,568.85260471226
20802,592.774049866019
20803,576.432543153373
20804,579.099016642323
20805,520.90488281618
20806,542.010817463326
20807,562.460411334865
20808,622.324074845683
20809,561.002270752819
20810,499.260580551667
20811,477.095501811354
20812,513.802604699258
20813,470.847021900091
20814,447.35493135326
20815,423.647968068241
20816,418.847650812517
20817,281.940632122232
20818,259.416166548575
20819,255.361256331813
20820,233.059907936423
20821,211.117300711395
20822,224.080963349053
20823,202.320366157808
20824,214.01805100672
20825,208.603766439407
20826,202.94786245904
20827,181.902570748624
20828,146.888271130491
20829,113.624862323859
20830,109.618521096556
20831,79.1244202326364
20832,63.2967678745688
20833,60.5958590844597
20834,34.7036617379772
20835,33.0196503819966
20836,31.3086895308617
20837,19.7160257184549
20838,9.27300065179466
20839,8.68230761526811
20840,8.08705893841651
20841,7.48838846279913
20842,6.88743652433731
20843,6.28534778252093
20844,5.68326904145792
20845,5.08234706685342
20846,4.48372640309856
20847,3.88854719464875
20848,3.29794301577699
20849,2.71303871290914
20850,2.13494826357025
20851,1.56477265609436
20852,1.00359779405707
20853,0.452492429492785
20854,0
20855,0
20856,0
20857,0
20858,0
20859,0
20860,0
20861,0
20862,0
20863,0
20864,0
20865,0
20866,0
20867,0
20868,0
20869,0
20870,0
20871,0
20872,0
20873,0
20874,0
20875,0
20876,0
20877,0
20878,0
20879,0
20880,0
20881,0
20882,0
20883,0
20884,0
20885,0
20886,0
20887,0
20888,0
20889,0
20890,0
20891,0
20892,0
20893,0
20894,0
20895,0
20896,0
20897,0
20898,0
20899,0
20900,0
20901,0
20902,0
20903,0
20904,0
20905,0
20906,43.0622032770883
20907,57.1322594420378
20908,77.6772567784027
20909,98.5063627936781
20910,119.579948151282
20911,133.032478857758
20912,153.283137128896
20913,173.650065045952
20914,188.385852261821
20915,208.26648466373
20916,235.060324494922
20917,323.137096184791
20918,340.779324489732
20919,357.082580953417
20920,372.011868044374
20921,395.422625623627
20922,418.560989939391
20923,441.382947721518
20924,463.84508871154
20925,558.790391527558
20926,431.391820452151
20927,449.351887396829
20928,466.865027928
20929,483.897935395817
20930,500.418217834348
20931,516.394459606158
20932,531.796281186297
20933,530.518091180752
20934,544.267710108409
20935,574.268170568269
20936,587.091217296904
20937,599.205436183859
20938,610.587801880674
20939,621.216682520091
20940,482.584379489124
20941,433.032278630058
20942,457.685536011503
20943,424.351346015433
20944,428.61447689865
20945,451.977574897648
20946,435.480001366864
20947,497.806106724635
20948,440.089588696322
20949,501.74639118859
20950,502.736761198265
20951,583.56242687738
20952,623.408352938383
20953,602.124293529856
20954,600.165199537605
20955,458.025746134338
20956,415.736022018701
20957,412.736152904145
20958,409.203546278744
20959,385.852332731278
20960,381.493438593253
20961,338.984369533728
20962,297.063326168943
20963,237.603054992665
20964,233.546524754463
20965,282.094888707397
20966,276.403760152977
20967,473.16384594993
20968,462.057948996977
20969,418.237910801499
20970,313.030265748678
20971,303.984343279549
20972,294.60094081835
20973,299.142835805749
20974,274.893825982083
20975,238.146897253907
20976,215.950192310163
20977,243.268081740993
20978,197.417020113643
20979,165.781303518562
20980,167.718963611909
20981,138.668544375544
20982,102.526264115091
20983,78.5751174237153
20984,56.9521209943937
20985,52.7663360031538
20986,48.5645980778223
20987,38.0184945316512
20988,28.6752076428278
20989,25.6741122317396
20990,22.6845084597864
20991,19.7120902747905
20992,16.7625188173751
20993,11.0731293163518
20994,6.57259922494672
20995,4.86406705450605
20996,2.12166955278805
20997,1.02074234093237
20998,0
20999,0
21000,0
21001,0
21002,0
21003,0
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,0
21016,0
21017,0
21018,0
21019,0
21020,0
21021,0
21022,0
21023,0
21024,0
21025,0
21026,0
21027,0
21028,0
21029,0
21030,0
21031,0
21032,0
21033,0
21034,0
21035,0
21036,0
21037,0
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,45.4353241359533
21051,64.0705930811929
21052,88.5138156947759
21053,108.838778959352
21054,131.641137977121
21055,150.698902786704
21056,173.304895761727
21057,196.040693745524
21058,218.863040974751
21059,241.728517628513
21060,264.593622481339
21061,287.414855710714
21062,310.148801700604
21063,332.752211682423
21064,327.141395053849
21065,347.601354439155
21066,378.332494015045
21067,409.926847360913
21068,430.679533638478
21069,451.060314682964
21070,471.030424948428
21071,464.035563328403
21072,482.042281725866
21073,499.555229749551
21074,501.782784326988
21075,517.739949397397
21076,548.803473374624
21077,580.133442596308
21078,595.115093982486
21079,609.400042718494
21080,622.961131399612
21081,635.772580943588
21082,647.810039640217
21083,659.050629482236
21084,669.472989691051
21085,679.057317352908
21086,687.785405089688
21087,695.640675691329
21088,702.608213645026
21089,708.674793500789
21090,753.486066409143
21091,757.95304033493
21092,761.438074246636
21093,763.934574537369
21094,765.437829407077
21095,786.101465638406
21096,785.598773034845
21097,763.969393105195
21098,801.568864886218
21099,797.919010089394
21100,793.235734220887
21101,767.839794534268
21102,761.286530232727
21103,734.430446272557
21104,687.939014834574
21105,679.229391406275
21106,669.663958190948
21107,659.260960197625
21108,630.039118791285
21109,618.355871682061
21110,588.608669114391
21111,558.885431162665
21112,529.271518080973
21113,515.974820835315
21114,502.084758463207
21115,441.912694873334
21116,413.552560850567
21117,371.413594710148
21118,344.637598943733
21119,305.251017488228
21120,267.644060130936
21121,280.738535228243
21122,268.088325670072
21123,277.399392274169
21124,263.174367991483
21125,238.802283445794
21126,215.428024329448
21127,157.98795436132
21128,147.298245947782
21129,128.96113202368
21130,104.795780961609
21131,95.7853082696272
21132,80.98997918244
21133,72.5964869708984
21134,64.2351304327626
21135,51.9274174305637
21136,57.8879519146341
21137,47.9674815948986
21138,33.6728529487822
21139,31.8438660963358
21140,47.9926525266271
21141,16.421796871698
21142,0.770617356071027
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,0
21150,0
21151,0
21152,0
21153,0
21154,0
21155,0
21156,0
21157,0
21158,0
21159,0
21160,0
21161,0
21162,0
21163,0
21164,0
21165,0
21166,0
21167,0
21168,0
21169,0
21170,0
21171,0
21172,0
21173,0
21174,0
21175,0
21176,0
21177,0
21178,0
21179,0
21180,0
21181,0
21182,0
21183,0
21184,0
21185,0
21186,0
21187,0
21188,0
21189,0
21190,0
21191,0
21192,0
21193,0
21194,47.7256780844597
21195,72.9585914968521
21196,95.1742906968365
21197,113.73086886018
21198,137.090588954084
21199,144.609207008815
21200,166.000424561682
21201,187.514483777738
21202,191.684581473621
21203,211.51830641094
21204,231.351717493384
21205,197.873458380038
21206,221.618241310896
21207,264.066522761205
21208,328.712670831424
21209,329.197471171022
21210,348.241665157587
21211,367.025444448337
21212,385.513078161502
21213,403.669399692495
21214,434.231384968637
21215,452.149166461578
21216,469.621070769248
21217,486.613867708765
21218,503.095239608548
21219,549.565245330655
21220,581.552252679141
21221,581.466276531861
21222,596.430479259268
21223,610.698780400414
21224,624.244053056467
21225,654.736117807259
21226,649.063937948727
21227,660.29137328804
21228,558.917930088227
21229,699.171101769734
21230,727.269749530218
21231,735.551627095372
21232,723.34758905223
21233,729.575245123109
21234,734.866156423808
21235,719.231632676487
21236,702.458903084202
21237,704.755375343805
21238,706.13805750767
21239,666.226961950507
21240,645.625976674141
21241,624.239141175609
21242,541.932534804652
21243,519.491010348469
21244,496.58663402958
21245,473.302192277837
21246,449.720696851442
21247,406.564896767362
21248,382.855419521364
21249,283.51653174632
21250,279.535314334498
21251,385.287707885592
21252,342.678125583215
21253,389.449556780788
21254,381.641802645135
21255,356.405145350174
21256,331.518508253831
21257,323.21728782138
21258,408.90931966682
21259,427.728085774017
21260,399.813000902528
21261,315.124283197397
21262,290.319786687398
21263,266.232037335652
21264,242.921821936883
21265,220.446465079213
21266,198.859672157268
21267,233.902440369241
21268,211.396849924637
21269,149.904053865597
21270,131.748293057303
21271,114.684951051589
21272,98.7444684873214
21273,83.9528958248253
21274,98.4645601926819
21275,77.1978081695838
21276,64.1644045355856
21277,52.3425666508498
21278,41.7391037247914
21279,32.3562276300168
21280,20.7356225759097
21281,17.2381504096441
21282,13.7814149535666
21283,15.5579989349991
21284,9.3551950982927
21285,4.34116249467142
21286,0.492075261903254
21287,0
21288,0
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,0
21297,0
21298,0
21299,0
21300,0
21301,0
21302,0
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,0
21310,0
21311,0
21312,0
21313,0
21314,0
21315,0
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,0
21324,0
21325,0
21326,0
21327,0
21328,0
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,0
21337,0
21338,42.7992783526818
21339,62.9502004337987
21340,83.4232369694624
21341,104.179433619806
21342,125.179297627799
21343,142.316682087051
21344,163.090099462034
21345,183.982822779428
21346,193.243381198377
21347,213.054631427983
21348,239.922109837993
21349,275.605666402803
21350,288.841068278876
21351,309.612242278219
21352,330.223959658932
21353,310.564207759762
21354,328.433978780295
21355,334.896191329053
21356,363.406936273637
21357,380.443595675007
21358,589.300019065532
21359,453.467108449153
21360,443.218130198735
21361,459.193270914574
21362,474.687611600801
21363,504.973924876041
21364,519.870650600241
21365,534.183448411182
21366,564.487680884657
21367,577.948030422608
21368,590.726282329265
21369,620.527500623387
21370,632.203626438346
21371,624.732289513617
21372,615.889565008582
21373,624.654855782889
21374,632.637029052775
21375,736.763486026268
21376,744.10090580814
21377,710.990008630246
21378,716.131899969973
21379,700.343798960161
21380,663.343242217262
21381,665.505794025217
21382,687.014019602116
21383,647.026995706082
21384,626.408155260011
21385,564.695135550198
21386,562.872102396716
21387,540.310895064531
21388,517.261585813075
21389,454.302525412736
21390,430.861390794279
21391,446.015342374143
21392,421.844270845645
21393,378.666553545785
21394,373.363923696323
21395,330.837313454277
21396,307.170300178325
21397,301.507927795068
21398,295.481139865872
21399,272.095458081392
21400,265.770296740578
21401,259.136466847073
21402,236.443697159165
21403,183.745449236116
21404,163.289621169915
21405,143.60974840939
21406,138.624335087449
21407,120.148531472455
21408,128.241613573063
21409,86.0048596590565
21410,82.1632191368914
21411,78.2515259547489
21412,63.6661983165015
21413,60.2124905895381
21414,56.7181918770468
21415,44.3249648923513
21416,41.3620906323288
21417,30.7057442879114
21418,28.3127277284966
21419,25.9151805272369
21420,23.5176689389854
21421,21.1247590816648
21422,18.7410082444927
21423,16.3709562132411
21424,10.5143374715984
21425,8.76747629683499
21426,7.04096036793279
21427,7.11743685202415
21428,4.88276137047057
21429,2.01613224356362
21430,0.268930474579016
21431,0
21432,0
21433,0
21434,0
21435,0
21436,0
21437,0
21438,0
21439,0
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,0
21451,0
21452,0
21453,0
21454,0
21455,0
21456,0
21457,0
21458,0
21459,0
21460,0
21461,0
21462,0
21463,0
21464,0
21465,0
21466,0
21467,0
21468,0
21469,0
21470,0
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,0
21481,0
21482,44.6185875146521
21483,66.5457750812818
21484,87.5642715998738
21485,108.873489366949
21486,130.432882656789
21487,152.201430119088
21488,169.431288198505
21489,190.897290821462
21490,212.445043531952
21491,234.033549022366
21492,269.822940398846
21493,277.168522421793
21494,298.632923584105
21495,319.974100247996
21496,341.151451323506
21497,362.124688160354
21498,382.853911234725
21499,403.299686092829
21500,435.184871698581
21501,467.807368461189
21502,488.247772967549
21503,508.228957552517
21504,527.712915968161
21505,546.662589006763
21506,550.172410423558
21507,552.141472319031
21508,584.16279320047
21509,600.192855445739
21510,615.538439275389
21511,630.170365159858
21512,644.0608124646
21513,657.183372387157
21514,669.51309820685
21515,681.026552749745
21516,691.701852980283
21517,682.558746453861
21518,652.853734525883
21519,660.247068196938
21520,666.804775196815
21521,672.514404458162
21522,677.365119435436
21523,641.268441137999
21524,644.192615037009
21525,666.48357007799
21526,688.019680268429
21527,728.969348109408
21528,708.269601688723
21529,686.707375069014
21530,704.627978562267
21531,641.320184744017
21532,697.358665528368
21533,672.597644982238
21534,647.287694505931
21535,621.514813770045
21536,633.775852277263
21537,606.853293328485
21538,579.678535508867
21539,552.337814476902
21540,506.816052152283
21541,479.73163488129
21542,470.169626271581
21543,460.047678515733
21544,432.741190739306
21545,405.742739565008
21546,379.12908153713
21547,368.321347881224
21548,327.351219976754
21549,287.931386030829
21550,264.072417300086
21551,281.116219222144
21552,257.22719711513
21553,258.807534617076
21554,235.518706327589
21555,201.918693079395
21556,202.360282899449
21557,191.434950966794
21558,170.887464188305
21559,151.407476203508
21560,166.287298597218
21561,146.661073294063
21562,113.941965152582
21563,117.406980662293
21564,106.629405355311
21565,90.5462600130735
21566,75.6949177439492
21567,66.2245585175677
21568,88.7921362542838
21569,53.4600455367521
21570,43.1116899445926
21571,25.5927608494229
21572,16.5095286803887
21573,8.66261835925391
21574,2.21833694090918
21575,0
21576,0
21577,0
21578,0
21579,0
21580,0
21581,0
21582,0
21583,0
21584,0
21585,0
21586,0
21587,0
21588,0
21589,0
21590,0
21591,0
21592,0
21593,0
21594,0
21595,0
21596,0
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,0
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,0
21612,0
21613,0
21614,0
21615,0
21616,0
21617,0
21618,0
21619,0
21620,0
21621,0
21622,0
21623,0
21624,0
21625,26.6176400774393
21626,46.3650373315805
21627,70.16504062772
21628,82.0728829431766
21629,101.633398524317
21630,121.423574527519
21631,124.769784016658
21632,142.536988154445
21633,155.059379545556
21634,166.454011765318
21635,183.227190948408
21636,207.14299037757
21637,232.222406200274
21638,250.090383917719
21639,312.498422252124
21640,333.065631400298
21641,353.434613209071
21642,341.546621034493
21643,359.70134195406
21644,377.569843644279
21645,481.550226438384
21646,502.506265195275
21647,522.991500292981
21648,529.044735676975
21649,533.553913660039
21650,536.527060448547
21651,553.347762725742
21652,569.563653615117
21653,585.143894012869
21654,600.058855229399
21655,614.280175371469
21656,627.78081331213
21657,640.535100145203
21658,652.518788027817
21659,663.709096316356
21660,674.084754909712
21661,683.626044715801
21662,692.31483516583
21663,719.582802556483
21664,707.070542185323
21665,713.109435129629
21666,718.239834764028
21667,742.520119149003
21668,766.056745096928
21669,768.541023917103
21670,770.036372803044
21671,770.539980142196
21672,770.050922169609
21673,768.570164699709
21674,766.100561261108
21675,762.646847638206
21676,738.262589860614
21677,713.193523998074
21678,667.882062273996
21679,641.894185256893
21680,596.270886294912
21681,569.808628571001
21682,561.870814247004
21683,553.238034952491
21684,580.188533021706
21685,569.551689446314
21686,593.119709623215
21687,546.245987288167
21688,516.945872614365
21689,487.85723290523
21690,459.060688041568
21691,430.634687924264
21692,402.655294461614
21693,375.195971305623
21694,362.26047713517
21695,322.117196069361
21696,283.732953997444
21697,259.566351409866
21698,224.439819227812
21699,202.589181605507
21700,192.390517454833
21701,161.822782490817
21702,409.907567461061
21703,313.106489499831
21704,284.054302504526
21705,271.592168385058
21706,243.533371986556
21707,216.631316188095
21708,184.95941471307
21709,161.082826939251
21710,138.466496718928
21711,198.711641217497
21712,161.848898868215
21713,114.590590511101
21714,92.7659251942441
21715,69.3652325917808
21716,47.4193067032611
21717,26.9384886227403
21718,8.16140793187136
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,0
21726,0
21727,0
21728,0
21729,0
21730,0
21731,0
21732,0
21733,0
21734,0
21735,0
21736,0
21737,0
21738,0
21739,0
21740,0
21741,0
21742,0
21743,0
21744,0
21745,0
21746,0
21747,0
21748,0
21749,0
21750,0
21751,0
21752,0
21753,0
21754,0
21755,0
21756,0
21757,0
21758,0
21759,0
21760,0
21761,0
21762,0
21763,0
21764,0
21765,0
21766,0
21767,0
21768,0
21769,33.8160212108237
21770,57.3787682639961
21771,68.1243456866839
21772,90.9910044240655
21773,115.289397129237
21774,137.385005053226
21775,142.885001215243
21776,163.000415836396
21777,183.231394913457
21778,155.647810470788
21779,177.791763426057
21780,201.132335497458
21781,217.855914552587
21782,242.891117817067
21783,269.013837182581
21784,286.624776937614
21785,304.06598752897
21786,321.304287157011
21787,360.860672768036
21788,295.867851863349
21789,346.711004647064
21790,374.660259907438
21791,389.877254171407
21792,293.069900805793
21793,317.973589614936
21794,283.784056246771
21795,323.458074885838
21796,348.760384690258
21797,276.846445483269
21798,317.280317377445
21799,324.778301882491
21800,349.364538282567
21801,374.265107597292
21802,399.403073154995
21803,406.234536912794
21804,393.815540134699
21805,399.375524687713
21806,423.697704978301
21807,428.471477317445
21808,413.037216687498
21809,416.556189723952
21810,459.5024769732
21811,542.571678737206
21812,565.219866770173
21813,587.300031929521
21814,588.439818123746
21815,588.823505016613
21816,568.158995063369
21817,546.816291564072
21818,524.875558431799
21819,482.321180814883
21820,439.56466703566
21821,396.764658648386
21822,373.749938277514
21823,331.14267012752
21824,308.198288670136
21825,323.368897619721
21826,300.117761098783
21827,258.578287692633
21828,363.19601602081
21829,356.554409334464
21830,366.959662386171
21831,342.002438639221
21832,334.119807140085
21833,309.559893039089
21834,269.633877883876
21835,277.404917115174
21836,283.958534653383
21837,245.872866103253
21838,237.423255952104
21839,228.735428577247
21840,556.030302783994
21841,458.607910369438
21842,426.515752009266
21843,395.168677056461
21844,375.357188859523
21845,345.120751623639
21846,325.379468043364
21847,305.446446046355
21848,243.394994853316
21849,218.36486248929
21850,194.461919557419
21851,158.513075016083
21852,150.178439216198
21853,129.857032050193
21854,110.780962461265
21855,84.5166157030372
21856,76.4323606753583
21857,55.0637315633764
21858,42.2503759536117
21859,38.3877792963445
21860,25.8854493364689
21861,16.3077242164369
21862,5.02943427421772
21863,0
21864,0
21865,0
21866,0
21867,0
21868,0
21869,0
21870,0
21871,0
21872,0
21873,0
21874,0
21875,0
21876,0
21877,0
21878,0
21879,0
21880,0
21881,0
21882,0
21883,0
21884,0
21885,0
21886,0
21887,0
21888,0
21889,0
21890,0
21891,0
21892,0
21893,0
21894,0
21895,0
21896,0
21897,0
21898,0
21899,0
21900,0
21901,0
21902,0
21903,0
21904,0
21905,0
21906,0
21907,0
21908,0
21909,0
21910,0
21911,0
21912,0
21913,34.9180591214953
21914,57.9098650523083
21915,69.7033067008587
21916,90.0904200719048
21917,110.759573653128
21918,135.328977359027
21919,161.274343224476
21920,183.733951791762
21921,211.752149526279
21922,235.023574187498
21923,258.339050284905
21924,281.654215058126
21925,304.924706918733
21926,328.106249894176
21927,351.154737906682
21928,374.026318729065
21929,396.677477454698
21930,419.065119325793
21931,441.146651759333
21932,462.880065417494
21933,484.224014165395
21934,505.137893766305
21935,512.105459697805
21936,601.467682273077
21937,608.360109152413
21938,628.611722669636
21939,617.329887605006
21940,651.194055017819
21941,619.958399111546
21942,635.670247692923
21943,650.651375471545
21944,664.873293984924
21945,660.458724521482
21946,672.750385711381
21947,684.228243218292
21948,676.090194559136
21949,723.701640921149
21950,732.854436776604
21951,760.594171259284
21952,768.092634341802
21953,734.897062025691
21954,740.158963062074
21955,724.357932402581
21956,727.636805120408
21957,770.539799871815
21958,772.031536660304
21959,772.533474764939
21960,751.727725116555
21961,750.288090208577
21962,727.674337197637
21963,684.163249276634
21964,680.205613529197
21965,675.382639761849
21966,650.006374092921
21967,624.168605733292
21968,597.955268249295
21969,571.452229492719
21970,544.745035685414
21971,499.421562857876
21972,472.869935529755
21973,446.38832349314
21974,437.560260670486
21975,411.086655156298
21976,451.840838283675
21977,424.368526984763
21978,397.26147952287
21979,370.594705780704
21980,344.440698452615
21981,333.3632855943
21982,293.947156298487
21983,229.277498721793
21984,194.449689526819
21985,211.27062503851
21986,166.334637044721
21987,135.893266230833
21988,118.348164226095
21989,132.412515259608
21990,134.476902895485
21991,135.296605769108
21992,134.872569050206
21993,109.702637813242
21994,86.8800679799109
21995,86.3587308222706
21996,84.6434478281433
21997,76.3012096293545
21998,63.1343904221291
21999,38.3967581412059
22000,29.4452396708673
22001,21.7045661818786
22002,15.1644179751703
22003,71.6129495912249
22004,47.787538598107
22005,29.2064870830168
22006,10.6766458762288
22007,0
22008,0
22009,0
22010,0
22011,0
22012,0
22013,0
22014,0
22015,0
22016,0
22017,0
22018,0
22019,0
22020,0
22021,0
22022,0
22023,0
22024,0
22025,0
22026,0
22027,0
22028,0
22029,0
22030,0
22031,0
22032,0
22033,0
22034,0
22035,0
22036,0
22037,0
22038,0
22039,0
22040,0
22041,0
22042,0
22043,0
22044,0
22045,0
22046,0
22047,0
22048,0
22049,0
22050,0
22051,0
22052,0
22053,0
22054,0
22055,0
22056,0
22057,36.7186295557903
22058,59.6883756836943
22059,79.120568632343
22060,96.6636655732013
22061,118.460234210879
22062,140.512770049907
22063,167.062976364347
22064,185.217485345981
22065,207.784599368346
22066,230.437711656702
22067,253.133718333979
22068,275.829434411155
22069,298.48167599253
22070,321.047342477895
22071,388.678695788919
22072,259.873192543708
22073,275.539870873494
22074,301.802970048275
22075,351.674330607721
22076,357.032143947786
22077,373.434989389474
22078,402.490906008099
22079,418.725871364257
22080,434.556834109002
22081,464.468314148523
22082,479.883477525198
22083,510.253182254924
22084,525.073745759099
22085,555.656166358911
22086,469.165349555707
22087,480.193582058435
22088,455.615569323382
22089,768.707095322353
22090,491.637586029496
22091,518.524036514119
22092,488.957776607945
22093,514.898409951894
22094,560.01734136104
22095,585.825150917705
22096,591.587600961479
22097,576.717865794501
22098,500.7224064187
22099,503.638423576882
22100,566.622665893208
22101,527.843793706187
22102,569.545073455927
22103,569.914331393149
22104,569.55425579291
22105,548.163213267296
22106,526.175299285855
22107,483.524603108144
22108,440.67221982496
22109,576.775914689209
22110,631.10197242831
22111,585.906296831875
22112,560.106294517248
22113,534.064992894918
22114,507.866943184177
22115,537.164805047529
22116,455.335233346258
22117,393.40249911903
22118,368.111590807857
22119,325.95747231774
22120,352.007094908267
22121,326.992630033978
22122,286.534966162246
22123,216.57995760829
22124,210.065091117706
22125,188.804887685026
22126,140.273242165961
22127,148.689292135057
22128,142.934847517499
22129,124.589266634358
22130,131.040541771354
22131,124.923335415188
22132,107.916568276227
22133,91.9694028509824
22134,86.7532947258136
22135,72.4324632163364
22136,59.2504207500085
22137,47.2274507586035
22138,36.3793766253609
22139,33.3969010891221
22140,24.3315696241534
22141,21.9501911851009
22142,19.5779204189437
22143,17.2192747969625
22144,11.1590593484288
22145,9.42059276903528
22146,7.70236679321798
22147,6.00765328456442
22148,4.33967930889852
22149,2.7016209920617
22150,1.09659747466529
22151,0
22152,0
22153,0
22154,0
22155,0
22156,0
22157,0
22158,0
22159,0
22160,0
22161,0
22162,0
22163,0
22164,0
22165,0
22166,0
22167,0
22168,0
22169,0
22170,0
22171,0
22172,0
22173,0
22174,0
22175,0
22176,0
22177,0
22178,0
22179,0
22180,0
22181,0
22182,0
22183,0
22184,0
22185,0
22186,0
22187,0
22188,0
22189,0
22190,0
22191,0
22192,0
22193,0
22194,0
22195,0
22196,0
22197,0
22198,0
22199,0
22200,0
22201,32.9405912384966
22202,54.0722512941672
22203,84.7460492902307
22204,98.1543939930324
22205,119.930980956619
22206,130.75568860918
22207,120.996461279971
22208,137.514735918231
22209,154.127942882437
22210,207.405427761491
22211,214.300096719094
22212,233.394851258912
22213,252.453039088332
22214,279.920847148366
22215,299.387139347951
22216,309.04633668175
22217,327.597362018523
22218,291.880616018626
22219,318.514972850629
22220,357.953010594871
22221,386.818984673788
22222,403.411981153519
22223,433.168722410424
22224,449.495518420845
22225,465.374599752934
22226,465.751517373234
22227,480.180024132392
22228,414.397828447185
22229,441.976189259062
22230,469.901310158036
22231,480.91950398788
22232,491.379304815048
22233,519.162993574721
22234,528.779022860927
22235,500.671585502491
22236,508.422999149527
22237,534.645491199839
22238,638.051415708242
22239,645.191356427866
22240,651.524155755739
22241,657.037783525224
22242,661.721769030069
22243,665.567220937225
22244,648.307242853553
22245,650.390258316674
22246,651.643622853096
22247,672.442005433346
22248,651.653536945075
22249,630.084800195973
22250,607.816035335269
22251,564.758662457213
22252,541.451046908619
22253,517.715307683926
22254,394.90753549225
22255,410.629995528269
22256,386.75580456534
22257,362.85689788602
22258,339.013633055519
22259,333.852670454865
22260,437.714820965939
22261,411.859182886428
22262,386.197066196066
22263,309.262726263723
22264,285.399117866792
22265,245.638852902595
22266,207.288488769567
22267,216.958537020453
22268,195.417135952162
22269,174.615613577983
22270,112.444763521761
22271,108.367316205508
22272,104.185833579601
22273,112.3968150697
22274,143.314204273547
22275,113.872145506676
22276,97.4041724638955
22277,92.2530541079622
22278,77.3701209634587
22279,90.8656596979317
22280,93.4709094287876
22281,79.0475550240764
22282,58.4791583277075
22283,60.4251547209506
22284,55.0613188377125
22285,55.2308441522704
22286,44.3746720026678
22287,34.7308543365538
22288,30.0537548339931
22289,25.4217605465957
22290,13.0273072947493
22291,6.12309961953781
22292,2.97102014604837
22293,1.87989971293783
22294,0.810782754889278
22295,0
22296,0
22297,0
22298,0
22299,0
22300,0
22301,0
22302,0
22303,0
22304,0
22305,0
22306,0
22307,0
22308,0
22309,0
22310,0
22311,0
22312,0
22313,0
22314,0
22315,0
22316,0
22317,0
22318,0
22319,0
22320,0
22321,0
22322,0
22323,0
22324,0
22325,0
22326,0
22327,0
22328,0
22329,0
22330,0
22331,0
22332,0
22333,0
