"tmin","SWD"
27762,44.6365142753191
27763,32.5244426941951
27764,20.3327273982385
27765,9.69366587953473
27766,2.98227290467065
27767,0
27768,0
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,0
27777,0
27778,0
27779,0
27780,0
27781,0
27782,0
27783,0
27784,0
27785,0
27786,0
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,0
27794,0
27795,0
27796,0
27797,0
27798,0
27799,0
27800,0
27801,0
27802,0
27803,0
27804,0
27805,0
27806,0
27807,0
27808,0
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,0
27816,0
27817,28.4937860370793
27818,40.1633025882278
27819,58.7777287187758
27820,76.3303664694222
27821,94.1265674570361
27822,112.132442445975
27823,130.313702605371
27824,148.635724773836
27825,140.117872626746
27826,155.632885677797
27827,283.101602572005
27828,193.904395510139
27829,217.795194727004
27830,234.440872207585
27831,250.991370432215
27832,286.516251797099
27833,314.075376948433
27834,331.87475394573
27835,360.70299145293
27836,378.540123640686
27837,396.057812730296
27838,451.962318638911
27839,483.752321065516
27840,502.15946104923
27841,520.061882968168
27842,537.42548237027
27843,569.6121016778
27844,681.317065218712
27845,683.61773070084
27846,634.227131374889
27847,649.211758330533
27848,645.977748490688
27849,659.062078858459
27850,671.355292381206
27851,682.833957551954
27852,693.476193077681
27853,703.261709552592
27854,712.171848102445
27855,720.189615924972
27856,727.29971865975
27857,733.488589525385
27858,738.744415168289
27859,743.057158174462
27860,746.41857620062
27861,769.060676545339
27862,729.986141320051
27863,710.159165160202
27864,689.418700624394
27865,688.081574221182
27866,706.032393047497
27867,702.839419541802
27868,698.746393842438
27869,693.761076110555
27870,668.238841565742
27871,544.92246430532
27872,519.599062864163
27873,437.073035050408
27874,374.765440422654
27875,313.653449044697
27876,326.511279530965
27877,302.715608810009
27878,226.884974598962
27879,623.3418270098
27880,600.588611007162
27881,585.681020624167
27882,570.108475323712
27883,538.514462379108
27884,507.249956148989
27885,490.830845357862
27886,446.025629691934
27887,402.790865343174
27888,361.238048077567
27889,333.835820038016
27890,295.404403278274
27891,303.967648008136
27892,277.966158074507
27893,273.134430561269
27894,247.89457164121
27895,178.941249211276
27896,167.103500537795
27897,147.437537477462
27898,128.921061130443
27899,111.580253878613
27900,95.4367853962462
27901,69.7733999055926
27902,52.4902177953013
27903,29.2592438515754
27904,25.1473104007653
27905,18.0641910029928
27906,19.4854057592503
27907,14.947989748528
27908,6.55123361304029
27909,3.04792793513075
27910,0.674243271474666
27911,0
27912,0
27913,0
27914,0
27915,0
27916,0
27917,0
27918,0
27919,0
27920,0
27921,0
27922,0
27923,0
27924,0
27925,0
27926,0
27927,0
27928,0
27929,0
27930,0
27931,0
27932,0
27933,0
27934,0
27935,0
27936,0
27937,0
27938,0
27939,0
27940,0
27941,0
27942,0
27943,0
27944,0
27945,0
27946,0
27947,0
27948,0
27949,0
27950,0
27951,0
27952,0
27953,0
27954,0
27955,0
27956,0
27957,0
27958,0
27959,0
27960,0
27961,0
27962,54.2955216364956
27963,70.3218230136341
27964,91.8590117084676
27965,113.695072086812
27966,121.494903059625
27967,141.455197289517
27968,161.570040701693
27969,181.801126808098
27970,202.109927296289
27971,222.457765367838
27972,192.816441549942
27973,201.206006152322
27974,225.011692097971
27975,249.912259215478
27976,294.889980716901
27977,312.916314924312
27978,330.733241379635
27979,348.306824264586
27980,365.603590493108
27981,394.93222548171
27982,437.871166832616
27983,455.716839841919
27984,473.118513515415
27985,490.043037457256
27986,506.458169077721
27987,522.332634982356
27988,553.449019648792
27989,568.584961978232
27990,516.437277914992
27991,545.727599235766
27992,557.718200360489
27993,569.045496504454
27994,579.687898164425
27995,589.625119262672
27996,598.838215781661
27997,626.288047526543
27998,615.023183169705
27999,621.964187847513
28000,628.119394359797
28001,593.884740759406
28002,578.211920993283
28003,581.595340238613
28004,624.524260960655
28005,626.53990231103
28006,627.748422058873
28007,932.089825138379
28008,384.741615574743
28009,424.413836711819
28010,443.184901854623
28011,401.068779999317
28012,318.981885168495
28013,296.906649898181
28014,274.76310423747
28015,252.631138089183
28016,211.374108552525
28017,531.281507801377
28018,505.147260419375
28019,442.098879067257
28020,452.744352699507
28021,444.417784523297
28022,313.600168368194
28023,289.799146203893
28024,266.428093696533
28025,243.558373257852
28026,221.258855049076
28027,261.009779770046
28028,238.176312898758
28029,158.428625703987
28030,139.04184223972
28031,120.525418902278
28032,115.795476507556
28033,110.956827829406
28034,94.2388239313807
28035,89.7692598955865
28036,74.5745890280328
28037,50.3899927114784
28038,47.4785490556265
28039,44.5387714416836
28040,41.5762527019795
28041,38.5966290377847
28042,28.4844554329539
28043,26.0870113236144
28044,23.6895322705065
28045,15.9724348302279
28046,9.45635339080637
28047,8.27122451238895
28048,7.09515819042993
28049,2.96519607246369
28050,2.38957130854741
28051,1.82180007517165
28052,1.26296271002192
28053,0.714122560077728
28054,0.176323957216026
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,0
28063,0
28064,0
28065,0
28066,0
28067,0
28068,0
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,0
28081,0
28082,0
28083,0
28084,0
28085,0
28086,0
28087,0
28088,0
28089,0
28090,0
28091,0
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,0
28103,0
28104,0
28105,0
28106,52.2780312216436
28107,73.9272747506306
28108,94.8178961693192
28109,117.826561448175
28110,141.106349419391
28111,156.382280108307
28112,178.886450138942
28113,201.520684526611
28114,230.142979577043
28115,253.506935087398
28116,276.87123032032
28117,300.191367323537
28118,323.422931543214
28119,346.521676370246
28120,350.497781350579
28121,372.035062642823
28122,457.104127012168
28123,302.340537532999
28124,329.177190683316
28125,356.840832208378
28126,385.270108052977
28127,387.664643405726
28128,374.762255672066
28129,402.594431505891
28130,416.126593232348
28131,383.22593093113
28132,426.04924439783
28133,453.949965267498
28134,465.553303459265
28135,476.616749041581
28136,487.119217827479
28137,514.792146496239
28138,542.530997223288
28139,551.856601315555
28140,579.186054125107
28141,606.349447055421
28142,633.260497202369
28143,640.425597997244
28144,646.77949946862
28145,711.610991330252
28146,716.734654457737
28147,720.938837559642
28148,724.215503166412
28149,726.558379271516
28150,727.96297129658
28151,728.42657067346
28152,707.727475025789
28153,686.166197448516
28154,683.939468881541
28155,700.855142764974
28156,676.84580599443
28157,652.227829563634
28158,627.086518707192
28159,834.349233917192
28160,690.692278546344
28161,663.045079825645
28162,672.432312185897
28163,662.039698737891
28164,632.752491599113
28165,603.337481623209
28166,556.491446502931
28167,527.456635718759
28168,498.571548903718
28169,453.714082012927
28170,425.805860655896
28171,444.26303972813
28172,415.839635105763
28173,387.921922023162
28174,360.581642409642
28175,347.243074508061
28176,295.075943363515
28177,258.114850315404
28178,211.35438231055
28179,223.6522801681
28180,201.672819281723
28181,190.726290629017
28182,179.650904257199
28183,168.46772981755
28184,157.198042453696
28185,138.186267447597
28186,120.328696469126
28187,123.084884104878
28188,111.68458291787
28189,100.305800186579
28190,84.2875439839603
28191,69.5204315590426
28192,63.013837699993
28193,49.6018556065334
28194,37.464140830697
28195,30.1430904430029
28196,20.6325633339768
28197,10.6279195023027
28198,2.26552916977868
28199,0
28200,0
28201,0
28202,0
28203,0
28204,0
28205,0
28206,0
28207,0
28208,0
28209,0
28210,0
28211,0
28212,0
28213,0
28214,0
28215,0
28216,0
28217,0
28218,0
28219,0
28220,0
28221,0
28222,0
28223,0
28224,0
28225,0
28226,0
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,0
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,0
28249,0
28250,50.1768796255418
28251,66.6391677800909
28252,88.2208299203303
28253,110.102015869325
28254,132.241055099878
28255,154.59578560844
28256,167.801337629863
28257,189.266871171389
28258,216.670854175405
28259,238.860017263382
28260,261.049513417743
28261,283.19708125258
28262,264.009114420832
28263,282.981935180562
28264,301.809530783305
28265,340.484542730997
28266,370.656504128191
28267,390.538908536324
28268,374.9560086922
28269,392.527455917505
28270,409.745014085983
28271,399.914891059985
28272,429.144626195124
28273,444.607908606619
28274,459.605773979688
28275,474.109647129318
28276,488.091892776484
28277,566.238883415856
28278,580.758357526212
28279,543.636337760542
28280,573.015922248802
28281,584.721395486079
28282,595.71908052812
28283,605.988011850257
28284,634.160386918267
28285,624.262723049065
28286,632.233652849071
28287,658.782140466871
28288,665.335351251251
28289,671.039372956536
28290,675.883314085214
28291,659.862099004315
28292,662.868662334701
28293,584.41004486833
28294,585.542486741029
28295,606.1200894984
28296,605.720797102335
28297,584.385244364792
28298,562.398014776502
28299,539.840733432952
28300,516.795815546358
28301,493.346211031324
28302,508.706411222655
28303,484.310740854772
28304,363.93759995817
28305,340.426575360871
28306,298.349125619402
28307,238.651581378823
28308,216.553410031066
28309,194.835557202465
28310,156.213594391682
28311,118.867145642753
28312,99.5094154209436
28313,80.8473222851415
28314,94.4129782564206
28315,76.4191176077064
28316,74.0765240116856
28317,57.323324830137
28318,41.4939723324462
28319,26.6354670341212
28320,12.7910362543778
28321,12.25223411508
28322,11.7023519490781
28323,11.1424357133866
28324,10.5735504813984
28325,9.9967784157393
28326,9.4132167085846
28327,8.8239754932993
28328,8.23017573144985
28329,7.63294707913289
28330,7.03342573675946
28331,6.43275228630968
28332,5.83206952025035
28333,5.23252026618678
28334,4.63524521141439
28335,4.04138073153552
28336,3.45205672721364
28337,2.86839447325878
28338,54.9961076174603
28339,37.8946567892559
28340,24.4107548026349
28341,12.8597200636109
28342,1.4676635203808
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,0
28352,0
28353,0
28354,0
28355,0
28356,0
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,0
28366,0
28367,0
28368,0
28369,0
28370,0
28371,0
28372,0
28373,0
28374,0
28375,0
28376,0
28377,0
28378,0
28379,0
28380,0
28381,0
28382,0
28383,0
28384,0
28385,0
28386,0
28387,0
28388,0
28389,0
28390,0
28391,0
28392,0
28393,0
28394,47.9928208299516
28395,64.6860956888963
28396,86.2911252216427
28397,108.196019616933
28398,157.803075591404
28399,136.66035624819
28400,143.000020516705
28401,161.50430511833
28402,185.888724139621
28403,205.100213633465
28404,231.321750155129
28405,251.096476955814
28406,287.207997591072
28407,307.982111799586
28408,262.877775395019
28409,259.267582482339
28410,284.806587331575
28411,311.278234594079
28412,385.334725475497
28413,403.4750293994
28414,421.249988308547
28415,425.334050931915
28416,441.764055026954
28417,457.743547235849
28418,473.242082445016
28419,488.230130592301
28420,502.679132893063
28421,516.561556219257
28422,546.408787573745
28423,559.475785922322
28424,571.880195314365
28425,583.598372052504
28426,612.626401938274
28427,623.217965029349
28428,781.987704578299
28429,736.488362751243
28430,745.918680324161
28431,754.40440241891
28432,761.929336579878
28433,768.479119012843
28434,754.194030623612
28435,758.640844760782
28436,762.10646465774
28437,583.498509608533
28438,584.63195375227
28439,605.178320515778
28440,584.619036190634
28441,563.352892520634
28442,541.460485256461
28443,538.985844948448
28444,515.968948475153
28445,492.546930112713
28446,468.803111494613
28447,444.820838093013
28448,439.805189488295
28449,396.472902818258
28450,372.27177003522
28451,366.484992644508
28452,378.256099382458
28453,353.560365169731
28454,294.480016806413
28455,321.971687380931
28456,413.732675138159
28457,371.068063103233
28458,376.774324598443
28459,533.635953992262
28460,502.441390653977
28461,471.657826898149
28462,510.325619860241
28463,478.022677861183
28464,446.288833498772
28465,415.197550373447
28466,373.157859142852
28467,344.119467134065
28468,315.932806240984
28469,288.656232139653
28470,262.344188348113
28471,237.047074540948
28472,220.996170104018
28473,197.265442234052
28474,188.646999922212
28475,185.181407835051
28476,167.741685816849
28477,145.150904103821
28478,123.822058115021
28479,103.777897396481
28480,81.6350004904643
28481,67.6110474302328
28482,49.2706549975198
28483,28.3883337615518
28484,16.6378672827469
28485,7.81913414463695
28486,0.22686067272693
28487,0
28488,0
28489,0
28490,0
28491,0
28492,0
28493,0
28494,0
28495,0
28496,0
28497,0
28498,0
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,0
28506,0
28507,0
28508,0
28509,0
28510,0
28511,0
28512,0
28513,0
28514,0
28515,0
28516,0
28517,0
28518,0
28519,0
28520,0
28521,0
28522,0
28523,0
28524,0
28525,0
28526,0
28527,0
28528,0
28529,0
28530,0
28531,0
28532,0
28533,0
28534,0
28535,0
28536,0
28537,0
28538,45.7266351065699
28539,64.3083561336575
28540,84.2885373169192
28541,106.217866084737
28542,128.405646515244
28543,142.872273702259
28544,164.26148653024
28545,190.934755408593
28546,213.130186758824
28547,235.36832656596
28548,257.606819762838
28549,279.803309924843
28550,301.915519898236
28551,332.655422339545
28552,355.062622816105
28553,327.615593010282
28554,346.663471647191
28555,365.45120865284
28556,383.943014722498
28557,414.288622789036
28558,458.071153766358
28559,490.299105299824
28560,495.552261205542
28561,527.814607151823
28562,545.7548786609
28563,547.885199498902
28564,548.48746931108
28565,563.688375186669
28566,561.718774692503
28567,575.196803051294
28568,587.991389082318
28569,600.078144311043
28570,593.450673524101
28571,603.742170091699
28572,613.283653027542
28573,678.607555537431
28574,687.322095659298
28575,695.163706797724
28576,702.117424394677
28577,708.169973808453
28578,713.309795609811
28579,737.458375047619
28580,740.836327038702
28581,763.339216982884
28582,764.825779874872
28583,704.896084185468
28584,684.302028425284
28585,662.869183116065
28586,640.67860741732
28587,617.812606724474
28588,594.354476681753
28589,570.388245871927
28590,526.498474365367
28591,501.963427594825
28592,419.934995254064
28593,358.061916182336
28594,390.158484596133
28595,365.785894424331
28596,359.537443959571
28597,317.561428477013
28598,293.865718546678
28599,253.639507358415
28600,214.659423375655
28601,241.437931232449
28602,234.913326093075
28603,167.289862895078
28604,162.124223403153
28605,142.52970628359
28606,137.523073953213
28607,105.900225685037
28608,88.9672847419144
28609,85.1869419505141
28610,69.7104507973084
28611,66.3431785222719
28612,62.9219668984121
28613,59.4533236143974
28614,55.943846752743
28615,43.6668435260843
28616,48.8291610966124
28617,37.6979055773694
28618,34.6933514426641
28619,25.3464168559614
28620,22.9381131521816
28621,20.534351776319
28622,18.1397058889893
28623,19.6984142156622
28624,13.3959581582335
28625,11.055881602999
28626,8.74295393149849
28627,4.84618182034922
28628,3.16206579069949
28629,1.00538109732928
28630,0
28631,0
28632,0
28633,0
28634,0
28635,0
28636,0
28637,0
28638,0
28639,0
28640,0
28641,0
28642,0
28643,0
28644,0
28645,0
28646,0
28647,0
28648,0
28649,0
28650,0
28651,0
28652,0
28653,0
28654,0
28655,0
28656,0
28657,0
28658,0
28659,0
28660,0
28661,0
28662,0
28663,0
28664,0
28665,0
28666,0
28667,0
28668,0
28669,0
28670,0
28671,0
28672,0
28673,0
28674,0
28675,0
28676,0
28677,0
28678,0
28679,0
28680,0
28681,0
28682,43.3791285647452
28683,65.3408944151803
28684,80.0502187192945
28685,101.426929498914
28686,126.381420197146
28687,156.643262693084
28688,162.392700903544
28689,178.821101628818
28690,199.840901223012
28691,227.212618179816
28692,248.874948219145
28693,270.496371512428
28694,283.923602453874
28695,304.744924872656
28696,325.406890403013
28697,345.870141464879
28698,366.095698091595
28699,386.045032136271
28700,417.271001781223
28701,437.105435743703
28702,456.540405734867
28703,475.538885183177
28704,480.34065896231
28705,512.082486444857
28706,529.557980431849
28707,546.457860794893
28708,562.749923741787
28709,578.403121964555
28710,593.387623758545
28711,607.674869829201
28712,621.237627677626
28713,634.050043460829
28714,646.087691229326
28715,657.327619446607
28716,667.74839470355
28717,677.330142542943
28718,571.712154431532
28719,655.354794954148
28720,681.398117307728
28721,549.831308707279
28722,553.833391706639
28723,557.117093953598
28724,559.676133911602
28725,561.50560937821
28726,602.787864470845
28727,623.280694771873
28728,622.865833465869
28729,621.636964646137
28730,599.609412691603
28731,596.852873067203
28732,573.542429335709
28733,667.552315895716
28734,642.347217138611
28735,616.677505502021
28736,590.629801034851
28737,601.910040169271
28738,593.375260837272
28739,565.841304184309
28740,538.204349136854
28741,528.155109221877
28742,482.96242137156
28743,455.524705196922
28744,411.844251298736
28745,401.421690344828
28746,281.184671970402
28747,273.025929893818
28748,249.864964898065
28749,255.811686988133
28750,246.788920353869
28751,224.31666488337
28752,189.998214684923
28753,133.384349366726
28754,115.740331977203
28755,99.1093227064431
28756,83.5300799397065
28757,69.0372071557205
28758,83.4915821559483
28759,60.798687934074
28760,56.6274530971157
28761,44.9418237002616
28762,34.4433517938004
28763,25.1435196543931
28764,17.049238098903
28765,10.1628310135017
28766,4.4820329799764
28767,3.88607210722936
28768,3.2946667152193
28769,2.7089419777142
28770,2.13001227353751
28771,1.55897906511692
28772,0.996928801546904
28773,0.444930850230474
28774,0
28775,0
28776,0
28777,0
28778,0
28779,0
28780,0
28781,0
28782,0
28783,0
28784,0
28785,0
28786,0
28787,0
28788,0
28789,0
28790,0
28791,0
28792,0
28793,0
28794,0
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,0
28804,0
28805,0
28806,0
28807,0
28808,0
28809,0
28810,0
28811,0
28812,0
28813,0
28814,0
28815,0
28816,0
28817,0
28818,0
28819,0
28820,0
28821,0
28822,0
28823,0
28824,0
28825,0
28826,40.9511326929416
28827,53.7785197228977
28828,96.9237203890917
28829,91.3058174924663
28830,114.474883598019
28831,135.158099463103
28832,160.458724267114
28833,182.021656286372
28834,203.667486103459
28835,225.354985818812
28836,260.767450151587
28837,283.616970866005
28838,282.191871925185
28839,303.037754516712
28840,323.724097260579
28841,344.211495286605
28842,343.634583374165
28843,373.449979260103
28844,392.546599586841
28845,411.301233034297
28846,429.678149465725
28847,447.64233714664
28848,465.159569403473
28849,482.196469790044
28850,498.720575635521
28851,499.562152800583
28852,514.514152936057
28853,528.879829267578
28854,591.961966762523
28855,589.425308773221
28856,619.844743464163
28857,632.67221616676
28858,662.632994074268
28859,674.198684138118
28860,721.94424039147
28861,732.336589090942
28862,741.799077218659
28863,750.313649351423
28864,757.864054175979
28865,744.834955571522
28866,730.528530807724
28867,734.872596069333
28868,758.21083709337
28869,760.696342111206
28870,762.185757983953
28871,762.676206092534
28872,762.16670936472
28873,780.675515066385
28874,778.104896168653
28875,774.516720097162
28876,750.176291323044
28877,666.327435194095
28878,641.15134042059
28879,615.510088435004
28880,589.490403535659
28881,431.770527479325
28882,388.617359708861
28883,382.519147136774
28884,358.040201751885
28885,386.4656720843
28886,378.612716958357
28887,370.30028171255
28888,312.242689173018
28889,320.328196323712
28890,327.187911673387
28891,332.784221823231
28892,307.771990368526
28893,311.718713641063
28894,287.010177189312
28895,289.324640897598
28896,239.816480651471
28897,217.450038908636
28898,195.977065900302
28899,175.447772843404
28900,166.302352868178
28901,127.586987532708
28902,110.736574969613
28903,86.3600513804509
28904,88.4331967319351
28905,271.534887823114
28906,246.129770549239
28907,230.636009584119
28908,202.675065011319
28909,175.961030296009
28910,150.529457057669
28911,130.241811466656
28912,106.870725603966
28913,84.8659034137905
28914,64.2448706805521
28915,45.0203023160802
28916,26.262094194875
28917,10.0165371434641
28918,0
28919,0
28920,0
28921,0
28922,0
28923,0
28924,0
28925,0
28926,0
28927,0
28928,0
28929,0
28930,0
28931,0
28932,0
28933,0
28934,0
28935,0
28936,0
28937,0
28938,0
28939,0
28940,0
28941,0
28942,0
28943,0
28944,0
28945,0
28946,0
28947,0
28948,0
28949,0
28950,0
28951,0
28952,0
28953,0
28954,0
28955,0
28956,0
28957,0
28958,0
28959,0
28960,0
28961,0
28962,0
28963,0
28964,0
28965,0
28966,0
28967,0
28968,0
28969,0
28970,38.4435038947115
28971,60.5774247334445
28972,81.9476854259074
28973,107.740438267112
28974,128.550619143514
28975,152.217034960677
28976,149.65677555379
28977,170.046302389313
28978,179.307505884868
28979,198.608525430038
28980,204.290507089987
28981,222.351363650116
28982,240.343660081027
28983,249.625353301484
28984,275.985678598855
28985,293.567506464896
28986,310.94511500883
28987,371.830119660409
28988,390.949801489982
28989,457.930270178435
28990,465.90203306765
28991,485.474902632096
28992,490.924011545514
28993,508.984859496252
28994,526.502088444042
28995,558.537937821277
28996,575.322522435376
28997,575.463806536084
28998,590.484037300563
28999,604.805327855047
29000,635.57816696597
29001,648.777807522344
29002,661.179231116445
29003,672.758790364214
29004,683.494401942162
29005,712.105199155082
29006,721.33604594833
29007,729.6421493946
29008,678.822840033649
29009,684.72756400009
29010,709.448619327204
29011,713.680150969113
29012,796.641896258972
29013,799.261074534743
29014,760.788925258195
29015,761.279632091112
29016,760.769162488889
29017,759.258443417437
29018,756.750305894799
29019,713.604770180605
29020,689.649748492781
29021,665.056208892023
29022,639.910322940089
29023,595.101887440426
29024,588.308238633197
29025,599.494017214613
29026,572.470992499493
29027,545.281424251368
29028,518.011461364741
29029,490.746260139839
29030,446.400486897464
29031,419.773386802659
29032,377.025870135229
29033,415.336687966303
29034,388.447664442948
29035,392.171387099347
29036,350.692244716772
29037,324.870140276018
29038,299.690098296891
29039,275.217555982589
29040,289.241868130586
29041,264.741209782711
29042,264.05156098744
29043,305.682143314465
29044,279.312649876151
29045,263.646140123047
29046,247.795193600764
29047,223.205147494103
29048,199.686006168373
29049,206.825268778239
29050,189.937601648662
29051,166.838256199425
29052,128.222539159864
29053,114.349798601771
29054,91.7879388062797
29055,71.6947461591626
29056,57.2494927919964
29057,44.0868007873748
29058,32.2074615814175
29059,21.607603933657
29060,12.278729229841
29061,4.20775976977818
29062,0
29063,0
29064,0
29065,0
29066,0
29067,0
29068,0
29069,0
29070,0
29071,0
29072,0
29073,0
29074,0
29075,0
29076,0
29077,0
29078,0
29079,0
29080,0
29081,0
29082,0
29083,0
29084,0
29085,0
29086,0
29087,0
29088,0
29089,0
29090,0
29091,0
29092,0
29093,0
29094,0
29095,0
29096,0
29097,0
29098,0
29099,0
29100,0
29101,0
29102,0
29103,0
29104,0
29105,0
29106,0
29107,0
29108,0
29109,0
29110,0
29111,0
29112,0
29113,0
29114,0
29115,59.4975196529247
29116,75.5631135978005
29117,74.4818001774556
29118,94.6502429465283
29119,116.169278667275
29120,139.019955521338
29121,158.233715943195
29122,177.521359566504
29123,190.694706505667
29124,209.415921782683
29125,228.101802846605
29126,254.675361304835
29127,239.558356247094
29128,265.295971932207
29129,301.782536721791
29130,319.761543035705
29131,337.495013839746
29132,366.399138024457
29133,396.096597741834
29134,401.431835152439
29135,418.380597486111
29136,434.907663823818
29137,465.074715812355
29138,481.151967024771
29139,496.699644539981
29140,527.193819038155
29141,542.030908459027
29142,556.234137866471
29143,569.776434037598
29144,599.768216146818
29145,489.815752747957
29146,499.212122007655
29147,526.128111275108
29148,387.089956167878
29149,411.399326492392
29150,359.92045857165
29151,364.078548176446
29152,406.477933830776
29153,429.550025177458
29154,452.373966040917
29155,474.866744314122
29156,477.067657283722
29157,438.754176500098
29158,419.635569655262
29159,479.893599094951
29160,459.588466050953
29161,438.730431855916
29162,397.523932442854
29163,336.327058609764
29164,491.642769114075
29165,468.521253750518
29166,483.806048696735
29167,459.782431326575
29168,492.392323818039
29169,467.358836511243
29170,460.665643072997
29171,435.251797394908
29172,409.89459201413
29173,384.675711145944
29174,359.675342750737
29175,385.217733685312
29176,326.991581638864
29177,302.690930851126
29178,278.891284536997
29179,300.779720373991
29180,320.474966593653
29181,253.422563960972
29182,217.214018207524
29183,208.936562106926
29184,175.391889510527
29185,155.808328134843
29186,137.176308130719
29187,119.540899993502
29188,175.003360208917
29189,155.413299307994
29190,118.631594897756
29191,102.383540147873
29192,79.3382334888407
29193,58.6578406119854
29194,40.3699573531007
29195,36.7395634682927
29196,27.5909207396987
29197,19.656991959094
29198,17.2504040310279
29199,14.8575510747389
29200,9.36223896925206
29201,5.06561207752968
29202,3.90337090164131
29203,1.3784901322505
29204,0.814310589179246
29205,0.260220184756903
29206,0
29207,0
29208,0
29209,0
29210,0
29211,0
29212,0
29213,0
29214,0
29215,0
29216,0
29217,0
29218,0
29219,0
29220,0
29221,0
29222,0
29223,0
29224,0
29225,0
29226,0
29227,0
29228,0
29229,0
29230,0
29231,0
29232,0
29233,0
29234,0
29235,0
29236,0
29237,0
29238,0
29239,0
29240,0
29241,0
29242,0
29243,0
29244,0
29245,0
29246,0
29247,0
29248,0
29249,0
29250,0
29251,0
29252,0
29253,0
29254,0
29255,0
29256,0
29257,0
29258,0
29259,48.7396152511128
29260,71.280124744118
29261,95.2679526125126
29262,117.589366842192
29263,147.503518547161
29264,162.841950365756
29265,185.686927304809
29266,208.619759812932
29267,231.596766244653
29268,254.574180080309
29269,277.508233237282
29270,300.355239385705
29271,280.562245910527
29272,309.233822990359
29273,329.209547775263
29274,348.953251898313
29275,368.427321734465
29276,376.194813417983
29277,394.465245346338
29278,412.367709612217
29279,442.894401765058
29280,460.476484396692
29281,379.251883567242
29282,406.956694864974
29283,420.165235248473
29284,448.359365716371
29285,476.928014961878
29286,489.475997668007
29287,518.154731433503
29288,529.890648883041
29289,540.977241513219
29290,551.393369860839
29291,579.219788752491
29292,588.527580022489
29293,597.085870919832
29294,642.683227959652
29295,650.133222876847
29296,502.212558898111
29297,526.094557620735
29298,392.571802671542
29299,394.928252296604
29300,396.764510937329
29301,417.98091140349
29302,398.86337166274
29303,379.165832456397
29304,358.96699187949
29305,358.249241836608
29306,357.057829829763
29307,335.650834726793
29308,314.012355378603
29309,311.70538602456
29310,328.302014926042
29311,305.871741443787
29312,283.458873572802
29313,242.490605154847
29314,220.620516798377
29315,199.028787411032
29316,177.791263915651
29317,191.866852738497
29318,170.84110161914
29319,150.343329176066
29320,114.136922205339
29321,95.317501942869
29322,77.2426902198425
29323,74.9648493560856
29324,58.0816476810209
29325,42.0952879872381
29326,27.055902431835
29327,13.0099355778243
29328,12.4787008009062
29329,11.9352571190443
29330,11.3806380246161
29331,10.8158983016074
29332,10.2421120181374
29333,9.66037048223806
29334,9.07178016480335
29335,8.47746059360182
29336,7.87854222243522
29337,7.27616427942145
29338,6.67147259857543
29339,6.06561743873684
29340,5.45975129407265
29341,4.85502670026041
29342,4.25259404055298
29343,3.65359935592577
29344,3.05918216341333
29345,2.47047328686462
29346,1.88859270416826
29347,1.31464741512363
29348,0.749729333939849
29349,0.1949132104488
29350,0
29351,0
29352,0
29353,0
29354,0
29355,0
29356,0
29357,0
29358,0
29359,0
29360,0
29361,0
29362,0
29363,0
29364,0
29365,0
29366,0
29367,0
29368,0
29369,0
29370,0
29371,0
29372,0
29373,0
29374,0
29375,0
29376,0
29377,0
29378,0
29379,0
29380,0
29381,0
29382,0
29383,0
29384,0
29385,0
29386,0
29387,0
29388,0
29389,0
29390,0
29391,0
29392,0
29393,0
29394,0
29395,0
29396,0
29397,0
29398,0
29399,0
29400,0
29401,0
29402,0
29403,54.1519107434167
29404,68.9189072491972
29405,90.4270927956874
29406,118.253107248655
29407,130.53669610668
29408,143.633320827606
29409,183.405528856207
29410,249.813502061209
29411,205.229422614347
29412,225.814454062953
29413,239.114743677125
29414,258.980949351712
29415,278.733625487173
29416,298.335143493227
29417,327.37689400726
29418,347.145869738254
29419,366.644867001967
29420,374.488597146326
29421,440.392405005248
29422,460.490556064225
29423,480.137312699292
29424,499.295238614922
29425,517.927827352647
29426,535.999571799829
29427,463.723161777228
29428,477.838943011969
29429,475.54951127676
29430,504.383966579253
29431,516.762609150771
29432,528.513490336125
29433,539.614205657077
29434,585.530270946445
29435,595.89669865913
29436,623.8562490899
29437,707.426940044304
29438,716.692174988213
29439,725.02912317587
29440,751.696127435504
29441,758.299875496503
29442,763.907461736039
29443,748.802825283281
29444,752.295910956814
29445,754.792650574139
29446,756.288243252312
29447,756.779793767645
29448,716.462827675247
29449,695.163318084659
