66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968992248062015,0.000968992248062015,0.000968992248062015,0.000968992248062015,0.000968992248062015,0.000968992248062015,0.00193798449612403,0.00290697674418605,0.00290697674418605,0.00290697674418605,0.00290697674418605,0.00290697674418605,0.00387596899224806,0.00387596899224806,0.00484496124031008,0.00581395348837209,0.00581395348837209,0.00581395348837209,0.00678294573643411,0.00872093023255814,0.00872093023255814,0.0106589147286822,0.0125968992248062,0.0145348837209302,0.0174418604651163,0.0222868217054264,0.0232558139534884,0.0319767441860465,0.0339147286821705,0.0406976744186047,0.0503875968992248,0.0562015503875969,0.064922480620155,0.0784883720930233,0.0852713178294574,0.0959302325581395,0.102713178294574,0.108527131782946,0.12015503875969,0.127906976744186,0.147286821705426,0.156007751937984,0.166666666666667,0.187015503875969,0.197674418604651,0.217054263565891,0.237403100775194,0.262596899224806,0.312015503875969,0.402131782945736,0.522286821705426,0.622093023255814,0.751937984496124,0.840116279069767,0.875,0.896317829457364,0.909883720930233,0.922480620155039,0.938953488372093,0.952519379844961,0.963178294573643,0.972868217054264,0.981589147286822,0.986434108527132,0.988372093023256,0.99031007751938,0.99031007751938,0.993217054263566,0.996124031007752,0.998062015503876,0.998062015503876,0.999031007751938,0.999031007751938,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.00179372197309417,0.00269058295964126,0.00358744394618834,0.00448430493273543,0.00538116591928251,0.00538116591928251,0.00717488789237668,0.00807174887892377,0.00896860986547085,0.0125560538116592,0.0143497757847534,0.0179372197309417,0.0179372197309417,0.020627802690583,0.0224215246636771,0.0260089686098655,0.0349775784753363,0.0412556053811659,0.0430493273542601,0.0475336322869955,0.0493273542600897,0.0547085201793722,0.0591928251121076,0.0663677130044843,0.0789237668161435,0.0860986547085202,0.0923766816143498,0.101345291479821,0.109417040358744,0.123766816143498,0.138116591928251,0.15067264573991,0.164125560538117,0.17847533632287,0.192825112107623,0.22152466367713,0.240358744394619,0.260089686098655,0.282511210762332,0.322869955156951,0.42152466367713,0.541704035874439,0.650224215246637,0.766816143497758,0.837668161434978,0.877130044843049,0.902242152466368,0.921076233183856,0.936322869955157,0.947982062780269,0.964125560538117,0.970403587443946,0.975784753363229,0.979372197309417,0.9847533632287,0.987443946188341,0.990134529147982,0.990134529147982,0.992825112107623,0.994618834080717,0.995515695067265,0.995515695067265,0.996412556053812,0.997309417040359,0.997309417040359,0.999103139013453,0.999103139013453,1,1,1,1,1,1,1,1,1
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196463654223969,0.00196463654223969,0.00196463654223969,0.00196463654223969,0.00196463654223969,0.00196463654223969,0.00196463654223969,0.00491159135559921,0.0068762278978389,0.012770137524558,0.0137524557956778,0.0166994106090373,0.0176817288801572,0.018664047151277,0.0206286836935167,0.0245579567779961,0.0255402750491159,0.0304518664047151,0.0333988212180747,0.0383104125736739,0.0412573673870334,0.0481335952848723,0.0510805500982318,0.0540275049115914,0.0599214145383104,0.0667976424361493,0.0697445972495088,0.0766208251473477,0.0893909626719057,0.101178781925344,0.111001964636542,0.118860510805501,0.132612966601179,0.153241650294695,0.167976424361493,0.18664047151277,0.196463654223969,0.206286836935167,0.231827111984283,0.258349705304519,0.288801571709234,0.324165029469548,0.399803536345776,0.540275049115914,0.664047151277014,0.789783889980354,0.845776031434185,0.87524557956778,0.888015717092338,0.912573673870334,0.93811394891945,0.949901768172888,0.964636542239686,0.970530451866405,0.976424361493124,0.983300589390963,0.985265225933202,0.990176817288802,0.994106090373281,0.996070726915521,0.996070726915521,0.99803536345776,0.99803536345776,0.99901768172888,1,1,1,1,1,1,1,1,1,1,1,1,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010515247108307,0.0010515247108307,0.0010515247108307,0.00210304942166141,0.00420609884332282,0.00525762355415352,0.00525762355415352,0.00525762355415352,0.00525762355415352,0.00525762355415352,0.00736067297581493,0.00736067297581493,0.00841219768664564,0.00946372239747634,0.0136698212407992,0.0136698212407992,0.0199789695057834,0.0220820189274448,0.0241850683491062,0.0262881177707676,0.0304942166140904,0.0325972660357518,0.0389064143007361,0.0441640378548896,0.0483701366982124,0.0515247108307045,0.056782334384858,0.064143007360673,0.0694006309148265,0.0809674027339642,0.0883280757097792,0.0904311251314406,0.107255520504732,0.1198738170347,0.131440588853838,0.145110410094637,0.155625657202944,0.173501577287066,0.191377497371188,0.207150368033649,0.233438485804416,0.262881177707676,0.307045215562566,0.384858044164038,0.523659305993691,0.64143007360673,0.777076761303891,0.858044164037855,0.893796004206099,0.91062039957939,0.931650893796004,0.944269190325973,0.949526813880126,0.960042060988433,0.96950578338591,0.974763406940063,0.983175604626709,0.98527865404837,0.989484752891693,0.992639327024185,0.995793901156677,0.996845425867508,0.996845425867508,0.997896950578339,0.998948475289169,0.998948475289169,0.998948475289169,0.998948475289169,0.998948475289169,0.998948475289169,0.998948475289169,1,1,1,1,1,1
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103842159916926,0.00207684319833853,0.00207684319833853,0.00207684319833853,0.00311526479750779,0.00311526479750779,0.00415368639667705,0.00415368639667705,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.0114226375908619,0.0124610591900312,0.0124610591900312,0.0134994807892004,0.0166147455867082,0.0207684319833853,0.0228452751817238,0.0228452751817238,0.0269989615784008,0.0301142263759086,0.0311526479750779,0.0373831775700935,0.0404984423676012,0.0456905503634476,0.0498442367601246,0.0550363447559709,0.0612668743509865,0.0706126687435099,0.0841121495327103,0.0913811007268951,0.103842159916926,0.117341640706127,0.129802699896158,0.14018691588785,0.150571131879543,0.163032191069574,0.176531671858775,0.194184839044652,0.21079958463136,0.232606438213915,0.262720664589823,0.300103842159917,0.345794392523364,0.411214953271028,0.545171339563863,0.680166147455867,0.814122533748702,0.869158878504673,0.903426791277259,0.931464174454829,0.944963655244029,0.955347871235722,0.965732087227414,0.97196261682243,0.978193146417445,0.984423676012461,0.990654205607477,0.993769470404984,0.993769470404984,0.995846313603323,0.997923156801661,0.998961578400831,0.998961578400831,0.998961578400831,1,1,1,1,1,1,1,1,1,1,1,1
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112739571589628,0.00225479143179256,0.00225479143179256,0.00225479143179256,0.00225479143179256,0.00338218714768884,0.00450958286358512,0.00676437429537768,0.0101465614430665,0.0112739571589628,0.0112739571589628,0.0112739571589628,0.0112739571589628,0.0112739571589628,0.0124013528748591,0.0135287485907554,0.0157835400225479,0.0157835400225479,0.0157835400225479,0.0225479143179256,0.0270574971815107,0.0349492671927847,0.0394588500563698,0.0439684329199549,0.0473506200676437,0.056369785794814,0.0620067643742954,0.0698985343855693,0.0777903043968433,0.0856820744081172,0.0947012401352875,0.100338218714769,0.112739571589628,0.124013528748591,0.139797068771139,0.152198421645998,0.167981961668546,0.179255918827508,0.196166854565953,0.211950394588501,0.236753100338219,0.257046223224352,0.277339346110485,0.293122886133033,0.342728297632469,0.42728297632469,0.556933483652762,0.683201803833145,0.810597519729425,0.87260428410372,0.91206313416009,0.93348365276212,0.95152198421646,0.961668545659526,0.977452085682074,0.983089064261556,0.987598647125141,0.989853438556933,0.993235625704622,0.993235625704622,0.994363021420519,0.996617812852311,0.996617812852311,0.998872604284104,0.998872604284104,0.998872604284104,0.998872604284104,1,1,1,1,1,1,1,1,1,1
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118764845605701,0.00118764845605701,0.00118764845605701,0.00118764845605701,0.00118764845605701,0.00118764845605701,0.00118764845605701,0.00237529691211401,0.00237529691211401,0.00593824228028504,0.00593824228028504,0.00593824228028504,0.00712589073634204,0.00712589073634204,0.00831353919239905,0.00950118764845606,0.0118764845605701,0.0142517814726841,0.0166270783847981,0.0213776722090261,0.0237529691211401,0.0261282660332542,0.0285035629453682,0.0368171021377672,0.0451306413301663,0.0486935866983373,0.0534441805225653,0.0546318289786223,0.0605700712589074,0.0688836104513064,0.0748218527315914,0.0878859857482185,0.104513064133017,0.110451306413302,0.117577197149644,0.129453681710214,0.142517814726841,0.157957244655582,0.179334916864608,0.195961995249406,0.219714964370546,0.252969121140143,0.280285035629454,0.308788598574822,0.378859857482185,0.52375296912114,0.682897862232779,0.806413301662708,0.868171021377672,0.895486935866983,0.923990498812352,0.947743467933492,0.965558194774347,0.975059382422803,0.982185273159145,0.989311163895487,0.990498812351544,0.992874109263658,0.996437054631829,0.996437054631829,0.996437054631829,0.998812351543943,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00126903553299492,0.00253807106598985,0.00380710659898477,0.00380710659898477,0.00380710659898477,0.0050761421319797,0.00634517766497462,0.00634517766497462,0.00888324873096447,0.00888324873096447,0.0101522842639594,0.0101522842639594,0.0114213197969543,0.0152284263959391,0.0152284263959391,0.016497461928934,0.0203045685279188,0.0228426395939086,0.0241116751269036,0.0253807106598985,0.0279187817258883,0.0355329949238579,0.0431472081218274,0.049492385786802,0.0545685279187817,0.0571065989847716,0.0596446700507614,0.0634517766497462,0.0697969543147208,0.083756345177665,0.0951776649746193,0.106598984771574,0.118020304568528,0.135786802030457,0.149746192893401,0.168781725888325,0.192893401015228,0.213197969543147,0.237309644670051,0.279187817258883,0.309644670050761,0.381979695431472,0.536802030456853,0.685279187817259,0.821065989847716,0.881979695431472,0.91243654822335,0.930203045685279,0.958121827411167,0.965736040609137,0.974619289340102,0.975888324873096,0.984771573604061,0.986040609137056,0.99492385786802,0.99492385786802,0.996192893401015,0.998730964467005,0.998730964467005,0.998730964467005,0.998730964467005,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00128040973111396,0.00256081946222791,0.00256081946222791,0.00384122919334187,0.00384122919334187,0.00512163892445583,0.00896286811779769,0.0102432778489117,0.0115236875800256,0.0128040973111396,0.0128040973111396,0.0140845070422535,0.0179257362355954,0.0217669654289373,0.0230473751600512,0.0256081946222791,0.0256081946222791,0.029449423815621,0.029449423815621,0.0384122919334187,0.0422535211267606,0.0473751600512164,0.0499359795134443,0.058898847631242,0.0614596670934699,0.0653008962868118,0.0768245838668374,0.0857874519846351,0.0921895006402049,0.102432778489117,0.11651728553137,0.128040973111396,0.149807938540333,0.161331626120359,0.179257362355954,0.198463508322663,0.224071702944942,0.259923175416133,0.299615877080666,0.35595390524968,0.52112676056338,0.672215108834827,0.820742637644046,0.873239436619718,0.907810499359795,0.930857874519846,0.959026888604353,0.966709346991037,0.976952624839949,0.984635083226633,0.988476312419974,0.99359795134443,0.994878361075544,0.996158770806658,0.996158770806658,0.997439180537772,0.997439180537772,1,1,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124688279301746,0.00374064837905237,0.00748129675810474,0.00748129675810474,0.0112219451371571,0.0124688279301746,0.0149625935162095,0.0187032418952618,0.0187032418952618,0.0211970074812968,0.0249376558603491,0.0261845386533666,0.0286783042394015,0.029925187032419,0.0311720698254364,0.0349127182044888,0.0386533665835411,0.0399002493765586,0.0498753117206983,0.057356608478803,0.0698254364089776,0.0785536159600997,0.0910224438902743,0.112219451371571,0.117206982543641,0.127182044887781,0.133416458852868,0.144638403990025,0.165835411471322,0.183291770573566,0.201995012468828,0.216957605985037,0.248129675810474,0.281795511221945,0.345386533665835,0.517456359102244,0.729426433915212,0.869077306733167,0.912718204488778,0.942643391521197,0.965087281795511,0.976309226932668,0.986284289276808,0.991271820448878,0.99501246882793,0.996259351620948,0.997506234413965,0.997506234413965,0.997506234413965,0.998753117206983,1,1,1,1,1,1,1,1,1,1,1,1
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00416666666666667,0.00555555555555556,0.00555555555555556,0.00555555555555556,0.00833333333333333,0.00972222222222222,0.0125,0.0125,0.0152777777777778,0.0152777777777778,0.0166666666666667,0.0180555555555556,0.0194444444444444,0.0208333333333333,0.0222222222222222,0.025,0.0291666666666667,0.0347222222222222,0.0402777777777778,0.0444444444444444,0.0458333333333333,0.0527777777777778,0.0569444444444444,0.0597222222222222,0.0625,0.0722222222222222,0.0833333333333333,0.0875,0.0972222222222222,0.102777777777778,0.108333333333333,0.123611111111111,0.134722222222222,0.145833333333333,0.158333333333333,0.177777777777778,0.198611111111111,0.213888888888889,0.233333333333333,0.263888888888889,0.301388888888889,0.348611111111111,0.5125,0.722222222222222,0.868055555555556,0.908333333333333,0.9375,0.959722222222222,0.973611111111111,0.983333333333333,0.9875,0.990277777777778,0.993055555555556,0.995833333333333,0.997222222222222,0.997222222222222,0.997222222222222,1,1,1,1,1,1,1,1,1,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0.00152439024390244,0.00152439024390244,0.00152439024390244,0.00152439024390244,0.00304878048780488,0.00304878048780488,0.00304878048780488,0.00457317073170732,0.00457317073170732,0.00457317073170732,0.00609756097560976,0.00762195121951219,0.00914634146341464,0.00914634146341464,0.0106707317073171,0.013719512195122,0.013719512195122,0.013719512195122,0.013719512195122,0.0152439024390244,0.0152439024390244,0.0213414634146341,0.0228658536585366,0.0289634146341463,0.0335365853658537,0.0396341463414634,0.0442073170731707,0.0457317073170732,0.0503048780487805,0.0548780487804878,0.0609756097560976,0.0716463414634146,0.0762195121951219,0.0792682926829268,0.0838414634146342,0.0899390243902439,0.0929878048780488,0.0975609756097561,0.100609756097561,0.108231707317073,0.121951219512195,0.134146341463415,0.149390243902439,0.167682926829268,0.190548780487805,0.231707317073171,0.254573170731707,0.289634146341463,0.339939024390244,0.503048780487805,0.748475609756098,0.879573170731707,0.923780487804878,0.94359756097561,0.966463414634146,0.977134146341463,0.977134146341463,0.983231707317073,0.986280487804878,0.992378048780488,0.996951219512195,0.996951219512195,0.996951219512195,0.998475609756098,0.998475609756098,0.998475609756098,0.998475609756098,1,1,1,1,1,1,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167224080267559,0.00167224080267559,0.00167224080267559,0.00167224080267559,0.00167224080267559,0.00167224080267559,0.00167224080267559,0.00334448160535117,0.00334448160535117,0.00334448160535117,0.00334448160535117,0.00501672240802676,0.00501672240802676,0.00501672240802676,0.00501672240802676,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.00668896321070234,0.0117056856187291,0.0117056856187291,0.0117056856187291,0.0117056856187291,0.0117056856187291,0.0150501672240803,0.0150501672240803,0.0167224080267559,0.0183946488294314,0.020066889632107,0.020066889632107,0.0217391304347826,0.0234113712374582,0.0267558528428094,0.0301003344481605,0.0317725752508361,0.0334448160535117,0.0384615384615385,0.048494983277592,0.0551839464882943,0.0635451505016722,0.068561872909699,0.0735785953177258,0.0819397993311037,0.0852842809364548,0.088628762541806,0.0936454849498328,0.105351170568562,0.118729096989967,0.123745819397993,0.138795986622074,0.160535117056856,0.178929765886288,0.193979933110368,0.224080267558528,0.264214046822742,0.326086956521739,0.481605351170569,0.774247491638796,0.899665551839465,0.936454849498328,0.954849498327759,0.968227424749164,0.974916387959866,0.989966555183946,0.993311036789298,0.994983277591973,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.00657894736842105,0.00657894736842105,0.00657894736842105,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0109649122807018,0.0109649122807018,0.0153508771929825,0.0153508771929825,0.0153508771929825,0.0175438596491228,0.0197368421052632,0.0219298245614035,0.0263157894736842,0.0307017543859649,0.037280701754386,0.0394736842105263,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0460526315789474,0.0548245614035088,0.0592105263157895,0.0635964912280702,0.0657894736842105,0.0833333333333333,0.087719298245614,0.0964912280701754,0.103070175438596,0.111842105263158,0.12719298245614,0.133771929824561,0.140350877192982,0.151315789473684,0.175438596491228,0.195175438596491,0.221491228070175,0.285087719298246,0.328947368421053,0.392543859649123,0.557017543859649,0.815789473684211,0.912280701754386,0.940789473684211,0.960526315789474,0.980263157894737,0.984649122807018,0.989035087719298,0.991228070175439,0.993421052631579,0.993421052631579,0.995614035087719,0.995614035087719,0.995614035087719,0.995614035087719,0.995614035087719,0.995614035087719,0.99780701754386,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00666666666666667,0.00666666666666667,0.01,0.01,0.01,0.01,0.01,0.0133333333333333,0.0133333333333333,0.0166666666666667,0.0166666666666667,0.0233333333333333,0.0233333333333333,0.0266666666666667,0.0266666666666667,0.03,0.0333333333333333,0.0366666666666667,0.0433333333333333,0.0466666666666667,0.0533333333333333,0.06,0.0633333333333333,0.0633333333333333,0.0633333333333333,0.0633333333333333,0.0766666666666667,0.0866666666666667,0.0966666666666667,0.0966666666666667,0.103333333333333,0.11,0.116666666666667,0.13,0.163333333333333,0.176666666666667,0.19,0.206666666666667,0.233333333333333,0.256666666666667,0.273333333333333,0.3,0.326666666666667,0.373333333333333,0.426666666666667,0.493333333333333,0.633333333333333,0.84,0.913333333333333,0.95,0.963333333333333,0.976666666666667,0.986666666666667,0.986666666666667,0.99,0.99,0.996666666666667,1,1,1,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00961538461538462,0.00961538461538462,0.00961538461538462,0.0144230769230769,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0240384615384615,0.0240384615384615,0.0288461538461538,0.0288461538461538,0.0288461538461538,0.0384615384615385,0.0384615384615385,0.0432692307692308,0.0480769230769231,0.0528846153846154,0.0576923076923077,0.0576923076923077,0.0625,0.0673076923076923,0.0673076923076923,0.0913461538461539,0.0961538461538462,0.100961538461538,0.105769230769231,0.110576923076923,0.120192307692308,0.134615384615385,0.144230769230769,0.173076923076923,0.182692307692308,0.201923076923077,0.201923076923077,0.206730769230769,0.216346153846154,0.245192307692308,0.264423076923077,0.302884615384615,0.355769230769231,0.389423076923077,0.413461538461538,0.466346153846154,0.5625,0.706730769230769,0.860576923076923,0.908653846153846,0.9375,0.9375,0.966346153846154,0.975961538461538,0.985576923076923,0.990384615384615,0.990384615384615,0.995192307692308,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.00704225352112676,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.0211267605633803,0.0211267605633803,0.028169014084507,0.028169014084507,0.028169014084507,0.0352112676056338,0.0352112676056338,0.0422535211267606,0.0563380281690141,0.0563380281690141,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0845070422535211,0.0845070422535211,0.0915492957746479,0.0985915492957747,0.126760563380282,0.154929577464789,0.176056338028169,0.183098591549296,0.204225352112676,0.204225352112676,0.246478873239437,0.26056338028169,0.28169014084507,0.316901408450704,0.352112676056338,0.366197183098592,0.394366197183099,0.429577464788732,0.492957746478873,0.563380281690141,0.612676056338028,0.669014084507042,0.732394366197183,0.845070422535211,0.894366197183099,0.929577464788732,0.957746478873239,0.971830985915493,0.985915492957746,0.992957746478873,1,1,1,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0333333333333333,0.0444444444444444,0.0444444444444444,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0666666666666667,0.0777777777777778,0.0777777777777778,0.0777777777777778,0.0777777777777778,0.0888888888888889,0.0888888888888889,0.111111111111111,0.133333333333333,0.144444444444444,0.144444444444444,0.177777777777778,0.177777777777778,0.2,0.211111111111111,0.233333333333333,0.277777777777778,0.311111111111111,0.355555555555556,0.388888888888889,0.4,0.422222222222222,0.466666666666667,0.511111111111111,0.566666666666667,0.6,0.677777777777778,0.711111111111111,0.811111111111111,0.877777777777778,0.944444444444444,0.955555555555556,0.977777777777778,0.977777777777778,0.977777777777778,0.988888888888889,0.988888888888889,0.988888888888889,1,1,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0224719101123595,0.0224719101123595,0.0337078651685393,0.0337078651685393,0.0337078651685393,0.0337078651685393,0.0337078651685393,0.0337078651685393,0.0337078651685393,0.0449438202247191,0.0561797752808989,0.0561797752808989,0.0561797752808989,0.0561797752808989,0.0561797752808989,0.0674157303370786,0.0674157303370786,0.0674157303370786,0.101123595505618,0.123595505617978,0.123595505617978,0.123595505617978,0.134831460674157,0.134831460674157,0.179775280898876,0.179775280898876,0.191011235955056,0.191011235955056,0.213483146067416,0.213483146067416,0.224719101123595,0.247191011235955,0.269662921348315,0.280898876404494,0.292134831460674,0.314606741573034,0.325842696629214,0.359550561797753,0.382022471910112,0.438202247191011,0.460674157303371,0.49438202247191,0.51685393258427,0.550561797752809,0.606741573033708,0.651685393258427,0.696629213483146,0.775280898876405,0.842696629213483,0.910112359550562,0.921348314606742,0.966292134831461,0.97752808988764,0.98876404494382,0.98876404494382,1,1,1,1,1,1,1,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0508474576271186,0.0508474576271186,0.0508474576271186,0.0677966101694915,0.0847457627118644,0.0847457627118644,0.101694915254237,0.11864406779661,0.11864406779661,0.135593220338983,0.169491525423729,0.169491525423729,0.169491525423729,0.186440677966102,0.186440677966102,0.186440677966102,0.186440677966102,0.186440677966102,0.186440677966102,0.186440677966102,0.220338983050847,0.288135593220339,0.338983050847458,0.355932203389831,0.406779661016949,0.406779661016949,0.440677966101695,0.457627118644068,0.457627118644068,0.508474576271186,0.508474576271186,0.542372881355932,0.542372881355932,0.576271186440678,0.661016949152542,0.728813559322034,0.779661016949153,0.847457627118644,0.88135593220339,0.898305084745763,0.966101694915254,0.966101694915254,1,1,1,1,1,1,1,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.0645161290322581,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.161290322580645,0.258064516129032,0.258064516129032,0.258064516129032,0.258064516129032,0.32258064516129,0.354838709677419,0.387096774193548,0.483870967741935,0.516129032258065,0.580645161290323,0.612903225806452,0.67741935483871,0.709677419354839,0.709677419354839,0.838709677419355,0.838709677419355,0.838709677419355,0.838709677419355,0.870967741935484,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.1,0.125,0.125,0.125,0.125,0.125,0.125,0.15,0.175,0.175,0.175,0.175,0.175,0.175,0.2,0.225,0.25,0.275,0.275,0.3,0.3,0.375,0.375,0.375,0.375,0.45,0.475,0.5,0.5,0.5,0.525,0.525,0.55,0.65,0.725,0.775,0.8,0.825,0.875,0.875,0.95,0.975,0.975,0.975,0.975,0.975,0.975,1,1,1,1
