0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010515247108307,0,0,0.0010515247108307,0.00210304942166141,0.0010515247108307,0,0,0,0,0.00210304942166141,0,0.0010515247108307,0.0010515247108307,0.00420609884332282,0,0.00630914826498423,0.00210304942166141,0.00210304942166141,0.00210304942166141,0.00420609884332282,0.00210304942166141,0.00630914826498423,0.00525762355415352,0.00420609884332282,0.00315457413249211,0.00525762355415352,0.00736067297581493,0.00525762355415352,0.0115667718191377,0.00736067297581493,0.00210304942166141,0.0168243953732913,0.0126182965299685,0.0115667718191377,0.0136698212407992,0.010515247108307,0.017875920084122,0.017875920084122,0.0157728706624606,0.0262881177707676,0.0294426919032597,0.0441640378548896,0.0778128286014721,0.138801261829653,0.117770767613039,0.135646687697161,0.0809674027339642,0.035751840168244,0.0168243953732913,0.0210304942166141,0.0126182965299685,0.00525762355415352,0.010515247108307,0.00946372239747634,0.00525762355415352,0.00841219768664564,0.00210304942166141,0.00420609884332282,0.00315457413249211,0.00315457413249211,0.0010515247108307,0,0.0010515247108307,0.0010515247108307,0,0,0,0,0,0,0.0010515247108307,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103842159916926,0.00103842159916926,0,0,0.00103842159916926,0,0.00103842159916926,0,0.00207684319833853,0,0,0.00311526479750779,0,0,0.00207684319833853,0.00103842159916926,0,0.00103842159916926,0.00311526479750779,0.00415368639667705,0.00207684319833853,0,0.00415368639667705,0.00311526479750779,0.00103842159916926,0.00623052959501558,0.00311526479750779,0.00519210799584631,0.00415368639667705,0.00519210799584631,0.00623052959501558,0.00934579439252336,0.0134994807892004,0.00726895119418484,0.0124610591900312,0.0134994807892004,0.0124610591900312,0.0103842159916926,0.0103842159916926,0.0124610591900312,0.0134994807892004,0.0176531671858775,0.0166147455867082,0.0218068535825545,0.0301142263759086,0.0373831775700935,0.0456905503634476,0.0654205607476635,0.133956386292835,0.134994807892004,0.133956386292835,0.0550363447559709,0.0342679127725857,0.0280373831775701,0.0134994807892004,0.0103842159916926,0.0103842159916926,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00311526479750779,0,0.00207684319833853,0.00207684319833853,0.00103842159916926,0,0,0.00103842159916926,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112739571589628,0.00112739571589628,0,0,0,0.00112739571589628,0.00112739571589628,0.00225479143179256,0.00338218714768884,0.00112739571589628,0,0,0,0,0.00112739571589628,0.00112739571589628,0.00225479143179256,0,0,0.00676437429537768,0.00450958286358512,0.00789177001127396,0.00450958286358512,0.00450958286358512,0.00338218714768884,0.00901916572717024,0.0056369785794814,0.00789177001127396,0.00789177001127396,0.00789177001127396,0.00901916572717024,0.0056369785794814,0.0124013528748591,0.0112739571589628,0.0157835400225479,0.0124013528748591,0.0157835400225479,0.0112739571589628,0.0169109357384442,0.0157835400225479,0.0248027057497181,0.020293122886133,0.020293122886133,0.0157835400225479,0.0496054114994363,0.084554678692221,0.129650507328072,0.126268320180383,0.12739571589628,0.0620067643742954,0.0394588500563698,0.0214205186020293,0.0180383314543405,0.0101465614430665,0.0157835400225479,0.0056369785794814,0.00450958286358512,0.00225479143179256,0.00338218714768884,0,0.00112739571589628,0.00225479143179256,0,0.00225479143179256,0,0,0,0.00112739571589628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118764845605701,0,0,0,0,0,0,0.00118764845605701,0,0.00356294536817102,0,0,0.00118764845605701,0,0.00118764845605701,0.00118764845605701,0.00237529691211401,0.00237529691211401,0.00237529691211401,0.00475059382422803,0.00237529691211401,0.00237529691211401,0.00237529691211401,0.00831353919239905,0.00831353919239905,0.00356294536817102,0.00475059382422803,0.00118764845605701,0.00593824228028504,0.00831353919239905,0.00593824228028504,0.0130641330166271,0.0166270783847981,0.00593824228028504,0.00712589073634204,0.0118764845605701,0.0130641330166271,0.0154394299287411,0.0213776722090261,0.0166270783847981,0.0237529691211401,0.0332541567695962,0.0273159144893112,0.0285035629453682,0.0700712589073634,0.144893111638955,0.159144893111639,0.123515439429929,0.0617577197149644,0.0273159144893112,0.0285035629453682,0.0237529691211401,0.0178147268408551,0.00950118764845606,0.00712589073634204,0.00712589073634204,0.00118764845605701,0.00237529691211401,0.00356294536817102,0,0,0.00237529691211401,0.00118764845605701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126903553299492,0,0,0,0,0,0,0,0,0,0,0,0.00126903553299492,0.00126903553299492,0,0,0.00126903553299492,0.00126903553299492,0,0.00253807106598985,0,0.00126903553299492,0,0.00126903553299492,0.00380710659898477,0,0.00126903553299492,0.00380710659898477,0.00253807106598985,0.00126903553299492,0.00126903553299492,0.00253807106598985,0.00761421319796954,0.00761421319796954,0.00634517766497462,0.0050761421319797,0.00253807106598985,0.00253807106598985,0.00380710659898477,0.00634517766497462,0.0139593908629442,0.0114213197969543,0.0114213197969543,0.0114213197969543,0.0177664974619289,0.0139593908629442,0.0190355329949239,0.0241116751269036,0.0203045685279188,0.0241116751269036,0.0418781725888325,0.0304568527918782,0.0723350253807107,0.154822335025381,0.148477157360406,0.135786802030457,0.0609137055837563,0.0304568527918782,0.0177664974619289,0.0279187817258883,0.00761421319796954,0.00888324873096447,0.00126903553299492,0.00888324873096447,0.00126903553299492,0.00888324873096447,0,0.00126903553299492,0.00253807106598985,0,0,0,0.00126903553299492,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128040973111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128040973111396,0,0.00128040973111396,0,0.00128040973111396,0.00384122919334187,0.00128040973111396,0.00128040973111396,0.00128040973111396,0,0.00128040973111396,0.00384122919334187,0.00384122919334187,0.00128040973111396,0.00256081946222791,0,0.00384122919334187,0,0.0089628681177977,0.00384122919334187,0.00512163892445583,0.00256081946222791,0.0089628681177977,0.00256081946222791,0.00384122919334187,0.0115236875800256,0.0089628681177977,0.00640204865556978,0.0102432778489117,0.0140845070422535,0.0115236875800256,0.0217669654289373,0.0115236875800256,0.0179257362355954,0.0192061459667093,0.0256081946222791,0.0358514724711908,0.0396927016645326,0.0563380281690141,0.1651728553137,0.151088348271447,0.148527528809219,0.0524967989756722,0.0345710627400768,0.0230473751600512,0.028169014084507,0.00768245838668374,0.0102432778489117,0.00768245838668374,0.00384122919334187,0.00512163892445583,0.00128040973111396,0.00128040973111396,0,0.00128040973111396,0,0.00256081946222791,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124688279301746,0.00249376558603491,0.00374064837905237,0,0.00374064837905237,0.00124688279301746,0.00249376558603491,0.00374064837905237,0,0.00249376558603491,0.00374064837905237,0.00124688279301746,0.00249376558603491,0.00124688279301746,0.00124688279301746,0.00374064837905237,0.00374064837905237,0.00124688279301746,0.00997506234413965,0.00748129675810474,0.0124688279301746,0.00872817955112219,0.0124688279301746,0.0211970074812968,0.00498753117206983,0.00997506234413965,0.00623441396508728,0.0112219451371571,0.0211970074812968,0.0174563591022444,0.0187032418952618,0.0149625935162095,0.0311720698254364,0.0336658354114713,0.0635910224438903,0.172069825436409,0.211970074812968,0.139650872817955,0.043640897755611,0.029925187032419,0.0224438902743142,0.0112219451371571,0.00997506234413965,0.00498753117206983,0.00374064837905237,0.00124688279301746,0.00124688279301746,0,0,0.00124688279301746,0.00124688279301746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138888888888889,0,0,0,0,0.00138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0.00138888888888889,0.00138888888888889,0,0,0.00277777777777778,0.00138888888888889,0.00277777777777778,0,0.00277777777777778,0,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00138888888888889,0.00277777777777778,0.00416666666666667,0.00555555555555556,0.00555555555555556,0.00416666666666667,0.00138888888888889,0.00694444444444444,0.00416666666666667,0.00277777777777778,0.00277777777777778,0.00972222222222222,0.0111111111111111,0.00416666666666667,0.00972222222222222,0.00555555555555556,0.00555555555555556,0.0152777777777778,0.0111111111111111,0.0111111111111111,0.0125,0.0194444444444444,0.0208333333333333,0.0152777777777778,0.0194444444444444,0.0305555555555556,0.0375,0.0472222222222222,0.163888888888889,0.209722222222222,0.145833333333333,0.0402777777777778,0.0291666666666667,0.0222222222222222,0.0138888888888889,0.00972222222222222,0.00416666666666667,0.00277777777777778,0.00277777777777778,0.00277777777777778,0.00138888888888889,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0,0,0,0,0.00152439024390244,0,0,0.00152439024390244,0,0,0.00152439024390244,0.00152439024390244,0.00152439024390244,0,0.00152439024390244,0.00304878048780488,0,0,0,0.00152439024390244,0,0.00609756097560976,0.00152439024390244,0.00609756097560976,0.00457317073170732,0.00609756097560976,0.00457317073170732,0.00152439024390244,0.00457317073170732,0.00457317073170732,0.00609756097560976,0.0106707317073171,0.00457317073170732,0.00304878048780488,0.00457317073170732,0.00609756097560976,0.00304878048780488,0.00457317073170732,0.00304878048780488,0.00762195121951219,0.013719512195122,0.0121951219512195,0.0152439024390244,0.0182926829268293,0.0228658536585366,0.0411585365853659,0.0228658536585366,0.0350609756097561,0.0503048780487805,0.163109756097561,0.245426829268293,0.13109756097561,0.0442073170731707,0.0198170731707317,0.0228658536585366,0.0106707317073171,0,0.00609756097560976,0.00304878048780488,0.00609756097560976,0.00457317073170732,0,0,0.00152439024390244,0,0,0,0.00152439024390244,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167224080267559,0,0,0,0,0,0,0.00167224080267559,0,0,0,0.00167224080267559,0,0,0,0.00167224080267559,0,0,0,0.00501672240802676,0,0,0,0,0.00334448160535117,0,0.00167224080267559,0.00167224080267559,0.00167224080267559,0,0.00167224080267559,0.00167224080267559,0.00334448160535117,0.00334448160535117,0.00167224080267559,0.00167224080267559,0.00501672240802676,0.0100334448160535,0.00668896321070234,0.00836120401337793,0.00501672240802676,0.00501672240802676,0.00836120401337793,0.00334448160535117,0.00334448160535117,0.00501672240802676,0.0117056856187291,0.0133779264214047,0.00501672240802676,0.0150501672240803,0.0217391304347826,0.0183946488294314,0.0150501672240803,0.0301003344481605,0.040133779264214,0.0618729096989967,0.155518394648829,0.292642140468227,0.125418060200669,0.0367892976588629,0.0183946488294314,0.0133779264214047,0.00668896321070234,0.0150501672240803,0.00334448160535117,0.00167224080267559,0.00501672240802676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0.0043859649122807,0,0,0.00219298245614035,0,0,0.00219298245614035,0,0.0043859649122807,0,0,0.00219298245614035,0.00219298245614035,0.00219298245614035,0.0043859649122807,0.0043859649122807,0.00657894736842105,0.00219298245614035,0.00219298245614035,0,0,0.0043859649122807,0.0087719298245614,0.0043859649122807,0.0043859649122807,0.00219298245614035,0.0175438596491228,0.0043859649122807,0.0087719298245614,0.00657894736842105,0.0087719298245614,0.0153508771929825,0.00657894736842105,0.00657894736842105,0.0109649122807018,0.0241228070175439,0.0197368421052632,0.0263157894736842,0.0635964912280702,0.043859649122807,0.0635964912280702,0.164473684210526,0.258771929824561,0.0964912280701754,0.0285087719298246,0.0197368421052632,0.0197368421052632,0.0043859649122807,0.0043859649122807,0.00219298245614035,0.00219298245614035,0,0.00219298245614035,0,0,0,0,0,0.00219298245614035,0.00219298245614035,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0.00333333333333333,0,0.00333333333333333,0,0,0,0,0.00333333333333333,0,0.00333333333333333,0,0.00666666666666667,0,0.00333333333333333,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0.00666666666666667,0.00333333333333333,0.00666666666666667,0.00666666666666667,0.00333333333333333,0,0,0,0.0133333333333333,0.01,0.01,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.0166666666666667,0.0266666666666667,0.0233333333333333,0.0166666666666667,0.0266666666666667,0.0266666666666667,0.0466666666666667,0.0533333333333333,0.0666666666666667,0.14,0.206666666666667,0.0733333333333333,0.0366666666666667,0.0133333333333333,0.0133333333333333,0.01,0,0.00333333333333333,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0.00480769230769231,0.00480769230769231,0,0,0.00480769230769231,0,0.00480769230769231,0,0,0.00961538461538462,0,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0,0.00480769230769231,0.00480769230769231,0,0.0240384615384615,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00480769230769231,0.00961538461538462,0.0144230769230769,0.00961538461538462,0.0288461538461538,0.00961538461538462,0.0192307692307692,0,0.00480769230769231,0.00961538461538462,0.0288461538461538,0.0192307692307692,0.0384615384615385,0.0528846153846154,0.0336538461538462,0.0240384615384615,0.0528846153846154,0.0961538461538462,0.144230769230769,0.153846153846154,0.0480769230769231,0.0288461538461538,0,0.0288461538461538,0.00961538461538462,0.00961538461538462,0.00480769230769231,0,0.00480769230769231,0.00480769230769231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225352112676,0,0,0,0,0,0,0,0,0.00704225352112676,0,0,0,0,0,0.00704225352112676,0,0.00704225352112676,0,0,0.00704225352112676,0,0.00704225352112676,0.0140845070422535,0,0.0140845070422535,0,0,0.0140845070422535,0,0.00704225352112676,0.00704225352112676,0.028169014084507,0.028169014084507,0.0211267605633803,0.00704225352112676,0.0211267605633803,0,0.0422535211267606,0.0140845070422535,0.0211267605633803,0.0352112676056338,0.0352112676056338,0.0140845070422535,0.028169014084507,0.0352112676056338,0.0633802816901408,0.0704225352112676,0.0492957746478873,0.0563380281690141,0.0633802816901408,0.112676056338028,0.0492957746478873,0.0352112676056338,0.028169014084507,0.0140845070422535,0.0140845070422535,0.00704225352112676,0.00704225352112676,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.0111111111111111,0.0111111111111111,0,0.0111111111111111,0,0,0,0.0111111111111111,0.0111111111111111,0,0,0,0.0111111111111111,0,0.0222222222222222,0.0222222222222222,0.0111111111111111,0,0.0333333333333333,0,0.0222222222222222,0.0111111111111111,0.0222222222222222,0.0444444444444444,0.0333333333333333,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0444444444444444,0.0444444444444444,0.0555555555555556,0.0333333333333333,0.0777777777777778,0.0333333333333333,0.1,0.0666666666666667,0.0666666666666667,0.0111111111111111,0.0222222222222222,0,0,0.0111111111111111,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112359550561798,0,0,0,0.0112359550561798,0,0.0112359550561798,0,0,0,0,0,0,0.0112359550561798,0.0112359550561798,0,0,0,0,0.0112359550561798,0,0,0.0337078651685393,0.0224719101123595,0,0,0.0112359550561798,0,0.0449438202247191,0,0.0112359550561798,0,0.0224719101123595,0,0.0112359550561798,0.0224719101123595,0.0224719101123595,0.0112359550561798,0.0112359550561798,0.0224719101123595,0.0112359550561798,0.0337078651685393,0.0224719101123595,0.0561797752808989,0.0224719101123595,0.0337078651685393,0.0224719101123595,0.0337078651685393,0.0561797752808989,0.0449438202247191,0.0449438202247191,0.0786516853932584,0.0674157303370786,0.0674157303370786,0.0112359550561798,0.0449438202247191,0.0112359550561798,0.0112359550561798,0,0.0112359550561798,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0.0169491525423729,0,0,0.0169491525423729,0.0169491525423729,0,0.0169491525423729,0.0169491525423729,0,0.0169491525423729,0.0338983050847458,0,0,0.0169491525423729,0,0,0,0,0,0,0.0338983050847458,0.0677966101694915,0.0508474576271186,0.0169491525423729,0.0508474576271186,0,0.0338983050847458,0.0169491525423729,0,0.0508474576271186,0,0.0338983050847458,0,0.0338983050847458,0.0847457627118644,0.0677966101694915,0.0508474576271186,0.0677966101694915,0.0338983050847458,0.0169491525423729,0.0677966101694915,0,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.032258064516129,0,0,0,0.0645161290322581,0,0,0,0,0,0,0.0967741935483871,0,0,0,0.0645161290322581,0.032258064516129,0.032258064516129,0.0967741935483871,0.032258064516129,0.0645161290322581,0.032258064516129,0.0645161290322581,0.032258064516129,0,0.129032258064516,0,0,0,0.032258064516129,0.0645161290322581,0,0,0,0.032258064516129,0,0,0,0,0.032258064516129,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.075,0.025,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0.025,0.025,0.025,0.025,0,0.025,0,0.075,0,0,0,0.075,0.025,0.025,0,0,0.025,0,0.025,0.1,0.075,0.05,0.025,0.025,0.05,0,0.075,0.025,0,0,0,0,0,0.025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0,0,0,0,0.0526315789473684,0,0,0.105263157894737,0.157894736842105,0,0.0526315789473684,0,0,0,0,0.0526315789473684,0,0,0,0.0526315789473684,0.0526315789473684,0,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0.0588235294117647,0,0,0,0,0,0,0,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0,0,0.117647058823529,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0.0588235294117647,0,0.0588235294117647,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0.0555555555555556,0,0,0,0,0.0555555555555556,0.0555555555555556,0,0,0.0555555555555556,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0.0555555555555556,0,0.0555555555555556,0,0,0,0.111111111111111,0,0.0555555555555556,0,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0.285714285714286,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
