0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337837837837838,0.00337837837837838,0,0,0.00675675675675676,0,0.00337837837837838,0,0,0,0.00337837837837838,0.00337837837837838,0,0,0.00337837837837838,0,0.00675675675675676,0,0.0101351351351351,0.0101351351351351,0.0135135135135135,0.0101351351351351,0.00675675675675676,0.0236486486486486,0,0.0168918918918919,0.00337837837837838,0.0101351351351351,0.0236486486486486,0.027027027027027,0.0202702702702703,0.0135135135135135,0.0236486486486486,0.0168918918918919,0.0202702702702703,0.0709459459459459,0.209459459459459,0.283783783783784,0.0675675675675676,0.0304054054054054,0.0304054054054054,0.00337837837837838,0.0101351351351351,0.00337837837837838,0.00337837837837838,0,0,0,0,0,0.00337837837837838,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036231884057971,0,0,0.0036231884057971,0.0036231884057971,0,0,0,0,0.0036231884057971,0,0,0.0036231884057971,0,0.0036231884057971,0.0036231884057971,0.0036231884057971,0.0072463768115942,0.0072463768115942,0,0.0108695652173913,0.0036231884057971,0.0036231884057971,0.0036231884057971,0.0144927536231884,0.0217391304347826,0.0072463768115942,0.0036231884057971,0.0036231884057971,0.0072463768115942,0.0072463768115942,0.0036231884057971,0.0144927536231884,0.0072463768115942,0.0289855072463768,0.0217391304347826,0.0144927536231884,0.0217391304347826,0.0144927536231884,0.0181159420289855,0.0253623188405797,0.0471014492753623,0.199275362318841,0.278985507246377,0.0579710144927536,0.0398550724637681,0.036231884057971,0.0144927536231884,0.0072463768115942,0,0.0072463768115942,0,0.0072463768115942,0.0036231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0,0,0.004,0.008,0.012,0.008,0,0.004,0.004,0.004,0.012,0.008,0.008,0,0.012,0.004,0.004,0.004,0.008,0.012,0,0.008,0.012,0.02,0.044,0.028,0.032,0.032,0.06,0.264,0.228,0.064,0.028,0.028,0.012,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0,0.014018691588785,0.014018691588785,0,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00467289719626168,0.00934579439252336,0.00467289719626168,0.014018691588785,0.0233644859813084,0.014018691588785,0.0280373831775701,0.00934579439252336,0.0327102803738318,0.0467289719626168,0.0654205607476635,0.0514018691588785,0.299065420560748,0.214953271028037,0.0420560747663551,0.014018691588785,0.00934579439252336,0.00934579439252336,0.0233644859813084,0,0,0.00934579439252336,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649350649350649,0,0,0,0,0,0.00649350649350649,0,0.00649350649350649,0,0,0.00649350649350649,0,0,0.00649350649350649,0,0.00649350649350649,0,0.00649350649350649,0,0,0.00649350649350649,0.012987012987013,0.00649350649350649,0.00649350649350649,0.00649350649350649,0.0194805194805195,0,0.012987012987013,0.00649350649350649,0.012987012987013,0.0324675324675325,0.012987012987013,0.00649350649350649,0.012987012987013,0.025974025974026,0.012987012987013,0.012987012987013,0.0454545454545455,0.051948051948052,0.0324675324675325,0.116883116883117,0.233766233766234,0.136363636363636,0.0454545454545455,0.038961038961039,0.00649350649350649,0.00649350649350649,0.012987012987013,0,0.00649350649350649,0,0,0,0,0,0,0.00649350649350649,0.00649350649350649,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0.0126582278481013,0,0.0126582278481013,0,0.0126582278481013,0.0126582278481013,0.0126582278481013,0,0,0.0253164556962025,0.0253164556962025,0.0253164556962025,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.0886075949367089,0.0379746835443038,0.0632911392405063,0.0886075949367089,0.215189873417722,0.151898734177215,0.0379746835443038,0.0379746835443038,0,0.0126582278481013,0,0,0,0.0126582278481013,0.0126582278481013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845070422535,0,0,0,0,0,0,0,0,0.0140845070422535,0,0,0,0,0,0.028169014084507,0,0,0,0,0.028169014084507,0.0140845070422535,0.0140845070422535,0.028169014084507,0.0140845070422535,0.0140845070422535,0,0,0.0140845070422535,0.0140845070422535,0,0.0422535211267606,0.0563380281690141,0.0422535211267606,0.0140845070422535,0.0422535211267606,0.112676056338028,0.0845070422535211,0.211267605633803,0.0563380281690141,0.0422535211267606,0,0.0422535211267606,0,0.0140845070422535,0,0,0.0140845070422535,0.0140845070422535,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0.0512820512820513,0,0,0,0,0.0512820512820513,0,0,0.0256410256410256,0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0512820512820513,0.0256410256410256,0.0256410256410256,0.0769230769230769,0.0512820512820513,0.0512820512820513,0.0769230769230769,0.0256410256410256,0.102564102564103,0.0256410256410256,0.102564102564103,0.0256410256410256,0.0512820512820513,0.0512820512820513,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.0384615384615385,0,0,0,0.0384615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.115384615384615,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.0384615384615385,0,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.0666666666666667,0,0.0333333333333333,0,0.0666666666666667,0.0333333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.1,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.153846153846154,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0,0.153846153846154,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0.0588235294117647,0,0,0,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0.0588235294117647,0,0.117647058823529,0,0.0588235294117647,0.0588235294117647,0,0,0.0588235294117647,0,0,0,0,0.0588235294117647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
