71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187265917602996,0.00374531835205993,0.00374531835205993,0.00374531835205993,0.00374531835205993,0.00561797752808989,0.00561797752808989,0.00561797752808989,0.00936329588014981,0.00936329588014981,0.00936329588014981,0.00936329588014981,0.00936329588014981,0.00936329588014981,0.00936329588014981,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0112359550561798,0.0149812734082397,0.0187265917602996,0.0243445692883895,0.0262172284644195,0.0299625468164794,0.0337078651685393,0.0430711610486891,0.050561797752809,0.0636704119850187,0.0711610486891386,0.0767790262172285,0.0861423220973783,0.0917602996254682,0.108614232209738,0.121722846441948,0.138576779026217,0.147940074906367,0.168539325842697,0.183520599250936,0.205992509363296,0.226591760299625,0.250936329588015,0.271535580524345,0.297752808988764,0.323970037453184,0.383895131086142,0.50187265917603,0.689138576779026,0.799625468164794,0.850187265917603,0.897003745318352,0.921348314606742,0.934456928838951,0.951310861423221,0.962546816479401,0.977528089887641,0.98314606741573,0.98501872659176,0.98876404494382,0.99438202247191,0.99438202247191,0.99625468164794,0.99812734082397,0.99812734082397,0.99812734082397,0.99812734082397,0.99812734082397,0.99812734082397,1,1,1,1,1,1,1,1
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.006,0.006,0.01,0.012,0.014,0.018,0.022,0.026,0.03,0.042,0.052,0.056,0.062,0.064,0.07,0.082,0.088,0.1,0.116,0.124,0.132,0.148,0.16,0.178,0.192,0.214,0.244,0.28,0.31,0.344,0.444,0.658,0.812,0.85,0.88,0.9,0.922,0.942,0.956,0.966,0.972,0.984,0.986,0.99,0.996,0.996,0.996,0.998,1,1,1,1,1,1,1,1,1,1,1
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204081632653061,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00408163265306122,0.00612244897959184,0.00612244897959184,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.0102040816326531,0.0163265306122449,0.0163265306122449,0.0183673469387755,0.0224489795918367,0.026530612244898,0.026530612244898,0.026530612244898,0.0285714285714286,0.0346938775510204,0.0387755102040816,0.0448979591836735,0.0530612244897959,0.0530612244897959,0.0530612244897959,0.0571428571428571,0.063265306122449,0.0755102040816327,0.0857142857142857,0.102040816326531,0.112244897959184,0.128571428571429,0.144897959183673,0.16530612244898,0.185714285714286,0.212244897959184,0.236734693877551,0.289795918367347,0.320408163265306,0.416326530612245,0.63469387755102,0.804081632653061,0.859183673469388,0.9,0.916326530612245,0.93265306122449,0.955102040816327,0.96530612244898,0.977551020408163,0.979591836734694,0.985714285714286,0.985714285714286,0.993877551020408,0.993877551020408,0.995918367346939,0.997959183673469,0.997959183673469,0.997959183673469,0.997959183673469,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0021978021978022,0.0043956043956044,0.0043956043956044,0.0043956043956044,0.0043956043956044,0.0043956043956044,0.010989010989011,0.010989010989011,0.010989010989011,0.0131868131868132,0.0131868131868132,0.0153846153846154,0.021978021978022,0.0241758241758242,0.0263736263736264,0.0263736263736264,0.0263736263736264,0.0285714285714286,0.0285714285714286,0.0373626373626374,0.0395604395604396,0.0417582417582418,0.043956043956044,0.0527472527472527,0.0549450549450549,0.0593406593406593,0.0747252747252747,0.0857142857142857,0.0945054945054945,0.103296703296703,0.120879120879121,0.134065934065934,0.156043956043956,0.167032967032967,0.193406593406593,0.213186813186813,0.241758241758242,0.274725274725275,0.318681318681319,0.391208791208791,0.628571428571429,0.775824175824176,0.859340659340659,0.898901098901099,0.920879120879121,0.940659340659341,0.969230769230769,0.975824175824176,0.98021978021978,0.984615384615385,0.986813186813187,0.991208791208791,0.991208791208791,0.993406593406593,0.993406593406593,0.995604395604396,0.995604395604396,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197628458498024,0.00790513833992095,0.00790513833992095,0.00988142292490118,0.0118577075098814,0.0138339920948617,0.0197628458498024,0.0197628458498024,0.0237154150197628,0.0276679841897233,0.0276679841897233,0.0316205533596838,0.033596837944664,0.033596837944664,0.0395256916996047,0.041501976284585,0.0434782608695652,0.0533596837944664,0.0592885375494071,0.0711462450592885,0.0790513833992095,0.0948616600790514,0.114624505928854,0.122529644268775,0.128458498023715,0.136363636363636,0.148221343873518,0.16798418972332,0.179841897233202,0.197628458498024,0.213438735177866,0.24901185770751,0.292490118577075,0.381422924901186,0.612648221343874,0.826086956521739,0.881422924901186,0.911067193675889,0.940711462450593,0.958498023715415,0.974308300395257,0.984189723320158,0.990118577075099,0.994071146245059,0.99604743083004,0.99802371541502,0.99802371541502,0.99802371541502,1,1,1,1,1,1,1,1,1,1,1
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225225225225,0.00225225225225225,0.00225225225225225,0.00225225225225225,0.00225225225225225,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.0045045045045045,0.00675675675675676,0.00675675675675676,0.00675675675675676,0.00675675675675676,0.00900900900900901,0.00900900900900901,0.0135135135135135,0.0135135135135135,0.018018018018018,0.018018018018018,0.018018018018018,0.0202702702702703,0.0225225225225225,0.0225225225225225,0.0247747747747748,0.027027027027027,0.0315315315315315,0.0382882882882883,0.0427927927927928,0.045045045045045,0.0472972972972973,0.0518018018018018,0.0563063063063063,0.0585585585585586,0.0608108108108108,0.0675675675675676,0.0720720720720721,0.0743243243243243,0.0878378378378378,0.0945945945945946,0.0990990990990991,0.119369369369369,0.135135135135135,0.144144144144144,0.15990990990991,0.173423423423423,0.193693693693694,0.209459459459459,0.227477477477477,0.268018018018018,0.317567567567568,0.378378378378378,0.614864864864865,0.831081081081081,0.894144144144144,0.923423423423423,0.945945945945946,0.959459459459459,0.972972972972973,0.984234234234234,0.990990990990991,0.990990990990991,0.995495495495496,0.995495495495496,0.995495495495496,0.995495495495496,0.995495495495496,1,1,1,1,1,1,1,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00246305418719212,0.00492610837438424,0.00738916256157635,0.00738916256157635,0.00738916256157635,0.00985221674876847,0.0123152709359606,0.0123152709359606,0.0123152709359606,0.0123152709359606,0.0147783251231527,0.0147783251231527,0.0246305418719212,0.0270935960591133,0.0344827586206897,0.0369458128078818,0.0394088669950739,0.041871921182266,0.0443349753694581,0.0492610837438424,0.0541871921182266,0.061576354679803,0.0714285714285714,0.0738916256157635,0.0738916256157635,0.0812807881773399,0.083743842364532,0.0862068965517241,0.0911330049261084,0.0935960591133005,0.100985221674877,0.11576354679803,0.135467980295567,0.155172413793103,0.177339901477833,0.201970443349754,0.241379310344828,0.261083743842365,0.298029556650246,0.359605911330049,0.586206896551724,0.820197044334975,0.891625615763547,0.923645320197044,0.938423645320197,0.958128078817734,0.967980295566502,0.967980295566502,0.977832512315271,0.980295566502463,0.990147783251232,0.995073891625616,0.995073891625616,0.995073891625616,0.997536945812808,0.997536945812808,0.997536945812808,0.997536945812808,1,1,1,1,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260416666666667,0.00260416666666667,0.00260416666666667,0.00260416666666667,0.00520833333333333,0.00520833333333333,0.00520833333333333,0.00520833333333333,0.0078125,0.0078125,0.0078125,0.0078125,0.015625,0.015625,0.015625,0.015625,0.015625,0.0208333333333333,0.0208333333333333,0.0234375,0.0260416666666667,0.0286458333333333,0.0286458333333333,0.03125,0.0338541666666667,0.0364583333333333,0.0390625,0.0390625,0.0390625,0.046875,0.0546875,0.0572916666666667,0.0703125,0.0755208333333333,0.0807291666666667,0.0911458333333333,0.09375,0.0963541666666667,0.1015625,0.114583333333333,0.1328125,0.1328125,0.143229166666667,0.169270833333333,0.182291666666667,0.200520833333333,0.229166666666667,0.265625,0.325520833333333,0.5390625,0.828125,0.903645833333333,0.9375,0.958333333333333,0.973958333333333,0.979166666666667,0.989583333333333,0.994791666666667,0.997395833333333,1,1,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00993377483443709,0.00993377483443709,0.00993377483443709,0.00993377483443709,0.00993377483443709,0.0132450331125828,0.0132450331125828,0.0132450331125828,0.0132450331125828,0.0165562913907285,0.0198675496688742,0.0231788079470199,0.0298013245033113,0.0364238410596026,0.0397350993377483,0.0397350993377483,0.0397350993377483,0.0397350993377483,0.043046357615894,0.0496688741721854,0.0529801324503311,0.0562913907284768,0.0562913907284768,0.0728476821192053,0.0794701986754967,0.0860927152317881,0.0927152317880795,0.0993377483443709,0.105960264900662,0.109271523178808,0.115894039735099,0.125827814569536,0.149006622516556,0.172185430463576,0.205298013245033,0.278145695364238,0.317880794701987,0.397350993377483,0.586092715231788,0.857615894039735,0.933774834437086,0.95364238410596,0.963576158940397,0.990066225165563,0.993377483443709,0.993377483443709,0.996688741721854,0.996688741721854,0.996688741721854,1,1,1,1,1,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00452488687782805,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0135746606334842,0.0135746606334842,0.0180995475113122,0.0180995475113122,0.0271493212669683,0.0271493212669683,0.0316742081447964,0.0316742081447964,0.0361990950226244,0.0407239819004525,0.0452488687782805,0.0542986425339367,0.0588235294117647,0.0633484162895928,0.0723981900452489,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0904977375565611,0.104072398190045,0.113122171945701,0.113122171945701,0.117647058823529,0.122171945701357,0.126696832579186,0.144796380090498,0.190045248868778,0.199095022624434,0.208144796380091,0.221719457013575,0.253393665158371,0.280542986425339,0.298642533936652,0.330316742081448,0.357466063348416,0.389140271493213,0.447963800904977,0.515837104072398,0.67420814479638,0.877828054298643,0.923076923076923,0.959276018099548,0.963800904977376,0.981900452488688,0.990950226244344,0.990950226244344,0.995475113122172,0.995475113122172,1,1,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.0145985401459854,0.0218978102189781,0.0218978102189781,0.0218978102189781,0.0218978102189781,0.0218978102189781,0.0291970802919708,0.0291970802919708,0.0291970802919708,0.0437956204379562,0.0437956204379562,0.0510948905109489,0.0583941605839416,0.0583941605839416,0.0656934306569343,0.0656934306569343,0.072992700729927,0.0802919708029197,0.0802919708029197,0.102189781021898,0.109489051094891,0.116788321167883,0.124087591240876,0.131386861313869,0.131386861313869,0.145985401459854,0.153284671532847,0.182481751824818,0.18978102189781,0.211678832116788,0.211678832116788,0.218978102189781,0.226277372262774,0.262773722627737,0.291970802919708,0.328467153284672,0.37956204379562,0.408759124087591,0.437956204379562,0.496350364963504,0.583941605839416,0.759124087591241,0.883211678832117,0.927007299270073,0.948905109489051,0.948905109489051,0.970802919708029,0.985401459854015,0.992700729927007,1,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.00970873786407767,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.029126213592233,0.029126213592233,0.0388349514563107,0.0388349514563107,0.0388349514563107,0.0388349514563107,0.0388349514563107,0.0485436893203883,0.0679611650485437,0.0679611650485437,0.087378640776699,0.087378640776699,0.087378640776699,0.087378640776699,0.087378640776699,0.0970873786407767,0.106796116504854,0.145631067961165,0.16504854368932,0.194174757281553,0.203883495145631,0.223300970873786,0.223300970873786,0.271844660194175,0.281553398058252,0.300970873786408,0.330097087378641,0.368932038834951,0.378640776699029,0.388349514563107,0.41747572815534,0.485436893203883,0.553398058252427,0.611650485436893,0.650485436893204,0.728155339805825,0.844660194174757,0.902912621359223,0.932038834951456,0.951456310679612,0.970873786407767,0.990291262135922,1,1,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.03125,0.03125,0.03125,0.03125,0.03125,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0625,0.0625,0.09375,0.125,0.140625,0.140625,0.171875,0.171875,0.203125,0.21875,0.25,0.265625,0.296875,0.34375,0.375,0.375,0.375,0.421875,0.484375,0.5625,0.578125,0.625,0.640625,0.78125,0.84375,0.9375,0.953125,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0169491525423729,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0508474576271186,0.0508474576271186,0.0508474576271186,0.0508474576271186,0.0508474576271186,0.0508474576271186,0.0677966101694915,0.0677966101694915,0.0677966101694915,0.101694915254237,0.135593220338983,0.135593220338983,0.135593220338983,0.152542372881356,0.152542372881356,0.203389830508475,0.203389830508475,0.220338983050847,0.220338983050847,0.254237288135593,0.254237288135593,0.271186440677966,0.271186440677966,0.288135593220339,0.288135593220339,0.288135593220339,0.305084745762712,0.322033898305085,0.355932203389831,0.372881355932203,0.440677966101695,0.474576271186441,0.491525423728814,0.525423728813559,0.559322033898305,0.644067796610169,0.677966101694915,0.728813559322034,0.779661016949153,0.864406779661017,0.949152542372881,0.949152542372881,0.966101694915254,0.983050847457627,1,1,1,1,1,1,1,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0869565217391304,0.0869565217391304,0.108695652173913,0.130434782608696,0.130434782608696,0.152173913043478,0.195652173913043,0.195652173913043,0.195652173913043,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.239130434782609,0.282608695652174,0.347826086956522,0.369565217391304,0.41304347826087,0.41304347826087,0.456521739130435,0.478260869565217,0.478260869565217,0.543478260869565,0.543478260869565,0.58695652173913,0.58695652173913,0.608695652173913,0.695652173913043,0.782608695652174,0.804347826086957,0.847826086956522,0.891304347826087,0.891304347826087,0.956521739130435,0.956521739130435,1,1,1,1,1,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.25,0.25,0.25,0.25,0.321428571428571,0.357142857142857,0.392857142857143,0.464285714285714,0.5,0.571428571428571,0.607142857142857,0.678571428571428,0.714285714285714,0.714285714285714,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.928571428571428,0.928571428571428,0.928571428571428,0.928571428571428,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.130434782608696,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261,0.173913043478261,0.217391304347826,0.217391304347826,0.260869565217391,0.260869565217391,0.260869565217391,0.304347826086957,0.304347826086957,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.434782608695652,0.434782608695652,0.434782608695652,0.478260869565217,0.478260869565217,0.521739130434783,0.652173913043478,0.782608695652174,0.782608695652174,0.826086956521739,0.826086956521739,0.869565217391304,0.869565217391304,1,1,1,1,1,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.266666666666667,0.266666666666667,0.266666666666667,0.4,0.533333333333333,0.533333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.666666666666667,0.733333333333333,0.733333333333333,0.733333333333333,0.8,0.866666666666667,0.866666666666667,0.866666666666667,0.933333333333333,1,1,1,1,1,1,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0.153846153846154,0.153846153846154,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.307692307692308,0.384615384615385,0.538461538461539,0.538461538461539,0.538461538461539,0.538461538461539,0.538461538461539,0.615384615384615,0.692307692307692,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.846153846153846,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,1,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.125,0.125,0.1875,0.25,0.25,0.25,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.75,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,1,1,1,1,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0.5,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,1,1,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
