65,0,0,0,0,0,0,0,0,0,0,0.00024443901246639,0.00024443901246639,0.00024443901246639,0.00024443901246639,0.00024443901246639,0.00024443901246639,0.00024443901246639,0.00122219506233195,0.00171107308726473,0.00219995111219751,0.0024443901246639,0.00268882913713029,0.00366658518699584,0.00488878024932779,0.00513321926179418,0.00586653629919335,0.00659985333659252,0.00733317037399169,0.00855536543632364,0.0095331214861892,0.0102664385235884,0.0117330725983867,0.0136885846981178,0.0153996577853825,0.0168662918601809,0.0195551209973112,0.0222439501344415,0.0256660963089709,0.0290882424835004,0.0317770716206307,0.0349547787826937,0.0391102419946223,0.0405768760694207,0.043265705206551,0.0498655585431435,0.0537765827426057,0.056465411879736,0.0606208750916646,0.0650207773160596,0.0684429234905891,0.0747983378147152,0.0806648741139086,0.0867758494255683,0.0921535076998289,0.0975311659740895,0.106330970422879,0.113419701784405,0.121730628208262,0.131019310681985,0.143485700317771,0.15839648007822,0.18210706428746,0.217550721095087,0.31141530188218,0.759960889758005,0.890246883402591,0.925690540210218,0.945490100219995,0.956245416768516,0.965534099242239,0.973845025666096,0.978000488878025,0.983378147152286,0.987533610364214,0.989978000488878,0.99120019555121,0.992911268638475,0.994377902713273,0.995600097775605,0.996577853825471,0.99731117086287,0.998044487900269,0.998777804937668,0.998777804937668,0.998777804937668,0.999022243950135,0.999266682962601,0.999266682962601,0.999266682962601,0.999511121975067,0.999511121975067,0.999755560987534,1,1,1,1,1,1
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265463233342182,0.00185824263339527,0.00212370586673746,0.00238916910007964,0.002920095566764,0.00371648526679055,0.00530926466684364,0.00557472790018582,0.00663658083355455,0.00902574993363419,0.0100876028670029,0.0114149190337138,0.0130076984337669,0.0151314043005044,0.0172551101672418,0.020440668967348,0.0215025219007168,0.0230953013007698,0.0260153968675338,0.0268117865675604,0.0278736395009291,0.0302628086010088,0.0329174409344306,0.0361029997345368,0.0392885585346429,0.0416777276347226,0.0459251393681975,0.0469869923015662,0.0501725511016724,0.0549508893018317,0.0599946907353332,0.065569418635519,0.0703477568356783,0.077249800902575,0.0836209185027874,0.0886647199362888,0.0931775949031059,0.0966286169365543,0.104327050703478,0.114149190337138,0.126360499070879,0.135386249004513,0.145739315104858,0.157419697371914,0.175471197239182,0.199097425006637,0.228829307140961,0.328908946110964,0.771436156092381,0.890098221396337,0.933368728431112,0.952747544465092,0.965489779665516,0.971595434032387,0.978232014865941,0.9830103530661,0.988319617732944,0.989912397132997,0.99150517653305,0.993097955933103,0.996018051499867,0.99761083089992,0.998672683833289,0.998938147066631,0.999469073533316,0.999734536766658,0.999734536766658,0.999734536766658,0.999734536766658,0.999734536766658,0.999734536766658,1,1,1,1,1,1,1,1,1,1
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304971027752364,0.000304971027752364,0.000609942055504727,0.000609942055504727,0.00121988411100945,0.00152485513876182,0.00182982616651418,0.00182982616651418,0.003354681305276,0.00426959438853309,0.00579444952729491,0.00609942055504727,0.00762427569380909,0.00945410186032327,0.0103690149435804,0.0112839280268375,0.0118938700823422,0.013418725221104,0.0152485513876182,0.01677340652638,0.0186032326928942,0.0207380298871607,0.0228728270814273,0.0243976822201891,0.026837450442208,0.0292772186642269,0.0320219579139982,0.0365965233302836,0.0390362915523025,0.0411710887465691,0.0445257700518451,0.0466605672461116,0.0506251906068923,0.0545898139676731,0.0606892345227203,0.0646538578835011,0.0707532784385483,0.0753278438548338,0.0802073802988716,0.0856968587984142,0.0933211344922232,0.10064043915828,0.109484598963099,0.116803903629155,0.125953034461726,0.134797194266545,0.145471180237877,0.156755108264715,0.168344007319305,0.185727355901189,0.206160414760598,0.240317169868862,0.346142116498933,0.780420860018298,0.909118633729796,0.942970417810308,0.960353766392193,0.968892955169259,0.976212259835316,0.982921622445868,0.987801158889905,0.990850869167429,0.992680695333943,0.994205550472705,0.99481549252821,0.996035376639219,0.996340347666972,0.997255260750229,0.997865202805733,0.999390057944495,0.999390057944495,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323310701584222,0.000969932104752667,0.00161655350792111,0.00226317491108956,0.00226317491108956,0.00323310701584222,0.00323310701584222,0.00452634982217911,0.00452634982217911,0.00484966052376334,0.00743614613643712,0.00905269964435823,0.0113158745554478,0.0129324280633689,0.0148722922728742,0.0161655350792111,0.0193986420950533,0.0229550598124798,0.0252182347235694,0.0265114775299062,0.02909796314258,0.0323310701584222,0.034917555771096,0.037827352085354,0.0426770126091174,0.0455868089233754,0.0501131587455545,0.0543161978661494,0.0575493048819916,0.0617523440025865,0.0675719366311025,0.0701584222437763,0.0753313934691238,0.0801810539928872,0.0866472680245716,0.0940834141610087,0.101519560297446,0.113805366957646,0.121888134497252,0.13094083414161,0.141286776592305,0.151309408341416,0.166828322017459,0.180084060782412,0.194633042353702,0.213708373747171,0.235370190753314,0.271904300032331,0.377303588748788,0.795344325897187,0.898480439702554,0.934044616876819,0.953119948270288,0.966698997736825,0.974458454574846,0.982541222114452,0.987390882638215,0.989654057549305,0.990623989654058,0.991917232460394,0.9938570966699,0.996766892984158,0.998383446492079,0.999030067895247,0.999030067895247,0.999353378596832,0.999676689298416,0.999676689298416,0.999676689298416,0.999676689298416,0.999676689298416,0.999676689298416,0.999676689298416,0.999676689298416,1,1,1,1,1,1
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468603561387067,0.000468603561387067,0.000937207122774133,0.000937207122774133,0.00187441424554827,0.00234301780693533,0.00374882849109653,0.00515463917525773,0.00609184629803187,0.0084348641049672,0.00937207122774133,0.0103092783505155,0.0112464854732896,0.0135895032802249,0.0178069353327085,0.0201499531396439,0.0243673851921275,0.0248359887535145,0.0271790065604499,0.0299906279287723,0.0337394564198688,0.0393626991565136,0.0440487347703843,0.0487347703842549,0.0506091846298032,0.0543580131208997,0.0599812558575445,0.0656044985941893,0.0684161199625117,0.0716963448922212,0.0763823805060918,0.0810684161199625,0.0857544517338332,0.0904404873477038,0.0955951265229616,0.103561387066542,0.109653233364574,0.115276476101218,0.126054358013121,0.136363636363636,0.146204311152765,0.15979381443299,0.169165885660731,0.179943767572634,0.192127460168697,0.206185567010309,0.222586691658857,0.242268041237113,0.268041237113402,0.312558575445173,0.440487347703843,0.766635426429241,0.89456419868791,0.930178069353327,0.952671040299906,0.965323336457357,0.974695407685098,0.981724461105904,0.987347703842549,0.989690721649485,0.99203373945642,0.993439550140581,0.995313964386129,0.996251171508903,0.996719775070291,0.997188378631678,0.998125585754452,0.998125585754452,0.998594189315839,0.999531396438613,1,1,1,1,1,1,1,1,1,1,1
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556173526140156,0.00111234705228031,0.00222469410456062,0.00222469410456062,0.00333704115684093,0.00389321468298109,0.00444938820912125,0.00667408231368187,0.00667408231368187,0.00723025583982202,0.00889877641824249,0.010567296996663,0.0150166852057842,0.0183537263626251,0.0228031145717464,0.0239154616240267,0.0278086763070078,0.0311457174638487,0.0328142380422692,0.0344827586206897,0.0372636262513904,0.0411568409343715,0.0461624026696329,0.0506117908787542,0.057285873192436,0.0611790878754171,0.0672969966629588,0.0723025583982203,0.0756395995550612,0.082313681868743,0.0895439377085651,0.0951056729699666,0.102892102335929,0.112903225806452,0.121245828698554,0.131256952169077,0.140711902113459,0.149610678531702,0.157953281423804,0.167964404894327,0.17741935483871,0.188542825361513,0.199666295884316,0.21523915461624,0.226918798665184,0.243604004449388,0.270856507230256,0.289766407119021,0.315350389321468,0.342046718576196,0.385428253615128,0.5,0.745828698553949,0.872636262513904,0.924916573971079,0.948275862068966,0.958286985539488,0.96551724137931,0.973303670745273,0.978309232480534,0.983314794215795,0.988320355951057,0.992769744160178,0.994994438264739,0.994994438264739,0.995550611790879,0.996662958843159,0.997219132369299,0.997775305895439,0.99888765294772,0.99944382647386,1,1,1,1,1,1,1,1,1,1
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712155108128,0.00223713646532438,0.00223713646532438,0.00223713646532438,0.00447427293064877,0.0052199850857569,0.00671140939597315,0.00820283370618941,0.00820283370618941,0.00969425801640567,0.0104399701715138,0.0119313944817301,0.0141685309470544,0.0149142431021626,0.0201342281879195,0.0223713646532438,0.0253542132736764,0.0283370618941089,0.0328113348247576,0.035048471290082,0.0417598806860552,0.046234153616704,0.0507084265473527,0.0536912751677852,0.0589112602535421,0.0656226696495153,0.0708426547352722,0.0738255033557047,0.081282624906786,0.0879940343027591,0.0984340044742729,0.110365398956003,0.119313944817301,0.126025354213274,0.131245339299031,0.142431021625652,0.149888143176734,0.158836689038031,0.165548098434004,0.176733780760626,0.184190902311708,0.191648023862789,0.204325130499627,0.21923937360179,0.235645041014169,0.252050708426547,0.269947800149142,0.287844891871738,0.317673378076063,0.354958985831469,0.416853094705444,0.551081282624907,0.769574944071588,0.873228933631618,0.921700223713647,0.94407158836689,0.958985831469053,0.970171513795675,0.97613721103654,0.980611483967189,0.982848620432513,0.985085756897837,0.98806860551827,0.991797166293811,0.993288590604027,0.995525727069351,0.997017151379567,0.997762863534676,0.998508575689784,0.999254287844892,1,1,1,1,1,1,1,1,1,1
72,0,0,0,0,0,0,0,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00284629981024668,0.00284629981024668,0.00664136622390892,0.00853889943074004,0.0094876660341556,0.0094876660341556,0.0094876660341556,0.0132827324478178,0.0142314990512334,0.0161290322580645,0.0218216318785579,0.0246679316888046,0.0265654648956357,0.0303605313092979,0.0370018975332068,0.0379506641366224,0.0426944971537002,0.0445920303605313,0.0464895635673624,0.0483870967741935,0.0521821631878558,0.0578747628083491,0.0654648956356736,0.0740037950664137,0.0806451612903226,0.0844402277039848,0.0891840607210626,0.0958254269449715,0.104364326375712,0.110056925996205,0.118595825426945,0.133776091081594,0.14326375711575,0.157495256166983,0.16888045540797,0.180265654648956,0.191650853889943,0.20303605313093,0.217267552182163,0.234345351043643,0.247628083491461,0.261859582542694,0.277988614800759,0.29696394686907,0.33111954459203,0.353889943074004,0.379506641366224,0.427893738140417,0.480075901328273,0.592979127134725,0.755218216318786,0.85673624288425,0.909867172675522,0.937381404174573,0.950664136622391,0.968690702087286,0.976280834914611,0.979127134724858,0.984819734345351,0.985768500948767,0.992409867172676,0.993358633776091,0.993358633776091,0.996204933586338,0.996204933586338,0.997153700189753,0.998102466793169,0.999051233396584,0.999051233396584,0.999051233396584,1,1,1,1,1,1,1
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.00351288056206089,0.00468384074941452,0.00702576112412178,0.00819672131147541,0.00819672131147541,0.0105386416861827,0.0117096018735363,0.0140515222482436,0.0140515222482436,0.0175644028103044,0.0187353629976581,0.022248243559719,0.0245901639344262,0.0281030444964871,0.031615925058548,0.0327868852459016,0.0374707259953162,0.0421545667447307,0.0456674473067916,0.0480093676814988,0.053864168618267,0.0573770491803279,0.0585480093676815,0.0620608899297424,0.0714285714285714,0.0831381733021077,0.0913348946135831,0.094847775175644,0.103044496487119,0.108899297423888,0.120608899297424,0.13231850117096,0.142857142857143,0.154566744730679,0.172131147540984,0.181498829039813,0.190866510538642,0.206088992974239,0.211943793911007,0.224824355971897,0.238875878220141,0.24824355971897,0.257611241217799,0.275175644028103,0.299765807962529,0.317330210772834,0.337236533957845,0.365339578454333,0.386416861826698,0.42271662763466,0.460187353629977,0.522248243559719,0.621779859484778,0.757611241217799,0.838407494145199,0.891100702576112,0.925058548009368,0.947306791569087,0.956674473067916,0.971896955503513,0.978922716627635,0.985948477751756,0.992974238875878,0.995316159250585,0.995316159250585,0.997658079625293,1,1,1,1,1,1,1,1,1,1,1,1,1
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0.00153374233128834,0.00153374233128834,0.00153374233128834,0.00306748466257669,0.00306748466257669,0.00306748466257669,0.00460122699386503,0.00920245398773006,0.0138036809815951,0.0184049079754601,0.0199386503067485,0.0199386503067485,0.0214723926380368,0.0245398773006135,0.0260736196319018,0.0291411042944785,0.0322085889570552,0.044478527607362,0.0506134969325153,0.0521472392638037,0.0567484662576687,0.0628834355828221,0.0720858895705521,0.0782208588957055,0.0874233128834356,0.0904907975460123,0.101226993865031,0.116564417177914,0.127300613496933,0.136503067484663,0.142638036809816,0.151840490797546,0.157975460122699,0.167177914110429,0.180981595092025,0.188650306748466,0.200920245398773,0.211656441717791,0.219325153374233,0.226993865030675,0.239263803680982,0.251533742331288,0.263803680981595,0.27760736196319,0.292944785276074,0.303680981595092,0.326687116564417,0.342024539877301,0.358895705521472,0.372699386503067,0.397239263803681,0.426380368098159,0.461656441717791,0.506134969325153,0.573619631901841,0.679447852760736,0.766871165644172,0.858895705521472,0.903374233128834,0.937116564417178,0.961656441717791,0.973926380368098,0.984662576687117,0.984662576687117,0.989263803680982,0.996932515337423,0.996932515337423,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173310225303293,0.00173310225303293,0.00173310225303293,0.00173310225303293,0.00173310225303293,0.00173310225303293,0.00346620450606586,0.00519930675909879,0.0103986135181976,0.0138648180242634,0.0138648180242634,0.0225303292894281,0.0311958405545927,0.0311958405545927,0.0329289428076256,0.0381282495667244,0.0467937608318891,0.0502599653379549,0.0537261698440208,0.0571923743500867,0.0658578856152513,0.0745233968804159,0.0866551126516465,0.0935875216637782,0.11265164644714,0.116117850953206,0.121317157712305,0.12998266897747,0.143847487001733,0.162911611785095,0.173310225303293,0.18370883882149,0.190641247833622,0.206239168110919,0.214904679376083,0.232235701906412,0.240901213171577,0.253032928942808,0.265164644714038,0.282495667244367,0.306759098786828,0.322357019064125,0.341421143847487,0.357019064124783,0.374350086655113,0.407279029462738,0.433275563258232,0.461005199306759,0.48526863084922,0.540727902946274,0.604852686308492,0.701906412478336,0.818024263431542,0.883882149046794,0.916811091854419,0.942807625649913,0.963604852686308,0.975736568457539,0.975736568457539,0.987868284228769,0.994800693240901,0.996533795493934,0.998266897746967,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022075055187638,0.0022075055187638,0.0022075055187638,0.0022075055187638,0.00441501103752759,0.00883002207505519,0.00883002207505519,0.011037527593819,0.0154525386313466,0.0154525386313466,0.0176600441501104,0.0176600441501104,0.022075055187638,0.0309050772626932,0.0353200883002208,0.0375275938189845,0.0397350993377483,0.0441501103752759,0.0507726269315673,0.0529801324503311,0.0596026490066225,0.0706401766004415,0.0706401766004415,0.0772626931567329,0.0905077262693157,0.105960264900662,0.116997792494481,0.125827814569536,0.130242825607064,0.134657836644592,0.147902869757174,0.152317880794702,0.163355408388521,0.167770419426049,0.187637969094923,0.198675496688742,0.211920529801325,0.22075055187638,0.231788079470199,0.251655629139073,0.258278145695364,0.264900662251656,0.278145695364238,0.293598233995585,0.313465783664459,0.337748344370861,0.355408388520971,0.386313465783664,0.397350993377483,0.423841059602649,0.434878587196468,0.45916114790287,0.481236203090508,0.514348785871965,0.556291390728477,0.607064017660044,0.699779249448124,0.792494481236203,0.854304635761589,0.898454746136865,0.933774834437086,0.95364238410596,0.966887417218543,0.971302428256071,0.977924944812362,0.988962472406181,0.988962472406181,0.988962472406181,0.988962472406181,0.991169977924945,0.995584988962472,0.997792494481236,0.997792494481236,1,1,1,1,1,1,1
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284090909090909,0.00284090909090909,0.00568181818181818,0.00568181818181818,0.00852272727272727,0.00852272727272727,0.0142045454545455,0.0170454545454545,0.0170454545454545,0.0198863636363636,0.0227272727272727,0.0284090909090909,0.0369318181818182,0.0397727272727273,0.0482954545454545,0.0539772727272727,0.0653409090909091,0.0767045454545455,0.0823863636363636,0.0909090909090909,0.0994318181818182,0.113636363636364,0.125,0.130681818181818,0.150568181818182,0.15625,0.161931818181818,0.173295454545455,0.178977272727273,0.190340909090909,0.196022727272727,0.210227272727273,0.221590909090909,0.224431818181818,0.244318181818182,0.255681818181818,0.269886363636364,0.28125,0.301136363636364,0.323863636363636,0.34375,0.366477272727273,0.375,0.392045454545455,0.420454545454545,0.443181818181818,0.465909090909091,0.480113636363636,0.511363636363636,0.542613636363636,0.573863636363636,0.639204545454545,0.738636363636364,0.829545454545455,0.889204545454545,0.931818181818182,0.960227272727273,0.977272727272727,0.980113636363636,0.988636363636364,0.994318181818182,0.997159090909091,0.997159090909091,1,1,1,1,1,1,1,1,1,1,1,1
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326797385620915,0.00326797385620915,0.00326797385620915,0.0065359477124183,0.0065359477124183,0.0065359477124183,0.0065359477124183,0.0130718954248366,0.0130718954248366,0.0130718954248366,0.0163398692810458,0.0261437908496732,0.0326797385620915,0.0359477124183007,0.0490196078431373,0.0588235294117647,0.0686274509803922,0.0718954248366013,0.0816993464052288,0.101307189542484,0.104575163398693,0.111111111111111,0.11437908496732,0.117647058823529,0.130718954248366,0.147058823529412,0.15359477124183,0.160130718954248,0.166666666666667,0.189542483660131,0.202614379084967,0.209150326797386,0.215686274509804,0.225490196078431,0.23202614379085,0.248366013071895,0.264705882352941,0.290849673202614,0.294117647058824,0.30718954248366,0.316993464052288,0.320261437908497,0.349673202614379,0.372549019607843,0.379084967320261,0.398692810457516,0.408496732026144,0.431372549019608,0.441176470588235,0.464052287581699,0.503267973856209,0.535947712418301,0.594771241830065,0.650326797385621,0.735294117647059,0.823529411764706,0.895424836601307,0.92156862745098,0.954248366013072,0.973856209150327,0.983660130718954,0.986928104575163,0.990196078431373,1,1,1,1,1,1,1,1,1,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.008,0.024,0.028,0.028,0.036,0.04,0.056,0.06,0.06,0.06,0.076,0.08,0.084,0.092,0.1,0.104,0.112,0.12,0.12,0.132,0.14,0.152,0.156,0.168,0.176,0.192,0.196,0.208,0.212,0.24,0.252,0.264,0.284,0.3,0.324,0.34,0.368,0.384,0.408,0.42,0.44,0.476,0.496,0.512,0.528,0.556,0.564,0.592,0.608,0.68,0.716,0.784,0.848,0.9,0.94,0.952,0.972,0.972,0.976,0.984,0.988,0.996,0.996,1,1,1,1,1,1,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336492891,0.004739336492891,0.004739336492891,0.004739336492891,0.004739336492891,0.004739336492891,0.004739336492891,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.00947867298578199,0.014218009478673,0.014218009478673,0.014218009478673,0.014218009478673,0.018957345971564,0.033175355450237,0.042654028436019,0.0568720379146919,0.0758293838862559,0.0900473933649289,0.0900473933649289,0.0947867298578199,0.104265402843602,0.113744075829384,0.137440758293839,0.146919431279621,0.161137440758294,0.175355450236967,0.184834123222749,0.18957345971564,0.194312796208531,0.199052132701422,0.213270142180095,0.232227488151659,0.251184834123223,0.265402843601896,0.28436018957346,0.293838862559242,0.298578199052133,0.312796208530806,0.33175355450237,0.350710900473934,0.360189573459716,0.383886255924171,0.407582938388626,0.42654028436019,0.440758293838863,0.454976303317536,0.464454976303318,0.497630331753555,0.52132701421801,0.563981042654028,0.616113744075829,0.635071090047393,0.658767772511848,0.701421800947867,0.781990521327014,0.848341232227488,0.919431279620853,0.938388625592417,0.957345971563981,0.971563981042654,0.990521327014218,0.990521327014218,0.990521327014218,1,1,1,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.00662251655629139,0.0132450331125828,0.0132450331125828,0.0132450331125828,0.0198675496688742,0.0198675496688742,0.0264900662251656,0.0264900662251656,0.033112582781457,0.0529801324503311,0.0596026490066225,0.0596026490066225,0.0662251655629139,0.0794701986754967,0.0794701986754967,0.0860927152317881,0.0860927152317881,0.0860927152317881,0.0927152317880795,0.0993377483443709,0.125827814569536,0.139072847682119,0.152317880794702,0.158940397350993,0.158940397350993,0.19205298013245,0.211920529801325,0.211920529801325,0.211920529801325,0.231788079470199,0.23841059602649,0.251655629139073,0.271523178807947,0.278145695364238,0.304635761589404,0.33112582781457,0.337748344370861,0.370860927152318,0.390728476821192,0.410596026490066,0.437086092715232,0.456953642384106,0.490066225165563,0.509933774834437,0.509933774834437,0.576158940397351,0.642384105960265,0.754966887417219,0.874172185430464,0.927152317880795,0.940397350993378,0.947019867549669,0.966887417218543,0.986754966887417,0.986754966887417,0.986754966887417,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161290322580645,0.0241935483870968,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.0403225806451613,0.0403225806451613,0.0483870967741935,0.0564516129032258,0.0564516129032258,0.0564516129032258,0.0645161290322581,0.0887096774193548,0.0967741935483871,0.0967741935483871,0.104838709677419,0.129032258064516,0.137096774193548,0.137096774193548,0.137096774193548,0.153225806451613,0.153225806451613,0.169354838709677,0.17741935483871,0.193548387096774,0.209677419354839,0.209677419354839,0.217741935483871,0.241935483870968,0.25,0.266129032258065,0.282258064516129,0.290322580645161,0.314516129032258,0.346774193548387,0.362903225806452,0.370967741935484,0.387096774193548,0.403225806451613,0.411290322580645,0.411290322580645,0.435483870967742,0.467741935483871,0.475806451612903,0.5,0.540322580645161,0.556451612903226,0.57258064516129,0.612903225806452,0.669354838709677,0.741935483870968,0.790322580645161,0.854838709677419,0.943548387096774,0.967741935483871,0.975806451612903,0.975806451612903,0.975806451612903,0.983870967741935,0.991935483870968,1,1,1,1,1,1,1,1,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0404040404040404,0.0505050505050505,0.0707070707070707,0.0808080808080808,0.0909090909090909,0.101010101010101,0.111111111111111,0.121212121212121,0.131313131313131,0.141414141414141,0.151515151515152,0.161616161616162,0.191919191919192,0.202020202020202,0.202020202020202,0.242424242424242,0.252525252525253,0.252525252525253,0.272727272727273,0.282828282828283,0.303030303030303,0.323232323232323,0.343434343434343,0.373737373737374,0.383838383838384,0.414141414141414,0.424242424242424,0.444444444444444,0.444444444444444,0.454545454545455,0.474747474747475,0.484848484848485,0.525252525252525,0.555555555555556,0.585858585858586,0.606060606060606,0.636363636363636,0.656565656565657,0.727272727272727,0.848484848484849,0.858585858585859,0.94949494949495,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,1,1,1,1,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.08,0.08,0.0933333333333333,0.0933333333333333,0.0933333333333333,0.0933333333333333,0.0933333333333333,0.106666666666667,0.133333333333333,0.146666666666667,0.146666666666667,0.173333333333333,0.2,0.2,0.226666666666667,0.24,0.253333333333333,0.28,0.306666666666667,0.333333333333333,0.346666666666667,0.36,0.386666666666667,0.386666666666667,0.4,0.44,0.453333333333333,0.493333333333333,0.533333333333333,0.6,0.64,0.666666666666667,0.746666666666667,0.84,0.92,0.946666666666667,0.946666666666667,0.973333333333333,0.986666666666667,0.986666666666667,0.986666666666667,0.986666666666667,0.986666666666667,0.986666666666667,0.986666666666667,1,1,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149253731343284,0.0298507462686567,0.0298507462686567,0.0298507462686567,0.0298507462686567,0.0298507462686567,0.0447761194029851,0.0746268656716418,0.0746268656716418,0.0746268656716418,0.0895522388059701,0.0895522388059701,0.0895522388059701,0.104477611940299,0.119402985074627,0.134328358208955,0.149253731343284,0.149253731343284,0.164179104477612,0.164179104477612,0.164179104477612,0.164179104477612,0.164179104477612,0.164179104477612,0.17910447761194,0.17910447761194,0.194029850746269,0.223880597014925,0.238805970149254,0.253731343283582,0.253731343283582,0.253731343283582,0.26865671641791,0.26865671641791,0.313432835820896,0.343283582089552,0.358208955223881,0.402985074626866,0.417910447761194,0.447761194029851,0.447761194029851,0.447761194029851,0.447761194029851,0.522388059701492,0.537313432835821,0.552238805970149,0.567164179104478,0.597014925373134,0.611940298507463,0.626865671641791,0.701492537313433,0.791044776119403,0.835820895522388,0.865671641791045,0.91044776119403,0.940298507462687,0.970149253731343,0.970149253731343,0.985074626865672,1,1,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0625,0.104166666666667,0.104166666666667,0.104166666666667,0.104166666666667,0.104166666666667,0.104166666666667,0.125,0.145833333333333,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.1875,0.208333333333333,0.208333333333333,0.25,0.270833333333333,0.3125,0.375,0.416666666666667,0.4375,0.458333333333333,0.479166666666667,0.479166666666667,0.479166666666667,0.479166666666667,0.5,0.520833333333333,0.5625,0.583333333333333,0.604166666666667,0.708333333333333,0.729166666666667,0.791666666666667,0.875,0.958333333333333,0.979166666666667,0.979166666666667,0.979166666666667,1,1,1,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.181818181818182,0.181818181818182,0.181818181818182,0.212121212121212,0.272727272727273,0.272727272727273,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.333333333333333,0.393939393939394,0.454545454545455,0.575757575757576,0.696969696969697,0.818181818181818,0.909090909090909,0.909090909090909,0.939393939393939,1,1,1,1,1,1,1,1
